Time,X Coordinate,Y Coordinate
1944.2000000029802,250.1181662635111,397.79122259308997
1954.2000000029802,187.75248552370985,427.1823477028445
1964.7000000029802,197.6196151616315,477.03707449257354
1974.3999999910593,218.86716079963014,456.06257480970186
1985.8999999910593,225.68870001191794,539.6617634658835
2049.7000000029802,130.90653655689522,584.7986035871577
2510.5,106.02821752690609,475.82926064289217
2534.5999999940395,123.80975781319412,342.6936731531776
2546.5,143.48516023959286,271.00956994216966
2559.7000000029802,148.01180328557172,230.740745174722
2571.2000000029802,145.237085177617,155.94257165327053
2582.5999999940395,108.43239451193118,127.79551356408034
2592.8999999910593,109.79690820887305,94.13523318780781
2603.2000000029802,118.65517988315631,53.13982585076415
2613.8999999910593,127.58666906327778,21.67946178999588
2623.8999999910593,119.72946215396873,52.15936778061727
2634.5999999940395,133.67209401380907,54.14973459534329
2645.7000000029802,134.76133092492526,96.29826574662776
2700.2000000029802,171.94670157757022,253.04432015903433
3134.3999999910593,160.95720840441035,252.56290041388047
3144.8999999910593,143.93198141561382,266.1052622713443
3156.2000000029802,114.42569867184403,273.7831530404123
3165.8999999910593,82.9905637455673,238.52012490770977
3177.2000000029802,87.81333667429217,315.50964627539975
3187.7000000029802,65.52494603484001,300.2860294302693
3196.8999999910593,74.90552592646596,365.63606849586563
3206.7000000029802,69.57994487391461,327.00806030092275
3216.5,70.53446662523913,489.5933242366124
3227.2000000029802,46.440721119662385,513.0155923041985
3236.5999999940395,64.26315933773611,653.739443424591
3246.5999999940395,96.83219153742044,666.1265659462869
4915.29999999702,49.890062973223976,652.9031908863582
4925.899999991059,45.181237424210586,607.5295095135776
4936.5,55.989414646341714,542.5843775838566
4946.70000000298,80.75039633534539,490.3604192295532
4956.5999999940395,112.64075188955285,422.4255398041515
4966.5999999940395,122.63466938300787,400.80244939469674
4977.0999999940395,86.53294812715643,406.61018728440814
4988.399999991059,69.53747779182152,415.5122632916893
4998.5,45.683954374758244,445.0631734180975
5008.79999999702,47.69308200850582,484.0062394251913
5019.5,28.075441305636666,504.148862420098
5030.5999999940395,88.08706792615196,520.4562316448871
5041.399999991059,104.28450049016533,367.5733411279962
5476.70000000298,123.45577315542778,326.15854148958744
5487.70000000298,120.0706517400372,231.21749586515296
5497.5999999940395,142.5523538881211,141.19819973050764
5507.399999991059,108.94693987544305,37.2686377978064
5517.5999999940395,94.64246516988499,-7.607199139405412
5527.79999999702,78.60872016084146,-80.24269239949808
5537.79999999702,65.04307493539883,-136.51336479361538
5547.899999991059,57.50138351125771,-138.42798544409223
5558.29999999702,51.33488830592236,-127.83591335183465
5567.5999999940395,40.89217354761789,-103.8149106976152
5578.399999991059,29.18992430047512,-113.03396870656155
5591.0999999940395,60.73813086614715,-104.95328358309752
5642.399999991059,41.471071822819965,-83.26406955773163
6077.29999999702,48.50040029925917,46.0125387669699
6087.29999999702,60.39502147122269,115.54951006612342
6096.5999999940395,71.00790621636892,154.39346593382913
6106.399999991059,74.5355469594111,198.29756135233134
6117.29999999702,82.85274040284912,220.49019862626588
6127.0999999940395,84.21608367524564,249.48143748002974
6137.399999991059,92.64557402735971,286.9021808742035
6147.0999999940395,97.94666413174728,329.0459225192694
6156.399999991059,113.57656287528943,326.3067772806347
6166.5999999940395,108.90471070012751,346.1324868106594
6176.20000000298,128.65057842062996,401.11776071867126
6186.899999991059,146.0330478667561,427.43722718756504
6279.0999999940395,184.6956730346298,359.2360620388803
6289.899999991059,221.10913737390806,298.13497848571853
6697.0,233.892844170651,193.66067335222417
6708.0,218.59807079413878,82.89060131376063
6717.5999999940395,203.04936832918517,44.212094911761305
6727.70000000298,190.4278071904798,8.257204847418468
6737.0999999940395,197.75716293348856,-8.462607022586912
6746.70000000298,175.52982540298206,-57.41479947117323
6758.0,197.21753084655614,-75.1211737773081
6767.399999991059,176.33939553298356,-115.13137244956444
6777.0,196.91299006133283,-92.94525738903883
6787.20000000298,201.31778506480754,-108.53371990436185
6797.5999999940395,198.69595838059587,-147.97872805549753
6881.20000000298,118.8893137350877,-4.471261087966411
6892.0999999940395,115.42608571566365,75.526121220738
7309.5999999940395,110.46470328073596,197.09699238983848
7322.5,78.99257008393936,232.01114262501892
7332.29999999702,50.56439518875882,275.69497255502756
7342.0,54.427225661854564,269.943046698024
7352.899999991059,51.994707304932184,282.13444107590533
7362.5999999940395,19.29889020386858,267.8210707858486
7372.399999991059,24.844046409212787,183.5834445182436
7382.399999991059,31.345991626533856,149.17486775070319
7391.899999991059,70.52860283143059,36.11276447948711
7402.20000000298,63.13148747786404,-25.140514292623493
7413.29999999702,92.54658094020449,-121.88237986072116
7501.399999991059,74.8455244269861,-31.6369094408915
7512.70000000298,53.988440800999356,98.36782172720493
7929.5999999940395,56.968327106092985,136.75114417307722
7941.0,54.38669663943309,190.02376734521602
7950.70000000298,42.25808937322182,262.71603423917026
7960.79999999702,51.85301684914131,302.7649097652887
7970.399999991059,60.972039931488055,332.9589432891629
7980.0,57.679874870647794,391.6873434815251
7990.20000000298,54.90534481994433,438.50545232823254
7999.70000000298,52.62293465582904,474.67495418823546
8009.5,25.930289703532235,482.18159851763676
8020.70000000298,40.27641483825671,467.91410446668687
8030.29999999702,30.266451635589142,458.1087541993142
8180.399999991059,42.67025863826957,487.40612820441385
8191.5,53.58459307948109,510.20850579187044
8203.59999999404,73.43577694837214,495.6431658885698
8575.59999999404,12.481548137578883,601.0732207482159
8587.29999999702,15.734324559883495,630.8701124920022
8597.5,19.176757511347155,652.952783762009
8608.0,-24.749714305665865,698.301857895288
8619.20000000298,-70.60627636992882,759.3611380135274
8629.70000000298,-94.6476572921375,788.4659782557305
8640.70000000298,-86.18201731981587,761.3651370375325
8651.59999999404,-110.91323029926416,791.2809192354401
8661.59999999404,-124.50289169614392,771.7727223660463
8672.39999999106,-150.66362165850023,767.2246959534903
8798.29999999702,-92.25723623930234,850.7527558123506
8809.29999999702,-84.25076022056611,901.4561181196174
8819.70000000298,-60.93774146750345,959.7440780958273
9197.5,-19.072667460095417,990.5551126418532
9208.70000000298,-26.78895173798066,975.536134334606
9219.09999999404,2.2213357812357977,953.2786667545752
9228.70000000298,6.4339419884301945,911.5541897480658
9238.5,-5.08202843522076,922.9333418485277
9249.0,-18.116080723434788,908.503148918607
9258.5,-27.39993388539267,918.1666446046643
9268.70000000298,-10.420264075825383,902.658747651466
9278.5,20.967382610782238,880.8745139181503
9289.5,11.455480476711251,854.9161885987704
9421.89999999106,102.79351193668693,737.1096886963998
9432.89999999106,162.89244227436137,634.0468340566403
9443.09999999404,211.98251264703498,548.840750527868
9819.59999999404,203.88867185300072,597.1865683817855
9830.89999999106,187.8553153006211,631.160768299552
9840.89999999106,179.55581567149403,657.414486880988
9850.29999999702,156.2372031123337,680.5052762143297
9859.70000000298,135.23142182808326,701.1945350064409
9869.79999999702,106.07451874091815,701.4537925044054
9880.0,73.87255477108758,653.5248820416192
9889.70000000298,48.789099588718955,605.678402191445
9899.09999999404,-8.986712157594916,567.0546058062112
9909.39999999106,-30.63697592000357,530.6475574420085
10070.20000000298,-14.212512946157652,502.28532221270905
10081.5,-14.278498539825963,524.51230538343
10092.5,-31.027770931225362,554.2706312050608
10102.09999999404,-33.898281801834656,549.8955717502294
10454.70000000298,-63.5985209707936,637.1792194778029
10466.09999999404,-60.501611372019205,639.2509886922481
10476.0,-94.36220401958707,716.7190994056011
10487.20000000298,-115.94231472820869,811.5038957355463
10496.59999999404,-139.7755384241957,862.2152506342592
10506.39999999106,-145.24474844803748,878.3253588692762
10516.89999999106,-161.1305132359351,912.2793748078092
10526.39999999106,-159.8859574692041,914.0337788827486
10536.09999999404,-170.49657429382898,905.0903956738298
10695.20000000298,-36.51825273278345,921.2961893444174
10706.70000000298,12.26531857298793,947.9532944873774
10716.20000000298,81.41999118462378,908.4530547205128
10726.0,109.65312209220754,932.4708217516772
11069.70000000298,155.06507653276955,901.5812545347322
11079.89999999106,204.0136266299047,832.7080571253126
11089.39999999106,221.06693206456382,794.328968327507
11099.29999999702,254.3553353756813,739.1845771885071
11109.29999999702,279.4324320941324,693.3925602213717
11118.79999999702,297.45345145577994,656.3200403016508
11128.20000000298,309.55092394594436,627.15419895493
11137.70000000298,316.7957362951846,604.9815864090401
11148.09999999404,335.61268339858685,582.3075010790051
11319.39999999106,260.39848749227104,556.030290633728
11330.09999999404,193.5107119943178,663.027492238505
11340.29999999702,137.17391124363036,643.0946282787256
11350.89999999106,71.68983532372476,744.9314662085857
11703.5,61.86584336432074,692.4834743732429
11716.29999999702,63.61952505621514,659.6321247936157
11726.79999999702,59.33660311155088,618.8433004567487
11738.39999999106,98.52061200722639,573.9628245260479
11750.5,121.85751961008887,524.6450276242776
11760.79999999702,137.36931221363616,471.35795650583
11771.0,185.25690950414565,463.69014673179475
11781.09999999404,217.19548999697705,435.4208620244792
11792.0,225.88690663249835,439.32668418730407
11951.89999999106,217.8181040124504,491.35255164552314
11963.09999999404,209.68850068963957,477.8184594819995
11973.70000000298,195.8165039809138,515.436594489059
11983.79999999702,179.69881577723646,561.5493101714552
12335.20000000298,176.4020788489643,594.4579316445413
12347.09999999404,172.54864439632232,602.4986163133284
12359.0,170.89567056904298,624.5232197492413
12369.39999999106,170.90882440450252,640.9204630066096
12379.5,165.28306686970373,615.1499761459428
12390.0,160.6032677555487,591.9172385489605
12400.5,156.80732038230272,571.4788430741081
12411.0,206.94481346964173,604.6884088347742
12421.70000000298,249.82790695821757,633.1025608846928
12584.5,150.6048218632183,686.4253299768512
12595.79999999702,63.954224389321396,722.2906124654324
12606.5,-3.8572910844416555,762.1676233616415
12616.39999999106,-59.51468375816462,794.0980170675986
12952.89999999106,-3.4901668496172817,777.019895349195
12963.39999999106,11.101948851423952,724.1153326546766
12973.70000000298,36.3907519379097,747.4272948582919
12985.79999999702,79.66110782159991,751.6445862350843
12996.5,90.73418178141519,752.1631431598803
13007.59999999404,134.5772977403852,716.8975972924003
13018.39999999106,166.58691820283957,732.2135351969747
13028.79999999702,194.64339260944212,689.9527385202945
13040.59999999404,220.25545955190213,663.1433126625484
13201.70000000298,167.09926978120066,679.5439299634268
13213.89999999106,114.58715350969084,737.2487139719696
13224.0,87.35484830072645,778.6234380745572
13233.70000000298,46.48170737675682,821.3007053861669
13580.70000000298,47.815336191880476,777.0601618366229
13592.79999999702,32.737995786232375,719.3772828310989
13604.29999999702,32.27691707697292,656.7783711514963
13615.39999999106,11.351608325973329,629.039387685174
13627.79999999702,-20.33723422441367,597.916306344407
13639.20000000298,-35.849932870668944,602.3928758480457
13650.79999999702,-47.990481465448106,569.3643508605288
13661.09999999404,-1.4918230470665534,551.9860544599603
13671.79999999702,51.11001599018566,542.4798480845355
13830.5,48.20312121995929,609.2966287208511
13841.39999999106,47.12804072790819,655.2856120761146
13850.79999999702,45.89329678360703,694.7357643398708
13861.39999999106,52.7031345600355,707.903722133694
14206.09999999404,100.17352172217461,743.9363443960044
14217.0,118.5229029281482,654.8719424486769
14226.89999999106,151.4003577325993,656.6312386789846
14236.70000000298,160.35654139096917,578.4748262703912
14246.70000000298,166.39965840721422,512.1547797123708
14256.29999999702,170.05262699850834,457.2016881432289
14265.89999999106,167.0851570196363,441.6083985807201
14277.20000000298,181.66613235312934,386.76767285974506
14286.89999999106,183.13263972965274,310.42688353991485
14452.5,173.87634917783657,444.8114716601377
14463.09999999404,179.98432068478235,544.5125465133327
14472.89999999106,186.62774077760562,600.3262980953823
14482.89999999106,182.20427005279967,671.9318507830392
