Time,X Coordinate,Y Coordinate
37779.90000000596,125.31159845858966,316.4257161216299
38386.70000000298,132.29915855111932,345.8627999509939
38397.5,172.30203524067122,380.4711032958093
38407.40000000596,183.77677146490313,407.95982756203966
38416.79999999702,212.5678480627648,399.5517248909018
38426.0,262.660518695616,396.4167118871158
38435.59999999404,307.8698408698476,360.40298780331267
38446.70000000298,324.34061518225195,356.3022304959775
38456.09999999404,347.4795635440895,336.3380390329826
38465.79999999702,365.2964621310247,319.4454113565343
38475.59999999404,378.4780905069443,305.4899477592072
38485.79999999702,387.71519069407907,294.25601512426465
38495.5,372.9976637968104,312.6961054164454
38505.29999999702,385.68156069906183,267.4477647056513
38514.90000000596,377.9429540012815,280.4239334986193
38524.59999999404,387.36575666256243,241.52659652428414
38536.0,381.34044347285806,255.24608094338762
38545.20000000298,363.99942030811405,232.06077056047798
0.0,350.37368184247674,305.84856264425304
287.40000000596046,338.4762197172717,369.68358724834263
293.20000000298023,328.32623342417895,423.6407572151017
299.29999999701977,330.0759710312022,484.6556368932419
305.29999999701977,331.8799773325463,534.4709470536731
311.20000000298023,333.65255013631815,574.0435685116313
316.70000000298023,335.33166359326714,604.485892135804
322.40000000596046,336.8752297577603,626.9810300841268
328.5,338.2575483931643,642.7174155874785
1149.9000000059605,347.8412830178036,703.0917881623991
1176.5,364.10660917049285,795.8799755348256
1189.6000000089407,324.12131727746834,780.3460029847375
1197.2000000029802,287.10427116367936,834.7591498014664
1205.2999999970198,247.59139380987023,882.5926398331733
1212.1000000089407,214.9089166097138,919.2308824617661
1218.7000000029802,191.1817205959309,873.9153757766462
1227.2999999970198,172.78542572747213,831.189308644237
1234.5,159.05389916230502,792.0683292763609
1241.1000000089407,149.31047270136875,757.1593825218927
1247.7000000029802,142.89751873243583,726.7436231500694
1254.2000000029802,139.19753072663113,700.8505406548782
1262.0,137.64709628226422,679.322657950797
1268.9000000059605,137.74506912718292,661.8707068020852
1275.2999999970198,139.05613448262955,648.1195856946206
1281.7999999970198,141.2108321607937,637.6456911689348
1289.4000000059605,143.90296358543236,630.0064008456874
1296.5,146.88517020030798,624.7625937450704
2707.6000000089407,180.84705878980853,585.9003397954672
2726.9000000059605,210.12740909506812,553.963388881816
2733.2999999970198,234.79102799113494,528.4049712599714
2740.2000000029802,255.06873676530665,508.56861926620377
2748.2999999970198,279.68001911391275,506.8292188624439
2755.2000000029802,299.40825654815677,507.4145970829796
3437.9000000059605,279.9399583585276,506.5523799569239
3446.4000000059605,261.8438826624114,507.32073237099115
3455.9000000059605,245.47808888512915,509.26243883392476
3462.4000000059605,231.03834612616765,511.9934454057807
3468.7000000029802,218.59284986450368,515.198932691591
3475.7000000029802,208.11290854134697,518.6276726462086
3483.9000000059605,199.4994386008878,522.0853420205315
3490.2000000029802,192.60531494181225,525.4273305335403
3496.7999999970198,187.2537757071228,528.551461049311
3503.4000000059605,183.2531846546137,531.3909333126978
3510.1000000089407,180.40851934473307,533.9077123951799
3518.5,178.5299867717795,536.0865074958592
3524.7999999970198,177.4391767970113,537.9294252257527
3531.6000000089407,176.97315392547108,539.4513327529985
3538.7999999970198,176.98686484608916,540.6759287932344
3547.1000000089407,177.35420712572454,541.6324929027768
3553.7999999970198,179.27669938759132,550.4667844848788
3560.2000000029802,181.16065710915015,557.8819728899329
3795.2999999970198,255.96317936104717,605.8318197152254
3805.7000000029802,238.0122242452376,662.2373255839176
3816.9000000059605,208.76376792155236,635.5570679816553
3827.7000000029802,213.83843891969653,630.6318884080304
3837.7999999970198,176.97588306981294,558.5658721706139
3848.4000000059605,174.2717077929612,524.164533738461
4527.20000000298,219.5734462222989,523.9197717036318
4538.70000000298,252.00128781386923,531.4983359881193
4550.100000008941,211.40462928715453,485.38567191595394
4562.20000000298,243.29072996648094,584.6986441320644
4573.4000000059605,250.97947386466953,482.21498185700733
4584.20000000298,312.42012482373076,449.7212577291691
4595.4000000059605,323.45793462327555,464.15474680529167
4605.29999999702,352.20975852441904,490.577640198818
4616.0,367.5423187723414,488.75682858456065
4626.20000000298,281.96202693240855,462.0504494007609
4635.79999999702,250.3698946234514,415.9782010709615
4969.29999999702,250.68415748998817,320.58875112573435
4992.9000000059605,226.57990638936332,422.3630613855344
5004.600000008941,243.9291795174039,486.6281844648213
5014.70000000298,262.05282152176136,543.5455371222838
5025.100000008941,281.99655194915,581.7659673573954
5035.600000008941,304.43633491626923,593.7795716418561
5455.79999999702,262.7067575055614,424.99322510475827
5478.20000000298,246.71298443267912,363.2644465608455
5490.100000008941,258.9011761915586,451.1489668792648
5500.100000008941,274.6199782328328,495.09685492004724
5510.20000000298,283.1297757048891,540.1777760424117
5520.5,290.19985568709916,578.0898722999833
5530.70000000298,288.07502641358514,608.4216557273378
5541.5,303.4445213138709,634.9767651691534
5551.9000000059605,325.4006512737812,648.1022847291549
5561.70000000298,343.57606473202713,669.796458999064
5571.600000008941,339.91907260051937,666.9286023094165
5582.70000000298,343.6870492508748,663.5227131753486
5593.600000008941,338.27275705668666,657.9193167623106
5603.29999999702,340.80861440123874,652.8509183162997
5613.20000000298,334.5987628571008,646.44309320998
5623.0,336.69289212325776,641.2356464172098
5633.600000008941,358.32477457027545,643.5607631686656
5643.70000000298,349.4645200603951,659.2694392945704
5870.29999999702,356.4996223635074,713.5960043044838
5880.9000000059605,313.1667693295163,810.225929398163
5892.4000000059605,278.2529760824483,896.4456290511266
5901.9000000059605,265.4284270147417,926.8544626147695
5911.79999999702,243.38877253168084,988.3553637491805
5922.29999999702,231.65534845259947,1023.2273859393514
6577.70000000298,228.12216086356392,900.2078660924519
6588.20000000298,197.02779566998151,716.0464878274598
6598.0,171.69255160992748,558.0074496187555
6608.9000000059605,186.16112452935158,439.6506738277878
6619.9000000059605,165.5781712390487,329.1548652240404
6629.5,183.7975674988302,254.96817056900758
6638.9000000059605,166.07742330756864,184.40153280379894
6648.70000000298,171.4721608727732,125.801050038645
6659.600000008941,175.7525707434235,70.45847812383303
6669.0,181.45975367011187,42.93788529220387
6678.79999999702,201.80203309698172,46.01726466639474
6689.20000000298,204.56506596196587,35.279273937211364
6698.9000000059605,206.89961065513157,31.422856022595163
6709.100000008941,208.82528826523927,32.79976365369529
6720.29999999702,210.3727892557636,37.985725758662966
6729.79999999702,212.62666577364269,46.040001917909805
6739.4000000059605,234.31554996832952,45.72496280384378
6750.0,251.04374308725264,46.6362014974131
7033.0,283.88518692459763,106.62311974514117
7043.79999999702,303.51813331857,391.35952704679266
7054.79999999702,310.4252077715968,571.7116665887002
7064.29999999702,330.17256784010243,730.1716882750488
7074.29999999702,329.7701995204886,843.314922372042
7084.29999999702,320.4653850582268,969.1670182880306
7094.5,318.9876802312876,1028.7761328105066
7759.5,290.4720148355227,1062.4762966257745
7769.79999999702,274.4552198583539,1057.1071500964172
7779.9000000059605,240.85842851823804,1051.3120637464876
7790.79999999702,232.38463498194324,1031.8852450387571
7800.5,225.91524678521188,1009.3830366305995
7810.100000008941,235.3152894943022,942.0555935697603
7820.100000008941,244.0657260575011,881.1707426847152
7830.20000000298,251.98976731865147,827.4553518890694
7839.79999999702,258.98964725514503,781.1618995055625
7849.79999999702,233.6226407228128,770.1873587160927
7860.0,221.1770052833578,744.1614212488424
7869.600000008941,225.385830279721,735.9818623723116
7879.70000000298,183.44441123566483,765.752499758529
7890.79999999702,158.12777157054936,800.2300672985027
7900.4000000059605,127.7030005609717,822.3015889822669
7910.0,159.68531990658215,797.5554935215322
7920.100000008941,212.05682912920904,760.389842312862
7930.29999999702,241.45178265345007,730.1623816949627
8161.70000000298,221.2494703473185,866.891699409493
8171.9000000059605,224.6313656543801,953.5861682446413
8182.5,193.27683353804764,1036.3592107486375
8193.79999999702,189.94749527145493,1106.166686541489
8203.29999999702,173.05702556336388,1159.5030463493447
8213.29999999702,173.43423664590327,1202.9197004121638
8900.90000000596,156.5322445149615,1170.6468817049818
8912.90000000596,190.80336012883703,1112.7197061569846
8925.10000000894,196.02851574615735,1088.9255770665231
8937.10000000894,225.08176530352327,1038.05384971864
8947.90000000596,225.09614373067072,1022.4278221927259
8959.5,252.291087132844,973.1552962297612
8970.20000000298,247.1900149210254,967.2785740383066
8981.10000000894,279.67830973836004,913.5179443009981
8992.29999999702,262.6787575289226,915.3216183302669
9002.70000000298,291.0990869141017,871.955563549169
9013.90000000596,284.5151230011922,884.9126148343211
9025.79999999702,311.9145166176315,840.0092063711766
9036.10000000894,300.42044161178956,861.092763429092
9046.5,337.69767915014734,844.5945667060139
9057.29999999702,340.3724620731624,838.418748991399
9068.29999999702,365.19833098012026,810.4772744734447
9078.90000000596,343.30711657349076,840.6137948785381
9089.79999999702,359.1849720816095,808.3807153449729
9335.60000000894,342.5773100889072,807.4436613100213
9347.60000000894,306.0575348710766,818.0909714575197
9358.10000000894,309.30583177697025,820.0935687113155
9367.90000000596,296.5431205905374,860.2081324500507
9377.60000000894,285.79132555983165,894.888461100535
9388.0,260.46149868242264,931.7724106878222
10053.60000000894,213.9774055673151,968.1386835593172
10064.79999999702,176.56966599166225,954.8722666493583
10074.70000000298,146.23488253429613,941.9124242220031
10084.70000000298,122.3241416244506,929.6925583439452
10094.90000000596,104.1037618335485,918.5033106172833
10104.70000000298,98.3966252421569,919.5109184061789
10115.29999999702,88.12310741944721,909.1627816063607
10125.70000000298,92.5804644809536,902.5245818804359
10135.20000000298,90.33477588712907,886.1588005343193
10144.90000000596,86.48976209180472,880.7411000027508
10156.29999999702,84.5036108365735,876.5138165540639
10166.29999999702,77.94881779033099,900.8142053129726
10176.29999999702,75.74458687725634,892.0561142695432
10186.10000000894,55.99647816393959,904.1870428897354
10196.10000000894,75.9261052324974,873.7726768501295
10205.60000000894,60.95457705764555,879.2073796118117
10215.70000000298,48.79356304065945,884.2419223460935
10225.70000000298,42.591901739319816,891.1370403050277
10470.10000000894,26.89421572374639,840.3390162316483
10484.20000000298,35.81959322046572,790.8737524438147
10495.20000000298,18.97067669911306,741.5696163850142
10505.40000000596,30.691564822533202,709.3369293369474
10515.40000000596,16.109740290772987,675.9867183711337
10526.0,8.15618136465127,664.4130906948781
11201.20000000298,73.5312451839563,437.3098906237192
11212.40000000596,139.50429960965465,251.61883970594255
11222.29999999702,169.69919330622668,225.5314774397376
11232.79999999702,198.79913876711265,214.62311074991862
11242.40000000596,225.12006048462746,239.38430898381725
11252.20000000298,245.45890711060022,264.22726541167503
11262.0,222.10146240931877,291.9372653086842
11271.60000000894,208.43288051652348,290.2814943926034
11281.90000000596,194.82862472730002,312.6018371131278
11293.29999999702,147.70733446331843,366.42510673695807
11302.79999999702,111.4745267158276,369.0781818084965
11312.90000000596,64.45207051816683,329.16503125613144
11323.20000000298,41.54646713788219,308.69576502489093
11333.79999999702,23.583743269717214,292.28800773913423
11343.60000000894,9.982137768818298,279.52904786330527
11354.20000000298,-32.31477395295712,237.51549726062268
11364.5,-16.06754410258256,275.0835220594425
11374.90000000596,-20.521305276869207,255.18602190820303
11602.60000000894,83.76439345695316,264.5684200497725
11613.5,119.88879446323038,296.6844250259926
11623.40000000596,243.9707818742964,289.6956420456188
11634.10000000894,291.54565547778935,269.4793508238347
11643.40000000596,328.94602866406814,252.51390367900547
11653.0,371.48576745811687,324.99059472044854
12312.20000000298,315.67720100815586,458.5264023734469
12323.0,249.3599253896375,565.9424756233697
12332.20000000298,190.79412287997627,654.4817487401921
12342.10000000894,188.42984890818946,710.3955458667053
12352.5,128.94468488342375,767.8065851071215
12361.79999999702,136.57041353396335,796.4698919021076
12371.60000000894,128.6539215541905,808.1044599999827
12381.40000000596,122.90236767764561,812.9246546699617
12390.70000000298,118.97708312169632,812.5229377152602
12400.70000000298,132.25924398682778,815.610283642506
12410.10000000894,128.68961194555865,807.6042004465244
12419.90000000596,126.14581523924853,797.9440487726913
12430.60000000894,124.46018456180911,787.4456053393538
12440.40000000596,123.47492218854256,776.7443607460658
12450.60000000894,115.19397871033753,747.4732138027277
12460.79999999702,69.52058186709705,727.1394760709001
12470.5,31.143398262722844,709.5459260690812
12480.0,-0.3261714851340827,694.672673802534
12722.5,140.22405476361064,573.2572890435194
12733.79999999702,261.61648630418324,470.6096181922792
12744.29999999702,363.53059491807187,369.92060141873446
12756.40000000596,389.8895516301253,312.033033149409
12767.10000000894,438.1207674974428,263.6408100426804
12778.40000000596,432.6080965319656,215.42903815370292
13444.20000000298,393.7388703269304,297.2148367510192
13455.10000000894,363.8677752796121,359.9737008518532
13466.0,347.00210571569767,436.56736890922207
13477.20000000298,331.30061782057754,503.2380739528027
13488.60000000894,317.08091550196116,559.9405409662718
13498.60000000894,304.51874933944157,607.0364183068265
13508.70000000298,300.2213391601071,631.5636661339094
13519.60000000894,306.3274488211074,653.408287609734
13529.40000000596,311.6547485066076,669.5194119802873
13539.40000000596,306.5120563383241,677.356666927862
13549.60000000894,302.0609162468881,681.6621386740503
13559.40000000596,298.2967439220536,683.1895484630536
13569.79999999702,295.18892812125864,682.605452383361
13580.70000000298,292.68885582948775,680.4856370085769
13590.5,290.73655049130326,677.3160558855827
13600.70000000298,286.6487586663454,670.0946373795142
13610.40000000596,283.3673381672246,663.0552744545613
13620.90000000596,292.8507105841502,677.6291540559301
13861.60000000894,239.92185728306885,581.4993333465763
13871.5,176.92413527314397,483.99419475678553
13881.79999999702,131.1189572842691,389.13322416872177
13892.60000000894,85.41059169099981,319.20220193328345
13902.0,48.91434701626655,263.56300572385504
13911.60000000894,28.779152527390785,214.9222669338268
14564.20000000298,51.53945272793911,218.30629288359344
14574.10000000894,75.58324087966588,310.5220914869567
14583.70000000298,118.4816717587256,397.64019777318987
14594.79999999702,102.09913628320496,492.91211873676474
14609.5,142.75099370270053,554.625194598304
14624.60000000894,165.88595953777775,582.7814682765335
14635.70000000298,185.12631457725587,606.4636380911923
14647.20000000298,201.2126432874846,637.4753975387916
14658.70000000298,214.11079105457213,661.3425489082509
14668.29999999702,224.14399361545702,678.9890922853484
14678.29999999702,291.3380661954279,603.1419200980886
14689.40000000596,318.642217215563,493.72260449599264
14698.90000000596,339.8447942679998,399.83360567560163
14709.0,355.4406871125772,388.9185072012223
14719.10000000894,374.35308420827664,347.88514034307633
14728.60000000894,401.91138843957344,279.4802236145241
14738.10000000894,423.2116654460212,224.0054937419262
14748.60000000894,395.07756279727386,314.8028206379703
14973.70000000298,367.04198412913394,362.07172567119846
14985.40000000596,324.7327171415282,392.4653868750112
14995.60000000894,287.9984756787104,418.9680031847975
15005.60000000894,271.49270705297846,476.6189240438815
15015.29999999702,303.9401724227377,467.90233792292946
15025.40000000596,331.3293006867405,485.60662690599133
15689.0,281.50343763765295,577.6781406670345
15701.20000000298,219.98834195479117,352.526085913472
15711.0,163.56107275501682,198.3998400505351
15721.0,121.57343487171197,17.238589748456803
15731.5,88.13471705582847,-132.72742547145043
15740.90000000596,62.33272594156453,-253.71918281348908
15750.70000000298,47.37896825380253,-332.55940134385617
15760.70000000298,37.99680206837334,-407.1920114837209
15770.29999999702,32.655653859809505,-461.76845081247916
15780.5,37.05273077325042,-516.6488539938816
15791.10000000894,42.12750180264776,-538.6933852091864
15800.5,48.16774638786377,-549.3921428275631
15810.29999999702,48.923398004127144,-550.2436835595569
15821.0,57.176837311353154,-561.9538540765229
15830.29999999702,65.08625422676437,-566.5584002412472
15839.60000000894,72.42821258638568,-565.7345587807389
15849.60000000894,79.0602456100977,-560.9357338617198
15859.60000000894,52.71295653288288,-499.21510067927755
16115.10000000894,124.86284923377923,-245.23970521686255
16125.90000000596,143.7722861470285,34.06685378564674
