Time,X Coordinate,Y Coordinate
8106.600000008941,29.656136222819818,285.85564024733407
8118.600000008941,6.5652763301154184,330.674794630954
8128.5,8.824360925345475,383.8397247441737
8395.90000000596,22.63279930828276,358.1141920290174
8409.40000000596,-9.480131599083387,386.5875868146628
8420.40000000596,13.966928888352207,413.1916527321769
8430.800000011921,22.520506560672295,435.5605643660462
8441.40000000596,45.58022182800349,465.3686247203371
8452.90000000596,65.55409749362664,488.82694768824064
8463.0,82.45814974105582,506.6676978668696
8585.60000000894,78.8901975015626,536.9280017226761
8597.60000000894,57.43256105676207,564.9492176405109
8608.0,61.49041926453987,629.0926299504703
8874.5,66.73484269023461,598.9785934180669
8885.300000011921,50.939832819802696,586.6963251731314
8896.60000000894,37.339150092442814,574.0736942684554
8906.60000000894,19.35435897500284,560.6531527259816
8917.800000011921,21.67196846518103,568.7401973409009
8927.800000011921,13.497512864616816,555.2103608999494
8938.10000000894,17.73762936226198,562.544058724282
9061.20000000298,57.202296558372424,533.000032111596
9071.60000000894,108.13784187872464,478.33202874733036
9081.5,134.07501400730874,460.98631070572804
9345.5,164.12505804798062,420.0102191086177
9356.10000000894,213.37302322740516,400.7051116627451
9366.90000000596,223.94641185901958,416.5711118723334
9377.40000000596,271.47418471857156,420.2733206068305
9387.800000011921,268.92485514415085,436.13665819760365
9398.10000000894,293.727592708516,419.9554237226555
9409.300000011921,283.06900347391337,437.3647442084333
9530.40000000596,271.2257682249784,351.08659921079243
9541.0,236.38958447335546,315.7610899975885
9551.300000011921,205.50318815484795,287.4712076698069
9817.800000011921,157.29537447193485,263.1412245250737
9828.90000000596,131.6020259978802,255.6903564984078
9839.5,104.12425549546997,243.03130728878781
9849.0,81.97045689676814,234.35799065048818
9858.60000000894,55.72653355427141,222.1660988543438
9868.40000000596,43.95297970359841,220.43905150954723
9878.20000000298,66.92342036750009,272.81551177938684
9999.800000011921,49.73115987001587,418.3188166711318
10010.90000000596,36.21692545258767,542.4130213355199
10021.0,25.953693465450986,645.7831966176577
10287.40000000596,38.388566419193864,738.3934459212694
10297.70000000298,42.880591245494834,661.5676937913207
10308.300000011921,64.82314353992714,609.768027287264
10319.70000000298,84.12115257307946,562.0625501316887
10329.5,100.70192239521856,519.2704279260885
10339.300000011921,64.10627073142275,468.9771004277824
10349.90000000596,62.92653527626459,474.4410807448147
10508.5,53.80213264690957,474.7926061170114
10518.60000000894,61.722865473034645,455.4226429560274
10528.20000000298,68.81014757479952,439.3616977201426
10539.40000000596,61.653173804757856,411.20012600300566
10788.60000000894,84.38036023631193,339.4214016508498
10799.10000000894,58.03709743144414,277.7633620739913
10809.300000011921,36.423705413696666,224.6965264384813
10819.40000000596,17.2235822865559,185.3975769594538
10829.0,1.4544478901848183,155.37761360761272
10839.20000000298,-10.109790373336828,130.51887804874903
11002.10000000894,-12.980001018599541,113.16052466742177
11012.70000000298,-32.22342786098897,177.96777823781187
11022.5,-46.11939102110679,228.64801458378662
11034.20000000298,-78.83430240865815,331.695727494791
11273.40000000596,-27.4958345340756,379.4881888438025
11284.70000000298,5.639118123391281,427.43231506039075
11294.90000000596,38.68728809932267,435.3754323949006
11304.800000011921,66.58599779528251,465.06651542923777
11314.800000011921,106.58950013673005,472.6518905867034
11324.300000011921,122.49590403704042,492.1619330628798
11483.60000000894,151.42991278283927,417.35017546101943
11494.5,191.14954365746377,353.95748131173093
11505.5,260.4706139816053,301.864337611514
11516.0,282.32927806685865,296.39119745561175
11752.300000011921,296.2494103451667,375.30979037043795
11762.70000000298,292.0032709347023,458.324182830711
11772.800000011921,285.6184021211988,528.6350460006165
11782.70000000298,303.55681167996624,571.6004469205978
11792.300000011921,316.9763629058504,605.5559635515301
11801.90000000596,304.8046043340236,585.7118237531568
11960.40000000596,287.6827982318764,500.37000523164266
11970.70000000298,271.8048667010879,425.57865755531606
11980.90000000596,257.4745489438202,361.5406678277222
11990.5,244.85475060873642,307.97963166933727
12219.90000000596,265.6668482278641,355.61878406667597
12231.70000000298,287.38859848845607,393.076480933153
12242.300000011921,301.4019962939244,431.9548473805854
12252.10000000894,320.57440973324987,457.079883452916
12262.5,333.77738867183285,468.2167897921194
12272.800000011921,338.55259828915047,495.34563168009345
12429.800000011921,335.56080044828343,437.8325993787914
12440.10000000894,358.75764320120226,420.04091957849084
12451.0,377.7159935797214,404.9621418666218
12460.60000000894,392.7937960624178,392.4838490152268
12689.60000000894,393.41659921796037,382.9434335933426
12699.90000000596,353.9353741913408,491.7124526606758
12709.5,315.8785254197767,547.4790626950822
12719.60000000894,283.2687843073394,593.6645119508096
12730.0,255.972928810056,630.9459640582561
12739.90000000596,234.7289038618836,689.4896083431515
12896.800000011921,267.37268231417585,658.541369378514
12907.20000000298,329.2468130514844,583.3935908100883
12917.40000000596,381.44011047590743,515.928397195856
12926.90000000596,425.3060873940867,457.91938393405917
13181.800000011921,382.24428310170305,474.8840445835321
13194.300000011921,302.6937704527531,549.670479340221
13204.60000000894,247.83586366041558,629.6520610210229
13215.0,171.73466305027554,659.7687699911854
13224.800000011921,115.83529769143317,683.6372672750744
13234.70000000298,76.08180602905591,714.5097588040339
13437.60000000894,-4.084218032115302,831.8436810072559
13450.40000000596,-35.95535688556018,934.5288144181364
13460.800000011921,-93.17841170238754,1008.9888251820802
13470.90000000596,-103.46980455449797,1076.1097504356878
13481.20000000298,-154.90988286941618,1107.1863700318756
13673.60000000894,-161.2124469003476,1060.21860911136
13684.70000000298,-126.25106614198337,962.9724398036522
13694.20000000298,-86.84039319473912,914.3860236461688
13704.40000000596,-68.8741677470125,818.8389220189672
13715.70000000298,-63.11995074407706,798.2935551184659
13915.20000000298,-69.05937085690842,703.96997178904
13926.40000000596,-7.970687543627946,640.0184155461479
13936.300000011921,45.70553346914291,587.3181133374065
13946.40000000596,77.54554438234752,522.6077170773938
13956.800000011921,90.242966364379,481.5688963212614
14149.90000000596,145.2114709084865,474.0029686887589
14161.40000000596,204.4759350548552,469.28758856655696
14172.10000000894,244.7183224672301,438.98596780967483
14183.20000000298,278.07888480291217,438.52139468500354
14193.40000000596,327.07695191127226,454.79535730683864
14385.90000000596,371.4870494162914,481.40079997802013
14396.70000000298,334.1903878473123,506.66315205007584
14406.800000011921,329.04168844182743,464.05690651767765
14417.70000000298,313.1695278883576,520.9464339520381
14427.300000011921,309.60017080076886,547.6055131694031
14619.300000011921,361.57174027751705,536.1477023065452
14630.10000000894,338.03725302381514,539.7072952610456
14640.20000000298,308.25126943762933,577.2118074945571
14649.800000011921,305.2486639215913,606.3569626284162
14659.70000000298,292.4662539336827,639.2951397270817
14851.70000000298,258.94098130800126,637.3870785789617
14863.70000000298,267.4735963113803,650.4858766384817
14873.40000000596,239.8479557782607,694.3993545118572
14883.60000000894,222.10136352330107,717.3636223438808
14893.10000000894,207.6876092179077,735.0561540437917
15088.40000000596,228.2362924836718,844.2090988013997
15099.20000000298,242.76113989352382,918.5617889854796
15109.20000000298,216.07378501622009,935.0825394728627
15120.60000000894,191.46051995058878,960.3399668317932
15130.40000000596,177.93563773630206,967.7355869422402
15323.10000000894,134.38109375655594,910.900924391413
15334.60000000894,124.80076855483394,904.593119406187
15345.800000011921,93.12525671356396,878.5715268835319
15356.20000000298,83.15566488334068,885.6397926629769
15366.5,96.65554506857252,890.087203120973
15563.20000000298,111.15472714189937,897.0156165131873
15575.60000000894,93.29937700142077,859.508282990264
15586.60000000894,78.91638146823652,826.8829425729044
15596.40000000596,94.36307679414543,823.7571836640055
15606.300000011921,81.8704359830369,797.0550216549843
15798.70000000298,65.35639161895489,759.9636715161711
15809.40000000596,87.15163170735437,724.8822722602465
15818.90000000596,94.82760728156728,723.9320187528649
15829.10000000894,113.54736404759015,697.4164849173835
15839.60000000894,143.81756193939742,700.2145713808308
16032.10000000894,156.85953580174782,680.253915752467
16043.90000000596,201.61211105501408,633.8310414986456
16053.800000011921,222.68084464544265,609.0050213614661
16063.60000000894,220.35487577209932,593.666833514239
16073.20000000298,235.68441795865837,574.1948856967742
16264.10000000894,235.14914335964616,516.3253130207078
16276.800000011921,200.38335605173518,499.89081584657816
16289.0,216.8184733256609,477.72067565368695
16299.20000000298,128.87584596049908,465.18682157542963
16309.40000000596,155.08137020237402,388.32057754497623
16502.30000001192,131.2379207125278,505.2224778224654
16514.5,94.87764105207575,533.6367276001852
16524.80000001192,64.70946468466607,558.6712060289693
16535.90000000596,52.60956072926884,616.8599945501632
16547.10000000894,43.89016238722328,666.12647389815
16737.5,23.093672099385525,659.2190427578196
16748.5,5.817623565176758,694.9812177578806
16759.40000000596,-13.829458513833828,681.560705642258
16769.10000000894,-28.89600411167871,668.3409139638146
16778.90000000596,-30.56157220475875,679.086906719916
16972.10000000894,-37.85296369590679,689.6895486128715
16982.80000001192,-56.96302238245082,693.5796790694453
16992.20000000298,-29.949737718281277,683.6123092268817
17001.90000000596,-5.228618999167562,666.657666086744
17012.80000001192,16.07492976738073,651.6571744321764
17224.60000000894,64.81550328191855,631.1038322155173
17236.0,102.19165061640747,608.2100104406018
17246.80000001192,133.02780245171544,589.159588397783
17258.20000000298,157.81351160515317,573.7016769047414
17269.40000000596,171.91547159940947,556.0124126800919
17461.30000001192,196.14608827266636,526.8607057002843
17471.90000000596,214.90105316407528,503.28336315297514
17482.10000000894,245.88238849956994,422.7267033614934
17493.60000000894,253.21396089764147,417.9617021406441
17504.30000001192,274.24324257931085,354.675271283746
17698.70000000298,242.48144889790723,335.5207069888497
17710.20000000298,213.42518676171423,322.38922618017375
17720.0,169.45881579855626,331.237091448434
17730.30000001192,149.61079255670958,324.5127791025969
17740.90000000596,117.32733091767456,382.76194783379356
17947.5,75.02634395528716,382.69660751340973
17958.30000001192,36.96899022784085,409.7685301745757
17968.5,6.218053815917671,433.37081445197407
17979.20000000298,-17.91998832726408,453.4761211857457
17991.60000000894,-35.43405706950622,478.8398362085295
18185.0,-23.95112770961912,497.3958346691437
18195.5,-2.26428332342617,478.42656762353573
18205.70000000298,17.87887292577219,464.29594401152843
18215.5,43.674093439386986,503.7160515468899
18224.90000000596,58.58896492369223,484.8287884474152
18423.10000000894,94.0909421046704,568.8662585378099
18435.70000000298,142.12179278991226,636.429238211264
18447.70000000298,169.3497332550908,684.972394082773
18459.10000000894,187.09697363183264,756.0003908693427
18470.90000000596,189.21864352914935,762.7605174707254
18667.5,126.19421145418772,856.011970590128
18678.60000000894,36.025115626394225,900.765847998322
18688.90000000596,-13.892158844409462,887.5215620408231
18699.10000000894,-75.66618418055621,914.1380493332457
18708.70000000298,-92.6990802516972,954.0868107613837
18903.5,-36.40476663168191,886.9037142670466
18914.60000000894,11.170735829723263,886.3285347466996
18923.90000000596,40.303954101540015,859.0055648760047
18934.40000000596,47.791878814951694,848.2503899058268
18944.5,72.72743436324586,841.8241796714051
19139.5,110.57734604969659,793.0779042162246
19149.90000000596,143.07231780159663,727.9273550329792
19159.40000000596,174.933880362376,669.8736702351428
19169.80000001192,202.75661715305458,627.5216430401792
19179.80000001192,232.6095714366619,609.4799129587973
19373.80000001192,278.1400713077487,640.4836104554065
19384.0,312.2069062711841,663.881652025172
19393.80000001192,334.27145673529935,657.3965250714605
19405.0,333.9269991702522,626.1743461940049
19415.40000000596,271.6718154541549,574.146027433036
19607.20000000298,253.5351760948505,692.4740471802901
19618.70000000298,237.41339673873853,795.5959612404768
19629.10000000894,201.99615773284847,869.6123171893919
19639.80000001192,171.72684106254587,930.5340538576752
19650.30000001192,146.45777076294013,976.7565883509498
19843.60000000894,129.80764236884923,945.5141008659169
19853.80000001192,123.13058642390256,938.2072660460145
19863.80000001192,108.28172444540913,880.6357616479694
19873.90000000596,101.32142076332299,875.348392581136
19884.0,93.80631502870014,851.4216845190183
20076.80000001192,106.94333877073483,838.0410233678009
20086.70000000298,119.78354916447036,796.6990300787971
20096.0,136.68607349908967,754.0810004678144
20105.90000000596,162.46844179516734,667.8757687468924
20116.80000001192,173.46429926196694,646.7688659648766
20317.5,128.52013009635962,658.9540691626112
20329.0,97.92292242856959,632.9179862647793
20340.5,64.13195441973227,651.785162477618
20351.60000000894,65.7823422995729,717.8595136299393
20362.80000001192,38.86111420494177,727.6279345299457
20573.5,72.75746043578297,706.5079888669692
20584.0,85.10713951673507,701.6038860031102
20593.80000001192,101.65861955612675,691.7415078982604
20605.40000000596,110.49597629495211,689.7372965845748
20617.20000000298,136.53448221380634,615.484170768755
20814.90000000596,137.00996419553556,560.6502725519857
20825.80000001192,145.44271251633242,526.1325842728833
20837.10000000894,141.87947542004864,487.8438989876717
20849.10000000894,133.28997453852398,446.8461880993855
20859.10000000894,125.54991676858191,414.80126240578704
21053.10000000894,156.69408001724807,464.18111968239606
21064.90000000596,163.73981855669118,462.72215711980715
21075.40000000596,160.51300601584393,459.1330288381082
21086.60000000894,142.2407975695142,521.7899770818987
21096.80000001192,170.21451534217562,570.7005359901146
21289.90000000596,180.82370695402338,602.2027334263393
21300.80000001192,173.59372427889724,574.0885222332781
21312.0,199.25977140679706,531.5129715936957
21321.90000000596,233.479897426334,490.1175725172465
21331.80000001192,248.95185549789767,459.9428362782668
21535.5,164.53656456838186,590.4540517058317
21546.30000001192,125.47755014821871,678.9044943126565
21557.70000000298,94.41187957662444,751.4371248663032
21568.40000000596,58.97845919963089,821.4066956212547
21579.60000000894,11.058296865517455,921.3134021191465
21773.70000000298,14.692951091104607,904.1252908620868
21783.90000000596,49.61900688885167,885.2405241103849
21793.5,86.13871430349265,900.2566915993589
21803.5,78.64711219866204,842.9434209397527
21814.90000000596,104.95019500761396,832.7113904291816
22008.10000000894,123.17161617816782,799.5210687646804
22018.30000001192,138.47997058455627,770.2408902678301
22027.5,151.03096497441305,745.0079357635003
22037.5,161.04883666860505,723.7630037440799
22048.60000000894,168.79953004267895,706.304328996884
22243.60000000894,153.10767113915648,678.9848427057716
22254.90000000596,141.29789610314762,664.9084136255918
22264.60000000894,153.3318570062103,647.7388273984513
22274.30000001192,163.39205701267943,634.5184616798143
22284.80000001192,171.59636310865938,624.7376670909405
22475.70000000298,135.44393632585712,637.7750721615225
22485.90000000596,105.74849598895705,640.0554205455669
22495.20000000298,63.913952510819456,616.79273029375
22505.10000000894,28.989434285472786,597.8035866100067
22517.0,26.723222677885378,593.7146019534073
22711.60000000894,51.83573818782219,591.4601558234835
22722.10000000894,63.106948365467666,606.6147657429324
22732.40000000596,95.20817088857652,611.3132834739911
22742.5,87.64855743273235,655.4000841681832
22753.20000000298,100.98180286193731,675.4854364425703
22943.40000000596,93.4878653158665,631.1751801472742
22954.10000000894,49.740332593519064,616.3826061530403
22963.80000001192,34.222117073029295,597.9603373427432
22973.90000000596,0.0028655146933260767,588.7163474213608
22984.0,9.979152207368728,575.7486817429078
23183.30000001192,17.407297380007936,552.8690561384427
23193.30000001192,29.631456977633988,547.5870096184955
23202.90000000596,51.68464421086959,537.1127673185649
23213.60000000894,52.209810194896576,524.2441063304918
23223.10000000894,63.058269085715544,528.2090092139993
23406.90000000596,102.0512701111801,649.6653306600642
23417.5,126.05989809522393,725.2449043489811
23427.10000000894,159.47709080257664,802.8242648860298
23437.0,186.74500619272735,866.3680734057901
23446.30000001192,208.39235661762012,917.0313573149087
23635.30000001192,187.08190172502614,922.9380801067533
23646.70000000298,176.00365196631074,890.0112391234829
23656.60000000894,165.3674667928289,858.3696261782736
23666.70000000298,155.47919283022517,828.9309231573791
23676.30000001192,135.28074883290742,812.230927121635
23866.40000000596,143.20858290213974,669.9588578531431
23877.5,137.21946128795904,522.6453308079971
23888.5,121.34497006216831,392.63068233154894
23898.20000000298,97.96174567759704,314.31939569420933
23908.0,95.41353673464953,258.4918944397498
24116.90000000596,105.42816823140745,245.78461539272337
24127.60000000894,71.10200765463806,264.7627084465558
24137.70000000298,59.80381468485647,284.29891013657584
24148.80000001192,91.118248246672,232.7513830219811
24158.10000000894,103.49096955528614,322.8889335110739
24366.5,53.811749202933655,347.2224152047839
24377.70000000298,16.828229691001734,358.02205981727855
24388.20000000298,0.8982048936089111,404.03063069671634
24399.0,-21.763500501082092,417.6101369302383
24409.0,10.900063389006235,375.00359306511575
24602.20000000298,52.5514021434935,494.86863035165663
24612.80000001192,88.48729231725764,592.1469592536689
24623.10000000894,111.93484068117732,685.9390293471315
24634.10000000894,141.17539576969187,763.604340852356
24644.5,165.0943344804182,825.3971913457235
24838.10000000894,96.1963903741913,776.4457101934438
24849.60000000894,35.86643609549946,739.0492689322886
24859.5,21.90205066918727,706.8111127719794
24870.40000000596,-26.464618728072967,673.8530491740925
24880.80000001192,-66.55332798326413,644.3348506655458
25095.10000000894,10.459865890728366,654.1209136684662
25105.60000000894,74.63661132728554,621.7641437070816
25115.30000001192,152.97387936692348,621.4825631304792
25127.60000000894,214.44508115967648,601.9431359979635
25137.5,240.4632328292449,596.8717889657522
