Time,X Coordinate,Y Coordinate
19378.0,361.8632116298684,70.19585350065265
19387.79999999702,348.338842875856,102.13665094446435
19397.20000000298,350.6829762267478,120.32523454950892
19703.0,297.0276312185673,131.04322857492792
19714.0,218.86483350717387,185.73980198189972
19725.40000000596,159.60693619645446,228.5869395143139
19734.60000000894,188.87467032427776,345.9142723419112
19744.29999999702,216.15478661578555,443.39684738091177
19754.10000000894,230.67896573507568,533.3575222450564
19764.70000000298,243.87176828659386,604.8716285120154
19774.10000000894,269.4302791660609,618.5800046054379
20448.90000000596,186.6435767620762,617.6161962869857
20459.0,145.56194604624844,567.9642397428672
20468.20000000298,99.76231642926291,406.5662641648159
20477.40000000596,85.5429166734858,312.9300171005826
20487.40000000596,46.60608800681348,242.39768026652882
20498.10000000894,36.03123753107059,173.17409516107352
20507.5,29.49113124661094,116.98819718996735
20517.60000000894,0.5397829625388155,66.63480018725008
20527.29999999702,-20.212537341405163,-7.64187449013491
20537.70000000298,-5.545360312582979,-63.77507270102705
20547.29999999702,2.867633534127439,-140.7561453145489
20557.10000000894,17.41811392095079,-203.2993371488832
20566.29999999702,23.446937748698666,-245.16990576427702
20576.90000000596,40.640446484883704,-251.71135263587428
20587.70000000298,93.01026097748502,-318.15579923251653
20597.60000000894,107.37672189682633,-341.77523232952876
20607.29999999702,118.87973404358219,-356.60594848204136
20617.10000000894,159.7434634244637,-349.18026349987946
20627.70000000298,205.60791740000232,-371.7382358776143
20839.20000000298,185.55040915845277,-269.0321091899907
20849.70000000298,166.47990882282036,-178.30351706608394
20860.0,148.89391628551607,-100.01349112938625
20871.0,133.1008866819882,-34.009417985064474
20881.60000000894,119.25748332424047,20.308305079432543
21565.60000000894,113.68353147914004,69.0800460579241
21576.70000000298,141.8211807975513,158.41914709879975
21588.20000000298,149.21988351832994,161.7632992206921
21599.20000000298,171.97879397121693,167.448061868206
21608.70000000298,177.09026276111862,163.70584387464572
21618.90000000596,180.74144777781794,157.1499293661812
21629.29999999702,183.1698355754705,148.7765693781265
21639.20000000298,184.5992196263743,139.3933009713355
21650.10000000894,204.34044571194102,136.96467408984074
21660.29999999702,220.60560760331694,133.54811980300104
21670.10000000894,233.65984197612516,129.53761401025622
21680.29999999702,243.82615172785333,125.24755892609605
21690.20000000298,229.4724369838122,110.97554354713725
21702.10000000894,216.2409501749041,98.33929901607588
21711.90000000596,238.64854703251825,48.93772742936376
21722.20000000298,245.08409777943504,55.418327305358204
21732.29999999702,262.2123714652912,13.391772298949604
21742.79999999702,270.35958792770623,-13.841646861799134
21752.79999999702,276.43947717493825,-35.73713222293408
0.29999999701976776,291.7446587475916,105.52053230051067
184.70000000298023,302.6174887095791,232.23776606537947
190.6000000089407,310.8975711175854,338.9781973999136
196.40000000596046,316.93532999312254,426.7398134205258
201.90000000596046,321.07834469762906,497.0115938104981
207.79999999701977,323.6583187543514,551.5859919669148
1094.4000000059605,358.74480117615576,550.5322343469024
1111.1000000089407,244.1015405393306,602.8748094161034
1117.4000000059605,118.6935263421269,639.9757428714017
1124.7999999970198,12.962013537884587,666.5746768579954
1130.7000000029802,-46.832823671084284,649.8181681198378
1137.1000000089407,-93.4416575658721,631.0339005462662
1143.2000000029802,-128.46835432371458,611.4970739058571
1149.7000000029802,-153.5560436893333,592.1789608165919
1157.4000000059605,-170.31172008303358,573.7879578277427
1164.2000000029802,-180.25200975395822,556.8103109814709
1172.2000000029802,-184.76671368869188,541.5489869649098
1178.6000000089407,-185.0969188029258,528.1596346105355
1185.7999999970198,-183.371637855659,514.8508878216276
1195.1000000089407,-141.62024210255188,481.96047557203235
1202.7000000029802,-46.63669571133613,425.0373645609902
1209.4000000059605,35.24382113754363,377.5020344960532
1216.9000000059605,73.58353140993412,382.22802605760677
1224.6000000089407,104.2435931852254,388.4823909264332
1231.0,128.01881564173934,395.6172325471253
1238.0,119.07275554401127,388.9861013064458
1440.9000000059605,201.36694480509442,354.6109468027836
1457.0,284.5410441940094,438.71478725833924
1465.6000000089407,302.72059211472333,520.314216062246
1472.4000000059605,316.003567762531,603.3730796193513
1479.0,321.49662204932145,659.621976281917
2201.9000000059605,342.9505585096322,647.9363830149409
2209.9000000059605,358.23652621433087,634.753915852692
2216.2000000029802,368.3630131283594,620.9888103550569
2222.9000000059605,374.2790462464113,607.339114302627
2230.2000000029802,376.85214107450076,594.315603853193
2236.7000000029802,376.8552528810377,582.2705537587938
2243.2000000029802,374.96089088056175,571.4252595822298
2249.5,371.74075389520976,561.8955477528161
2256.4000000059605,367.66945681704544,553.7147890505718
2263.4000000059605,363.1311295086177,546.8541568384211
2269.4000000059605,358.42787481277423,541.2400482650903
2276.4000000059605,353.78926387521034,536.7687205053734
2282.5,349.3822209570417,533.3182908543441
2289.4000000059605,345.3208040302774,530.7583150219007
2296.9000000059605,341.675520795746,528.9571978577094
2303.2000000029802,338.48193249160954,527.7877101057152
2309.7999999970198,335.74839089958647,527.1308882434573
2316.2999999970198,333.4628287712473,526.8785860323514
2322.6000000089407,328.7195912880655,527.4583824455424
2330.0,324.79293225834374,528.1853296386398
2531.5,255.14623820902412,404.6720369679599
2540.9000000059605,199.29289665377246,304.27431607574584
2549.1000000089407,135.37395462609717,214.86427927529826
2556.6000000089407,98.83963377577996,141.91655353499058
2563.2000000029802,54.94144888740014,84.98131155420354
3278.7999999970198,60.19283266972078,101.87708983664675
3291.0,90.23258856575666,40.65581157917154
3302.5,115.88718387850741,91.74857475391329
3314.4000000059605,163.3255954819548,97.12220867854566
3327.4000000059605,208.94342571244965,62.85460343817897
3338.2000000029802,247.0705152630585,-18.486860128047446
3349.0,267.3066041207612,81.51762336261754
3359.6000000089407,274.6673462889486,195.83943542987936
3370.0,292.90795530780196,281.34895057171286
3380.2000000029802,307.1311942373041,353.3027489157695
3390.6000000089407,317.8248018762836,412.3969570397575
3401.1000000089407,325.4887536482186,459.65517417806444
3410.9000000059605,330.6122433001843,496.3021953963686
3431.7999999970198,333.6571164130465,523.6628107067354
3441.5,335.04672369710664,543.083128006508
3452.0,335.1592173521217,555.8716429883403
3461.7999999970198,257.9002684608728,537.3463042660616
4322.5,171.28033171631708,497.4861057610629
4340.9000000059605,121.5772861997171,559.8930636865886
4351.100000008941,88.66094404168376,499.0562543327884
4362.79999999702,116.87767623695424,394.6298635454126
4372.4000000059605,135.2046661799336,334.33854641128505
4382.29999999702,172.76388229598638,268.96595465308405
4392.20000000298,185.77903472553191,230.49446083858575
4401.600000008941,217.67396141973873,169.3812326012498
4412.9000000059605,244.13477719168299,142.1267136342888
4423.29999999702,262.53711364685444,134.29332399278803
4433.100000008941,281.0342187362048,119.3366185206021
4442.600000008941,295.75888372586536,109.70793438563126
4452.20000000298,303.450699241102,116.17209400324163
4464.29999999702,312.4189715607941,112.48909420832223
4473.70000000298,318.86487153934803,111.45487839573335
4483.20000000298,319.5289283908062,124.19486953471818
4493.100000008941,319.00738950817794,136.6048719028618
4503.100000008941,296.16965763536894,132.05236331457215
4512.600000008941,276.7584263586718,140.44305487086115
4522.4000000059605,259.9799404678688,148.28471740907037
4533.4000000059605,209.9536024990988,233.92819223930246
4552.4000000059605,142.66499037748983,347.03254444449607
4563.20000000298,133.99240023580137,367.09381652785845
4573.29999999702,119.05544308606083,356.32339294904784
4583.20000000298,126.36224355591048,264.48989642348033
5446.5,72.44782880976368,306.9374717539212
5456.70000000298,27.32312353924891,284.83561645089935
5467.9000000059605,12.603916034559331,290.4246562702319
5477.5,2.7040107082592346,294.69259901508644
5487.20000000298,38.892393392123864,308.54684293669635
5497.29999999702,29.253858899267946,375.3094978411376
5506.79999999702,65.02713429638086,375.917244482109
5517.100000008941,54.046332266037446,430.23025268243856
5527.100000008941,49.110525334874396,461.60802557181523
5536.600000008941,47.33388761379046,495.03517050510555
5546.29999999702,54.7805890259451,461.1639590560243
5555.79999999702,79.6936436560526,485.2959293799427
5567.4000000059605,101.18982848080775,504.2099271112645
5576.79999999702,119.31146498072376,518.5220104534919
5586.5,108.05089681747418,544.834701472667
5596.600000008941,123.92648285974788,549.4512670653611
5606.100000008941,110.56308043470699,555.8642227407104
5616.29999999702,121.08282993901176,546.7490586735022
5626.29999999702,107.20945632651919,550.2383213728943
5635.79999999702,117.48562262855509,539.1876449023658
5645.4000000059605,103.31326055578603,541.5476534265098
5656.9000000059605,114.53038306813403,538.6446909318024
5666.600000008941,100.50355022624724,539.71238451805
5676.29999999702,86.02855203956668,492.21975979107543
5808.5,73.53348886536892,509.2432263772989
5820.9000000059605,74.99516301212307,423.3752383394529
5831.20000000298,58.64947673368695,444.4141190020754
6645.9000000059605,70.77854356658736,354.1508293329853
6657.600000008941,65.98033189375984,338.8093821828325
6667.79999999702,51.73186094407623,304.2681438129024
6677.70000000298,101.7223982707084,282.6279260641025
6688.0,139.50908366798632,225.35312566061899
6698.70000000298,176.46477189034806,220.48374800310432
6708.9000000059605,193.8140959465433,209.19883926576006
6718.70000000298,207.10560994493886,202.28640616298406
6730.0,216.8745641842568,198.8760183604228
6739.79999999702,182.8264033287615,171.75189076887662
6749.600000008941,193.25453138298207,177.0613391678908
6760.20000000298,160.6291598624129,157.23942266970454
6770.0,172.9874446182949,168.5150766651182
6779.79999999702,191.27142793804921,148.7254919211399
6790.0,198.69095430348492,164.36012799815492
6800.4000000059605,204.45827559610942,179.09878668284904
6810.600000008941,208.7772398861623,192.59182796712156
6821.0,171.0264189363611,178.19611780112209
6832.600000008941,179.18864276848447,192.3854879175197
6842.29999999702,193.0821058372181,175.0699596664056
6852.4000000059605,198.07683700254205,190.33690997349694
6863.20000000298,158.89347054384302,180.4412838528081
6872.5,168.4777909569886,195.4209385181695
7028.70000000298,183.84565621416328,178.56855165970367
7038.70000000298,176.9469208552412,254.2358510639525
7048.20000000298,170.98393916951846,318.8089846456365
7057.9000000059605,162.02223520516918,353.00286160640235
7868.600000008941,136.47410802837743,421.1613660410391
7879.5,126.01016080128932,463.47703128133554
7889.600000008941,106.7767592782163,509.7113070140207
7899.70000000298,91.15929838571138,545.6794211608182
7909.5,78.83036158649627,572.6427664166972
7919.4000000059605,60.78091799020924,578.5414347223714
7930.9000000059605,55.18958239857325,593.3296283674651
7941.9000000059605,62.68077664596281,589.4198166899697
7952.4000000059605,59.21313060198913,596.5355233771818
7962.600000008941,68.11272235468644,586.8342575047143
7973.20000000298,65.46957324893343,589.7767608949308
7983.5,71.85091509750627,569.9340604374336
7993.5,69.64347718446386,572.2778304013747
8003.0,80.10696451196837,570.2223129243616
8013.0,79.34846613083643,541.7545841345908
8025.100000008941,62.28590933269554,518.4732728591678
8034.600000008941,98.89127258223277,410.4092960046109
8044.20000000298,68.85356056276798,408.6530300309338
8054.0,107.3821316506477,360.5914524135209
8064.0,110.532619569262,374.95025720155115
8074.29999999702,140.50116972683088,294.77130302769604
8084.20000000298,137.79615103093997,323.11809087342937
8215.40000000596,131.7391978795517,325.4630618540328
8226.60000000894,116.73025624735584,306.8869263094272
8236.79999999702,103.48041358576205,292.70153930509196
9045.40000000596,104.61727136766454,257.7176520620256
9056.90000000596,140.21781049614617,246.39256164838295
9067.60000000894,136.51026688814875,278.02798856564397
9077.90000000596,165.25574432225906,286.13584384272065
9088.10000000894,165.98794037242325,282.5819736197511
9099.60000000894,190.6399607152074,264.36619852490384
9109.40000000596,204.33229924436182,263.9905176914971
9119.60000000894,214.94305274436962,264.58546986079614
9129.70000000298,222.8582148581446,265.87343480783
9139.90000000596,223.7585133479203,238.57035001254184
9149.90000000596,223.4419194717305,215.8937050183368
9160.0,227.21227644429766,201.98073708917377
9169.5,236.69733304969338,211.72825533924293
9179.5,236.96234683378844,200.819425528932
9189.20000000298,238.76199809685474,208.38149629870003
9200.60000000894,241.9800048580658,228.81907230646402
9210.60000000894,239.4076908802031,217.795989002463
9220.70000000298,231.68736043865806,204.18620951062633
9231.60000000894,228.87976155432642,199.2631598393753
9241.60000000894,221.28408282149127,191.16882289116276
9251.70000000298,214.6743036945101,184.8295977765054
9262.90000000596,209.0543552157801,180.0373694125926
9398.40000000596,177.6918109543352,324.1909000266612
9411.60000000894,150.17378964857517,453.6147399754932
9422.20000000298,145.53220484522083,523.2305254150671
10221.0,146.5651149407647,613.3898255022368
10232.60000000894,96.59318080731586,698.4287530748247
10243.40000000596,75.59711368919056,746.328477623719
10254.79999999702,76.03043527747306,763.849746859913
10266.90000000596,92.44832381378711,796.4625135450386
10277.5,93.66814626634729,809.7755694418
10287.60000000894,77.02974764209156,823.9375754217319
10298.29999999702,81.95599986218946,809.2555076985662
10308.90000000596,68.74024394990599,814.9851923439288
10318.79999999702,51.65786951703497,791.5535859188328
10329.40000000596,35.5946949405662,764.1315117120027
10339.70000000298,22.919443337824614,738.8478843538036
10349.70000000298,3.5638882643467227,682.1206489961488
10361.79999999702,22.80890599784704,610.2679027508665
10371.40000000596,36.80848981920627,523.2059798474693
10381.20000000298,49.48996431930266,450.7974847855751
10391.40000000596,49.96492083179369,389.45974752799907
10401.29999999702,61.24590988232321,343.5644685309064
10411.5,74.09250078076074,375.6699676171983
10421.79999999702,83.61203121950118,337.352109200715
10434.0,88.79119243386653,335.6030994202379
10443.90000000596,95.39890343042929,309.636338517404
10562.10000000894,110.52406312777808,319.93636863137186
10573.70000000298,104.83930353326939,313.1856037900303
10583.70000000298,111.38028440418454,317.2508341874761
11390.10000000894,110.71369639624868,360.3880160967708
11400.29999999702,68.80909347166171,421.71182631197075
11410.20000000298,51.87294148555058,449.1002130998726
11421.20000000298,18.72273616586498,497.27999033944616
11430.79999999702,10.234809626144378,511.9694731110071
11440.5,-15.02803971207218,548.2822721500461
11450.0,-16.355286936920507,552.1892924966652
11460.5,-52.55169016478311,567.1699520093134
11470.70000000298,-55.75116061855718,584.4648425293832
11480.29999999702,-56.89447647093393,597.452578963344
11489.90000000596,-56.47447444968492,606.7457112317089
11500.0,-54.9169622464061,612.942897918987
11510.5,-46.82340363510984,604.0459453779964
11520.20000000298,-39.11127936521308,595.0184780087112
11531.10000000894,-31.9864145543351,586.2524428964507
11540.70000000298,-25.57748943875482,578.0268427944638
11550.5,-19.951130213308282,570.5262388567464
11561.60000000894,-20.883491612084324,576.4210235824494
11571.0,-21.47325353238782,578.9556281179385
11580.79999999702,-22.00880233909501,580.9078847024973
11591.29999999702,-29.549715780777586,571.8837767222379
11601.5,-35.967117230549256,563.9974919834887
11758.20000000298,-44.44143446081384,626.0978488208191
11769.29999999702,-40.96427681657825,699.1486774850642
11779.60000000894,-20.93470746245291,749.5567466269766
11789.70000000298,-30.912283650120315,780.9340985328975
12561.60000000894,-1.0764159066257477,715.5028964776773
12572.5,66.46043034290885,679.6581015689394
12582.90000000596,111.09605787018135,663.9421126093869
12594.40000000596,146.70846743624722,633.6731123911053
12604.79999999702,150.83528398491987,695.7916284827793
12615.79999999702,147.27505934600134,696.6868381538302
12625.29999999702,148.19818493614272,686.5583288490152
12635.0,147.28651928748286,677.3543600928198
12644.79999999702,148.19712554185125,719.4492177448546
12655.70000000298,164.76407779993636,753.012579327554
12665.29999999702,177.7970358066487,780.7238834598477
12674.79999999702,187.7044008217801,803.0164792532164
12684.40000000596,170.0475488884393,829.3237574021186
12695.29999999702,178.96515710357846,834.2975701535266
12705.40000000596,182.1634346755285,842.4078954989453
12714.70000000298,170.77377921113325,844.2238921878434
12724.20000000298,174.26390320283565,847.8723606785593
12734.10000000894,164.5289666888226,846.2173452100576
12743.29999999702,145.12374089692557,856.4243093989369
12753.40000000596,121.9109484790852,876.4027006698834
12763.40000000596,94.24593876953989,907.0215704140207
12971.10000000894,100.58868136175501,907.2429924438576
12982.90000000596,106.65089925162557,904.0586830749315
12993.40000000596,112.48784095865653,900.0408692638266
13004.29999999702,123.1616593290402,898.969384120937
13014.5,97.73189509056225,864.5125434399647
13765.90000000596,80.38169430675362,876.149971205622
13779.79999999702,78.16999208523313,867.9844043805728
13791.5,67.5838601684258,907.6959048619296
13802.40000000596,57.92139418270411,921.5339879326812
13813.10000000894,50.434267289161674,932.6010464739683
13823.5,44.84987489641158,941.1837073767323
13833.79999999702,40.891548687717204,947.592044453054
13843.60000000894,38.29058547093253,952.141152522631
13853.5,36.794812076388745,955.1373450494137
13864.70000000298,42.19396192009404,951.1103302462946
13874.5,41.34161321179755,952.701903411757
13885.10000000894,31.855447569836144,937.0036351152971
13895.10000000894,24.144392954110792,923.1547794127982
13904.70000000298,18.049470030273312,911.2201713099078
13914.20000000298,13.389256004662588,901.1718089158627
13924.29999999702,19.133374970754605,909.4030277842398
13935.20000000298,30.577526025774496,911.0534942228381
13944.79999999702,34.648438939121704,918.424184324808
13954.40000000596,44.242393767923126,919.0818073571129
13965.5,46.4057725881562,925.4013192688689
14155.60000000894,50.46129370616597,933.9050581637212
14166.5,71.02810714374881,890.2442725357153
14177.5,92.49911314353359,862.0487244685459
14188.60000000894,104.73694799057115,842.0174153224852
14199.40000000596,110.93466494688214,843.1941881466499
16113.10000000894,59.56696368094642,947.658580084809
16124.70000000298,39.38251839610599,1004.6829763494345
16134.79999999702,31.263853010228633,1026.7978005450905
16145.0,16.18666098010435,1058.724777265303
16156.20000000298,22.481384942436872,1082.6624918919179
16166.20000000298,-1.0387580224650215,1084.89836841514
16176.40000000596,3.7988433849383316,1099.2281036997051
16187.29999999702,-14.56783485924955,1098.4887505399065
16197.70000000298,-1.5666620692494995,1083.6803620865412
16208.70000000298,-11.671708254887495,1088.6164933694263
16220.0,-24.228489584172696,1114.7529706150926
16229.79999999702,-29.87272185213519,1112.9290990311956
16239.60000000894,-11.457012030668569,1115.5755848516758
16250.20000000298,-19.97238651873723,1095.2920018976624
16260.20000000298,-7.3044378270347,1097.2482397244623
16270.79999999702,-13.430410200491249,1094.2572170118776
16280.60000000894,-1.5182742133046006,1096.520327007928
16290.70000000298,-8.732927308725655,1095.2518747372862
16301.79999999702,2.6334743756551173,1096.7484525844584
16311.60000000894,-5.148627222107456,1094.9050485480964
16504.90000000596,-20.254134270586515,1100.7019767566246
16516.10000000894,-10.81390631227753,1029.044981316806
16526.10000000894,10.843768569744883,956.642780236141
16536.40000000596,29.336143907401762,896.1099559953569
16546.20000000298,54.44262816503488,868.7241136520939
17321.10000000894,2.9831323810147907,888.2835198511932
17332.10000000894,-46.638572697400306,908.5310777396883
17341.70000000298,-57.04814402363203,927.2944707079251
17351.60000000894,-91.40351851683329,924.2480125861953
17361.10000000894,-93.21004543121425,942.9585926385097
17371.0,-90.7291695244108,915.4352166220306
17380.70000000298,-102.58240912490916,949.197766683695
17390.79999999702,-125.53846097049053,945.6962168874358
17400.29999999702,-117.57629071809171,963.2207526794022
17410.5,-93.30795489097416,941.0853105226422
17421.60000000894,-97.12028613076178,959.2496466633202
17431.0,-86.09819323945825,951.091989232534
17440.60000000894,-96.74668202658039,983.0325379305572
17450.60000000894,-118.99673320037566,1002.8903957862481
17460.70000000298,-124.25526656629825,1026.5878415098534
17470.20000000298,-128.08775233809962,1045.9621368650799
17479.60000000894,-130.7155310173806,1061.3768983144823
17489.40000000596,-136.27565572691927,1080.847570677666
17499.60000000894,-138.87853135081104,1096.6236787425453
17509.60000000894,-152.82869037221118,1098.918863999767
17519.60000000894,-165.73533660333064,1098.864470473823
17674.29999999702,-139.12406320695322,900.4417666955417
17684.90000000596,-107.59406785135437,753.701233390226
17695.20000000298,-105.69297541895541,649.1852812401075
17704.79999999702,-74.8454279014547,544.2061998773806
18480.29999999702,70.6623911048768,508.22544273074527
18491.20000000298,118.70354772483873,514.5496635653291
18501.0,120.02229704938321,490.75999821961085
18511.5,106.93503314267092,491.62880516610926
18521.79999999702,92.83670288834554,497.1201909266278
18531.40000000596,78.55069179307503,505.8066628518923
18541.40000000596,64.6923219961271,516.5077092235483
18551.90000000596,61.64452602739772,525.6546807810945
18561.5,48.3135378451322,538.1299923397555
18570.90000000596,46.30423827362985,547.7298955204735
18580.90000000596,55.54777287246952,532.9685835275139
18592.10000000894,73.65167642882588,564.9479621878385
18602.40000000596,70.8983123885603,558.5298527013775
18612.10000000894,105.64665145526445,578.1985799062655
18622.10000000894,87.87385962948012,664.6056492835321
18631.60000000894,88.0122231578493,730.9379651540335
18641.40000000596,84.98139200279583,772.7308497960054
18652.20000000298,106.55416873553442,782.5615391489008
18661.70000000298,76.139983842632,833.1890082683062
18671.10000000894,80.5215775646201,846.7712737705332
18680.60000000894,90.75448089406918,810.8478385160988
18839.90000000596,171.5858595918765,861.8311794402712
18851.0,200.51619613056417,970.7045464585725
18861.29999999702,248.12112312447428,1065.634705909525
18871.40000000596,262.1472203678749,1137.7998191966133
19642.0,241.3435482359976,1137.500999826446
19653.0,237.64034759184057,981.155605864837
19664.20000000298,219.85264129998265,813.105319569228
19673.60000000894,171.54573433614877,654.1404971479215
19683.90000000596,156.6750642366327,506.971335816197
19694.10000000894,140.53908616719804,397.89202183528613
19703.90000000596,127.21779082691882,311.26240851210855
19714.20000000298,113.36175009773633,257.4648249903588
19724.40000000596,102.32519938678163,219.15586688604108
19734.29999999702,93.80761797798033,193.80005982114739
19744.70000000298,69.68990549044578,223.76737841992986
19755.70000000298,50.1132300445648,255.41265732785195
19765.40000000596,34.66496945262156,287.04252458311805
19775.10000000894,74.17525833075956,326.829571657186
19785.10000000894,102.09718727690762,385.3133520905402
19795.29999999702,126.35361621081503,436.4046115192122
19805.0,104.28113010172011,521.1043088563756
19815.29999999702,59.9554882571891,613.3287859765788
19824.79999999702,60.75243586460226,643.3604142166125
19834.40000000596,72.65196949255687,646.4909217667482
19844.5,120.03460706258952,626.7437438810566
20136.0,193.62003859546277,522.3026532755662
20147.90000000596,232.87992468401512,442.1626096500434
20159.10000000894,267.70499763180095,343.93523319989777
20169.29999999702,295.9957953654175,287.9608916033889
20180.20000000298,285.2208941958495,215.18524226601153
20191.60000000894,269.90725201875694,177.068603707562
20201.90000000596,254.9590117109011,148.72721257905073
