Time,X Coordinate,Y Coordinate
1776.7000000029802,107.68817645664807,404.2345013630219
1786.2000000029802,170.30773552798445,392.99506656576546
1903.5999999940395,233.4073274690851,414.51932918112794
1914.5,285.920931201784,432.7279020931347
1924.4000000059605,328.53789492744676,447.76692402897527
2077.7999999970198,366.0852790523712,482.11665363411083
2088.0,426.47757825619635,501.84668116358773
2098.0,428.3653638875062,429.12866456040933
2109.2999999970198,426.8199453806327,382.6366563035333
2233.7000000029802,402.72746252153553,347.06117767130013
2243.7000000029802,384.0502818621778,318.1471109114123
2253.4000000059605,366.33572856319364,294.8527604416527
2405.7000000029802,392.1719022079292,311.70187370050604
2415.9000000059605,433.2706589331324,277.50809069950384
2425.4000000059605,448.2851114597643,274.23008005899567
2435.2999999970198,487.70430830188104,242.9309812362919
2554.2000000029802,524.5653081046507,257.50827875400876
2564.5,463.29961311576665,269.2634555747552
2574.5999999940395,383.99796862952377,275.2335491566836
2726.5999999940395,342.84224740593436,363.0582990313559
2737.4000000059605,295.81922450765126,435.96268543746635
2746.9000000059605,264.84047070859276,473.6675085124373
2756.7000000029802,203.36833893806408,451.8355172294163
2875.9000000059605,179.56960685905324,346.8746056553971
2885.7999999970198,173.87364742058094,297.08472493743045
2895.7000000029802,185.90727001686977,482.30942198152576
3059.5999999940395,173.95792272954458,437.82147912953167
3070.0999999940395,160.94185951107886,376.9121811988733
3080.0,168.40230781839904,341.334867032164
3094.4000000059605,156.31743910989996,400.72182732661526
3215.5,162.5630534906249,585.9127707458823
3226.7000000029802,149.58315477402098,625.9383026119498
3236.2999999970198,213.91130728986735,840.9985212700831
3385.4000000059605,188.03129168888043,751.6516326163471
3395.5999999940395,229.9947415877936,690.4393316890979
3406.4000000059605,223.56955914072088,627.1458384048357
3415.9000000059605,229.6934960155792,541.2458099509304
3530.5999999940395,220.75161477277086,498.5641786037985
3540.5,193.1828899842167,453.40782184643444
3550.2000000029802,208.8710559954801,374.8567094892555
3705.2000000029802,262.07958153339223,300.17121568302065
3716.5,311.26939232410746,169.1126669620482
3726.7000000029802,340.6953780534178,129.94506223670044
3737.0,308.3883730017566,82.09082071254866
3856.7999999970198,364.41464196799535,98.42100572714861
3867.2000000029802,396.1137353342227,117.51518259103094
3876.5999999940395,421.51741927216494,159.093020017767
3926.7999999970198,257.31247374226444,33.530047676466
4047.5,246.66685080985587,-24.08889444491846
4057.5,245.6098543249145,-94.62717278739495
4067.2000000029802,267.4005586093958,-96.9725564565689
4115.5999999940395,242.0065199038802,-55.97492553428599
4238.5999999940395,287.76359202717015,-17.552223408918778
4249.4000000059605,314.81741590539355,-65.86161897146657
4259.0999999940395,342.8858981139497,22.24223881872163
4307.5,303.5965436884637,45.751237806369105
4431.4000000059605,286.49006656363673,58.84058885848711
4441.5999999940395,279.1087956825895,16.80675520888174
4451.0,283.1886531711073,16.68431440182226
4499.9000000059605,262.04261242313066,67.5952360901491
4620.0999999940395,279.28124386181463,45.60764566644894
4631.4000000059605,305.93051527350144,22.491948785327097
4641.5,355.39521343034346,57.23005167955042
4690.5,324.85348252564813,132.124864724772
4812.0,277.3386499126371,90.02219740691899
4823.20000000298,234.6673772692863,105.58435531177113
4832.79999999702,203.5289067779873,133.68118334005385
4881.29999999702,182.5905900143392,122.26706706369914
5006.5999999940395,186.12825666877237,159.60941474906446
5017.79999999702,150.6724542028657,179.87143745930206
5027.70000000298,144.32276882456316,234.03834190758607
5077.20000000298,153.1758728857862,152.2500277645716
5202.29999999702,203.33249663968684,131.3770580184918
5213.4000000059605,217.55082406533668,151.69124700686635
5222.79999999702,239.19202363784103,85.99272143177102
5272.0,274.7342129696956,162.75771448514456
5395.70000000298,269.6627128810261,200.82923098338495
5406.4000000059605,272.9835691949005,238.3474338889606
5416.4000000059605,290.21972261844377,302.5851073650985
5463.29999999702,245.53791533034226,355.31345485578566
5585.79999999702,204.83139303972214,411.0251178966017
5596.0999999940395,187.76337530413213,467.1821866194333
5605.70000000298,169.4939069598652,527.6752453764275
5655.4000000059605,95.16347057808144,549.5529430566028
5778.0999999940395,55.27466023213265,513.5685112833783
5790.29999999702,38.172873912091255,504.8449939178557
5801.0999999940395,21.947101465460147,474.9765187717219
5850.9000000059605,3.759750433570958,281.1417567419627
5974.0,53.69554060547035,248.18527363451363
5986.5,110.46068126171292,224.87896543491792
5996.70000000298,148.02398576056234,204.78263432875187
6045.70000000298,164.21293341343807,134.58755093681083
6168.79999999702,162.64904881456687,157.09827111498254
6180.29999999702,149.2236813724959,101.68787686542439
6191.5999999940395,148.11590470765904,135.42609678138916
6243.9000000059605,113.840336454654,75.67273144460583
6370.4000000059605,118.18277349331072,102.9381480389635
6381.5999999940395,130.58898085251423,81.88845499928941
6390.9000000059605,151.29538099159595,-39.7178157647388
6443.0,169.13111667078525,-91.24938237287459
6574.0999999940395,172.14084481539402,-116.76740510550665
6586.70000000298,169.10702992572163,-119.58776567406349
6596.5,170.92424052369208,-133.11698308894452
6647.20000000298,120.2092040244381,-89.79663519192829
6782.9000000059605,102.86810052897556,-26.9431161726192
6794.20000000298,77.65154195001489,61.273468478962286
6803.70000000298,56.94807194933003,116.3202163700712
6852.4000000059605,62.643790397795755,215.93578902263408
6982.5,58.78006401568458,217.35912968079708
6993.5,45.1972885520043,203.5266267163464
7005.4000000059605,58.60636737412258,216.9782898446836
7054.4000000059605,33.028462215184355,282.54721307632684
7179.5,78.10154111052834,343.57252333739086
7190.5999999940395,120.76084362858916,323.77210545711773
7201.9000000059605,165.17370044012168,312.39415718748853
7249.5,161.66844421931756,334.6819637254763
7372.79999999702,163.8930451409064,350.3160332477545
7383.0,169.15669953122423,400.7876299691679
7392.4000000059605,172.67980652477885,441.6645175806395
7440.5999999940395,112.74911140191595,513.3584959382592
7561.79999999702,70.92909532758661,427.2151013952092
7572.20000000298,67.88999007465084,328.87047775358485
7584.0,39.32696631019611,297.28129263800923
7634.20000000298,46.54994929290762,328.01685127297526
7766.5,35.60076759572078,302.8249935582821
7779.79999999702,27.216033260620776,281.53838629937655
7789.0999999940395,21.056876871342446,263.97857963865397
7840.20000000298,26.468792041687223,319.4853605558321
7966.29999999702,45.60115862780178,273.96049330324547
7976.79999999702,93.96302170226579,204.2765760642911
7986.5,118.32410703510757,170.3277562479687
8039.70000000298,130.06135557411517,144.8003134514296
8162.0,157.44140832282304,192.69475230310522
8172.0999999940395,150.94853486576207,285.0626655594343
8182.70000000298,173.71085137873342,316.20831824913904
8231.0,217.72201685467218,237.57917880371582
8353.29999999702,229.832372099165,309.6613838479531
8363.59999999404,236.24999320883958,398.02917074465336
8373.20000000298,242.08102535619088,445.5682640318007
8423.0,205.95045130364133,535.5558286584326
8548.90000000596,213.32947381788833,650.6938027270867
8560.29999999702,219.00195232956005,744.7456403845625
8570.0,247.79200253923264,905.3488382754199
8618.59999999404,204.36764113103283,830.9415332237693
8743.40000000596,147.3222603605163,831.5932200944969
8754.5,137.6917808739794,805.8414929262113
8765.40000000596,91.35902705919487,799.2761151045001
8812.40000000596,32.18176992701767,853.0709845886709
8946.70000000298,-6.903615218853382,736.602382689189
8959.59999999404,-18.194586167240786,660.4761990350918
8973.29999999702,3.09128851944336,579.4997028451264
9031.5,1.8747965240478859,540.0451201570169
9157.59999999404,45.7122168401567,523.2969369836931
9168.79999999702,85.47585669202269,477.03059477424654
9178.5,119.76759697752206,439.89967171862236
9228.5,107.04597899936951,570.8996702151551
9350.70000000298,130.765731927785,575.4719932807578
9361.29999999702,155.17758794294093,564.6635356919836
9373.09999999404,95.57036414371527,617.3549848432466
9423.79999999702,98.51366700444463,592.2817161991686
9547.5,68.90988317364474,641.7628491007027
9558.70000000298,43.76820432763739,683.6929820269917
9569.90000000596,22.917226076173442,718.3865838488052
9619.29999999702,74.89440832477088,760.4958544535405
9742.29999999702,85.88199236029783,817.4498848997881
9752.40000000596,144.73307610247483,819.0684362168696
9762.70000000298,159.54109547678144,787.6891471333797
9814.40000000596,208.17204121422483,720.8221042164105
9945.70000000298,228.67943736248745,728.6037640583776
9956.09999999404,249.5027052434725,803.309198576778
9968.09999999404,260.31921234007245,808.1305409929682
10018.79999999702,258.1169177617841,870.6293636380992
10141.70000000298,239.99087065052248,911.6427845961472
10152.40000000596,232.72613744405035,908.9413564206236
10162.59999999404,237.85164489620064,888.6141993579396
10214.29999999702,196.20434152542322,873.1094600288986
10340.29999999702,159.31347192873716,881.2182909576806
10351.5,121.25764851527433,885.5465494960564
10363.40000000596,103.23424550967053,848.7240329952398
10416.0,121.35808211349405,838.2397532492986
10542.0,127.66364084889359,822.9006523907826
10552.09999999404,133.87789594075176,809.9155408476759
10563.79999999702,113.8675337793994,777.4596637956308
10614.79999999702,137.844133699015,774.1662107973833
10737.59999999404,128.5601583726367,807.9174507791458
10748.70000000298,116.40219604143125,836.4285548942155
10758.70000000298,106.37988916423764,860.8293903180348
10808.0,81.31927726550103,846.6807465544507
10946.40000000596,76.8126144979866,819.5541464968543
10957.09999999404,73.88922383163612,782.2650040251316
10968.29999999702,73.03576392019053,763.546551347566
11044.90000000596,87.47297993664657,729.8150756581734
11182.0,87.06352834687416,709.957181331262
11194.20000000298,112.68534859582219,652.8515156711975
11204.20000000298,132.91267315547063,653.4571229932515
11252.0,146.24619161992024,630.8370054063436
11379.29999999702,114.14791091046305,636.0179740848839
11390.09999999404,72.33247700182021,614.9371175271941
11400.90000000596,104.03504625070387,652.0153360593108
11451.70000000298,117.28462853255549,726.083644561649
11574.70000000298,119.96388772869194,692.7781356419788
11585.29999999702,103.74139307284727,676.7425576330696
11595.70000000298,77.45256455999746,669.2295964555283
11650.0,83.21705102181153,626.0331206724102
11776.90000000596,111.16168916889397,636.5907369925576
11787.70000000298,116.69121596890214,607.1397669897311
11797.59999999404,154.1992565511349,622.1137955667438
11845.20000000298,157.3176952042277,632.8374581724084
11967.20000000298,168.5539180068494,711.4973504619953
11979.20000000298,179.17468795461244,725.1307811562666
11988.90000000596,193.38520572797674,772.9108212363917
12039.0,151.967569218205,754.6279400743366
12161.90000000596,157.90134648669317,755.4388848485506
12171.90000000596,162.27778661035674,728.2936264918396
12181.29999999702,169.17766367646666,702.1445927656634
12227.59999999404,193.6241560409369,732.6746325801859
12346.70000000298,85.29582990273077,694.3697003059317
12358.40000000596,7.948487824048897,671.8678640327672
12369.0,7.035143151318589,569.5503892498616
12417.0,12.282717919011152,662.230940973691
12537.29999999702,-1.3914837920891525,735.6983281552899
12549.40000000596,17.921360074662758,767.1029209135191
12559.40000000596,-9.06915264250624,829.7636134714778
12607.90000000596,-81.22593542895643,765.7564495562898
12731.90000000596,-66.11058520462261,685.0790247774493
12743.0,-88.59295682506242,621.482452787321
12752.70000000298,-113.02687556643146,495.6324831321091
12799.29999999702,-96.34185990824562,521.193364944696
12920.90000000596,-86.9706674763611,642.5308201197853
12933.09999999404,-125.49200610876674,606.6663704270412
12945.5,-109.30541031241924,718.9586779590504
12995.09999999404,-111.81137609799868,728.2467124942117
13123.79999999702,-79.93837498031755,754.2240028051147
13137.20000000298,-87.2643376384382,767.7297269579177
13146.90000000596,-72.05708144917946,780.0668957011173
13308.0,-102.25299978868726,640.1311970739962
13319.29999999702,-130.52191135236237,547.1748852990628
13330.20000000298,-155.8589290257263,557.7301286769996
13340.90000000596,-137.99877726967395,474.21267091785506
13465.29999999702,-64.54648746882292,573.4638378732122
13476.59999999404,-37.75944123132163,589.7190743193722
13486.29999999702,23.905882134001764,679.0577535061408
13533.70000000298,46.0274810210355,836.6498611347153
13655.0,38.08866867031514,805.6961281120239
13666.29999999702,34.34334770304183,810.3490222797784
13676.29999999702,37.99788547008202,800.0109449186774
13723.29999999702,55.82903325968314,847.8978079406291
13844.70000000298,15.956355770477103,812.8331348270917
13856.29999999702,-19.186045919123718,780.7696401782833
13867.20000000298,-5.211631523765412,780.1973474843414
13916.5,0.3936648606158242,675.2274827288572
14039.59999999404,-45.88622198977827,569.2879104121959
14051.59999999404,-63.86760090882676,482.6947487091971
14061.59999999404,-108.81619081375693,429.05197283632293
14121.70000000298,-116.81632598253474,401.55880331845685
14245.09999999404,-25.780426250585563,423.5588606866436
14255.40000000596,19.008371854099238,403.43475301669645
14266.5,38.95374977060402,353.05238036490783
