Time,X Coordinate,Y Coordinate
275.70000000298023,331.2128363271635,668.1317990306185
281.70000000298023,339.50832310976324,656.3925394489786
288.30000001192093,340.64793301699484,638.8922339080209
294.0,340.2349663136748,623.1625314251427
1020.2000000029802,322.7268268331597,586.0697831314518
1037.4000000059605,267.5803951217183,497.1235708673662
1044.0,238.99052546888475,440.64153514850295
1052.6000000089407,174.58146154885713,405.065949858435
1059.0,161.27282160955107,366.98223376729464
1065.2000000029802,128.23791034774342,324.35361794278447
1072.1000000089407,101.93728397537188,291.1637936915723
1078.7000000029802,59.142306244537366,235.89753149533684
1086.2000000029802,57.1584587547856,231.2832541404905
1092.6000000089407,58.06555160494583,231.15498899070315
1098.9000000059605,49.55503416897175,202.93653694373637
1106.0,44.201144563658964,181.74941628229254
1113.4000000059605,26.47149390762242,216.05935608034522
1122.300000011921,12.967142493867614,248.00587781150836
1129.9000000059605,33.47770788857989,261.7612715282773
1137.6000000089407,52.524874683948426,274.4228713623669
1333.300000011921,34.403680398484234,234.7384729956364
1351.7000000029802,43.88341282098882,234.7903913236507
1359.6000000089407,67.36648034721165,282.07417608336004
1365.5,88.60508943466102,268.8661152360594
1371.7000000029802,115.05388601189101,255.6632110450952
1953.2000000029802,173.8356955659786,327.7710530151434
1961.800000011921,223.06535066095532,389.3780555165628
1968.300000011921,269.57320634374815,453.8772028434185
1975.5,306.8981350582082,506.85057305455973
1984.1000000089407,335.96424336735015,549.2152599291262
1990.7000000029802,357.78109862151433,582.0687861777036
1997.5,373.3813491708208,606.5983820219997
2003.7000000029802,383.7737562431654,624.0104525697292
2010.1000000089407,389.90946534665346,635.4777454803137
2016.300000011921,392.6593888367288,642.1016802043229
2023.9000000059605,392.80068796470044,644.8873636265099
2031.4000000059605,391.01050859305576,644.7289619563538
2037.7000000029802,387.86532037504844,642.4032981217306
2044.2000000029802,383.8444190141844,638.5697755900583
2050.4000000059605,379.3363632095242,633.7749758426964
2057.4000000059605,374.6473230848024,628.4605240710343
2249.9000000059605,328.39600260030016,580.5733702663891
2258.300000011921,288.6062594066815,539.1329391631452
2264.4000000059605,255.1639247616226,504.09437199026405
2270.5,227.73314245142996,475.1708240083113
2276.800000011921,205.8277013414624,451.9081672293679
2857.2000000029802,201.69425365908197,326.43892490173863
2867.4000000059605,193.41949229630163,292.9955534532688
2876.6000000089407,173.57263933116405,290.694948654182
2886.2000000029802,161.06312971819116,291.85393680151384
2896.9000000059605,134.48768145778257,255.92115521993796
2906.2000000029802,122.09821180113855,262.0333333299867
2916.1000000089407,118.31663684202434,288.65440947990936
2926.0,96.66721107334541,362.0123594921637
2935.0,96.5361305602752,339.2487939509864
2944.2000000029802,98.08270533049067,319.93630024213513
2954.7000000029802,138.23343588453886,350.262641055618
2964.7000000029802,132.44290805200828,309.45989305207036
2974.5,175.46750943106363,369.84622209512054
2984.1000000089407,212.40486169308673,421.9246309243371
2994.6000000089407,243.38421152711018,465.8054852705901
5029.300000011921,289.6752297619069,448.7646906291806
5056.800000011921,245.48622106709695,424.3938361629611
5067.5,174.31792055101255,449.0494869278067
5078.9000000059605,208.71731381454862,341.92955241080716
5090.100000008941,223.4866630356753,355.4038514151929
5100.0,253.89675057283918,296.94422288530876
5111.4000000059605,257.8627305135798,267.5113656807006
5123.0,260.36018323268013,244.01773561570815
5134.800000011921,244.92398585946563,247.30157812726486
5146.300000011921,258.55487845011015,263.5286923741799
5156.800000011921,269.78521180934143,278.8962475301889
5170.300000011921,239.80093935661452,272.0820303436728
5184.600000008941,238.79501474004303,317.44232898375617
5201.300000011921,244.18339334561674,324.99102722271084
5212.4000000059605,262.09677025041634,349.5193709547449
5223.800000011921,265.96606580215496,360.6425232081425
5234.5,268.8636425219999,369.4234857703644
5246.600000008941,271.714163907507,348.9077022150596
5266.800000011921,187.38096040427484,478.54915331171463
5277.0,127.35489192343076,501.2720374840371
5287.0,88.6911168614997,601.8686921010858
5995.600000008941,63.53890342994768,582.3039237416336
6005.800000011921,42.640646932392585,552.1792272602553
6015.100000008941,16.01165504396575,530.9981441351795
6025.100000008941,15.91015110570089,567.3119475578912
6034.600000008941,-0.024815698289270216,616.7746427646999
6044.300000011921,-1.5255252876810275,623.6043798348694
6054.0,-10.95720003237181,640.4646260675063
6064.9000000059605,-5.954416158545847,639.1253765091519
6074.600000008941,-1.09024343726351,639.0925634325592
6084.800000011921,4.36718615309532,637.3604399191332
6094.9000000059605,29.152337117925455,630.2547868760835
6104.300000011921,51.011513577118784,623.0171105103823
6113.800000011921,69.84417018519687,615.9688174798149
6123.5,112.13039975343719,602.0113472002273
6133.800000011921,164.63664713862124,577.9471132662349
6143.4000000059605,205.0302943389022,562.865516606087
6153.20000000298,208.75580597723572,588.561401344971
6164.300000011921,229.32228533032517,579.5110283002047
6174.0,258.7214011290447,568.939301254306
6184.5,281.18184354976285,534.9806762740127
6334.4000000059605,226.36060431359041,461.4060111321796
6345.100000008941,226.97692527459742,511.7188283210026
6355.70000000298,238.0372524516879,521.1114739586799
6365.100000008941,286.1183502043216,500.0673447196856
7006.20000000298,217.21101445774136,421.7229580692738
7016.600000008941,139.78206089971917,420.0510476059936
7026.300000011921,82.6874344600335,395.25036068410066
7035.600000008941,35.0550542789085,391.60386973168886
7045.4000000059605,2.538028047579404,422.8479726531023
7057.300000011921,-13.740420864409561,423.3300113347361
7066.9000000059605,-25.98326451400898,417.55739211617885
7077.20000000298,-39.36938658336472,359.47677883560664
7088.100000008941,-56.256861712873,345.64129903956507
7099.5,-68.3971915506681,335.48078006279786
7110.20000000298,-27.08536884731113,283.15740515210643
7121.300000011921,8.76719469657457,294.3795547458228
7132.0,59.38487511118278,280.71015483557835
7143.9000000059605,86.19553696949299,270.7487857724847
7157.0,108.35938478324923,263.9197592524976
7167.0,117.31548785317347,278.51821966237986
7176.9000000059605,144.13153522658573,247.87323447235886
7187.20000000298,165.74703007308207,222.796615036875
7308.4000000059605,123.2544969068112,287.88593860435697
7319.4000000059605,112.48980158270983,339.5478712958629
7330.800000011921,84.90257077924204,402.5353548428558
7996.20000000298,59.52105775596702,402.26661320195393
8006.5,131.80454984296924,313.76158837166327
8016.100000008941,131.0029861724818,385.2718152521192
8026.800000011921,160.724244387436,319.9642565035955
8037.0,169.9307925342118,292.0352970999578
8047.5,181.17983612351915,266.2451872055127
8057.20000000298,163.80446040054397,250.0279207399894
8068.4000000059605,188.01645038980337,183.12362735280263
8078.100000008941,207.9914325202742,127.42337044791813
8088.5,232.9453697785476,83.24924549284773
8098.800000011921,228.69440300585538,63.627084703746355
8108.4000000059605,233.12752796794598,36.94095117009896
8118.100000008941,235.80083369970833,17.201991806812007
8128.100000008941,271.6168517018038,1.5421813401631006
8138.300000011921,277.08661560456756,2.8468907112379433
8147.800000011921,280.1066064633979,13.1733137101102
8158.9000000059605,295.2918979443278,-3.80610124854745
8168.5,307.08572685441317,-16.507771974694556
8312.0,214.88188924217593,125.73000220418702
8324.10000000894,153.3407649436196,221.6521549877778
8334.0,78.25810027975052,324.74098446855396
8999.90000000596,68.00370435739934,411.7671059087971
9011.90000000596,-14.86567912376465,492.6615588587376
9022.70000000298,37.407073721933905,559.3344961075718
9034.0,81.55290829532748,586.5658332533154
9045.10000000894,99.85867302586311,638.5796805810978
9056.0,161.3683803566517,647.6752030928343
9066.60000000894,148.96666777898963,705.2676836214799
9076.60000000894,202.96072389655023,694.2956603682155
9087.0,248.5318522494282,680.000800349002
9097.10000000894,286.0784237832664,663.8193296607727
9107.70000000298,323.5409252614157,651.597424743738
9120.5,345.90964884428917,634.0744025229936
9130.40000000596,369.7954406044284,622.0409538354202
9140.40000000596,360.1546846130197,625.1962406325658
9150.60000000894,369.6169830806331,607.6349377851387
9160.5,355.55342605997424,611.2777910080057
9171.10000000894,361.93285037903263,594.6280789953206
9181.20000000298,345.8978361105065,599.4594397459891
9375.5,338.11814539333295,527.6226568368282
9386.60000000894,246.99249408228417,600.4419105305572
9396.70000000298,174.25068460528848,668.693635149285
9407.0,113.52230974874502,726.4263719566553
9416.5,66.16381056768363,709.4586477769711
10038.90000000596,16.736745756986245,514.8970669656176
10049.90000000596,-3.7213918299190603,428.30714720771863
10060.20000000298,21.730729868750622,410.07127259060746
10070.60000000894,38.117477808233836,407.1372675001932
10080.300000011921,54.491115642707214,407.62115678247704
10090.10000000894,78.84310710969109,401.18705657447185
10100.300000011921,100.79108169632775,397.89594732073664
10110.60000000894,120.09436457954047,397.0556625079033
10120.40000000596,147.93432720458273,391.7766248450288
10131.300000011921,171.42329868498985,388.76003565466436
10140.800000011921,190.76910414937896,387.5333095624004
10150.60000000894,204.1955709011387,430.86147626036256
10161.5,214.49655753034136,468.720727140902
10171.60000000894,222.0818232559813,501.041936868981
10181.5,213.49001321080686,541.8650647401543
10191.70000000298,218.9380592681539,561.7045386908397
10201.5,212.0337115363831,562.1185649239576
10432.300000011921,199.3696728148146,537.5405457962597
10443.60000000894,152.73039587890696,456.88696308307505
10453.60000000894,106.29598649996034,459.5323981957685
10464.70000000298,67.40550217155875,462.49481687088166
10474.800000011921,35.625854554705185,465.5738458342522
10484.800000011921,31.555323244975266,427.00242681355513
11074.5,60.47374731086834,379.866432300086
11085.70000000298,74.27523196146697,387.03839290744213
11096.0,148.27374655772084,332.1571125221059
11106.20000000298,208.40908089412946,322.3137626671078
11115.800000011921,262.21589258409557,280.31137613907407
11126.300000011921,283.03711830942797,259.78423944482563
11136.300000011921,298.44704057165484,244.5985155075297
11146.20000000298,332.5448497807969,220.61002574364454
11158.40000000596,359.3217294842725,202.40018201974382
11168.40000000596,379.6325057495754,189.1782751443233
11178.20000000298,360.863560528354,181.7332160041242
11188.300000011921,308.9139087109817,157.88607930433704
11198.0,296.4556687575459,159.1613365094546
11208.40000000596,272.65585438405947,123.54074447931336
11217.90000000596,264.64946324432236,133.69799215225382
11227.5,237.28339437593357,169.50518890355326
11492.70000000298,128.1465531807193,120.89721330935024
11504.0,72.93805556359011,121.65172734931416
11514.60000000894,40.71752167994051,229.2043932643179
11526.70000000298,23.635358126008633,285.7188362939474
11537.0,0.933627411613287,364.6310212038279
11547.40000000596,-4.736345305235677,390.5573477026805
11557.300000011921,-17.44410811860042,449.3948401410618
12145.800000011921,2.5282432081442607,416.311759371865
12157.10000000894,-10.080804281406381,323.6159636959156
12167.70000000298,-52.64971464971396,419.74213279247107
12176.90000000596,-81.46414297448305,481.99764172167744
12186.300000011921,-79.78920811798346,532.207574282368
12196.20000000298,-94.68631898247224,558.329370985507
12205.40000000596,-86.8765162072198,591.2746842425806
12215.5,-105.07704341143608,640.7832363911144
12226.300000011921,-101.56978398941483,644.871425183461
12235.5,-114.59116106795257,679.6129473980943
12245.90000000596,-97.46104430742272,662.0996549511135
12255.800000011921,-81.62539932031349,644.0137818565322
12265.800000011921,-67.37304672915809,626.2219896091119
12275.0,-54.85446413006569,609.3524560821921
12284.70000000298,-52.22555030987713,601.6841899166596
12294.40000000596,-50.11722047798966,594.4500983146361
12565.800000011921,-11.835080307755,600.12440027596
12576.70000000298,29.703359002757622,532.6905810776918
12586.5,62.65591354743265,490.9965359240269
12596.5,89.55800522792768,485.20018041232095
12605.70000000298,106.51726634246866,441.9231945928111
12615.10000000894,140.47890852590675,490.7245438466938
12624.90000000596,149.63790701924148,516.2593258778176
13155.10000000894,173.80768492879622,456.0017682929638
13166.60000000894,197.30578257321187,401.31148037270407
13177.10000000894,210.18411691455407,359.6723895958401
13187.60000000894,223.90432413991454,322.54546984670037
13197.5,222.22827900090735,243.34077914005644
13207.40000000596,213.3057672825861,249.819720126908
13218.0,194.3670875605717,254.7028640251284
13228.70000000298,203.4361578806099,244.75560992185507
13239.60000000894,200.1844272503465,250.4674559285547
13249.60000000894,206.83441849303313,245.7417377020534
13259.5,204.54105265721708,279.0865294608053
13271.300000011921,192.27066724544775,305.0856367706665
13281.0,181.60000242926998,317.49353019756245
13290.800000011921,153.72861066686957,343.70121369012315
13560.60000000894,147.8290274252308,322.2464044829735
13571.20000000298,159.50917133145464,340.9704094343385
13581.90000000596,169.93526212050958,356.8559488952311
13592.90000000596,197.6048770733348,374.4656784992912
13602.90000000596,221.66312847804204,375.0033146570437
13613.0,241.39578608084827,389.8668416650537
13623.60000000894,257.6367224502419,386.65616488639324
14197.20000000298,267.81677450825055,390.70050405469146
14207.90000000596,236.60418411694815,418.1023231682944
14218.0,206.84553954040877,416.1832808507228
14229.800000011921,168.0301594607817,422.20721407076815
14239.800000011921,135.17147102750926,426.5274122761329
14250.20000000298,108.01274717838831,429.4185644821143
14260.70000000298,86.13854497425073,431.14010406406
14270.5,69.03271109807812,431.9299193732196
14280.90000000596,55.863470805424846,442.20789609393125
14291.70000000298,46.606272907413704,440.2144151157248
14301.0,64.19913948712798,424.8155618081906
14311.0,94.05500367618141,392.3905387238309
14322.10000000894,109.72349161898072,390.8440100851548
14331.800000011921,123.40264311582153,389.9462308129315
14342.20000000298,132.4537063149233,382.23464720964887
14572.40000000596,122.93796372084279,415.7992780732534
14582.90000000596,110.34041425268451,435.8499044918693
14594.0,103.70804467326428,461.57869570469154
14603.90000000596,97.66552784669281,448.90420206875734
14613.70000000298,92.74215470679133,421.28671305298224
14623.70000000298,88.84014503918455,413.24477585307324
15190.70000000298,88.46409489071127,411.66052262824803
15200.800000011921,84.29751617196032,387.9562565958384
15210.5,93.090533711577,364.55841889306964
15220.5,67.90896183355865,419.269939926489
15231.5,69.39682198196562,417.6839154395501
15242.0,69.36085579886199,394.4058946820822
15251.70000000298,71.58805200042788,396.19286212560223
15262.300000011921,72.01107249163695,376.256792440259
15271.90000000596,74.47208970256747,381.2303419176213
15282.40000000596,74.95343026214118,364.2398548021478
15293.0,73.15326514604462,348.83239226319296
15303.10000000894,74.0944480556297,337.62338104015697
15312.800000011921,75.28508119057763,343.76616686155563
15322.70000000298,61.21046057330518,338.0388638507761
15334.5,49.566862102963455,348.9495083873572
15563.40000000596,104.34211138035394,366.41974660622543
15574.5,137.21356135691636,371.6540487946389
15585.60000000894,178.4757482635539,348.34396812021174
15597.40000000596,202.8424210428822,356.9542420088704
15608.0,221.98730065225828,364.5810570838575
15618.300000011921,236.51829464136873,371.179535039426
16172.5,224.29686678787215,388.2732637739058
16183.800000011921,211.607864194346,443.4951045309175
16193.90000000596,200.04420930839683,449.20143409096335
16203.70000000298,195.60692264459016,474.7571729185261
16213.800000011921,184.9950374618601,473.3134972723498
16224.300000011921,159.08666325032084,486.615228434517
16233.90000000596,154.96312610794786,495.41959490275343
16244.0,139.19888630397895,495.38376139618026
16255.20000000298,139.21220821309825,469.027359474135
16265.5,123.01800535426862,458.4293117992381
16275.5,126.46450269154158,436.17811211833396
16285.20000000298,105.45836182122213,438.0262693041758
16295.40000000596,99.62475172443973,444.01326279065137
16305.0,95.45172378820985,449.26507437028056
16315.5,105.7563731525518,428.64023454120354
16559.80000001192,129.8931232825763,383.5684466236986
16571.80000001192,122.31972666744313,349.741874710256
16582.90000000596,143.32516268871814,315.4613527788434
16594.10000000894,134.31947000029615,268.9123654525202
16604.5,151.77734572062315,224.07487872540878
16615.70000000298,162.34999766216478,197.95839836273373
17168.70000000298,166.001131022852,209.88794895878746
17180.40000000596,170.71116649921578,207.07829931954493
17191.10000000894,132.88676186752804,322.2454023611375
17201.10000000894,86.3786332966798,447.3915381049578
17210.90000000596,74.29330051349739,521.7330395842838
17220.90000000596,52.43982546397211,595.0565752789056
17231.60000000894,43.53836039800751,619.2524313082022
17241.80000001192,5.815565431571535,637.5901416085316
17252.5,-22.421729105117308,646.4425113592717
17263.90000000596,-31.14815012003306,641.7473091060243
17273.80000001192,-36.67319939824935,634.5654546346169
17283.40000000596,-39.615784937242154,625.8324108731368
17293.20000000298,-40.535181578182204,616.3002840319856
17303.90000000596,-39.9244726990217,606.556004491558
17313.60000000894,-38.208331773035894,597.0412957261701
17625.20000000298,-3.290015443347727,545.4117596947821
17636.0,9.943159124679418,581.2874208518402
17647.0,85.68515267259149,566.8826953915236
17657.0,141.04022493032994,622.1374724963047
17668.30000001192,186.7014397805816,669.1079517207113
17677.90000000596,222.0876013830973,693.7058050513068
17687.90000000596,250.90459257121722,727.4217287052171
17698.70000000298,243.04407249599072,776.5646333012321
18212.80000001192,255.76033458856077,752.4099994714005
18223.90000000596,238.113336131241,718.8207418083629
18234.5,201.32918966312474,664.6640231829568
18245.20000000298,158.58585331734633,616.3711482601619
18256.90000000596,156.3862223858906,618.6167288427262
18266.60000000894,131.37406481174946,630.0761092260773
18276.20000000298,128.33675583209003,613.8584476671098
18286.40000000596,118.99050301652404,631.6492716266923
18296.0,111.57555591949358,647.4134615326197
18306.5,129.1739737112967,652.4196819838508
18316.40000000596,109.1805217074327,610.2886585064554
18326.40000000596,117.55680736235392,590.3030548079341
18336.0,118.94335809047675,597.2048923696501
18346.5,108.66716528257122,582.9790628952247
18613.80000001192,105.94013249215381,551.5952972306816
18624.30000001192,92.23078510398106,524.8820258801429
18634.70000000298,65.24743819590392,512.5022963054677
18644.5,105.41190126159661,500.2813108762921
18654.5,77.92506978777891,494.46771534089544
18664.10000000894,88.68718414118784,482.0511200744773
18674.30000001192,98.38882951762088,472.8029837081935
19197.10000000894,123.41181759615705,437.9941133222219
19208.10000000894,157.06367692418772,346.34228166419814
19217.60000000894,174.32137936908038,274.0297073470897
19227.10000000894,186.81101278972332,274.94128494306864
19237.40000000596,205.81812056893847,278.41412539704135
19246.90000000596,211.46608609361186,285.5755171212025
19256.5,217.116669953907,277.01392058057814
19266.5,218.67467858790397,289.11587901050723
19276.10000000894,204.00783592949557,303.69094022879835
19286.30000001192,191.91185424477962,347.0904213123683
19297.20000000298,179.77417602980347,355.378525215211
19306.60000000894,185.68600271690698,389.7324267848884
19316.20000000298,167.14174380438965,396.36229222722835
19326.90000000596,173.7740364579829,416.0181689092014
19597.0,173.61092795521074,434.16837109807057
19607.20000000298,173.5455627070141,448.71087646589626
19617.10000000894,157.32790914736066,446.66549870831585
19627.0,148.57078794931314,427.8162301720582
19637.90000000596,146.94513835429115,441.73955843745034
19647.5,145.9849381308213,453.0992033433914
19657.60000000894,140.5812747883426,445.62716229895966
20169.90000000596,159.62471025688714,492.9793013359027
20180.30000001192,153.16381575171098,446.364846767681
20191.30000001192,137.2049589498416,441.89555826579016
20200.60000000894,108.04665003237977,471.8715474961881
20210.5,94.35555020214777,460.8374346084183
20220.5,81.9499244924527,429.1116252928148
20230.80000001192,73.88792356544695,423.5241124339263
20240.60000000894,68.0196700215815,419.02152794598214
20250.40000000596,78.92198804813765,464.1794900685041
20261.40000000596,89.11416857882499,502.9014275409272
20271.0,91.57323627995451,490.84364457382736
20280.80000001192,94.00011374511256,479.53027081306965
20291.70000000298,96.30704096104823,469.21486048533023
20301.90000000596,98.4339810502919,460.0450534307505
20566.0,69.72174861873185,453.6548029824584
20576.20000000298,54.52506065342221,517.3331169609854
20586.70000000298,50.77254675930762,513.4815414278801
20597.30000001192,32.58502521175744,522.5798253852673
20607.60000000894,30.088085518181103,544.7314345318041
20618.20000000298,14.440713661316622,523.239927611471
20629.90000000596,-1.48243594277921,557.5696377181788
21151.0,12.081758378364995,558.7396934183105
21161.10000000894,6.086187024465378,507.92733429236523
21170.60000000894,-17.18790532329107,536.074175270559
21180.40000000596,-7.515224060197724,478.44257636441887
21191.20000000298,-16.12982238171201,529.5631899119735
21200.70000000298,-26.204117082150447,527.075510267972
21210.40000000596,-39.042380952301826,503.7033142820301
21220.20000000298,-29.039680112436734,487.0088485848541
21231.20000000298,29.794584608260458,453.9127876577178
21241.40000000596,48.4418651829261,494.0195229953143
21251.0,34.46311374372213,544.5001074744969
21260.70000000298,36.48256943899101,504.3062089667948
21270.5,28.11194250984127,531.4175613449918
21280.80000001192,60.40221723898796,502.68616194455416
21544.0,34.54295434482337,579.1288470362474
21554.10000000894,15.265676715626888,620.6836540754539
21564.0,47.405634914656254,542.5424504662963
21573.60000000894,51.62877699635307,603.9624175470594
21584.70000000298,71.85280992726749,553.4495266287689
21594.40000000596,39.44770141241545,586.0479443483902
21604.0,60.69203182785731,556.5835859417665
22113.5,87.88715261176534,629.0314287233457
22123.70000000298,106.43686804930981,711.5001756627896
22133.60000000894,132.6764526490787,748.9239555727879
22142.90000000596,138.03798269048488,787.158885489476
22153.0,155.19248990847183,834.4617949604669
22163.90000000596,166.2470734845424,838.7268078152185
22173.5,176.71449260536792,872.0103205498062
22183.10000000894,181.9791889590048,864.437013446516
22193.40000000596,187.54857259534927,887.9616286431773
22203.60000000894,188.76778909034445,872.5513834229021
22213.60000000894,191.081447660717,889.9685956521148
22223.70000000298,189.75702913683728,869.969873760046
22233.10000000894,190.15358246309927,884.1018486771476
22243.70000000298,187.45059017096585,861.910241258003
22522.10000000894,172.5258356110903,770.8372936386555
22533.70000000298,178.2301859037592,681.4536120714519
22543.30000001192,164.10336133700838,617.6638822743537
22553.5,146.1283255248088,534.8639551559812
22564.0,158.13026805459253,501.5423696923801
22574.20000000298,141.47050034700152,443.1734224188002
22584.40000000596,154.62807528870206,431.52257717404177
23111.60000000894,121.42461122923085,404.2288196700739
23125.80000001192,96.95208769452668,409.50407678111367
23138.70000000298,87.7785185865566,396.80022282547776
23149.60000000894,80.93542672275805,389.0938179931022
23159.90000000596,76.08407854964774,385.38232753675726
23169.90000000596,72.89545676343295,384.76727512073
23180.0,68.44349278693396,383.8453529723025
23192.0,65.45621452499203,384.9543478082847
23201.90000000596,63.66867053428721,387.51876185263836
23211.90000000596,62.83770480108929,391.05603732377136
23221.60000000894,44.16331106198349,436.2624103439534
23231.90000000596,28.824330762782523,475.5716674490017
23242.40000000596,16.555731661415265,508.96928613331244
23252.40000000596,7.040158268869661,536.6788422788479
23550.90000000596,43.119069127223504,509.8862589348171
23562.10000000894,68.76417017076642,532.7823488883181
23572.20000000298,82.4227637421185,513.004260131086
23582.60000000894,93.79768389854044,495.1525248070023
23592.10000000894,107.48515302847235,478.38358179121576
23601.5,114.1125027936927,465.0139220855992
23610.80000001192,123.48982393516313,452.74846780515026
23621.10000000894,126.30078828737476,443.7196176622511
24096.60000000894,135.51822909264885,523.7046461335209
24108.60000000894,142.65938196791186,576.575576010007
24119.0,112.38984139542981,668.293244131034
24129.20000000298,108.15208000415898,718.9852065567474
24138.70000000298,104.42292665217484,759.1450221597274
24148.30000001192,114.56511284355246,767.9525460247435
24159.20000000298,123.21942093950919,771.9202604280681
24169.10000000894,130.4322696134397,772.1576181123805
24179.20000000298,136.2950582704748,769.6315448602569
24189.30000001192,132.55352538528825,780.083828088723
24201.40000000596,128.97664755801193,787.0441180866233
24211.30000001192,125.66309350942794,791.1505029255985
24221.70000000298,122.67527136775948,792.9871756947429
24525.90000000596,151.4535201839104,779.203884657322
24536.30000001192,167.51681244495197,758.6159367217361
24546.60000000894,182.75714221141067,784.4927317074488
24556.30000001192,195.00913107534802,806.1138845338996
24567.30000001192,202.47550908813196,779.5045218183898
24576.70000000298,207.88962597315162,755.8762120922457
24586.20000000298,211.5740336934933,735.3852017117578
24596.70000000298,215.9292294718059,762.2542727377061
25084.90000000596,214.38094440284917,736.284805660234
25097.90000000596,213.61985587638415,752.0391560737291
25109.30000001192,226.23113425194958,717.6115190379134
25122.30000001192,228.5923180229426,712.9677633459518
25133.60000000894,229.95534276493777,709.6199455193002
25145.20000000298,227.91016744739943,672.8136771912808
25155.70000000298,225.65079715684644,642.0809747646053
25165.20000000298,225.94010312920443,651.5981544061294
25175.0,225.87863120893465,661.137257772519
