Time,X Coordinate,Y Coordinate
1106.7000000029802,-0.692768340162619,373.3975883400013
1112.4000000059605,4.935781523443712,528.5410266387287
1117.800000011921,13.478055894431538,674.8682746798206
1429.800000011921,21.191706377685733,632.7282574460452
1451.2000000029802,54.74754729596019,666.0740943666992
1461.6000000089407,66.48953392190256,601.2822528439145
1471.7000000029802,39.59873697687483,547.8359083118571
1483.300000011921,7.890682871200276,532.1505668540264
1494.300000011921,-23.538765203748138,546.6593755704345
1505.0,-80.70427830297784,565.2593309415283
1515.6000000089407,22.539503696411245,412.07796112771496
1779.300000011921,24.21193145500881,437.72613456829095
1789.7000000029802,29.34021098215664,433.3443498980355
1799.4000000059605,12.769182824443341,467.3715822393017
1810.0,23.466362961511365,458.5780022566118
1821.7000000029802,21.2561576862921,459.502781475186
1832.300000011921,19.376469719488398,460.6808269360964
1842.9000000059605,9.963498438188646,448.6511131859573
3101.7000000029802,44.424451805871556,302.8379600657232
3402.5,81.2598054492114,450.1883350385056
3413.7000000029802,164.25316599076342,573.8177990824464
3424.5,239.07244701767064,623.0627537631921
3434.5,271.92164223591107,733.1501235679797
3444.6000000089407,360.2912004657541,696.5888634637951
3454.9000000059605,432.96413221072004,657.1816070434746
3464.5,492.07247428016734,609.7960447301217
3512.6000000089407,484.6224796298281,623.2122771593889
3773.300000011921,488.1107279494526,739.9005927315658
3783.6000000089407,499.9631513134777,698.7592705223387
3793.800000011921,506.4162136626294,661.1027429906796
3803.4000000059605,508.6273147589984,627.5113978779254
3813.0,477.2587861771065,595.1118862347532
3824.4000000059605,452.55470330834817,563.8773198169251
3834.0,429.9743231524552,537.8500339483448
3917.4000000059605,315.8969531228279,604.6387804364618
3927.5,251.5000260163945,717.6433326765774
4147.70000000298,196.7790132324364,700.8453791935101
4158.4000000059605,172.07056066068972,657.9094986634748
4167.800000011921,169.50582760330462,630.7626579179723
4177.300000011921,110.09028203350768,662.72855235529
4188.20000000298,59.52228875297175,661.1952341832376
4197.70000000298,31.22727939255155,709.6728354737991
4285.70000000298,114.36882340471823,513.1230611570219
4297.9000000059605,187.49004320545984,346.7365836235651
4525.300000011921,175.56491821418848,354.48719639170866
4536.0,201.6281442946171,517.1750390416669
4546.5,210.9690099846709,590.8588894623797
4559.100000008941,229.16770876698212,649.6521853721008
4569.100000008941,231.738039846566,688.4285354469046
4579.800000011921,252.17326834801773,814.5187758101898
4664.800000011921,360.6013121379762,693.8055154405986
4676.0,385.4836273679308,601.9911333110279
4908.9000000059605,330.04326073358425,519.8347208504766
4919.20000000298,297.8881136338507,468.3050819652132
4929.300000011921,265.653826327383,412.1931007434653
4938.70000000298,237.7479663992278,366.9150306556119
4949.20000000298,204.98324399066695,339.54338787729785
4960.0,177.70318655447343,319.5915246744732
5044.300000011921,235.64180482037347,231.57793248206465
5054.70000000298,298.01599175946376,94.70901330375628
5282.20000000298,220.07360174116852,163.61197325941458
5293.0,145.8303852123587,153.41948428191859
5302.4000000059605,51.850012670449075,203.75772376215724
5312.100000008941,-31.298650547382856,222.1844607693367
5322.9000000059605,-90.29835343959559,345.3391088966265
5332.20000000298,-149.28483955135445,385.4719569761998
5416.600000008941,-130.65646691360652,404.2939428477723
5427.5,-148.31239037894963,429.5826171321547
5657.600000008941,-106.23848382912192,440.11523031687
5667.70000000298,-71.2297861255064,426.91708400354133
5677.5,-50.26367367504601,430.2725411554082
5687.100000008941,-17.55809554557929,471.7287407960438
5698.20000000298,0.5002863821333676,503.0335089562741
5707.70000000298,26.382104678450588,530.9250502222092
5792.5,88.17439796153593,491.7659746212622
5802.20000000298,143.45159937570077,448.291399832818
6027.300000011921,143.56217715815464,405.78938451407254
6037.4000000059605,157.85120411781324,398.2553717394546
6046.70000000298,158.62746031169928,348.6973374536967
6056.600000008941,152.94283529192072,327.32072765303855
6068.0,142.82502683526,303.167425346367
6077.4000000059605,142.36677519396497,325.4928278991904
6177.4000000059605,148.91451920294864,305.0656210458245
6187.600000008941,192.4478153482358,264.41296268356393
6416.100000008941,165.61533054981803,220.88692164716656
6426.5,157.12515874584287,181.43862839332763
6436.0,139.7653800394294,151.6881426087443
6445.300000011921,131.60739925069757,128.4203879467913
6454.800000011921,112.53025638106871,113.92228994203776
6465.600000008941,108.40357845072094,101.63500767350745
6551.800000011921,122.53564569985207,286.84195292917764
6563.5,134.92941037575278,446.6085251245064
6796.600000008941,107.33656460714445,435.2177119980744
6807.0,61.75684164937069,375.5198081689238
6817.0,83.2955429333054,323.9283877011178
6827.9000000059605,34.6241309671472,321.51289828618087
6837.5,36.714827216278906,296.3049448882084
6847.20000000298,-3.1474397117254718,297.36130162739903
6934.600000008941,-1.16969459775542,347.64850186428225
6945.100000008941,9.670711445656963,381.1128118347383
7177.100000008941,-39.75151600035778,438.4013721598876
7189.600000008941,-95.76435261954015,373.3693068120306
7200.70000000298,-150.40055121415105,387.5599907155195
7210.9000000059605,-162.85702736724784,420.50643686967646
7221.4000000059605,-171.59982283590094,381.04210271723656
7231.9000000059605,-207.77320246198758,398.40023597870885
7319.100000008941,-146.8642826450926,400.26151745464085
7330.20000000298,-103.68410740424235,415.1400903731041
7558.20000000298,-66.53913779695918,467.57423332351124
7569.100000008941,-14.764486659358333,428.4868851588951
7579.0,26.52425204278107,400.5892327969645
7589.5,35.046484636019244,381.2566909531634
7599.70000000298,17.027968404839953,396.46288536696113
7609.9000000059605,29.954455876757333,397.65274976618105
7710.800000011921,49.5797560372363,491.838475559377
7724.0,88.44900392894026,498.07565882691136
7958.5,161.30979307281845,494.96095496558445
7969.70000000298,185.3910443291993,544.4937925968335
7980.300000011921,205.24790834381423,644.5528423220535
7991.4000000059605,219.94573418779677,719.9035348936018
8003.70000000298,230.3315224830272,821.7801574195472
8014.20000000298,236.1545856383244,863.2427842173444
8098.9000000059605,256.0964550227616,803.2947895581623
8109.20000000298,272.060258888401,711.9209398679058
8334.20000000298,275.7142982817463,727.5272998106301
8345.10000000894,297.99818164907464,711.5386654965603
8355.5,288.7288818968168,705.7823628522218
8367.300000011921,284.72146965742127,721.4967682382744
8378.0,274.89874347214464,702.8207992223694
8388.70000000298,244.71541232773055,668.3493012424705
8475.40000000596,225.83207890968927,649.939174982645
8485.800000011921,209.59893996587255,634.5663800937214
8719.20000000298,209.3137908044564,595.3491420723944
8729.70000000298,219.17104753970588,567.4470719705114
8739.5,212.46618977693447,475.9110790772853
8750.20000000298,211.61427143800705,404.629121476727
8762.20000000298,197.7714609006343,378.3127219694373
8773.300000011921,199.03780351713561,332.62719992357285
8860.300000011921,235.0739700970145,296.2813269293248
8871.20000000298,266.03524474795256,269.1595477511219
9105.5,348.5556791723012,252.53986191125276
9115.800000011921,391.20209403080594,271.6864433670119
9125.5,453.1168697264848,256.5733221713052
9135.5,477.0885576281055,273.00064522204326
9145.90000000596,520.4797572644108,262.7127706365919
9156.60000000894,549.5677379163926,260.2123706188504
9242.800000011921,496.087090582023,345.1075959376056
9253.800000011921,447.2864772469826,418.7576417103663
9483.5,467.99811774581417,447.42396529589746
9495.0,470.1384307519965,470.13215371079303
9505.90000000596,485.57709717123197,488.02542882183246
9517.10000000894,471.3501102908485,516.6128532985623
9526.90000000596,458.2170315159196,539.081067009971
9536.70000000298,446.41206279521845,556.1411408889404
9620.300000011921,418.7815258815398,613.5493322247161
9631.70000000298,363.5517289585849,596.9323651070016
9859.5,335.067467826005,622.7311332390709
9869.60000000894,366.04887097162884,643.1440885416442
9879.70000000298,387.40994619661825,688.6878912562341
9890.70000000298,382.5572015522091,753.4837304616692
9900.300000011921,382.6801954075233,783.9536809961897
9909.90000000596,363.24916211684143,833.7494929905243
10211.300000011921,402.25538826767576,768.8364116167403
10221.90000000596,417.9375625432594,672.0301705375653
10231.40000000596,422.98958157188866,622.0044794907407
10241.60000000894,385.0020667048699,566.8412326045873
10252.5,352.2800836231917,520.7318367737005
10262.300000011921,324.7423820070461,483.13412502760025
10272.300000011921,272.54841754238305,487.07319679338593
10283.300000011921,282.9704581609832,341.5937447716599
10555.300000011921,270.907871551937,293.22165137410155
10565.70000000298,271.7295464111436,267.2649099883392
10575.20000000298,250.25793560744387,306.8757592776163
10586.20000000298,247.03866181176772,276.3745034605403
10595.70000000298,235.18219797763754,232.3484084647025
10605.300000011921,236.7718217310646,218.78775240355898
10615.20000000298,212.9072342599585,256.0293239044514
10663.20000000298,220.0620925830355,235.17060587986938
10926.10000000894,287.3381616356628,223.51606200480074
10937.10000000894,272.4527364813017,247.49576018032815
10947.60000000894,268.88576717138335,315.5396421348951
10957.800000011921,255.090145071298,388.1616102273665
10967.60000000894,201.7810595253397,436.9117705632234
10977.60000000894,156.98758724264644,478.03535199706795
10988.0,120.03418478895415,511.01019785775145
11036.60000000894,115.72094817721907,498.71181142658133
11303.5,137.95009696373214,474.6878234779861
11314.5,240.08021937867036,430.56390163470934
11324.40000000596,328.0803821412309,391.7832406447845
11334.5,395.35614891913104,364.5040800161576
11345.70000000298,459.33840760013146,342.2126439931001
11357.5,503.7355481734319,329.53906438046045
11367.40000000596,544.9770417738825,314.308176121289
11416.40000000596,501.92744047709004,367.3650622604237
11682.800000011921,469.5421388369633,391.6700524720744
11692.90000000596,463.2457605306994,408.25319836496504
11702.70000000298,432.4321013544745,426.21938135900234
11712.5,404.4262563095914,442.7731597330379
11723.60000000894,338.1712625195099,481.4609307688675
11733.10000000894,323.7149800923114,488.0258141172591
11743.20000000298,312.5383531885564,492.15807216058954
11805.800000011921,274.6508858697542,524.9526076971413
12069.90000000596,268.24393384234025,528.3294312365418
12081.300000011921,236.71237661998254,505.5415628306628
12092.90000000596,279.47244390636143,514.3478158646923
12103.0,305.33995581636253,481.5129260033371
12113.300000011921,327.36412843691005,464.2888729204314
12124.300000011921,304.7297489854967,427.51540982233206
12134.60000000894,327.7347208273323,406.89147359974953
12183.90000000596,267.9783155018864,350.34155030810626
12449.300000011921,208.6308023304236,316.61589446335466
12460.90000000596,156.42701634823027,313.30607659239945
12470.40000000596,160.63622849671597,340.0755357302787
12481.800000011921,114.75031882888962,336.4045252806812
12494.40000000596,120.0732534861371,313.1918384384652
12505.60000000894,84.61257360679792,315.6614353678086
12516.10000000894,49.88378943282004,324.2386845948123
12586.40000000596,-56.94075307135821,381.74781714605666
12851.800000011921,-15.163501106301894,463.2798962550041
12862.40000000596,27.688878791197055,519.3961328459247
12872.60000000894,41.10021375972089,539.757830544295
12883.5,72.5921813358185,590.014102910669
12894.90000000596,100.41585520206831,630.366347106949
12905.800000011921,124.4285821495064,661.8074185956856
12915.70000000298,169.54009853472184,688.5642125247152
12968.5,172.53190417541356,703.6878013063174
13235.40000000596,140.8701291377355,669.167318993684
13245.70000000298,116.78903161778123,642.1323715089103
13256.40000000596,69.49319002834687,569.0957475379405
13267.40000000596,39.57175021310293,557.9406954399482
13277.10000000894,15.001620735076976,548.7167346796908
13286.800000011921,-22.441382659316318,442.8748760738336
13297.40000000596,-38.93026045391333,403.65595985182057
13345.70000000298,-8.667007763952675,457.0731229869018
13610.5,27.308822781839766,428.08027500336266
13622.10000000894,70.48524079256202,435.3127733425512
13632.300000011921,112.99059480678659,458.19806889902225
13642.800000011921,154.14819287983715,472.0460983095222
13653.20000000298,170.21821271151285,477.1193932471765
13663.5,166.79030691231773,494.5566686116065
13673.10000000894,203.55973627215045,523.9432358303437
13724.40000000596,215.92210432156,551.1273758508847
13989.5,201.88546674922094,598.211574178681
14000.300000011921,175.41297156644015,676.5035664345783
14010.300000011921,126.565430009275,699.0188150398619
14020.40000000596,123.9766126870512,662.3118451183103
14030.800000011921,139.11813708671497,649.6222573878017
14040.70000000298,136.34802399679305,643.1971563351427
14050.300000011921,155.47326599585676,620.0546974297114
14099.40000000596,173.1022636013321,710.1896285658504
14364.5,146.98813604186938,684.3631777607715
14374.800000011921,104.89338600524299,606.9115180278004
14384.90000000596,88.47157163847248,593.5990231299724
14396.40000000596,75.21935951602761,582.637287997242
14406.60000000894,60.12133297086326,568.0875238269741
14416.40000000596,48.25665200841927,556.3515176640798
14427.0,39.24930045898037,547.157970706548
14474.800000011921,58.61934931295647,592.8128417444517
14743.10000000894,51.58247038652749,643.5031752992569
14754.70000000298,67.9290063876978,665.112551009288
14764.70000000298,60.73400112789432,704.0689868486966
14774.300000011921,16.404007060866654,728.4866182508506
14785.0,-19.890218501379522,748.1670405420886
14795.300000011921,-62.78808607768502,749.5161454439797
14805.20000000298,-47.24319991099752,769.5034906780941
14853.60000000894,34.970315403198555,724.1928916820086
15122.70000000298,82.99561272549725,600.7669644477179
15134.300000011921,71.03653186249704,506.70393007678797
15144.60000000894,59.90728226350227,428.27466592313584
15155.10000000894,34.91335557017057,361.0933637172075
15165.800000011921,28.251815619572405,286.0426636860822
15176.300000011921,16.971315822021474,209.3164885395368
15187.10000000894,-10.183505432652684,123.40322109877958
15237.800000011921,-27.383091092598846,179.9358621680862
15504.5,-33.101751269711166,194.0756514552959
15515.40000000596,-18.68173618258769,218.71302031679258
15525.70000000298,-11.793341055641136,241.44667420186323
15536.10000000894,-7.501926008868607,266.6088601408173
15546.300000011921,-3.521129779969832,289.6794961363836
15556.10000000894,6.0922813515934156,312.1237169624254
15567.20000000298,1.288625911605422,341.0834345167715
15630.40000000596,3.155984659852514,341.3696875459312
15905.300000011921,16.54391403725714,328.3058065833402
15916.800000011921,26.603742391615967,348.45510690366126
15927.0,34.91828408666666,365.4529605985186
15937.0,34.80990664543367,400.9120736854306
15947.0,34.26182942474624,430.3836436476065
15957.800000011921,60.63040688909352,445.1062887961963
15970.300000011921,82.72807295432773,456.12994866519193
16274.300000011921,61.01441456625662,411.11709815023164
16284.70000000298,66.70050359901687,413.2570396816904
16294.40000000596,51.17758515954269,418.253085432459
16304.60000000894,38.799556939651495,412.10479771245326
16315.90000000596,24.982716032851286,411.9084172723525
16326.300000011921,14.363268378605852,401.2426667390387
16336.60000000894,3.5430703899259672,408.944230059746
16347.20000000298,-3.125939358768971,398.45237960795475
16656.60000000894,3.535022765144964,365.04013703050407
16668.30000001192,33.07261530121956,352.38886622420375
16678.30000001192,47.569941933382765,333.8654440159041
16688.60000000894,41.134198080408154,388.9905836423644
16698.40000000596,53.850387151521765,366.6400515267277
16708.20000000298,45.850762080238006,351.6857061777291
16718.80000001192,53.03782296454853,321.43356904909444
16728.40000000596,44.541884612946625,313.9862042124129
17038.80000001192,94.07581776434887,375.8315239786208
17050.10000000894,157.53373031265255,363.611375425981
17060.60000000894,220.22854126866213,414.969538672986
17070.90000000596,261.97384788513864,410.69836643473906
17081.30000001192,286.70211570321123,435.7449532260749
17091.90000000596,308.69787832901267,469.1714527055701
17101.90000000596,290.7104303114132,495.00689350199445
17111.90000000596,266.02419834135964,529.4181752441493
17424.90000000596,223.03194654414892,546.0334916425384
17435.10000000894,175.68569834303645,582.5204733507462
17444.90000000596,128.19196306174894,591.1627508290577
17455.0,73.32768852430189,591.5176917630029
17465.10000000894,27.855702026039122,589.7379215313197
17475.0,61.0009595550614,566.2997515719198
17486.20000000298,45.24912679927221,566.6251612768942
17495.90000000596,122.05792714423718,582.7984535275515
17760.0,76.32564060972138,592.1526827475195
17770.10000000894,64.1332058260644,491.1181185130264
17780.10000000894,75.99364490149279,448.28529356488747
17790.10000000894,51.073449784196825,367.26681618846146
17799.80000001192,46.64056270114271,322.15887341136585
17809.90000000596,26.98833127204527,262.39374685582044
17821.0,19.991606775908416,261.196179204895
17871.20000000298,-51.676003666792425,298.3002565729001
18133.10000000894,-36.237012345974286,322.9489619954224
18143.5,-81.26134548897602,364.44740739001213
18152.90000000596,-36.923053327209466,388.1476380405713
18163.80000001192,-35.42892466247621,392.9475799270834
18173.30000001192,-31.36703303604824,389.33922621119956
18184.0,12.133899908959265,449.44476603740935
18194.0,60.706081078082306,500.7215815054984
18241.10000000894,96.27298706663667,373.10382739139385
18504.30000001192,162.65792408290855,568.5279324015721
18516.20000000298,168.68386538637557,641.5970725780642
18527.70000000298,170.91750507090222,676.0841642965532
18538.10000000894,170.70704879080765,701.8191688264827
18547.90000000596,156.1376523471723,726.0924854292182
18558.20000000298,179.10876665213428,792.4210758941883
18568.40000000596,197.5694854970918,845.415622755027
18616.5,187.88980649101546,904.7865035166981
18880.60000000894,294.71930037858914,915.6322062197942
18890.80000001192,382.14342118010245,906.3342833060681
18900.60000000894,472.3575831825135,899.0153773049146
18910.30000001192,525.3962501610338,903.3214236772004
18921.30000001192,511.0653919399284,770.787770506726
18931.20000000298,502.6198261953537,718.5636090974597
18940.60000000894,491.5248657873634,674.3972659230413
18989.20000000298,427.8769980479683,568.5727420874787
19258.30000001192,399.2661861661446,589.9398678473539
19269.10000000894,397.18592720422095,522.8417817154559
19279.5,391.6061821765175,520.5042785561122
19289.80000001192,409.3214158161915,533.9529464954552
19300.20000000298,419.7611453248285,470.0902484168051
19310.20000000298,439.7073506063421,363.4263720016003
19320.20000000298,452.96858412110134,363.2647027047827
19369.40000000596,438.3082727443393,469.4092978102345
19632.10000000894,337.519570663222,520.8141056501606
19642.70000000298,281.94026496813854,645.0508514207391
19652.40000000596,219.72870453033897,690.6422590585997
19664.30000001192,182.46592656677097,770.1078068156647
19674.0,139.41694475820873,790.2141157845443
19684.90000000596,105.53363935878767,827.7173287321996
19695.40000000596,103.01403724282927,859.246350973901
19744.20000000298,107.86925619789719,778.7667606968537
20013.20000000298,115.91428332400908,775.2654487385483
20025.20000000298,125.10703803148334,717.8988620821722
20035.90000000596,134.78279087223143,667.901419299573
20046.30000001192,144.43164689270773,625.3259818086866
20056.90000000596,153.67823014645785,589.9174175793157
20068.20000000298,162.26135388128043,561.2033228788714
20078.40000000596,175.77246789623672,545.8979516607345
20146.60000000894,175.72255645189716,628.8396756083081
20410.20000000298,112.84272169786757,761.2312792608409
20421.20000000298,92.34925085080678,787.1307847229967
20431.80000001192,85.13741659886712,814.7085197803608
20441.90000000596,100.39656671270166,862.9493740048277
20452.5,89.93721706516922,878.6257926710995
20464.90000000596,123.91983767619988,895.4650792374526
20476.60000000894,112.51788852480445,899.0517277577965
20526.70000000298,117.8486490813143,853.7949132858486
20792.0,112.4548069359311,744.8276425601559
20802.40000000596,99.11998523885832,615.7766090787225
20812.40000000596,88.00221963735606,506.9955593929531
20822.60000000894,64.30519964245832,442.09293617818344
20833.60000000894,17.739833336454915,422.4255837337984
20843.30000001192,5.970333514673319,379.3591770399397
20853.20000000298,-14.297125269106147,355.26734051337013
20901.60000000894,34.867217890318415,343.7032255185792
21176.40000000596,59.6809884503824,383.349411693422
21189.10000000894,59.31752008961654,466.87323331774843
21199.40000000596,64.27112575957146,565.7794942835118
21209.10000000894,49.66769022595512,621.2658228610599
21219.30000001192,63.36794622202842,719.4552634191256
21229.60000000894,63.17234610024325,786.4264862761551
21239.30000001192,64.51220129121963,848.2465768246946
21292.0,110.09347783398778,684.1450942115129
21558.80000001192,74.44433359735145,706.2519118347095
21569.10000000894,38.07775035513438,758.6960285576644
21579.10000000894,6.541238005591428,766.5477391855126
21588.80000001192,-13.97729778494905,772.4184484771438
21598.70000000298,-37.501001351534896,796.6437051716424
21608.40000000596,-54.48241825418698,813.3365186885259
21618.80000001192,-54.952591761706095,790.4725055628633
21669.60000000894,33.80357217050825,800.4389393778991
21937.10000000894,38.801213837696245,765.9428976649403
21947.60000000894,47.59042141511801,678.7288484058433
21957.40000000596,49.37619697830039,634.8672853115211
21968.40000000596,69.20691665405934,576.7801655113412
21978.40000000596,68.30912871210384,533.8597801907033
21988.0,75.7004649959816,519.7312011588086
21998.0,81.36733085063334,510.5397292592712
22044.80000001192,88.93891339225328,591.7272110187973
22308.90000000596,112.00334583270069,472.3320170719023
22320.30000001192,145.8518776257391,363.6381103166292
22329.70000000298,162.40694718758365,442.62893344459485
22339.30000001192,175.08858748130004,513.8016491432967
22348.80000001192,184.4079627542574,577.6902889516969
22358.5,203.1768529325434,466.8858615761532
22368.80000001192,217.73981732526832,372.086700727542
22417.5,215.79588402642713,442.5685361440933
22693.5,264.4467942116969,491.3707207571786
22704.5,308.99724083200994,556.5126181754503
22714.60000000894,344.9791601127618,612.0358926295378
22724.5,366.9276468942164,678.6720876898032
22734.10000000894,381.66733633892903,719.6768770019602
22743.5,384.28290483998035,767.0845983921203
22753.10000000894,372.80826418203657,779.8568204535494
22802.10000000894,345.75584547755494,884.5296406660946
23062.10000000894,283.20601043655444,928.8906327429169
23072.90000000596,188.8260656202272,892.3986827833623
23083.30000001192,165.42264440310407,859.0541358335979
23093.0,123.29590121054754,756.1267183225564
23103.0,111.43344137667312,689.8325552251741
23113.60000000894,50.8598763493681,642.6053390823387
23124.70000000298,25.1431261212607,593.8693727983791
23175.5,71.36097775003122,391.8981474791894
23440.40000000596,15.667577733164876,545.2086649382813
23450.40000000596,40.93383399649808,729.0548497398461
23460.80000001192,65.56700051466345,862.6908516361602
23470.5,87.30502212164232,999.4406219853805
23480.80000001192,46.5132812746549,1023.990790636003
23491.90000000596,25.341939537314147,1036.9621029053494
23502.10000000894,24.879015143512703,1055.3930319192264
23551.20000000298,15.785437647549424,1037.1107039772396
23813.80000001192,42.88273970084235,1007.5994642952372
23823.90000000596,70.90073028248824,978.622204871016
23834.0,91.23070187907504,952.6390909804081
23844.0,105.26975009256947,926.351000255437
23855.40000000596,133.26184792436788,882.3845445830889
23864.80000001192,151.48102091292668,863.1974614017611
23874.70000000298,165.98278776135868,847.5182558148994
23937.60000000894,172.19253715547308,766.2161837273411
24203.5,177.8245264158968,710.9238592799695
24216.0,214.45173071320053,655.4119066058863
24226.60000000894,219.9241968630215,621.7745334275371
24236.60000000894,207.87567895570325,587.3534949478967
24246.80000001192,195.9890832343721,560.706197538444
24257.70000000298,200.09536242947593,550.4191456717606
24267.90000000596,202.9646071907252,545.0669707605267
24316.60000000894,266.83603447762744,515.0420254666825
24582.40000000596,320.57623808188293,530.6737606312325
24592.90000000596,340.104641387222,549.362642533326
24603.0,379.0804511591582,564.7296372373254
24612.80000001192,408.68363527868587,581.87332307312
24623.20000000298,431.3044533410262,597.4283009084583
24633.10000000894,447.8738386467739,611.1938832777847
24643.30000001192,459.3189125919451,623.0928274984335
24695.10000000894,327.0270370095302,626.3372004548899
24959.5,218.77996937627705,664.6944949185367
24970.30000001192,127.0224007721082,697.0277374358328
24980.30000001192,67.30228424962516,717.8741281633744
24991.70000000298,19.83169506581256,734.2999202462601
25001.70000000298,-19.854695713182494,754.9246138203216
25012.10000000894,-49.55619953897497,770.9469323284272
25022.5,-62.071985235071736,788.6944044804854
25074.20000000298,-93.5970574503043,757.894300544143
25338.5,-82.52172208871298,762.9847982182379
25349.70000000298,-59.58318849253735,738.3821505158784
25360.30000001192,-47.18064514292748,744.6016253314715
25369.70000000298,-24.662950859174742,721.5610565353146
25379.90000000596,23.471778392048094,761.7928015241037
25390.0,44.87670128934311,737.6958711551861
25399.70000000298,48.36595680055974,721.0379550100427
25447.20000000298,30.512814290297655,669.8532591028032
25726.20000000298,11.793274315730141,706.8721342191895
25736.70000000298,39.549448683577296,715.0190207540642
25746.80000001192,62.904328375959224,768.2461181261796
25757.60000000894,108.96277713487987,802.0408120341438
25768.60000000894,121.0914388337264,841.4377477668301
25779.60000000894,130.64480430094326,739.6331958824774
25790.90000000596,136.165447057218,651.0681595124224
25842.30000001192,130.1783499170676,717.6037330650086
26113.5,147.48341718920682,719.8470790939967
26124.40000000596,216.79623745064922,648.7808010296601
26134.0,274.6741545820515,588.5946511422225
26143.90000000596,286.7447501198371,503.7550400196328
26154.60000000894,320.97520239830396,507.90597624431825
26164.10000000894,360.6418426708598,515.7862940082412
26174.10000000894,390.85991927677827,525.2192200647603
26259.0,355.4677372030062,589.8636408337732
26269.0,320.774276198104,645.2031606235977
26511.60000000894,309.71889990245285,687.6174963327171
26522.20000000298,288.2372759039845,711.7740257203714
26532.30000001192,304.30887513094245,712.7230536784028
26543.5,303.05088534546303,728.5362749902856
26554.5,301.48599596040754,740.7047359184677
26564.10000000894,275.1542656106661,748.1297322518772
26651.10000000894,274.443227087258,732.9380995786531
26661.30000001192,272.9727135648465,728.9598101224478
26893.60000000894,272.9350596037049,790.7111396603219
26903.60000000894,273.0683674931925,842.5740151441702
26913.40000000596,292.428639781443,886.651370841312
26924.5,309.00355694577604,921.9013950278817
26933.70000000298,322.8652022162071,949.2373607453083
26943.30000001192,334.1743285270659,969.6471732043599
27026.40000000596,288.97340396964324,1027.5812741990062
27036.40000000596,249.81735624574094,1074.0549763524743
27265.80000001192,200.44892252541962,1006.0587361342369
27276.5,200.88187087255756,934.6947669086661
27286.30000001192,182.5989468761763,871.0655145664427
27297.80000001192,213.34132798983603,846.9170749429027
27307.80000001192,192.43994948698784,792.3009262231867
27317.5,187.3663983389481,794.5285001728137
27415.10000000894,125.59790801187056,788.790889707177
27425.90000000596,130.48082840005134,839.5729259099407
27653.20000000298,115.72867456070156,785.4250984697418
27664.70000000298,132.61523431971148,720.5794889557363
27675.30000001192,141.35996317529936,618.9846213300772
27685.5,161.78314498219208,550.9332866653061
27696.70000000298,173.5210603193737,508.3512627624532
27707.10000000894,183.71189825435135,476.2660272802158
27790.5,171.41855741135268,586.4207008439074
27800.90000000596,98.48952712937718,583.673149916536
