Time,X Coordinate,Y Coordinate
1665.4000000059605,117.91293944959587,238.04812378046014
1676.0,78.1400727218072,327.8828241838803
1686.5,129.2266857209895,364.4862555747359
1696.0,193.26110026153117,410.24567654898897
1705.5999999940395,157.8874777975494,486.36105092574536
1715.4000000059605,189.25609406074113,580.9315563890137
1725.4000000059605,196.20746635737905,599.3950371381347
1736.5,212.02240945917518,590.7569804536917
3252.5999999940395,166.02174757710353,530.0878064722924
3274.7000000029802,242.42456536200297,448.4277420500091
3285.0999999940395,161.55343166061652,498.0386080552772
3295.5999999940395,157.17553984890142,558.0095222268839
3306.5,152.39006913062275,595.3252094471793
3317.0,106.72759067482129,582.9190810355843
3327.2999999970198,98.32990595547037,605.0850639245014
3337.9000000059605,98.25565046581323,514.5265167131697
3350.0999999940395,133.5073275321451,462.2723318925862
3646.4000000059605,98.1310648981858,400.40116199465876
3656.9000000059605,42.55452662996164,294.3233240576029
3667.2000000029802,18.802673617731063,236.3687371243882
3677.4000000059605,17.177618056906095,234.70816164906498
3688.2000000029802,5.477122900576957,198.92796609887657
3699.2999999970198,28.425387793198997,124.16763586034756
3710.9000000059605,25.314383157498003,77.09958394362307
3720.5999999940395,-0.2967243984136161,85.73030581024524
3769.7000000029802,23.199967500487702,141.6158218914021
4069.7999999970198,108.12580899608547,107.57852867000537
4080.2000000029802,145.77519299181796,70.73729812749492
4090.0999999940395,122.61256436461343,75.48838701482221
4100.4000000059605,168.97076402969256,27.66855827113893
4111.79999999702,224.79092580501901,7.4485049629559335
4121.79999999702,270.72611797074853,-7.140501903705653
4132.20000000298,311.207107837791,-30.08036909380226
4142.79999999702,339.28353591715893,-34.08529114348047
4191.79999999702,286.6534149776533,-81.38255863534707
4491.5999999940395,273.4817685977059,2.24642335251049
4502.9000000059605,272.16296672572213,159.17597700542927
4513.5999999940395,269.8749739280922,293.37613669347206
4523.9000000059605,271.4114834427849,363.0773114800016
4534.79999999702,264.86842625619306,446.1202105853994
4545.29999999702,263.5890804484769,471.0887587417321
4555.4000000059605,262.02672730768984,487.06159779367823
4565.79999999702,260.31735847780675,495.7600872170595
4615.4000000059605,246.00432986356034,550.826931855121
4920.20000000298,254.55221462182746,526.7453086868453
4931.29999999702,319.4512904244888,498.63831436251627
4943.29999999702,326.3626262340118,466.3261491544376
4954.4000000059605,357.7504764380373,432.18256805928803
4964.20000000298,382.526001149997,402.86261251314374
4974.4000000059605,423.56573514243735,386.7996369020312
4984.5,456.7747238730643,373.1652115913697
4994.5,461.42473096551066,352.44194497507186
5041.70000000298,480.55341754155836,343.67710665002284
5338.5999999940395,409.1484027867972,308.1913461352112
5350.20000000298,347.929600086503,300.79992619551285
5359.70000000298,312.5986954101641,253.64897250751497
5369.5,265.06314298518794,235.97020088822535
5379.5999999940395,226.51082086831676,243.69919591246426
5389.70000000298,192.83498983493791,229.08036350864438
5399.79999999702,161.86560818759872,194.5309340041887
5410.20000000298,142.34667803477723,190.18034730496626
5458.0,112.8374667349179,291.95248327238517
5759.0999999940395,30.81383482016951,370.40587040915096
5769.29999999702,-21.657102947838258,352.73753561970886
5779.0,-87.79343343258269,385.56354770473155
5788.20000000298,-152.37755993114303,408.46568668826
5798.29999999702,-178.47711545312166,413.9021346032768
5809.5,-195.78478777686354,416.8891344130284
5818.70000000298,-205.91568596100853,417.9493869663059
5828.0999999940395,-208.7762824743044,418.0686046439648
5912.5999999940395,-181.31594656562876,500.53490891499064
6219.5,-149.27187544154148,491.16181300900803
6231.20000000298,-159.03669013951034,577.824352647958
6241.70000000298,-158.37684038558388,641.6647383182421
6251.70000000298,-163.03075286253576,688.0380158926639
6262.29999999702,-122.42430416332783,613.7107990778825
6272.79999999702,-93.16160021692616,559.5452639478666
6283.0,-118.09297514598737,640.0364439225909
6294.20000000298,-83.35530399214531,566.370939344331
6348.0,-30.136978967573782,465.1038615218703
6654.4000000059605,8.607811938899754,479.0688230543392
6665.0,22.18061162899262,512.9456744716829
6676.70000000298,82.73102508885816,460.452827803447
6687.20000000298,135.0951415719262,450.56113758231174
6697.5,159.0601138583448,463.8728813573669
6707.79999999702,176.43337036971056,476.24215596901354
6717.79999999702,188.25157882993074,487.4253959349996
6727.79999999702,192.35953076212212,484.4651934215824
6778.70000000298,191.70715246304755,505.0950788592263
7078.5,236.00952526642723,474.35967677350544
7089.9000000059605,258.1584024271087,432.82789365420876
7101.0,294.51416482124887,372.20368082403246
7112.0999999940395,303.1473037012478,335.26167642830427
7122.79999999702,306.5418547035425,313.5706989983185
7133.0,307.04482377001176,297.3360392707272
7144.4000000059605,323.4522054822241,281.3237172048406
7155.20000000298,332.48596801636637,235.59958039654208
7204.5,348.3286688876541,253.0237786713942
7504.70000000298,341.8099375180407,283.4911745132689
7516.0999999940395,342.7007550405444,300.80677776502625
7525.70000000298,342.14165124614874,316.61021484782026
7535.70000000298,322.47514261074673,381.18412383421906
7545.29999999702,323.1268729420738,388.44477874907875
7554.9000000059605,323.20666728252127,393.7478669100343
7564.79999999702,335.1621972855887,419.90403181412705
7575.0,314.6127829568931,468.53835368161623
7626.5,239.8484389425983,518.4263536456839
7928.79999999702,230.39340170260854,505.6530419667098
7939.29999999702,272.7605125991489,498.4515110832331
7948.79999999702,279.59360740180256,504.9357100459237
7958.4000000059605,285.6848717750596,509.0516053127076
7968.4000000059605,273.7130997150079,473.0438558688398
7978.5999999940395,283.1679814138591,486.0218164888361
7988.29999999702,291.40987690303575,496.672334666971
7999.4000000059605,256.0299179258602,468.01729237135066
8048.20000000298,244.1472711893496,503.99918578534687
8350.0,221.71189600723122,700.461595854243
8360.20000000298,188.3390664386495,887.2236550835154
8371.0,180.76460052385687,1018.8052896749148
8380.5,172.77851040470858,1142.2590886137073
8390.0,158.08764305168492,1240.0184678159767
8400.40000000596,146.8023249644609,1314.489628018587
8410.0,138.4785076781608,1368.8161778580143
8419.29999999702,129.26854413213476,1415.0160563429624
8470.5,106.42955447688196,1203.737037168557
8775.40000000596,148.13893554887687,1074.0195923360168
8786.20000000298,168.23975636159417,979.9431846210543
8796.20000000298,174.02716228890077,882.1993228930517
8806.29999999702,187.64914602499613,834.0426481245867
8815.79999999702,198.66277919933935,796.5386437212586
8824.90000000596,180.27713867463953,718.5147766047929
8834.20000000298,191.7165388189442,704.6266019217535
8844.5,211.87086886006284,715.7293286682345
8894.29999999702,231.91740881850868,678.8616762137525
9199.59999999404,253.13581838297458,567.2307356786652
9209.70000000298,207.04295394246137,502.41179772330634
9219.40000000596,223.62396230108104,442.4241561188255
9229.40000000596,194.4391838005459,412.8649601188196
9239.20000000298,164.29599892748269,390.07094492893515
9248.90000000596,129.96099182966586,369.5982014917836
9258.20000000298,101.4432501679203,356.75873664493764
9268.20000000298,87.24919203319291,355.0363918516098
9601.59999999404,87.11037656308797,372.28842192215325
9611.70000000298,88.46994856811716,390.20566442025387
9621.59999999404,90.09667677952683,418.37295524161465
9631.40000000596,92.52244642369098,444.10749613818575
9641.29999999702,78.16804004816638,416.51285273394313
9651.5,66.65233676398825,393.5043367758736
9660.70000000298,51.669069196683374,371.39109581467784
9670.90000000596,56.3165365925117,403.4304704460246
9681.70000000298,69.91776334456783,326.50599426381336
9992.5,103.72274654748256,304.3501293028609
10002.90000000596,127.13420264607919,301.9620797414956
10012.59999999404,142.90467408101193,280.1022164572816
10022.90000000596,162.54525944217391,305.828353616995
10032.70000000298,181.89264790874643,346.7391196804826
10042.79999999702,193.9671213797606,365.30677146583037
10053.59999999404,185.0217296746685,481.28085371689946
10064.09999999404,176.2368934730315,579.7314935139221
10392.09999999404,189.38033209884338,553.7735471812753
10403.40000000596,202.5975407069209,517.5463519815753
10413.09999999404,209.19854192307503,516.9950717583396
10423.70000000298,191.4762759953263,474.9984269825189
10433.70000000298,191.30277909422864,522.5861344495485
10444.79999999702,190.7663582672297,562.6894394569811
10455.79999999702,187.36599585978334,625.7763259989889
10466.29999999702,184.20696058945754,677.7903260183696
10477.40000000596,162.7687153029322,681.0942339266118
10778.29999999702,148.3795943800136,645.3587275855585
10791.79999999702,107.90536155180195,557.4598887368757
10802.90000000596,101.99019586146072,498.709203240147
10813.70000000298,89.94601977134363,476.6690687794945
10824.59999999404,81.52437594191494,402.26836511500244
10835.20000000298,89.83960440923777,413.63761247391574
10845.20000000298,82.00122352467514,404.2302796299429
10855.90000000596,74.26332084441734,415.3425790272214
10906.59999999404,77.62135515679566,399.80931377517845
11207.40000000596,64.2526547562851,436.5545940699331
11218.20000000298,92.75992005896022,461.2782773720157
11229.09999999404,73.50751622145295,426.01500895811336
11239.90000000596,32.428185378027656,414.639362136967
11250.59999999404,19.42314274068491,398.51493669084084
11260.59999999404,-12.013175302050126,392.5868077805161
11271.0,-15.614228074125943,343.1460927442123
11282.09999999404,0.6190505670115662,392.52016016969526
11331.29999999702,55.2704707225566,504.6177958843682
11630.90000000596,33.22539082283883,601.1765492725262
11641.90000000596,53.544698829060565,693.2861037905857
11654.40000000596,66.83358988269414,753.2463694585024
11664.09999999404,99.15876217996899,805.6949997179639
11673.79999999702,85.17616281457711,740.1178333816113
11683.90000000596,72.4285692482125,679.7300336641025
11693.5,53.246182748530806,652.7863223230335
11703.70000000298,73.37791898556924,531.9266087639344
11786.90000000596,71.27553989708845,498.61634026981613
11798.5,71.37033434397951,450.0174314853399
12064.70000000298,100.35837776252094,398.9752286126122
12075.5,129.5873828736122,368.91678689005727
12086.90000000596,122.95444374692578,348.30731191293205
12096.59999999404,134.89804095858236,349.15569488716227
12106.70000000298,135.67724956839072,316.8521993207679
12117.40000000596,147.81342188919376,300.9410360216129
12127.79999999702,130.98039165219342,303.3372962931734
12214.5,155.37942135556182,346.82495998530726
12224.70000000298,158.44195773125014,373.5327317414079
12488.79999999702,189.86418797244215,487.0043918327611
12500.29999999702,199.13123983288605,480.7360928981486
12511.09999999404,205.88839109350351,473.820104421045
12520.90000000596,213.66545871190226,447.8557422556563
12531.40000000596,219.22215468504777,424.84823237728244
12541.59999999404,230.24771981175897,379.54808465674625
12551.20000000298,231.06515050166448,376.46137637354065
12892.70000000298,170.81913281244084,314.4824031121037
12904.20000000298,120.30903418711893,282.7156303524385
12914.59999999404,99.11759668037355,302.1667937958457
12924.5,107.32533381629113,298.6969319973208
12935.20000000298,82.87565029137292,327.1969768008068
12946.09999999404,69.85141556925318,303.16299022085684
12955.90000000596,85.91497603523658,301.3318036225204
12965.79999999702,62.093892720866606,331.78594999312367
12977.0,43.949565185931576,311.59038026326544
13317.40000000596,79.59464188688281,271.0011833359468
13327.79999999702,68.19534227011602,301.07596249559583
13337.29999999702,66.00611484374794,314.8906937706995
13347.5,76.22265384556296,350.06803401902766
13357.5,85.42102645975957,380.07842914832617
13367.20000000298,109.20673963069217,339.65318205042786
13378.40000000596,112.48138356348326,310.3723565825823
13388.0,98.95420725212678,350.8031272612167
13397.90000000596,99.40764623074632,327.9946016970208
13696.29999999702,132.9655116674043,348.8302576443133
13706.79999999702,173.2053458734822,393.59485198564846
13717.79999999702,207.57445059937174,432.1609615978089
13727.59999999404,207.31445488147796,402.4503969975251
13737.5,221.71212086886425,420.1958961273769
13747.90000000596,242.01289826346732,433.20916325867887
13757.40000000596,254.20767516306287,437.8272010358798
13767.09999999404,258.59464274512374,448.31825964147015
13815.70000000298,294.5817385825201,508.3722810633227
14115.79999999702,289.7976252960104,514.4705989536313
14125.79999999702,283.9749330897004,516.7579041846055
14135.59999999404,315.3048672935399,503.9430362993709
14146.5,343.4577390094511,497.87262343293384
14156.40000000596,351.27166614675775,491.1683637469779
14166.29999999702,370.8540979781417,485.2295026587241
14177.20000000298,347.43778183960313,478.86172572510156
14186.79999999702,362.232370264857,477.021843715879
14253.0,337.13804227860146,500.91550181753814
14555.20000000298,311.80340963812733,532.3496722084085
14566.0,272.9879924435623,566.406750879739
14577.40000000596,219.29602486930867,588.3679560051967
14587.5,223.49901752191073,613.2269145091517
14598.29999999702,196.85532648595205,634.369622155273
14609.0,187.9304683152151,635.941525128782
14619.29999999702,177.06912699968666,643.8149869741738
14630.09999999404,173.91735551805166,640.5464431100802
14679.09999999404,185.67091556672847,634.9799443940163
14980.29999999702,143.72772530450445,642.9195129783325
14991.20000000298,119.35796803514125,613.9350246215856
15001.90000000596,112.08375307206788,616.120631454525
15013.40000000596,107.50273826562152,617.6897928886995
15024.20000000298,104.04469658716809,619.2651109301651
15035.29999999702,118.92990917219129,608.0372094662171
15047.79999999702,132.7756400096959,598.2404084869786
15058.5,145.30519761339303,589.8884302318017
15107.5,165.26517167502246,584.2427747166446
15407.40000000596,215.607837854104,538.3556354879787
15419.5,260.0122467921611,501.50074106772627
15431.20000000298,296.71805390232714,471.22014100128786
15443.29999999702,326.2854163940313,446.99328722967664
15453.59999999404,348.102171025808,428.9811225958816
15463.59999999404,340.8872730122433,441.2538922108537
15473.70000000298,349.7873579304705,438.71527612170274
15484.09999999404,338.29987177493956,452.9201398380218
15532.09999999404,300.1781205935919,507.87848063463946
15832.90000000596,222.32562084602694,500.9939359002691
15844.29999999702,150.7874567766226,508.0069904061422
15853.70000000298,123.9435940338872,535.6209602889982
15863.40000000596,82.23840139692761,497.4101568861631
15873.29999999702,69.39651413496739,496.7630659928324
15882.79999999702,69.16285780913701,469.6382612173776
15893.0,54.61140302763851,482.81246235469445
15902.90000000596,51.085070646346836,518.3844625847759
15950.40000000596,-19.03215286275497,560.911266839939
16264.0,12.348630408964183,559.5056994310207
16274.5,30.692691588459745,567.2045713696983
16284.0,51.415409287385266,563.4581846408656
16294.0,63.64254445092122,564.6404320714194
16303.79999999702,69.95426848166315,567.0664510117704
16313.70000000298,75.64632443488753,568.5378169180295
16323.59999999404,80.65530114370353,569.2460727266968
16334.79999999702,84.96145647393566,569.3628740564133
16385.20000000298,126.00495348830562,564.0655883301532
16697.59999999404,105.82208730017291,568.6230972357979
16708.59999999404,98.86941298492303,551.6037662063933
16718.5,73.52585075064188,536.6129929945072
16730.0,101.8117869323271,569.7382062883298
16746.79999999702,111.75514283232225,534.8692071666384
16761.40000000596,110.293816669773,575.3348228424513
16773.40000000596,106.3325429236002,548.0419666042744
16784.0,92.73585570388988,579.9286250076591
16833.70000000298,107.7001186368992,549.3168761898756
17134.5,101.39755529320185,586.4595760114368
17145.5,58.69169492039663,632.0543609243193
17155.29999999702,60.290386175613165,643.0915359968304
17166.20000000298,59.713815712699116,631.3847851713205
17175.79999999702,58.46645817367192,629.3902814087278
17185.40000000596,50.81716484307264,623.7311418748303
17195.09999999404,52.854694607362795,614.8534633140755
17205.09999999404,55.07810641656765,606.8386854404279
17254.09999999404,63.89379035251629,589.3095578399495
17558.09999999404,72.9832824019532,575.3816077761329
17568.29999999702,90.48808642218697,589.4251415736933
17578.20000000298,108.95864222215606,600.4889249610694
17588.0,120.63666360214343,611.3334420015987
17598.40000000596,127.59086526228775,592.9945332275652
17608.09999999404,135.39808151863016,604.6381677740823
17617.90000000596,138.68743393933786,607.5692453017047
17627.90000000596,140.20847837759322,589.5337572885728
17676.09999999404,153.63252656973216,648.9110495147481
17979.5,104.7560102275595,728.881541482727
17990.59999999404,86.53785441726232,744.7131335065374
18001.09999999404,73.0755105502536,772.0607962515368
18011.0,74.40430428486265,775.7432347275329
18020.70000000298,72.75951480557941,775.64165585491
18030.5,53.81268209115977,721.5552712487863
18040.79999999702,66.69574770186243,716.8766378460126
18052.09999999404,78.3592284142907,712.4365844858454
18117.59999999404,72.17129351063558,749.177969194402
18423.29999999702,64.42398585621187,788.0715937720304
18434.59999999404,64.3348524953231,788.15752922088
18446.5,33.95084719540065,779.3167651369023
18458.40000000596,27.757818623266193,747.6448179945041
18468.59999999404,25.590439248828666,715.2056002524016
18479.0,1.1884971686409713,691.4091731145326
18489.5,-13.660681951144841,660.3509838754858
18499.59999999404,-25.048925192132895,608.0164741315722
18564.5,-6.171513332367553,736.6561941817705
18871.40000000596,-20.163176540302715,768.5876405256083
18882.20000000298,-32.484488022509034,765.0520774487405
18892.40000000596,-54.49705993153401,738.242802058305
18902.5,-55.86485605516634,731.6480274850671
18913.59999999404,-39.701781652410844,736.5331830162199
18923.59999999404,-32.5965702324394,715.7302181498045
18934.40000000596,-51.145178903983336,728.2460056738363
18946.59999999404,-52.182280198353126,741.1951055228305
19031.20000000298,-101.14624187305509,671.0389467900175
19041.70000000298,-121.04355722145658,589.9579406384084
19319.29999999702,-47.433969384254226,618.3297974715579
19329.90000000596,7.135969797587748,581.5769646662267
19340.79999999702,56.62272855703732,610.6138446492373
19352.79999999702,97.20681710665254,610.6653607965437
19363.29999999702,124.29602468769932,553.9055746867854
19373.90000000596,158.32105840966383,532.9700515422941
19383.90000000596,177.685105483855,548.2881381494396
19471.29999999702,181.20742523161417,644.248216993924
19481.70000000298,214.49415072822487,641.2457654941384
19746.70000000298,213.97813974568317,617.2093465228777
19758.5,234.21234845980368,568.6211992019887
19768.59999999404,249.15801971676555,555.3794767571826
19779.29999999702,232.0860470757617,549.4432744201687
19789.0,243.33779637916507,540.9108811622798
19799.5,264.5987002438059,528.8175577509465
19810.20000000298,234.1910373669126,513.4409335328581
19895.09999999404,215.45674245606548,512.0886891223722
19907.09999999404,166.5616577418266,491.3616559489096
20183.79999999702,143.76102610480447,437.7941413213992
20194.79999999702,67.07455179793756,455.97218706781035
20204.59999999404,23.40390735050845,450.5471501662273
20214.59999999404,-19.034917287276343,471.57426247327015
20223.90000000596,-45.59710932820282,466.0399693687654
20233.59999999404,-63.811415162075285,545.4829354510647
20244.90000000596,-81.18444065203924,546.4023504931558
20327.40000000596,-30.959247688198616,673.8522020974273
20337.29999999702,36.56990055465156,762.3994550240441
20608.09999999404,22.55982474651552,869.7389550225768
20618.29999999702,41.27066708518245,971.5546194980362
20628.0,19.46168555347674,998.3409411341872
20638.90000000596,42.682097919817735,1051.4709111410264
20649.40000000596,21.076801474825235,1053.1226952688426
20659.40000000596,2.546977312270119,1048.9075452612708
20670.0,12.409556322997222,960.4397578796041
20755.90000000596,17.373672008593473,953.4737647065167
20766.09999999404,15.574600858951314,901.16325407171
21029.20000000298,48.993606179288385,784.8007493839905
21040.09999999404,103.19947853847574,734.9715478222195
21049.90000000596,159.56904074253833,676.7257296200333
21059.59999999404,158.30012625230137,627.8845030608613
21069.70000000298,160.66785188963664,569.8869759648488
21079.90000000596,155.4663592689532,543.2308796832989
21090.0,149.54682235947996,524.3349035401867
21178.20000000298,144.11696221879575,590.6965907577668
21188.5,120.01496259781021,634.8179848153123
21454.70000000298,100.68375952287079,712.8323918350499
21465.0,116.80202225705906,766.0358529801831
21475.79999999702,111.06173427612973,810.0609096725153
21485.59999999404,115.22877889759559,841.0363207017274
21495.5,119.81863531148005,875.3152433688344
21506.79999999702,103.7591481601318,854.862446047037
21516.79999999702,109.86158055141684,882.384636511744
21600.09999999404,89.29371023941557,900.1099310286266
21610.79999999702,100.1047167095487,855.1280503747586
21873.59999999404,122.23024649296842,791.906662190175
21884.59999999404,149.54685566897706,771.2938383025908
21894.40000000596,160.72858241362331,728.4334347122684
21905.29999999702,155.67787605358996,688.6861657506868
21915.09999999404,151.13776227789805,659.0229443389862
21925.09999999404,133.36230937292618,631.3495099351935
21935.29999999702,134.59730115570142,627.8544874958042
22032.29999999702,111.52545583246989,696.11961928527
22043.09999999404,91.85550254533854,756.0252000530036
22309.0,136.1971979472832,735.1483908182634
22319.90000000596,143.10679714441147,718.5893048229101
22330.5,116.82797676203498,559.0613352040443
22342.09999999404,94.18390993918808,423.56756034913633
22353.09999999404,68.05412926679614,321.6567129789883
22363.5,96.3728158334223,290.992968087357
22375.0,121.34720215351032,270.614110584753
22460.79999999702,155.68736018628493,276.9568456266229
22471.59999999404,188.10088455632297,295.3430382956265
22735.59999999404,229.31511623967629,288.5726312883486
22747.09999999404,235.1733664546378,338.2748098634374
22757.40000000596,238.46102194297194,383.28070504519616
22768.0,239.72057486650883,423.03572838854285
22777.70000000298,265.60555863634085,392.16866376352596
22787.90000000596,282.7714498892649,361.76185245179266
22798.20000000298,304.0427506076906,354.29047825962357
22884.0,295.49128674927346,511.255543031194
22895.20000000298,278.73054079773993,465.6726916158115
23158.20000000298,257.21646952711984,617.5693690984078
23168.70000000298,238.41568665179852,696.8363555221592
23178.40000000596,200.6795265021142,759.5639503069207
23188.5,194.3203201574978,803.4707880415294
23198.79999999702,195.3707730251615,833.8289138579419
23208.5,180.73685776025502,867.0194485444467
23218.70000000298,185.10039680861325,878.7299226964277
23338.40000000596,149.50238644462956,906.8428746186637
23349.29999999702,99.11655619128365,831.582689262671
23358.79999999702,57.355587026337616,763.8295827488731
23592.40000000596,25.187606436328696,764.5011146276471
23602.70000000298,14.177466614679734,801.2223992065586
23612.5,7.230935680534596,832.0098303147524
23623.0,-4.030293887748876,851.1765398619033
23634.09999999404,-21.273808136025227,832.6114964494187
23644.59999999404,-24.34914104131782,848.8548071232485
23766.70000000298,-7.262644550943957,848.8999034254201
23777.59999999404,8.92926605105638,847.867066142855
23787.5,23.557263006698218,829.8523135051761
24019.20000000298,-24.832714935582743,787.8731047275866
24029.40000000596,-15.909415540468856,686.1592313370618
24039.90000000596,1.1506391707269934,583.109261077256
24052.70000000298,7.2742912291084245,496.80797016715667
24062.29999999702,-1.0170537819104917,408.63761482525194
24072.70000000298,6.282171447236491,400.15755063229176
24196.70000000298,29.821396882723626,457.8843556896141
24207.29999999702,35.586235631135565,551.0854844672228
24216.90000000596,40.21536167933727,633.2464305859702
24456.20000000298,112.91833787175577,629.9318095608886
24467.09999999404,168.86812049163586,630.9459335541527
24478.40000000596,184.0122271350856,681.3298309168528
24488.20000000298,215.837213136413,671.400155621106
24497.79999999702,251.71888512357708,645.2659842090533
24507.40000000596,278.53684691577524,604.9221699118726
24628.5,216.2670608683526,633.9443886633261
24638.5,181.59157649988376,655.6563776973817
24647.90000000596,158.48514838437285,612.4923954621624
24876.5,136.30111687795488,561.4633292273589
24887.40000000596,107.24670559729051,512.9248115877588
24896.90000000596,93.14056213428117,478.308952245661
24906.40000000596,73.3307938295157,512.4472484665589
24916.70000000298,70.24898770514623,557.1876871984396
24926.09999999404,71.37383319786167,602.1913336492917
25060.20000000298,18.376269447602446,571.8855503809029
25070.79999999702,-20.86559639618161,523.0839611273416
25082.0,-35.34253637004698,464.91109559020293
