Time,X Coordinate,Y Coordinate
32805.70000000298,43.647684016889784,591.708753757451
32816.5,63.22766878934999,553.6567298915257
33249.0,68.40145541160052,613.5347972594252
33259.90000000596,82.49181246894652,593.956788615042
33269.40000000596,98.1325793180534,554.1574774098191
33279.30000001192,97.3965377960859,604.6682768866359
33289.20000000298,95.66413044577808,655.2448049851783
33299.10000000894,102.90903908313716,633.5873155086558
33308.60000000894,99.0770156850531,679.9308130459038
33318.30000001192,91.55024684567398,655.7401610070623
33328.80000001192,95.9575979134462,688.3190642566011
33339.10000000894,99.45090866361761,715.7670208915146
33348.40000000596,102.13095635797404,738.3390835586974
33358.20000000298,104.10437444362118,756.4167984212156
0.20000000298023224,167.76878988610565,725.7047527435907
220.79999999701977,221.0731738546426,680.1085479518839
226.8999999910593,255.3767020713365,643.010857187143
232.5,282.5102891836799,611.6588578660602
239.0,303.27510612501635,585.7913322700728
244.70000000298023,318.5150512826449,564.9980627310491
250.70000000298023,329.0721211541219,548.775087120678
840.8999999910593,297.27974818138654,488.93499311043286
858.5,258.70748533333347,458.53045952477146
866.2999999970198,222.5600970364968,463.86165160352033
872.7999999970198,154.50888353370237,513.8571785106083
879.0,133.81958245479075,515.4992931718527
885.2000000029802,117.60117125521742,517.8015654671133
891.7000000029802,105.32628817745963,520.4999681377991
899.7000000029802,76.03463765041882,513.961724529352
906.2000000029802,52.66415102269298,508.85879644974204
912.2000000029802,34.591351476703906,505.01776949561156
918.3999999910593,21.145977997441214,502.2606031535364
925.0,-18.71047411691668,531.296619586323
934.2999999970198,-50.72307463682211,556.4469121940489
1156.3999999910593,6.767829790309591,562.289828934855
1173.7000000029802,-4.7154551563663905,579.8368686888354
1182.0,-18.59760019349177,583.7555882818754
1188.3999999910593,-2.3008767088055606,574.5636056185001
1195.0999999940395,12.754615093433738,566.050840570356
1203.7999999970198,26.297040259302733,558.3769124933166
1686.3999999910593,96.55067744481512,555.0288622114172
1694.0999999940395,156.36153801994317,552.11997556989
1702.0,206.0922738924852,549.6506004674242
1708.3999999910593,246.41012950886872,547.6035744762094
1714.5,287.60292923938374,564.7937927181001
1720.7000000029802,319.81371713624804,579.5143446693177
1729.5,344.1167049955768,591.8281839671047
1736.5999999940395,361.6183668110876,601.877173468904
1742.7000000029802,373.40514173929654,609.8558101353111
1748.7999999970198,380.5056186280194,615.9897407455176
1754.8999999910593,383.8649106501156,620.5186660497332
1762.3999999910593,384.32904518607995,623.6831623525953
1769.0,382.6373663796444,625.7149175357642
1989.7999999970198,321.5796078015916,489.6852124460549
1997.5999999940395,268.4576846716827,378.4693236777547
2006.2999999970198,219.6754364363263,295.7065010141151
2012.5,183.62874238589677,216.2275727578052
2019.0,154.415341203945,152.98353904650742
2025.5999999940395,131.40460150456087,104.23186529958282
2500.3999999910593,141.88984384592436,133.28159224653177
2510.2999999970198,112.09541978558201,166.19648372183534
2520.2000000029802,93.3637756631062,246.89849508735438
2531.0,107.0651186988828,336.955232408096
2540.3999999910593,136.32955727330244,418.7680808998246
2549.7000000029802,158.67248373517722,384.57846052180355
2559.5,217.08683140446414,373.49826409454016
2570.0999999940395,258.57156405047033,422.4511102039846
2579.5,197.75198771663946,485.61619481166167
2589.0999999940395,166.37954532724365,474.5546370791819
2599.5999999940395,166.7763504538736,525.4310960026936
2609.2999999970198,190.02260605533152,430.0551433479571
2619.8999999910593,198.60070236997763,394.0121963876152
2857.5,167.30801885164072,327.931522684019
2868.7000000029802,155.64785923436074,327.27855306538004
2879.5999999940395,187.67710334653623,308.46385614632777
2890.5999999940395,215.11710978073847,238.94268510818875
2901.0999999940395,238.30355991811473,181.1590949791731
2911.0,231.25812201831522,163.90629140044084
3380.0999999940395,175.96244057579102,230.15803183299647
3403.3999999910593,130.679208920827,323.012134610789
3415.0,29.245984944885095,506.2961478144441
3425.3999999910593,-16.092188314999532,597.9737798555208
3436.5999999940395,-23.711679812217437,650.3709870631027
3446.7999999970198,-36.590699318993344,700.2932582053943
3457.5,-44.84689651497893,737.9702258427573
3469.5,-49.36296633976508,765.1135490450588
3480.0,-50.938812531512525,783.40438302103
3490.7000000029802,-50.281513487038346,794.4347331352775
3501.2999999970198,-48.00159329204803,799.6676914288853
3511.7000000029802,-49.32517167229493,841.5042429787766
3522.5,-33.8171215319311,843.2155125590934
3752.7000000029802,-49.43767457376957,638.6441532297812
3774.8999999910593,-27.8157679245343,603.6434912930066
3786.0999999940395,-53.40511824111567,607.2991445357907
3797.2000000029802,-86.37312795137426,599.7698732723944
3807.5,-119.20613189243099,597.3767559347461
3818.5999999940395,-108.54734558713251,599.5680644321902
4292.5,-52.15936169759114,565.4885359889183
4303.79999999702,2.646111487187632,513.4799247794618
4313.399999991059,50.01026860723317,445.64248466401875
4323.399999991059,83.5792416803698,413.7236189228755
4332.79999999702,110.51919813998592,389.3770535716007
4342.29999999702,131.49740888276472,371.5858508676851
4352.399999991059,147.24278573791966,359.339422229825
4362.5999999940395,158.50085925719435,351.671919407814
4373.20000000298,165.21470198933739,372.55281768463425
4384.0999999940395,168.97384752303213,392.5838131657001
4395.5999999940395,170.40263111394964,411.19345437665226
4407.0999999940395,170.0543427900219,428.01618670568814
4417.0999999940395,168.40789308314854,442.852951866205
5854.70000000298,185.49778345107384,486.2574959625125
5865.20000000298,192.5427385808859,483.0035600007392
5874.79999999702,184.62030301612225,453.7629338791363
5885.20000000298,190.71589974888516,457.5744197427291
5896.399999991059,201.4295457874928,431.71026883270343
5906.20000000298,202.46938123355395,434.7405458567839
6383.899999991059,166.94989794551617,465.6664982192178
6397.0999999940395,129.2471770754201,473.09138981941675
6408.399999991059,118.1394507844343,467.30691060764855
6419.0,109.33888462875204,461.99375417899336
6429.5,104.68424047354482,443.891091364156
6439.79999999702,99.40434229032914,441.7385442355109
6449.70000000298,101.66854921865735,399.81423066020994
6459.899999991059,87.29226827635563,414.6429034144364
6472.0,84.01183880805483,343.34182992584226
6481.79999999702,73.57096802661547,368.03690557105307
6492.0999999940395,67.45833261977374,346.43468416483927
6502.20000000298,60.91282526270429,373.2740814053455
6512.0,58.177717000353994,353.04738958793456
6741.79999999702,119.66345685924755,465.43959231378733
6752.399999991059,172.6004084432542,561.794399436692
6762.79999999702,217.1279521844056,642.490367165762
6773.899999991059,253.68228116051523,708.4275842854549
6784.0999999940395,282.90142962281544,760.8554998365829
6793.79999999702,305.5471584480023,801.2319665644403
7285.899999991059,284.23031912009526,798.9185627477673
7296.0999999940395,278.38422335227244,753.2385401321282
7307.0,242.96433873891692,755.4217420636771
7316.5,219.39675927669165,777.1233802706346
7326.899999991059,198.85068695811907,793.4969349619541
7337.0999999940395,180.56444175592245,791.9399201021591
7346.70000000298,169.26348694944357,798.4793082275685
7356.79999999702,160.23608282902546,802.297337601307
7367.70000000298,114.2477246385457,808.6660150658167
7378.5,109.91106628973117,780.4753255417268
7388.5999999940395,115.47630936690942,773.0025211069117
7399.899999991059,118.58950857215103,775.7028958230525
7409.5,125.09105866408832,767.9055076487479
7709.5,147.62047598548935,702.7811101664627
7720.29999999702,186.42618227628304,660.3058035372783
7730.399999991059,199.8679578974545,551.847088627572
7739.899999991059,179.30128872755338,532.3488328911073
7749.5999999940395,161.09339265754923,518.8911592062991
7759.29999999702,171.52120002183727,497.07840963510125
7771.0999999940395,180.46738158848677,481.2885920806814
7780.899999991059,187.9651517439278,470.5711477383725
8259.89999999106,148.55603388321285,461.6677314420294
8270.20000000298,130.68824389775827,452.00592449583013
8280.29999999702,153.57292927693982,441.23165487612744
8290.70000000298,153.50273652212837,422.28309000732014
8301.20000000298,173.74246003036257,419.8225370233395
8311.39999999106,191.07311480736308,442.93162716654217
8322.0,191.69770875343966,439.63363825592984
8333.20000000298,191.73484493817568,437.84747245398154
8343.39999999106,191.33680477106904,437.24823721980823
8353.89999999106,190.63326104278735,437.54903106550836
8363.5,198.63075531313436,430.9123039378787
8374.29999999702,205.18386018245445,425.8575265405211
8383.89999999106,210.41088970229595,422.17099805216725
8683.0,172.31378943759495,451.57134816016014
8693.39999999106,151.27623824334398,477.13826330834735
8702.89999999106,126.0828261521566,480.80262941913446
8712.89999999106,103.95181935987951,507.29323056488124
8724.09999999404,62.77564070025814,504.77316035349446
8733.59999999404,56.941887033226365,517.5155057802615
8743.29999999702,58.11709856192248,509.89767726992375
8752.79999999702,85.50869501192012,503.43790736751123
9167.79999999702,81.54249907364795,540.345982206474
9177.89999999106,75.38858288726674,540.5015956999185
9187.79999999702,87.23940872055498,534.4901404813036
9197.5,63.11148228053017,478.8777926974636
9207.5,74.84668638866545,524.7462955678651
9217.0,44.145436230674605,479.14704378732347
9226.70000000298,59.77477070006188,525.0682035931061
9238.29999999702,41.96795540152286,470.8580957586613
9248.09999999404,59.20785539962104,518.0796819686179
9258.39999999106,54.390237194762086,466.93870757898236
9268.70000000298,70.73318826636003,515.0268395115655
9593.09999999404,91.23096191124134,481.658826556122
9604.0,108.65350085173917,452.99503530551027
9613.70000000298,120.23617245953413,427.36992706236026
9624.20000000298,129.22966431202846,392.7265880552708
9635.89999999106,105.81701633148774,370.10518457607117
9646.0,118.67148964147306,361.791919818797
9656.5,82.51458931934536,366.84516003044854
9668.09999999404,95.06990508868101,347.0333402516492
10083.20000000298,98.6726479091871,380.3574921907093
10094.20000000298,102.52694355059954,512.3933969827297
10105.89999999106,93.97022563079149,571.580199941602
10116.5,81.08785381675507,625.6640345482989
10127.0,104.47265930758019,727.7997329766944
10138.0,104.45859999827896,841.4508199548446
10147.89999999106,125.47135441086701,897.4004491115861
10157.89999999106,143.18529598466517,939.4041076328494
10168.29999999702,157.761750174106,969.4470833313874
10178.70000000298,167.0886300322399,977.4296855235347
10189.09999999404,173.12216643990394,964.1072004047709
10486.79999999702,184.70189937118167,803.7700557249668
10497.09999999404,254.15750143568505,564.6516806683819
10507.5,263.8656513726906,452.10237625037803
10517.29999999702,299.7414041516294,351.0075033462966
10527.0,332.3434980938664,424.8294498593375
10538.29999999702,367.32736362587514,322.6975956074111
10547.89999999106,359.354677028423,370.60161085830384
10557.5,349.9668701251631,416.3279466193605
10966.29999999702,330.22250783335915,470.41196624383855
10976.39999999106,252.15852471958857,517.743343672156
10986.29999999702,184.7698879750577,563.5908833256835
10997.59999999404,122.17542594745674,593.3677540954894
11007.5,93.51917693100921,628.0805147100444
11018.09999999404,58.42382864123563,651.6888215300839
11028.29999999702,28.453002064439747,663.879572583208
11039.70000000298,5.6742476796811,672.488121975938
11055.09999999404,30.98423886813719,719.9870746249051
11071.89999999106,57.87611373443488,765.0617677977782
11083.79999999702,57.52336728756926,799.1361891189355
11388.5,43.734884040429044,832.8440069198901
11399.20000000298,8.932019636089958,825.2256246761101
11408.5,19.162234180295222,811.639450015225
11419.09999999404,16.01587984573778,833.0724390392025
11429.0,58.153730101777455,770.4857194864363
11438.39999999106,102.8158795078013,738.7157885061218
11448.20000000298,105.83740489830524,768.5080216975233
11459.59999999404,87.34283181783252,799.4270533593669
11938.20000000298,80.70364110015962,845.9649814150786
11948.70000000298,116.47715615794453,823.9235775101265
11958.5,148.66429521379814,805.2214211179921
11968.20000000298,214.37061608508822,688.1519786669883
11978.20000000298,206.57459710782058,703.845203390421
11987.59999999404,250.510019336263,594.9698112210838
11997.89999999106,264.7937895117558,542.229390334402
12008.39999999106,311.2120368941591,484.7105534913578
12017.59999999404,348.64365750503,439.0470960888729
12027.5,377.9571524057969,403.9459430729523
12037.5,381.7946088398114,425.4063212020865
12047.39999999106,408.1291323082793,399.6792260982951
12056.79999999702,432.22931869311344,361.6715410001979
12284.5,361.4460248653437,418.1628703494634
12295.09999999404,298.7077352825738,469.33481681734554
12305.0,244.39538203374505,514.5514929056379
12314.89999999106,207.87840231136835,500.44899607861004
12324.70000000298,187.63508637711732,522.221010065337
12334.29999999702,162.5688935328303,593.8736847362717
12812.0,151.56788129779625,632.7038873093447
12822.09999999404,141.17875906278354,685.1350119168224
12833.29999999702,72.85216849631846,703.4213049659825
12844.59999999404,69.56016239413847,771.6535766314345
12854.09999999404,55.19379394399221,789.5051010340434
12864.20000000298,45.21393554928317,785.993898742628
12874.20000000298,38.86805574037881,779.9538197447439
12883.89999999106,31.26893076775604,780.6613725163731
12893.59999999404,5.922847373479428,771.363704598234
12903.5,8.533039867455614,776.1056948310409
12913.20000000298,8.914975144199884,769.387574293483
12922.70000000298,-26.157415600387473,737.0829072486705
12934.39999999106,-54.699622934939526,708.7117494144965
13251.5,-7.932037510900095,716.5613926189016
13262.5,2.319351017750762,721.167786226628
13273.20000000298,-5.6789867632995925,727.5515850006071
13284.0,15.00445483058559,733.5191983690545
13294.5,-3.2124337206061053,749.2296353803821
13306.29999999702,-1.8049642175502152,740.4194421290927
13317.20000000298,-16.929590937189346,754.4963440163748
13328.0,-12.695530761414448,744.2714182000603
13771.89999999106,15.265868738878467,701.6651856644677
13782.89999999106,29.741973749545018,686.7308137411156
13793.09999999404,60.226807758055756,652.3593509976687
13805.5,79.49429069604524,623.0929939692686
13816.5,95.04690389640055,599.4218019843156
13827.39999999106,104.88498829119796,596.5231259797569
13837.20000000298,112.1131107684587,595.7495408551483
13846.79999999702,117.1278933985657,596.5755138032833
13857.39999999106,122.66541171723019,582.8460748670694
13867.59999999404,126.37054328503602,572.2404948250778
13877.20000000298,128.57602577203235,564.3615108045781
13887.09999999404,142.9349957728369,552.0028824359702
14239.70000000298,111.97103240450828,608.2946272410272
14250.09999999404,78.47121268493007,637.9249501736546
14260.20000000298,75.92982648553642,655.8040607425937
14269.89999999106,79.10843864271034,662.6657707755546
14279.89999999106,82.16422469362729,667.7844696115492
14290.89999999106,85.00822073670159,671.4134787039792
14300.5,87.58314100398229,673.7988598314043
14310.09999999404,89.85735727689558,675.1715629176764
14320.59999999404,93.38979588580787,667.8904342582268
14763.70000000298,123.85986328684619,688.914785648015
14775.20000000298,160.4206399792119,724.2585802647703
14785.29999999702,184.11829459139295,734.3031560539578
14796.70000000298,219.90514767265557,738.3043416549075
14808.29999999702,280.3919964440624,782.448716569518
14818.29999999702,274.31798889634905,798.5305852346327
14828.0,274.2405137974634,792.5214154800836
14838.09999999404,264.5624205187971,803.8247357251923
14848.29999999702,288.1217082262293,762.4089646294349
14858.0,320.7291161170141,840.8091468544694
14868.29999999702,307.17081327414274,823.8310952401558
14878.0,293.8251137966328,807.7363503244429
15156.5,214.6867876871647,813.0845515129032
15169.29999999702,163.27418152186897,836.3181270730461
15179.70000000298,120.15442485847865,855.4002822723032
15189.59999999404,84.86603583853937,870.6612657519929
15199.5,64.87145213998343,844.8077272991404
15209.5,41.961921363905596,859.2951153661594
15218.89999999106,20.767333937756902,846.6689786075501
15659.89999999106,47.93339091050083,808.2229015177138
15671.0,58.90791296636541,776.422620697492
15680.59999999404,64.21256765659109,772.1871131568228
15691.09999999404,77.11336651484248,788.4758313265584
15701.59999999404,88.89228738281608,803.0586637625294
15711.39999999106,110.63035601762323,761.1032917087646
15721.59999999404,139.51677367388675,705.8580818902968
15732.0,169.10865983099248,639.4949369169095
15742.29999999702,193.60668796493968,584.6550784048599
15752.0,214.6817511957445,536.3084161695103
15763.0,229.97535838854063,502.4127589885721
15772.59999999404,243.07535886466175,483.51896185876313
16039.0,267.8842570737927,561.9779400705893
16049.09999999404,290.3518526858166,640.2871247067168
16059.09999999404,339.42633845285263,699.3763910304955
16068.89999999106,355.5086210168679,787.9591579927186
16078.39999999106,366.80672092408537,862.1576723476373
16088.09999999404,374.1250048843951,922.7959450146863
16099.59999999404,378.2150486142032,971.0197579517558
16543.09999999404,315.37495832326454,955.8217461018592
16553.59999999404,260.5093319782742,904.2741737428998
16563.39999999106,229.4487652248299,830.0304317726442
16573.20000000298,171.71556271891222,832.5963475875618
16582.70000000298,111.11131425662876,864.3038760236853
16592.5,78.20035884798146,830.2300510790761
16603.39999999106,72.9779694451486,835.2772909855644
16612.59999999404,55.86125874478803,814.080677649287
16623.0,56.56977141190964,766.0552371759609
16632.89999999106,54.554724743280175,784.3332651799449
16642.70000000298,37.2929074706046,813.428871679097
16652.20000000298,12.561498822364085,848.381061816283
16928.59999999404,22.079778771729565,865.4914254127452
16940.59999999404,11.138088769426203,857.6886790145795
16951.20000000298,11.929428130017975,789.5156889842831
16962.0,15.06941948772758,804.0221662582039
16972.89999999106,5.3207619437021,827.2370965823181
16984.70000000298,1.91787020420717,824.7910542073789
16995.79999999702,0.0033591286393992448,822.5971544992804
17438.89999999106,25.69793037650119,766.7607067115654
17451.89999999106,106.16733044408758,764.5642411017584
17462.79999999702,122.72011135719336,778.8138188885434
17473.0,143.47724345673058,758.7813792923581
17484.0,143.62582788008982,775.194660667886
17494.79999999702,130.54586589086492,751.6685361061463
17505.39999999106,137.84169768638333,737.5104845735118
17516.5,135.38249767672295,749.982913340052
17528.09999999404,148.70871810590992,737.332283075172
17538.20000000298,155.72678650546374,733.349358053841
17548.39999999106,156.73124580227818,707.0378090025198
17557.89999999106,160.9973211027362,708.828208910569
17817.89999999106,168.13641482397,727.0097740847057
17828.29999999702,176.96258921883177,735.6562490800695
17838.59999999404,161.28879388956352,756.9710098154136
17849.79999999702,166.35456910684496,769.2251025150014
17860.59999999404,153.56775061020505,795.6394579856111
17872.0,159.07207569917475,801.464255302609
17883.09999999404,146.1124765128352,802.486531899001
18335.29999999702,149.31028110216022,795.2594960299714
18346.20000000298,109.69511826603693,790.0176103202031
18355.70000000298,114.75696596906157,785.116502231388
18365.89999999106,77.85602450781192,782.2315868335884
18375.89999999106,46.972482542679245,779.6169525350286
18385.29999999702,21.75544268063974,777.3054860855162
18395.70000000298,1.721264745545236,775.3094513742254
18406.79999999702,-18.403599879570063,769.1760511856344
18416.0,-29.08904841182697,768.4561642837616
18426.0,-41.09088048983606,763.5365283264329
18436.59999999404,-44.880138245282794,763.9362440850557
18446.0,-51.16484284612357,760.0223202955933
18702.89999999106,-34.36871897558977,748.2174834907705
18713.70000000298,-10.106704989331934,697.8163335803658
18724.39999999106,11.376519959636454,655.3425545551527
18733.79999999702,29.956788376462168,620.4047177839578
18743.0,45.65748429644816,592.4151679545047
18752.79999999702,58.60999836074364,570.6646714789433
18762.89999999106,102.78296488246485,576.6290946516448
19205.20000000298,111.86141991490868,634.1918775304571
19216.0,156.94811152911765,638.5994867597741
19225.79999999702,176.94978593849012,694.7216843657849
19236.79999999702,174.53950995589958,783.3922357959613
19246.5,198.0401332603604,815.7539414086953
19256.29999999702,195.21905286273474,840.9790883190627
19266.79999999702,182.69146632233992,895.4909127189492
19276.29999999702,178.9765611025894,904.1481817510171
19286.39999999106,153.86996029580834,923.7718464952411
19296.5,163.92530291073524,909.5660985740972
19307.5,168.82134449891657,904.094501936417
19317.09999999404,166.58186772703755,925.5194239331256
19653.39999999106,136.26659722435582,939.3092311579192
19664.5,108.88054404344712,919.5219095597271
19674.79999999702,85.852918912487,901.0483429411269
19684.39999999106,96.79248147746534,868.8349935729229
19694.20000000298,118.04943579434135,861.7962612138515
19704.20000000298,136.7530507730293,855.8547943385423
19714.39999999106,152.83031775451803,850.9588892041292
19724.20000000298,166.33142709304383,847.0289352916311
19735.09999999404,190.48185725642534,812.5606998753534
20117.0,171.43533727104332,762.8877416665016
20127.70000000298,153.03578207374252,774.1106201717582
20138.20000000298,136.16838474083602,765.3145406493353
20148.29999999702,119.93484327893034,761.0605062220767
20158.5,110.29319813595032,723.7419806304338
20169.59999999404,89.22085819564327,690.9364546802041
20178.89999999106,70.82455153316201,670.8211272291262
20188.79999999702,56.021367735463905,655.5416366445583
20199.29999999702,46.55140146750418,633.1836548455117
20209.59999999404,39.61738857225831,616.0359374691928
20558.0,75.65974742869193,628.5401799839968
20568.79999999702,123.05899652517027,656.561009726927
20579.0,152.12259467697768,673.9714761430473
20590.5,193.28190229545618,681.1461080716252
20602.20000000298,210.29159727872346,695.9617691897455
20612.39999999106,223.23418067930524,708.7244247141439
20623.39999999106,242.34504533965065,712.398960676068
20634.39999999106,247.35103583921796,722.2814753018221
20644.79999999702,259.64669449079884,723.2923694107385
21014.70000000298,221.24686852948568,697.0139338032247
21026.39999999106,195.2542070434507,675.5921467349365
21039.5,172.56671135016896,657.4944439085359
21051.70000000298,146.67535001572668,677.1159874374839
21064.39999999106,124.9971483604109,694.4906844777846
21074.39999999106,107.2885886970916,709.5179784248704
21085.09999999404,90.07184107295149,728.2363746837275
21095.39999999106,70.28422448747698,778.6394180638764
21105.0,54.71308781994354,820.8983658001964
21115.59999999404,42.87200153457247,855.4698835895579
21451.70000000298,49.69587438457019,915.1881474550783
21462.39999999106,62.68362361936444,948.8688878832874
21472.5,75.08292898806044,942.7206212409751
21482.70000000298,83.71701925454964,975.8594786370371
21492.70000000298,118.66963706418832,947.1597511602378
21502.39999999106,118.47100626170041,957.5659649637836
21512.39999999106,145.6127333233565,935.6196642368274
21524.20000000298,172.24742582147343,884.1650584456828
21533.70000000298,194.12077057416178,839.3936560819334
21980.20000000298,191.98254230943408,811.7997805392458
21991.39999999106,171.58499394220212,839.872457881612
22001.70000000298,154.7440038284961,844.6906488943115
22012.29999999702,119.97242002697564,825.6955028331323
22021.79999999702,99.38077349305402,802.270760374135
22031.70000000298,73.14022548144953,790.5349328725439
22043.20000000298,65.67573186197144,809.9813318261653
22052.89999999106,66.13389377331225,822.4970579760596
22062.5,58.89996077437654,793.3139095639024
22072.39999999106,53.60293754812324,768.70456135979
22081.89999999106,47.85201019031848,757.6077033072709
22092.59999999404,45.86446263369377,739.9928758705593
22356.5,48.098063647417355,741.7409863420876
22367.89999999106,69.53868844433552,709.5797477166121
22378.29999999702,69.47457379412495,718.0068025606604
22388.09999999404,94.91479663264829,708.2058814576213
22398.0,84.96397672278998,735.6923129420967
22408.0,82.43398189429551,743.5904712329295
22417.59999999404,73.34773316560486,767.1947342833154
22860.70000000298,63.98535773680223,832.2222373358417
22871.70000000298,84.91265592388005,852.9900680585077
22881.89999999106,80.43387461945412,885.3185800458458
22891.79999999702,74.9056222211381,906.6419915813838
22901.79999999702,70.15423491548121,922.993190047604
22911.29999999702,66.16469949297644,935.0254839519454
22922.39999999106,62.89573742946513,943.3923659211935
22933.79999999702,60.28831521603817,948.7215644736906
22943.29999999702,58.27263099827157,951.596908244658
22953.0,46.82809412295863,976.6255105757008
22963.70000000298,77.62148472454498,953.1381466321163
22973.89999999106,72.76804989167428,931.8928068353807
23247.29999999702,85.97672095726374,769.4965255662161
23258.09999999404,96.59296695400064,750.1211427792936
23268.5,93.54103366653756,720.607947637812
23278.20000000298,92.34548250457074,655.2220645043624
23288.09999999404,91.01318032667982,602.1449719657106
23299.70000000298,102.45731825471364,554.7624961996269
23310.0,99.17323232478041,523.622339802338
23754.59999999404,103.09502852501727,555.2210627607514
23764.79999999702,90.2194731331543,532.5203908642053
23775.20000000298,143.38557080027866,365.4459152265173
23785.20000000298,219.18839601948787,239.71915127176786
23795.29999999702,269.36605197032156,152.6091046954085
23804.70000000298,308.131287703122,64.87105718782755
23814.20000000298,332.20786058407816,5.623140555992301
23824.59999999404,366.04322640022053,-42.06113710018208
23835.59999999404,399.824260397011,-74.01209305312987
23844.79999999702,435.24741315510545,-83.19918838191029
23854.29999999702,438.18268164805636,-70.14917259347294
23864.09999999404,429.8591777622004,-55.24651180197129
24225.29999999702,350.89842635191656,6.2196901521196395
24236.59999999404,280.24150820486534,54.24087244032524
