Time,X Coordinate,Y Coordinate
43177.90000000596,31.7845975232905,658.8663431057115
43335.20000000298,43.588931979100806,613.2083043353232
43346.79999999702,45.98929317554567,526.7914059642843
43356.79999999702,62.433493576853664,506.15749030491384
43366.5,75.13395359995762,474.2061796135484
43417.0,70.86240010760915,401.8091802479671
43580.60000000894,30.914041990342568,499.98155664940543
43592.20000000298,-26.514332937258388,626.3357741112163
43601.79999999702,-74.36118716487094,735.6182767278999
43611.5,-67.95925493022406,810.6920167576554
43805.0,-45.526050592456535,827.4378433000958
43815.20000000298,-44.21318644944185,791.3251983612495
43825.60000000894,-54.18909707902541,779.5816024011234
43835.29999999702,-76.06040823545767,793.8112841011147
43846.70000000298,-55.41975918045385,846.0575671795353
44021.0,-30.879336045192428,765.7138318147154
44031.20000000298,9.52582463957031,684.8035168522083
44040.79999999702,44.05140287173587,615.5653782406656
44051.40000000596,44.601422795306945,566.0638778948771
44099.29999999702,72.29891066642779,517.613091948009
44251.90000000596,94.9548486148809,478.96526537258995
44261.40000000596,112.99081509928371,449.0864434689453
44271.0,126.90115484261777,426.8657406511439
44280.20000000298,137.21434148613267,411.17950330508364
44326.90000000596,126.66570108104163,478.1484897829887
44475.5,97.9148884608223,482.2202131921709
44486.5,57.75522450478316,529.6624396661581
44495.90000000596,40.21380442662731,570.257300185939
44505.60000000894,25.630000885367473,604.8543047786756
0.10000000894069672,93.37257328123728,612.9756692205515
1203.5,151.69333928054027,618.7742557784062
1493.7000000029802,101.0290138298528,479.7255356109221
1511.7999999970198,115.67955922056802,352.66192837864133
1519.2999999970198,150.5468351050387,244.57499442317416
1527.1000000089407,179.63557616432152,156.11443237485648
1535.1000000089407,196.7621350128632,77.53596125993232
1541.4000000059605,188.20758422369536,-22.483129177371303
1730.4000000059605,201.97460511681297,27.5337564363938
1739.1000000089407,200.53598777709115,81.2933034408111
1746.9000000059605,198.14475435148452,131.90970816148575
1754.2999999970198,163.21437452545044,170.60945409624094
1763.1000000089407,132.7409789184681,205.41835211110325
1987.0,174.552968498191,309.7820104633937
1995.7999999970198,210.55206127408758,398.72955414833024
2005.5,240.83288495283054,472.7705076672014
2013.5,265.6919342751355,532.8718361455366
2020.7999999970198,285.56298602136985,580.2998970462968
2029.0,391.52133010354635,451.08077186927903
2228.0,371.375444231258,544.4810589080347
2238.7000000029802,316.025922143398,370.10939993567365
2250.0,252.76915527825028,243.39811987391073
2259.7000000029802,155.29127777398526,368.91536770387256
2269.5,203.476644360924,256.5484445546119
2318.7000000029802,211.43536841486275,311.87877770189095
2511.4000000059605,211.59045142053156,491.76018102455856
2532.9000000059605,158.54285261631932,489.4294912858897
2544.1000000089407,115.41903528074188,474.30556994037335
2554.0,77.11927023712975,564.6560105116483
2564.2999999970198,31.685263413294003,628.2353427621224
2613.7999999970198,7.78502125064587,524.0590979999126
2816.5,-46.572345152901704,514.7911136950532
2826.7999999970198,-31.01781432421261,406.3212030852385
2836.9000000059605,9.943567269221127,355.96897887132906
2846.6000000089407,59.2013778108038,376.8705583695572
2857.0,84.88001532097476,394.6361781797886
2906.9000000059605,59.90252782994173,404.3939836386282
3101.7000000029802,61.00215385380189,265.79170746893976
3111.7999999970198,75.2965485749719,158.88199090121674
3121.7000000029802,101.00914771569637,73.60249549456627
3131.6000000089407,45.072920749187006,199.42992836593288
3142.5,63.514660564552315,334.1021170581941
3192.4000000059605,101.71012846500426,141.54560615144428
3388.7000000029802,167.55887141852773,117.35216858410126
3399.7000000029802,149.46252541814638,168.69151994956968
3410.9000000059605,121.0011836908258,222.4557211742674
3420.5,117.7727784785895,284.31734652348433
3430.2999999970198,91.61337799379962,322.34968119253966
3479.5,74.34014332221932,293.7443636431731
3673.9000000059605,107.76600150247657,293.5448546450595
3685.2999999970198,147.1228854999542,274.7223438734973
3696.4000000059605,183.81736344858666,301.6679833341957
3706.2999999970198,210.27882745694538,315.30719657849994
3715.7999999970198,222.04601972272405,313.00727382416636
3768.4000000059605,239.3925025088923,266.1260444421779
3963.4000000059605,235.60714191264373,262.62685263054254
3975.0,247.8190042185937,218.36450808465952
3984.5,244.8817221246855,241.27197066971354
3994.4000000059605,251.82371346088686,248.43174205552353
4004.6000000089407,246.4710243056719,252.91458623897955
4053.7999999970198,150.61965018145318,187.92441768844662
4246.600000008941,191.91143416388292,151.95856998366264
4257.5,280.5948822381838,172.6230032641874
4267.0,273.1435088593731,241.06184816129974
4277.0,330.58709439193024,261.8315124298599
4286.20000000298,358.4718173492716,281.58835108166977
4512.20000000298,208.35365415871678,413.7604003183484
4523.600000008941,117.94454205180631,360.93571526200776
4534.20000000298,49.21461051762297,322.2614059846866
4543.5,-5.9578685511285805,341.7091211668109
4553.5,95.17350896373998,382.4088268700405
4563.29999999702,117.38839068355226,449.8491117478263
4776.20000000298,112.67480282997357,461.73831347371754
4786.9000000059605,98.11206968743338,449.04140673813487
4798.0,110.74570960845921,528.9326075064359
