Time,X Coordinate,Y Coordinate
12345.0,-17.34254791595279,361.0635013521724
12588.79999999702,66.90313527768791,339.555050932293
12601.09999999404,140.27991099134184,318.66014258744553
12611.0,199.8453084974606,293.28834731370404
12621.09999999404,250.08156493999894,271.02645499203277
12631.59999999404,289.9878780854071,250.9751936544632
12641.59999999404,322.9228886853423,248.7132737484917
12834.0,254.63694578748508,260.36313796502134
12845.29999999702,186.02585055733527,297.45305392531617
12857.29999999702,167.68746761650735,338.92469856312573
12869.20000000298,158.64334350409948,376.6887771641959
12878.90000000596,138.9658994461831,474.5557985995256
13110.5,108.52318960811873,497.17213228235954
13121.09999999404,81.50026017189855,519.8506467899593
13130.79999999702,56.225279242938505,555.4916720717129
13140.5,36.129703799425954,582.8551094336053
13150.90000000596,25.888928538336437,577.1120015284248
13161.29999999702,4.231021275557663,579.6111102879926
13351.70000000298,48.42200411685127,505.40559339017113
13362.59999999404,68.622300896877,455.8459567785103
13372.40000000596,87.04656197209867,432.48809678815815
13382.79999999702,83.87919184746211,428.66875367808
13393.5,100.215659722219,410.3963742924201
13618.70000000298,142.35748127078492,454.6536653372686
13629.70000000298,177.8944294968459,493.1278338592983
13641.79999999702,203.4825592362462,554.5975295902682
13652.0,223.82090347375942,606.1777185149494
13662.59999999404,239.47739520682066,648.4124554920141
13673.5,251.0568813895723,682.0737924960324
13866.29999999702,218.07643609138282,604.1661041870735
13877.09999999404,194.39403566586955,503.4797911616965
13886.79999999702,167.3868942682189,466.3067256520032
13898.09999999404,144.10370908149977,435.52148497563405
13907.70000000298,124.49261062710575,410.6723256293389
14137.5,131.1399698792842,339.892085946293
14147.79999999702,133.92351841164614,290.17463644946497
14157.5,150.2015506471441,233.37473032813
14167.5,144.3173615164088,205.52929625055742
14177.40000000596,92.81846774578028,293.59866263800245
14187.20000000298,49.21710285806167,372.02989193104537
14378.79999999702,145.8696512281221,287.9122580063973
14389.0,226.49532775655732,253.54635400107512
14399.0,297.89916680283534,188.5704773722635
14409.79999999702,346.79235058906977,191.6414220185463
14419.5,407.5136477945452,146.08075931063502
14647.90000000596,346.20189885035626,144.84153725246543
14659.40000000596,299.14248206127945,169.16039607891773
14669.29999999702,277.29416423016755,214.04718807219058
14679.59999999404,235.05307561707366,202.64724374770785
14690.5,195.3503602154835,185.07703568868618
14700.79999999702,165.38486191902933,179.13007866567813
14893.90000000596,151.90102308989168,159.9745672619767
14904.70000000298,163.2532206674374,110.19987171622077
14914.40000000596,168.521657827915,100.8174125790159
14924.29999999702,177.37830466164993,143.21308042280114
14935.59999999404,178.84091459351154,168.0209595993072
15166.20000000298,163.5489383669971,63.85316476152627
15176.40000000596,89.6856328291056,-18.820637589387886
15186.09999999404,77.99112244069852,-8.71747609422691
15195.90000000596,69.79369243300467,2.852081772985837
15206.70000000298,52.98699115758005,-78.65236880892589
15216.40000000596,51.516735345637535,-75.72682847423246
15410.59999999404,47.42788511444904,-82.62902271951252
15421.70000000298,36.44473529318653,-64.87499367406792
15431.5,7.158330433518881,-62.529534443476564
15442.09999999404,2.8771390894483506,-52.18857253673279
15452.40000000596,0.0062366339432919915,-41.86728527405862
15681.29999999702,12.042898713280882,4.188294564571265
15692.79999999702,14.0815567748743,55.44523379886084
15703.20000000298,9.58689528702151,170.45166760388656
15712.70000000298,28.6902599863268,131.5367467269158
15723.0,15.743556642552662,234.287386127462
15733.20000000298,5.228607351971764,319.0590426079132
15940.0,44.33782099929398,238.67971536110247
15952.29999999702,67.90492153725516,276.0777161067871
15963.90000000596,85.10802057532835,267.45419079809704
15975.5,89.99143697331718,312.5841316343119
15985.79999999702,102.78142634823435,310.49682689209817
16215.5,143.52836046921522,338.7347865911537
16226.59999999404,160.8265624861238,425.6105284005261
16237.40000000596,166.00595349526262,479.1955858137699
16248.79999999702,175.72284790078638,525.0678627576025
16260.40000000596,182.6301256457055,560.3186255234907
16270.70000000298,187.451106304076,591.3035055940327
16498.59999999404,162.57566044013907,597.7258811379706
16509.90000000596,200.2392608940871,566.3300217211821
16520.09999999404,204.2404328288013,508.4990191340648
16530.90000000596,172.26456542667813,543.0935635143791
16541.79999999702,178.1137578580196,535.8888885770756
16552.09999999404,147.71290761105615,557.1050859789215
16746.0,144.28518503984915,517.761354639178
16756.29999999702,135.82677031190158,492.70106726151005
16766.0,128.8756135799071,470.9616409561847
16776.20000000298,123.31272250818638,452.53552271926685
16786.70000000298,115.06932989401061,434.93028109472755
17009.40000000596,100.12985783639645,405.44752838550113
17021.70000000298,69.3633514991132,378.3668355563503
17034.29999999702,92.31955267809448,419.39019036106276
17044.40000000596,91.74089350645309,415.1971039352149
17056.09999999404,112.99939587514038,452.78014756492587
17068.09999999404,131.54760397064516,485.2914182962498
17258.59999999404,174.3175725346807,502.0390211847219
17269.5,184.74992071776762,437.8580272808613
17278.79999999702,197.10927485102223,336.37111770997666
17288.90000000596,194.5864437291473,307.77099104482124
17300.09999999404,191.3927642174826,285.47635291069946
17528.5,243.83985235930237,288.3499833131628
17538.59999999404,241.95632379923532,237.28606420447136
17548.5,284.70502849755866,251.47889529195982
17558.5,299.16755980647133,213.3736812349669
17569.0,283.2849514138378,155.327893335613
17578.59999999404,268.0602219588693,108.18083687988972
17771.09999999404,278.003426537131,185.32307758057593
17782.20000000298,267.37994305837924,223.2289695653283
17791.90000000596,285.0214629709462,280.9512011057934
17802.59999999404,298.20267787090813,326.9188471571479
17812.59999999404,309.98765142934127,369.16002153518133
18037.70000000298,246.40431961065457,359.11135667056135
18047.79999999702,191.44048613140967,348.83468556471604
18058.0,204.69222752136054,365.7548062547395
18069.29999999702,221.0691604434769,370.3087001779912
18079.09999999404,227.397623882052,386.18994199650314
18089.09999999404,241.53897954608874,385.6134569941442
18282.09999999404,260.3240978423144,375.6389291631507
18293.20000000298,279.3814553062667,402.34663116092963
18302.70000000298,295.2193762492223,424.42847807907583
18312.59999999404,300.4626968503863,448.7631645080597
18323.70000000298,311.70726448376945,461.70110854210725
18585.40000000596,297.20237790269624,546.9036418759564
18595.59999999404,284.0285212594342,617.8954208897782
18605.70000000298,251.94478811833199,653.5971185485213
18615.40000000596,253.28515591232988,645.9380451841989
18625.5,254.8182778865971,635.8867182811326
18635.29999999702,256.4329425611214,624.4676206637583
18644.79999999702,249.1451141709198,619.5579243861511
18799.29999999702,249.9297076974065,586.694192845099
18810.09999999404,254.53260790457904,559.9880975016381
18819.59999999404,258.6627301888879,536.6655394919358
18829.79999999702,242.3889122794189,524.8788265403641
19101.70000000298,199.26210982102225,446.88037460183165
19112.40000000596,162.89415332927206,381.0572054144256
19123.5,132.95745444565952,326.8315117307929
19133.20000000298,126.22921771667377,287.24296488491655
19142.90000000596,115.96225030738438,241.77985327746418
19153.59999999404,150.43438815192044,239.94185566553497
19163.20000000298,134.66985282855129,206.88469667707415
19332.40000000596,144.74450199587983,269.2665444720643
19343.20000000298,144.49025900597522,323.36314960058456
19353.09999999404,154.5218719547591,373.069512046157
19364.5,152.53971520702623,447.9802579518168
19629.5,184.85729659267167,468.289174403664
19639.90000000596,175.40143674586906,511.3866590521935
19650.20000000298,167.01735146144978,546.2804610362319
19661.0,143.0063244415545,552.0114504781342
19672.09999999404,139.37443288424785,576.1422006551965
19682.40000000596,122.06121521093078,557.8251878571788
19692.40000000596,122.42751631355084,576.6308293309331
19846.5,121.0388633315939,531.0694092166307
19857.20000000298,120.40844982571575,490.65258082419484
19867.40000000596,120.36280980406411,455.63571880212436
19877.70000000298,121.79760725806634,403.7465925896549
20146.59999999404,104.27410282552967,381.0119670434338
20158.90000000596,81.28625629737985,383.3099593436901
20169.5,75.89207181385709,412.807536774353
20180.09999999404,72.1517651783189,439.2295364279236
20190.5,64.54618422607638,416.2698724906242
20201.70000000298,50.45502489079522,417.0043393984785
20211.70000000298,39.241195549501846,418.1012704496519
20365.5,61.21805859434709,497.9402607326639
20377.59999999404,97.06985281373142,543.8734421569582
20387.40000000596,115.67329653319808,562.464544922063
20397.20000000298,113.18467946367616,600.6466192310836
20660.09999999404,108.19187670643839,535.5544526649811
20670.09999999404,105.64083137472436,491.95507439005655
20679.79999999702,103.21683156740431,454.180298645642
20691.0,98.88888546867608,408.3313080065442
20701.5,97.19739402847023,383.98092457409655
20711.40000000596,95.74262101186197,364.69653933283774
20721.5,94.25854187768661,344.9437468182613
20877.40000000596,98.79172090744795,339.2699322451884
20888.29999999702,90.40042400250279,322.60999544428046
20900.20000000298,83.2382833010153,310.04842921770137
20909.70000000298,77.79090795464074,301.0104373015024
21190.79999999702,70.24049185076295,334.1909803517079
21201.79999999702,79.28195675302446,312.61293260072364
21212.40000000596,87.3330201049664,294.99354163597576
21222.90000000596,97.4745238188242,277.06913921307864
21233.29999999702,106.09228514403696,262.96135530653413
21243.40000000596,113.2435578557514,252.2304172568601
21253.70000000298,119.0287326163681,244.4178171561261
21448.79999999702,102.63795170502809,302.66891607523496
21460.79999999702,102.16382759589031,341.89980370777465
21470.59999999404,67.14050947250502,395.458762715603
21480.70000000298,52.75668689625343,439.06323318191994
21491.09999999404,32.70179010036942,442.5084931222413
21722.29999999702,32.32722624573732,405.79757775651353
21732.5,45.25043483233234,398.0025542042126
21742.20000000298,75.62304604919662,409.12594170681757
21753.20000000298,81.49104340995437,392.0958992179544
21765.09999999404,106.77329801113565,402.8540261490691
21774.90000000596,110.26589846731389,372.7165751136047
21967.5,122.05784067785684,402.42106792941007
21977.59999999404,137.53396752144045,390.91871700259264
21987.29999999702,153.41096143645257,377.88646946898933
21997.70000000298,144.86759350954318,381.07923035330276
22008.20000000298,154.68259465875903,378.67429103483533
22237.20000000298,193.48311083330844,370.65418887979416
22249.09999999404,213.67656733725732,429.86963357992215
22259.09999999404,229.54887882766513,480.4089162930135
22268.59999999404,241.60193192666202,522.5397819392153
22278.20000000298,250.35762588567636,556.7931524343637
22287.90000000596,259.73439410019506,580.9942131403977
22478.09999999404,247.20481034343445,531.4706260711854
22490.0,229.1920298750659,443.29468403038845
22500.59999999404,212.9531990609909,367.1669949756599
22510.29999999702,215.1563927067313,291.69716279341867
22520.09999999404,206.42659549976233,284.216687130625
22762.70000000298,133.4233649632589,316.9678352331593
22774.70000000298,49.66211911194246,311.91886584720964
22784.79999999702,-29.97189726513072,322.4938082157279
22794.79999999702,-106.17779680653453,295.6924420474746
22805.20000000298,-157.2972744415558,285.150833596147
22815.09999999404,-186.32438234836164,282.1922408779652
23003.09999999404,-124.37036741467027,345.0745505612008
23016.09999999404,-93.35101989221431,402.27765632383506
23030.09999999404,-69.9083452063077,443.2098116784159
23041.59999999404,-48.324479869180664,476.94798315285055
23053.09999999404,-30.800448288979975,506.91686414984
23282.0,53.943944023807845,450.38389301155723
23292.40000000596,103.59348083943898,375.5877113236413
23303.5,134.78177809921763,312.45809368351445
23313.40000000596,172.408308102951,292.5724175486405
23324.0,192.76994076318607,286.6170492340782
23334.40000000596,195.27257058197324,222.46619647097276
23555.70000000298,233.14162659833667,176.7476276017939
23565.79999999702,237.02165264227773,228.43230761264223
23575.5,270.3180995513958,266.4964155158102
23585.29999999702,274.22595959245587,316.81405324290654
23595.09999999404,283.2735644510648,341.6094461846134
23605.90000000596,288.8722316725268,362.3483362091387
23788.79999999702,265.2683741295318,398.11477251819906
23799.40000000596,248.96823168302032,386.214618065527
23808.79999999702,276.7037114762223,377.5648393577828
23818.79999999702,271.6443563750518,367.1207090887336
23828.70000000298,260.8416779717298,360.159801555238
24051.59999999404,265.28591346031226,340.47736741237446
24064.09999999404,280.8964199056754,388.9414126423706
24075.90000000596,289.2442634299832,400.9587496510477
24085.79999999702,288.3466665424933,414.6542218660286
24095.79999999702,236.36438410636592,503.22508668829255
24106.59999999404,189.75975946030258,543.839727965108
24298.29999999702,260.975626600989,530.2877610886567
24309.59999999404,350.11067609939573,477.93737677156355
24320.09999999404,410.96580423514706,452.64341359538076
24330.90000000596,474.83944925780895,430.0756966430891
24341.70000000298,558.0462999973256,472.6663902289829
24569.40000000596,462.5218212264636,506.4204534830747
24579.59999999404,342.90857504756457,625.8763477920508
24589.70000000298,235.42020383522404,644.4383032534387
24600.5,144.4748189267074,657.2924342089183
24610.20000000298,87.14454358738196,683.7440301500401
24620.09999999404,63.52455774461907,684.5333566433816
24812.40000000596,184.7007768465976,568.9691471781753
24823.70000000298,260.7526696369533,560.3388210086277
24835.0,234.8569274764668,386.84598720095664
24844.20000000298,270.55816950880023,283.5148383019688
24853.5,262.80312588298847,204.52387900588653
25083.20000000298,289.19940746133454,139.129991498691
25093.29999999702,342.4800567916553,205.84061873958822
25103.09999999404,388.9000323315743,270.5560654597754
25113.5,458.5294278968024,377.17037518238016
25124.29999999702,470.90558359578023,441.0987023951146
25133.90000000596,528.2286435271875,522.9305735790641
25324.59999999404,525.8458119605984,376.31759545882323
25335.59999999404,498.0569067447902,263.5940514080632
25345.40000000596,471.7127495263336,168.14265468963362
25355.79999999702,468.4174325901107,140.52426198157957
25366.09999999404,468.6892359648974,118.45570922880461
25592.59999999404,476.40553277941507,142.9182718054247
25603.29999999702,453.4151877136544,154.18123198017483
25612.79999999702,433.09637563326163,166.13545401760717
25622.40000000596,384.40973816793894,172.1065232252537
25632.09999999404,453.84887696683484,170.4183596152845
25642.90000000596,518.24897786285,194.10621756192282
25833.90000000596,470.7893294551436,286.87016814367985
25845.09999999404,456.50310082838837,394.8910061730355
25855.40000000596,358.893256117012,459.29148566934236
25865.70000000298,276.3401290983347,518.4734688053719
25875.5,190.19496854507088,569.949666144314
26109.79999999702,112.36402140404581,486.68760504894044
26120.90000000596,66.20158157628194,560.5579562187636
26131.09999999404,7.138391776909138,607.7882071994754
26140.5,2.899233560210334,665.4820316886248
26150.70000000298,-29.55021941024573,718.3972195356724
26160.0,-25.9326614408823,690.3728715641773
26361.0,63.47534806233861,656.3165983798593
26372.20000000298,143.2011092202142,668.7585162709498
26382.70000000298,206.90058251634207,682.2526632214763
26392.79999999702,260.64588486870423,709.3047277575253
26403.20000000298,302.77874006911844,734.3397351642652
26628.59999999404,323.58108668225117,619.296314439348
26639.40000000596,379.74520548046655,524.5645825358949
26650.09999999404,437.70634883205196,406.97593924545595
26662.29999999702,465.977400121203,287.2487287680728
26672.20000000298,486.53299905761315,188.89949211328334
26682.29999999702,505.2888745615917,156.29480427235214
26883.5,516.1429426874487,146.99427377285272
26894.20000000298,470.9894006726929,76.55784444433583
26905.5,415.4118160241124,33.561672542839666
