Time,X Coordinate,Y Coordinate
28069.19999998808,111.68892750929781,133.64620604961317
28078.89999999106,72.74492839100539,227.43563671660382
28088.19999998808,107.47084063559646,224.3471997232878
28097.59999999404,148.15591762210232,242.36626761109227
28108.29999999702,182.74427825955286,255.93218513570068
28118.0,212.50765106226345,245.78158753047646
28127.59999999404,241.3519470777723,193.26513949964158
28137.5,274.5841738376003,175.57596516580472
28146.69999998808,301.0771576581751,160.31385941017282
28157.19999998808,262.13282828399474,151.11265145248808
28167.09999999404,254.317786718174,173.7399553044962
28176.39999999106,213.4970908515554,165.94661778613423
28185.79999999702,210.88832728300363,186.804464775931
28195.29999999702,179.29670987108935,264.3419045564841
28206.79999999702,189.07603905456494,221.39759847324623
28351.69999998808,203.41406434830927,300.1055068826838
28364.09999999404,234.2062864053102,392.3639276183594
28374.69999998808,235.5152733670685,459.8221788799781
29348.0,215.68987908357252,480.3080805024217
29359.69999998808,228.46908715374295,495.26227138208174
29370.39999999106,239.2722108180851,504.4293973170087
29380.59999999404,238.2426754161833,516.8125569235526
29391.79999999702,230.93803789031006,552.4211788420313
29402.79999999702,224.39830865971498,580.0012870546053
29413.09999999404,218.6824817337953,600.5610665740319
29423.29999999702,189.72262304319386,623.2365922938977
29434.5,174.08135805052507,633.4090884370937
29445.0,161.34160380875028,639.2779963306396
29454.79999999702,148.63161155369235,609.0212680860188
29464.69999998808,141.28552669522904,613.7705680255536
29474.89999999106,137.80177517781914,541.036793058148
29485.69999998808,129.4714672649098,516.6803472153006
29495.89999999106,132.12216849128345,489.8537000868022
29505.69999998808,122.39903720352127,484.347325957282
29515.89999999106,114.2851060121381,513.0394963940047
29525.59999999404,110.21878421454862,526.525136035173
29535.69999998808,113.28310331221628,510.76263280289015
29547.59999999404,111.10803101828046,493.4256080688637
29557.5,109.81501709177012,478.9446764820543
29567.69999998808,125.45149007969206,469.50178743402887
29578.29999999702,122.97001238711711,459.79822741716964
29588.89999999106,137.20769875504206,454.6411814819151
29598.89999999106,121.71163308953342,415.974913344162
29609.19999998808,103.18543466534716,385.1712642257221
29619.0,75.0354170970669,348.76679752940123
0.0,133.2151928565857,392.7257310978397
114.0,178.29650939956886,416.9063706951921
119.79999999701977,216.36272481016942,438.4082673605103
125.90000000596046,247.74118867688748,457.0803288656135
1457.7999999970198,260.1140355992504,515.3228490942927
1474.5,195.56432163197078,397.24854822474543
1481.5999999940395,117.76928469636826,442.42996850793384
1487.5,95.50016684628545,402.1889537356209
1494.5999999940395,77.57321265043336,367.99403061618
1501.2999999970198,63.56246652739867,339.6180330685739
1508.7000000029802,52.99824467306881,316.66262743302246
1514.5999999940395,45.397194990576814,298.6188988134762
1521.2999999970198,40.28503126025564,284.9164630656155
1527.5999999940395,37.212957865675264,274.96216110462825
1534.2999999970198,35.76878545882223,268.169528533974
1542.5999999940395,35.58368653612436,263.9802869604055
1549.0,36.335464330541704,261.87909336028565
1556.4000000059605,37.74911802032067,261.1410010231936
1563.0,39.59538947880473,261.66059648998635
1569.9000000059605,41.687877446438414,263.08811633148633
1577.5999999940395,43.87920844322778,265.1293554640827
1583.7000000029802,46.05666305683053,267.5427863655387
1590.9000000059605,48.13757349331406,270.1353444850931
1597.4000000059605,72.31148333943568,288.72270973100115
1605.0,89.29588698399962,294.3651966859444
1611.4000000059605,107.0727964154662,309.57997860015723
1617.9000000059605,117.9567599559666,311.90593508014763
1625.0999999940395,126.42978183426506,313.5079555547683
1631.7999999970198,136.97467912087924,335.97358925217736
1640.5999999940395,145.07776739885557,354.74024796534314
1647.2000000029802,151.0569809325248,370.03226756327535
1653.5999999940395,155.23121824427554,382.15298053586343
1661.2999999970198,157.90745075675804,391.45201843489707
1669.5,159.63340460919719,399.0845165137322
1676.0999999940395,160.36729449854482,404.5178719963427
2776.2000000029802,123.69797966959652,397.90498537992363
2784.0,128.34121800204878,350.23134854632997
2790.0999999940395,111.49132335740632,336.4830178327041
2796.0,97.2088895042136,325.0059480474363
2802.5999999940395,88.52872081122304,303.8828732612415
2810.9000000059605,81.6634611852442,286.4697784132357
2817.2000000029802,73.26947602502642,284.26349168065843
2823.5999999940395,69.88539006449295,271.599546862148
2829.9000000059605,67.6689840642734,261.7110971396989
2837.7000000029802,66.40248866850727,254.26363345482264
2844.9000000059605,65.88748247513115,248.91345240084107
2851.0,65.94769225023244,245.32368471126208
2857.5999999940395,66.43018244826611,243.1758578095044
2864.2000000029802,67.20530845484463,242.17770301279901
2872.0,68.16575897174985,242.06788083872635
2878.7000000029802,69.22496389314144,242.61824374918925
2884.7999999970198,70.31509684174739,243.63419116968663
2890.9000000059605,71.38485761923202,244.95360201534146
2897.0999999940395,72.39718006172991,246.44475933526394
2905.5999999940395,73.32697566912994,248.00361311764112
2912.7000000029802,74.15899307248489,249.550662960339
2919.0999999940395,74.8858478579154,251.02768364817524
2925.5999999940395,74.45935042482675,256.32036135287524
2933.0999999940395,74.08663984773702,260.88887363009854
2939.2999999970198,73.76841041625595,264.74168872515213
2946.4000000059605,73.50301544098446,267.913423927312
2952.9000000059605,73.28714521331008,270.4566296774458
2959.4000000059605,73.11639343605037,272.43501324288013
2966.9000000059605,72.98571886558474,273.9179937544921
2973.9000000059605,72.88981129502085,274.9764559549046
2980.2000000029802,141.39570361116142,352.10368206655363
4070.4000000059605,179.49202269657803,383.7197337366656
4079.2999999970198,203.13898660639498,386.3628637426489
4086.0,221.62187057889048,386.83340485493414
4093.0999999940395,239.22388449434925,443.52287853535745
4101.4000000059605,241.1144078866256,494.3138138668172
4108.0999999940395,240.88063354641906,535.4056063462324
4115.29999999702,239.08781162621563,567.7081768236637
4125.70000000298,232.5508711182138,557.6937491980942
4139.20000000298,223.26259385407417,550.0769051445234
4145.9000000059605,214.53213411151754,541.2006159015967
4152.9000000059605,206.5595128115526,531.7463078149452
4160.4000000059605,175.12180419362338,479.57855653610955
4169.5999999940395,169.72265810073176,465.0290913762924
4177.20000000298,165.54943706925928,452.62185652488677
4183.5999999940395,162.44668240554398,442.287912720658
4190.4000000059605,146.90914780055525,375.00574029373206
4198.20000000298,133.3487210871374,365.42854087079337
4204.5999999940395,134.229354732322,346.81677879837457
4211.70000000298,135.74234475644172,332.48897008487535
4218.20000000298,137.6622220491139,321.8917484781187
4224.9000000059605,128.02871199117214,326.5081399376888
4231.20000000298,127.83171030586757,321.48803136604425
4237.70000000298,140.20795501090558,307.1820034881549
4245.9000000059605,138.07357403881144,281.48074766183606
4252.29999999702,149.50195729508357,275.4792216517433
4258.70000000298,146.29944374319282,257.16544424574084
4264.9000000059605,156.61323499461855,257.58159270014676
4271.4000000059605,111.4766776059657,249.42623202518342
4280.5,62.99709760091808,224.86121329651462
4286.79999999702,24.242482761337197,216.13819137630549
4337.0999999940395,92.62837728753836,283.93556417438765
5397.4000000059605,107.28464029146252,246.0698184170444
5407.5,127.18160052403864,206.8044005303727
5417.0999999940395,126.10340577636691,215.67288077819052
5426.29999999702,152.12652359280756,181.22817379734943
5435.70000000298,171.41148517724068,192.5994417455437
5445.5,150.0132939137481,170.6090516184355
5456.5999999940395,174.67343971036388,124.57746887908455
5467.0,174.07046796824642,87.13080970412243
5477.0,197.43213870630237,40.835078804641135
5487.29999999702,216.68361104154562,3.610941283771856
5496.9000000059605,235.0166251540207,14.341855996341842
5508.0,247.40813200737938,14.253832497667243
5518.0999999940395,192.05237673783006,140.45658871549566
5528.0999999940395,233.50373360722145,286.0024604672518
5539.0,230.91579056252874,353.70342280876577
5550.0999999940395,169.7955140720892,448.1165184029119
5560.4000000059605,213.2430593932332,514.8048052411137
5570.5,250.66008867764236,566.8210671200777
5741.0999999940395,220.11281907816604,493.66313824965806
6409.9000000059605,159.47336935921447,442.2351997793344
6429.29999999702,77.04902559206616,470.9794550646244
6439.70000000298,25.328792836097357,516.0970315729338
6449.29999999702,-5.823025794794214,499.02222949473224
6459.20000000298,40.743514631167244,446.6831112563268
6469.0,39.652217273886194,437.26966320930507
6479.0999999940395,58.607974036984885,406.881750258997
6489.20000000298,76.06613809315093,380.6470523326406
6499.0,90.15638650246308,380.5033518338559
6510.29999999702,101.48740289125502,351.9201743863553
6520.0,114.62308295140504,336.5013197190385
6530.4000000059605,120.71047445664452,326.39926486331683
6541.5999999940395,145.20229280576808,291.10309011400113
6551.4000000059605,184.23651034851562,250.63158074088628
6561.5999999940395,201.7729182183322,281.05317928572083
6571.9000000059605,199.96048867840585,314.61900424187183
6581.4000000059605,212.48051656531854,338.5317730870375
6592.0,202.87607906383474,361.08834076793045
6603.0999999940395,202.69161881033583,388.57026499243176
6612.5999999940395,196.1994717053545,407.0429194017261
6622.4000000059605,168.24849264923958,420.33736254933956
6632.5999999940395,162.05567501370012,428.2589883920913
6642.5,129.36606517597028,438.3482341002074
6652.4000000059605,88.38190717714392,412.88478882648496
6661.9000000059605,76.21021471929267,405.608535763606
6671.5,63.99586071969676,399.46774116867346
6681.79999999702,54.8992238384336,393.9644187873973
6691.29999999702,64.69188454927979,359.3130239814943
6701.5,66.68205326306338,439.23600908010695
6712.9000000059605,75.81683590814339,398.34200345536334
6926.5999999940395,84.05020035902076,343.60169931141206
6937.5999999940395,94.13111433554324,323.71747774011186
6947.70000000298,102.9555538161795,307.70114965048685
6958.9000000059605,133.53455820737497,208.80543404427164
6969.29999999702,148.16399762564376,114.93986356670251
7925.0,139.3121006138759,289.09342534087
7937.20000000298,102.7542893770734,388.92311174778376
7949.0,56.52022391312678,522.2790867683156
7960.9000000059605,24.47867594218685,597.5944498022961
7971.79999999702,42.94370632206669,595.8771235339327
7982.0999999940395,11.305520031610477,649.6267511238309
7992.4000000059605,-10.833389080355898,694.6597250128071
8002.5,-0.14673704598332904,603.4008972055366
8013.79999999702,-21.827808132731853,644.4927661725063
8023.70000000298,-7.036003776716019,554.7556298731721
8033.70000000298,19.60364480249925,523.5216746014936
8045.20000000298,43.05186051840741,496.5181039673949
8055.20000000298,62.42941733996714,440.9921468838338
8065.0999999940395,88.38387720722919,446.716481958718
8075.5999999940395,100.26390362505505,400.40775557924286
8085.70000000298,104.2652234260764,405.3453605296261
8096.79999999702,79.25190350053771,324.9059744381414
8108.0,90.89170074690067,349.7798312838281
8117.9000000059605,69.85818347952983,334.7276083816214
8127.9000000059605,82.14334901045638,362.4008947735802
8138.5,68.21445063497225,315.1524901480888
8148.70000000298,80.47967798457535,348.4820359439152
8158.70000000298,60.32056155344946,333.1806989760394
8168.9000000059605,79.12553663066188,336.4468942685304
8178.70000000298,57.09044309324152,352.750928426798
8189.0,67.25477369382627,341.46287947050354
8385.70000000298,87.65186045709272,375.423799626011
8396.09999999404,95.07741132249981,410.29573216092456
8406.0,127.50603526730552,423.30542899992884
8416.09999999404,125.36373842772015,444.9053082386768
8425.90000000596,131.03323667134623,469.5076250200409
9444.70000000298,152.67396593676472,541.7002667056707
9457.29999999702,170.36789553636,601.7477166952463
9467.5,206.6934880315204,592.345544150899
9477.5,236.4567207979559,581.3478820078174
9488.0,265.6917787911595,574.3192614227694
9497.59999999404,284.5266383479742,558.3882485881684
9507.20000000298,302.67793427838836,551.5146422890674
9517.20000000298,317.0985929506869,541.3129698395675
9526.79999999702,326.2582045835036,535.3482551992925
9537.5,313.21476720737843,536.9273781319072
9548.40000000596,319.1313752568969,530.9502002673605
9558.29999999702,316.27731694501443,526.6747226926387
9568.20000000298,314.9690914359294,513.776217779643
9579.0,312.8551238094031,502.7960316728067
9588.79999999702,308.92144923327965,497.0697140046421
9598.79999999702,307.7896944902773,523.1839246241819
9609.40000000596,309.99252331043317,516.9953491836725
9619.20000000298,308.0581329498693,541.7325492343033
9629.70000000298,310.4825706561031,547.8618893601281
9641.5,293.14731181848884,583.8153737125524
9651.70000000298,287.28427410806825,590.901262172845
9661.79999999702,273.189557040017,618.9702612374651
9671.90000000596,246.1693560305281,592.4075682756593
9682.40000000596,225.65272797386294,585.2906165223123
9691.90000000596,208.9739108831797,578.5980441201389
9701.90000000596,195.78948388402137,572.4840281840429
9712.09999999404,185.7074143819179,567.0394635241698
9721.90000000596,178.3153185627009,562.3049228421477
9845.79999999702,179.48356687651372,558.2822193299904
9856.79999999702,148.87934561062212,536.3619008937808
9866.40000000596,116.98805781505776,517.6039112304591
10878.70000000298,87.782497666684,668.3424175045095
10889.29999999702,93.39437222252724,718.6943258130877
10899.40000000596,75.7178083978586,787.5705457713022
10909.5,57.75390435481843,894.1422195232907
10919.0,35.951896913801285,871.5305684412481
10929.29999999702,30.84298347841197,863.1634649652275
10941.29999999702,16.488738049875927,837.0989899458195
10950.79999999702,10.321357846533127,824.1449494627783
10960.90000000596,2.2176228374977027,799.1277025314521
10971.40000000596,-3.2189098888163485,776.4123115697519
10981.5,-6.470850251276994,756.2966048214253
10991.09999999404,-4.316908518791431,765.3317990082339
11001.0,-1.3666195882337675,773.0988246721759
11010.40000000596,2.054661862474127,779.621762568582
11019.70000000298,5.688068115959741,784.9676981278252
11029.59999999404,9.334076788758715,789.2328071803121
11039.20000000298,40.58789053515472,760.6003029621589
11050.09999999404,86.28755147690798,718.1131321182683
11059.59999999404,124.85026248387884,682.1836699437015
11069.09999999404,110.0282774797196,702.2476185190981
11080.09999999404,91.46446732970207,708.6176961664399
11089.70000000298,74.38776882780928,733.4243498506285
11099.20000000298,59.56959029005631,755.0904541820009
11108.90000000596,48.0926489912568,740.8634689348353
11118.79999999702,48.895915467589035,758.0381665187039
11128.70000000298,78.63968039249258,717.9178458015432
11138.29999999702,79.01461568209088,750.5076792437433
11149.09999999404,104.13914812337165,711.628022761714
11445.09999999404,110.30053114901601,721.0425316255424
11455.90000000596,85.56367650757592,737.1270928699236
11466.5,70.93692529458512,769.3786428417362
11476.79999999702,85.05348368278115,955.3473266424223
11487.70000000298,134.86608496767758,1094.5214278087897
11497.5,139.38786439729355,1227.4997801003249
11507.70000000298,144.89210096075192,1301.0626469161245
12497.09999999404,139.2604244383645,1210.6738512265301
12507.70000000298,112.1643854960906,1156.3293783654542
12517.40000000596,68.61611174564874,1173.439943823863
12527.59999999404,68.43006151716449,1090.8820633670475
12538.5,51.937206553610345,1044.401567923051
12548.40000000596,57.6012238636838,1012.6037843206803
12558.40000000596,86.21771470480033,976.1548800261676
12569.5,111.10104317731755,945.7121202863739
12579.59999999404,116.2767556175027,935.3050388137405
12590.5,119.19850565707708,943.5906962728542
12601.20000000298,121.22878923122087,952.0227287148346
12611.0,122.5204599542445,960.2286370557
12620.79999999702,123.21563923616382,967.942377110002
12631.29999999702,122.39598663075604,977.0808533639777
12641.59999999404,121.37883202337699,985.1322415051995
12651.79999999702,120.25618005917323,992.0619585450704
12661.70000000298,134.01854447028117,1003.3851838073247
12671.5,157.86650630757413,1001.8467753625906
12683.09999999404,140.61168851737918,989.7327914041258
12692.79999999702,125.23287508676246,979.174984478409
12702.70000000298,149.01373506051777,980.6535603234908
12713.29999999702,169.2253984712881,982.0759503130944
12723.09999999404,186.00096450458256,983.4004858290731
12733.40000000596,204.54768313044121,967.064609841345
12743.59999999404,219.44715923080295,953.2182076625455
12753.40000000596,226.09065530578292,959.2941685872376
12763.20000000298,235.5682498499363,947.4215560602318
13114.40000000596,171.3531898310651,959.1103506547524
13127.09999999404,92.39354056088914,977.8942478846001
13137.59999999404,108.67308652081807,879.1669085502012
13148.0,123.99436130681954,795.0959331547815
13158.09999999404,153.9662516228243,701.883715302935
13168.59999999404,163.7916947763753,689.2446133784144
13179.40000000596,194.89411476306722,650.2083449750627
13189.29999999702,221.1499652360446,620.5483450050469
13198.90000000596,224.46626502962764,591.3960510716964
14080.0,190.928918359263,668.3621067846443
14091.0,161.49527583503993,737.3371669130643
14101.90000000596,149.86761619008615,747.1657745565574
14112.59999999404,126.6878624908631,806.3157750576065
14122.59999999404,107.44703889466246,856.6701602513353
14132.59999999404,91.87679962685743,898.5352672421847
14144.5,79.63355490223239,932.4737143245939
14154.90000000596,70.33178185416183,959.2150270222255
14165.20000000298,63.57027905682581,979.583040580597
14175.70000000298,58.95217093670897,994.4385653468478
14185.20000000298,56.09950505279355,1004.6355926928356
14195.59999999404,47.85839106790421,1007.5867893503311
14205.59999999404,49.33024099457888,1010.8378179984552
14215.09999999404,44.14553743593788,1008.5976131543055
14224.90000000596,47.79891359043501,1008.1979983776821
14234.40000000596,51.61380535974795,1006.5079621703121
14244.79999999702,55.3967432623255,1003.9322235919745
14255.79999999702,51.67781959478566,997.6639618245923
14265.29999999702,48.78647267901065,991.5831578980124
14275.0,46.62069727058633,985.881751179126
14284.90000000596,45.07642883668184,980.6864086790802
14295.0,44.05220694230844,976.0705883298008
14305.59999999404,59.679555104116886,968.9248363712322
14315.70000000298,64.31247630688888,969.1410655708094
14584.20000000298,37.83578527931343,927.577411199944
14595.79999999702,8.660697956335792,915.9063701157739
14607.09999999404,-13.442372202746766,895.0007373292859
14616.79999999702,-37.72861633186288,889.6161661200997
14627.09999999404,-51.05242542272769,874.6157272529333
14637.20000000298,-65.01102649512468,862.6210382894787
14647.79999999702,-74.50674907731961,850.92563216218
15522.20000000298,-85.14556978668942,842.6590905555963
15534.70000000298,-65.1322562757427,813.2520515024247
15546.40000000596,22.79488195998057,631.3086484258152
15556.09999999404,121.85475111534559,446.6998112757781
15567.40000000596,179.56997536864338,379.4138119945881
15577.70000000298,226.23923370453923,329.00853949697233
15587.20000000298,239.348512134684,324.47076053926224
15597.5,296.35474354744923,210.59440248144904
15608.70000000298,320.2945004405883,198.3427854150738
15618.59999999404,358.5465553507783,115.97388097674599
15628.90000000596,366.17573603532946,130.73350249652947
15639.40000000596,396.5874098531646,86.68944406642663
15649.79999999702,390.7655123119931,119.67214256779243
15659.5,411.1604108950797,87.74335185114057
15669.5,397.36581774816653,129.62866220202508
15679.79999999702,361.8850680611775,210.66221865631138
15689.59999999404,364.0759351770894,231.82196766502813
15701.5,340.29543301601944,261.57424470715927
15712.5,327.27373570747955,312.2888035573475
15722.20000000298,315.82618237916734,355.1483301984374
15731.90000000596,356.7694139532546,318.5352567673746
15742.40000000596,391.6825814513611,285.77639079126754
15752.09999999404,401.6541585395649,218.42580931807538
15761.70000000298,388.091500530916,203.47588161323108
16111.40000000596,316.04722245580444,298.0863266673675
16123.40000000596,233.1599008991768,437.50428348803706
16134.0,160.70273298716302,573.7151079565106
16144.59999999404,139.51230577519667,673.003413562633
16154.90000000596,129.8591574608119,652.6670223819597
16165.40000000596,139.88416622219793,628.3518502924422
16176.90000000596,182.0816633046642,546.3787641736895
16187.0,219.92974231280698,473.281450296844
16198.20000000298,205.43250370957588,426.1227352860777
17145.0,215.53238599273493,459.01266415471684
17156.09999999404,237.076328423178,555.7817292893029
17166.5,234.61667110648565,675.0349956750277
17177.0,250.35985684917503,725.3799166909058
17188.09999999404,266.47232649470743,777.3947812059995
17198.90000000596,271.13884085269746,865.0312907411505
17210.5,283.1362087430925,888.4054602613581
17221.09999999404,292.7411814859477,903.3868261010025
17232.5,290.7770834844815,905.2968118265188
17243.70000000298,288.3450454613945,902.8110813055449
17253.40000000596,285.6639292789791,897.1786273559879
17263.79999999702,270.0805903446033,899.391868509084
17273.79999999702,257.2572463421556,920.3316884998816
17283.79999999702,270.1305922222857,906.7419275600881
17293.40000000596,272.617457503314,861.9274873695874
17304.59999999404,285.1358302198589,825.144916589834
17314.0,295.68032759268436,793.3068502453358
17323.40000000596,304.3496522814838,766.3810268705232
17333.40000000596,327.77975970585504,736.8205997692837
17343.29999999702,340.12026516109313,711.6583941571364
17352.70000000298,350.8279387391726,696.078261727846
17362.29999999702,337.55581368490675,675.5155278777364
17372.09999999404,323.74733897791424,699.1611028075191
17382.09999999404,311.4227254981158,720.9712780830893
17391.79999999702,310.36595086998886,710.9869287342719
17402.90000000596,300.2919326113012,699.8810495415532
17595.0,342.5081823674276,765.6444947438115
17606.0,297.6962306515797,829.8456140351051
17616.59999999404,289.9202245199264,871.3452375236005
17626.5,267.3610276594676,918.1869785562667
17636.40000000596,233.89498355663568,955.4880600659781
18585.90000000596,223.41423619640383,965.8670434768667
18596.90000000596,201.78865804676585,925.3622027320811
18606.90000000596,146.61284189235963,930.0436155761736
18616.40000000596,139.2701463433007,926.8285033672204
18626.20000000298,137.98577680579848,892.6985290836797
18635.79999999702,140.87579925589827,882.7912671125054
18646.5,139.1983962632344,908.60636539144
18657.5,135.69907135462495,913.9661316098784
18666.59999999404,133.88057094537035,918.0037140378412
18676.5,148.03173336355644,933.9914633724089
18687.0,165.9476021217717,937.3795193607227
18696.29999999702,176.74021633514346,949.2326026854063
18705.90000000596,171.40926310057108,945.5616442896995
18715.5,181.47989035293529,954.7661714299395
18724.79999999702,164.95900634503113,957.2957872973031
18735.09999999404,160.46591561613124,951.2048462835326
18746.0,157.8601596363728,966.108072777001
18755.40000000596,154.8157689335671,957.6983215240447
18764.90000000596,153.5034835530935,970.6322742121863
18774.09999999404,137.71519510903792,950.1202931851412
18784.90000000596,139.44311822360285,963.3035597746241
18794.20000000298,141.37500123822832,974.4115495429844
18803.79999999702,128.46248770909295,952.4017234211237
18813.59999999404,136.60613108652407,886.6559929746066
18822.90000000596,125.13720371737749,877.346817452698
18833.5,115.63409563220826,870.5396204416523
19034.09999999404,122.0921675779585,741.5292932302508
19044.29999999702,143.2651035905686,642.8526028874716
19053.90000000596,146.4009420460414,552.0961654969107
19063.29999999702,159.1849224991552,487.07534952135006
19073.90000000596,166.52112143592657,438.0155582520689
20032.70000000298,171.90836867863806,405.98301888845106
20042.70000000298,144.41852766194214,340.52899369742187
20052.79999999702,127.68580565240637,323.06202363629274
20062.59999999404,107.54172733242757,349.0642277581604
20072.5,100.20780627113598,337.67165016930574
20081.79999999702,98.290767687478,331.24726715330536
20091.09999999404,123.77391573963361,318.1970652516351
20101.5,149.97040011754126,388.09481655682606
20112.09999999404,183.0546565598436,424.36587893554406
20121.29999999702,219.96734084213335,432.02037290693164
20130.70000000298,223.51239543141665,445.4424680922402
20140.29999999702,236.67407348886732,526.1341234448249
20150.20000000298,316.52267273167917,524.5157474898328
20159.70000000298,294.93910177933475,506.273311605513
20169.70000000298,281.2382932993458,485.6583812154985
20179.59999999404,307.94775859722535,513.5041917539992
20189.09999999404,309.5610065517834,442.7137379665176
20200.29999999702,316.7898669530097,422.1678222628313
20209.5,315.1163111890541,412.3946825385181
20218.59999999404,312.48899558185184,404.9656232079775
20227.70000000298,309.26167337934083,399.5615742107101
20237.79999999702,288.18361897659105,356.3460221142835
20247.40000000596,249.2278141188981,297.1704294512683
20256.79999999702,193.1703524802563,279.7307518543268
20265.90000000596,149.69520855134965,223.43528522502334
20275.70000000298,71.72332779321815,204.47045304206625
20483.90000000596,149.47026185160334,324.12101125562674
20496.29999999702,181.33714836737704,425.4014403923276
20507.20000000298,211.43834095304072,541.607550583084
20517.70000000298,246.12528083056915,609.3335556358469
20528.09999999404,258.2199786604711,705.5565442529759
21484.40000000596,249.7550955488673,578.2760189144603
21497.5,266.1120998074066,462.5371087799599
21508.0,255.4126639532899,396.9367278995633
21519.5,292.1821111203631,299.014171763796
21529.59999999404,276.41938715703793,259.4887825572357
21539.5,289.25042021037444,171.08407782295177
21550.79999999702,299.5852390766791,98.95733794183803
21561.20000000298,307.6675665507828,41.706806238872026
21573.0,313.76661028660453,-2.2919896843439838
21584.5,318.1597231601564,-34.763564226598824
21594.79999999702,321.1192790526185,-57.43794203276835
21606.09999999404,336.7746830352056,-94.48912443864069
21616.59999999404,315.38724237333474,-144.09432223490515
21626.90000000596,330.39625868029253,-159.3933116424023
21637.20000000298,277.1155037555261,-123.10337777548956
21647.59999999404,269.48736300987395,-76.10351531994301
21658.29999999702,263.44006018369225,-33.2758406487908
21668.09999999404,248.33046425917365,-11.452822135365647
21679.09999999404,190.99603733470448,30.014624359281427
21688.79999999702,175.93804860342334,59.70563838338916
21698.20000000298,153.45045189326865,72.3723058820586
21708.79999999702,158.16578512029625,66.74275390466167
21718.29999999702,141.65276706688172,76.3740643084643
21727.90000000596,161.19215958014473,111.26812439696856
21738.09999999404,157.00947089181085,155.29038735179046
21748.40000000596,144.14976116775404,152.16664155789684
