Time,X Coordinate,Y Coordinate
1605.5,402.99528351816355,475.5849422639948
1612.300000011921,413.24352172422357,467.20845511470304
1619.0,423.25111914923247,447.2088474842647
1626.300000011921,429.7972125867523,429.8592274820949
1634.2000000178814,433.528326224162,415.1536451268294
1640.800000011921,429.7988094736751,411.88161535940384
1647.2000000178814,421.22508676747515,416.4340751548412
1653.800000011921,416.6721143299622,414.00340873580166
1712.300000011921,349.64571025205413,379.3105101035171
2262.300000011921,293.32011302830085,334.9778603746855
2273.300000011921,288.67795123619385,284.2953881485281
2283.5,283.0343772026463,293.2178667132853
2293.9000000059605,266.1922294186782,258.43399150288866
2303.7000000178814,237.89659889473936,241.7715515181702
2314.800000011921,231.63678531328156,265.4545911290856
2324.9000000059605,223.97576067971477,244.37336139494946
2335.300000011921,208.1845036956808,256.25293540776613
2346.5999999940395,223.342142722205,339.76238882994454
2356.9000000059605,191.58623733740765,413.3392642278733
2366.7000000178814,245.1071388379846,310.1851367944747
2376.800000011921,222.32887312292476,347.19820698274805
2386.2000000178814,128.08502655800828,414.2881177392371
2395.7000000178814,148.79720362182564,432.9910545913882
2962.800000011921,121.64674917884786,547.1512040165967
2984.0999999940395,74.34213143028806,473.30582388128914
2994.0999999940395,72.96335435105318,502.8121250802658
3004.800000011921,89.71140857112327,504.92521985814915
3014.5,84.65280797238933,501.01663190322756
3023.800000011921,84.04050723475935,516.3016400027009
3034.4000000059605,60.395660402303754,482.24767156528077
3045.0,67.7726560154288,514.7983710355492
3054.300000011921,74.01983725660881,507.1194577947521
3063.5,114.32021547235229,485.71131976941183
3073.800000011921,79.14912690315892,464.95458694866556
3083.7000000178814,73.77666044964593,443.1301817959486
3093.300000011921,47.493147089392394,410.5806840409155
3102.800000011921,23.859099091453096,379.7320391567856
3112.5,22.993279751165502,357.87346984782806
3122.5999999940395,7.459118672127598,363.4013516827196
3658.5999999940395,19.861350341859733,319.0935236045681
3669.5999999940395,20.00401596694517,473.6736727029736
3679.300000011921,50.17557782919691,353.7435204704816
3688.800000011921,81.94269919356523,534.6402265777988
3698.0999999940395,99.54263594510618,409.4414883434248
3707.5,88.59366145982733,550.0259254008006
3718.0,107.85812805575412,416.7370210441461
3727.2000000178814,92.64497870539387,463.31014847680217
3736.7000000178814,77.70132291886287,396.04127287915617
3746.5,70.9407937248207,570.3397942596745
3756.7000000178814,82.69502782213988,485.8385423016898
3766.9000000059605,81.51788124404382,438.68628440207686
3776.300000011921,67.82763038927972,372.71353224486666
3787.0,61.07515118095672,548.3700486188998
3796.5,68.5788198793219,400.75467359678294
4358.0,86.45960811440504,563.505852738248
4368.300000011921,66.93324918846947,445.58571680761304
4379.0,101.92431013932665,512.7815662247527
4388.4000000059605,110.07958067399005,339.1816991212439
4398.200000017881,115.2245806340845,407.768580413657
4409.0999999940395,105.18222827279581,484.5489858822665
4418.9000000059605,106.30373799531375,526.4867838702212
4428.700000017881,106.69942136035658,520.9040491621217
4438.700000017881,94.98796683633327,494.4692070104655
4447.800000011921,131.1220723466124,488.5464465766285
4457.5999999940395,112.63210670906399,440.46029503054126
4468.0,101.01204999516463,509.5398672809505
4477.800000011921,92.49708705083621,483.0344305212883
4487.0,83.70909043657949,545.7044543364971
4496.200000017881,79.54109385266713,430.3281375182993
4505.700000017881,82.82715528968805,448.09740359024755
5052.0999999940395,64.21048746007024,423.61701571124695
5064.4000000059605,67.70122010380562,509.33872395156845
5074.5,69.33002367727418,399.34257616420666
5085.0,54.062092328603654,399.8670223656319
5094.9000000059605,22.77834617971568,325.9284293355838
5105.5999999940395,15.261619913233499,283.23713781296124
5115.700000017881,9.820750677375507,249.09409340975654
5126.0,13.718138313795228,256.1161798783816
5136.5,23.934253423249736,269.79595816130717
5147.5,21.001132966180197,311.63371991438424
5157.800000011921,22.31735324660827,328.1612468229255
5167.5999999940395,23.831371665319605,342.89322018701364
5178.0999999940395,25.431413741110667,355.7157078368244
5188.0,27.031549934097946,366.62027579666415
5198.0,25.16589309350523,396.3531008249144
6423.700000017881,51.70741729561297,518.363073227202
6965.9000000059605,69.95596249567848,477.317042184985
6976.9000000059605,42.73467019418368,361.1511895517897
6988.5,32.08848954351977,353.6712425839901
6999.4000000059605,5.199159091201054,281.4060730098055
7010.9000000059605,14.416617711613949,241.7873073007155
7023.0,22.5683485834152,194.4093283188596
7034.4000000059605,15.960792325043236,217.0047073386208
7046.700000017881,15.200739657994507,212.404042334696
7057.300000011921,41.748014790638855,192.54161123901653
7068.200000017881,29.456468015456494,109.77594707614567
7078.9000000059605,19.26234241097866,116.52802761463857
7088.4000000059605,10.05307442007473,49.76102288199587
7098.700000017881,6.305977230595064,120.16937712218197
7109.5,16.494890619910237,41.004235590837354
7119.0,8.975145416135035,67.7982847080135
7173.0999999940395,15.234339558260336,28.48983807076191
7734.800000011921,27.039049115391762,157.2329268614495
7746.0999999940395,48.6557341329913,106.26624991371864
7757.0999999940395,43.59384614201849,190.81042345527928
7767.9000000059605,52.412563165091335,164.8130964971578
7778.5999999940395,59.58060273202568,141.74330652112556
7792.5999999940395,74.40632399687838,200.26710697368355
7803.300000011921,72.12970043022379,173.9194492099418
7813.700000017881,85.49753795327602,307.8844035993369
7823.5,74.87620173125403,365.66870245204063
7833.200000017881,75.64595200173218,409.3475198434769
7843.9000000059605,104.96284081073648,534.1436048839512
7855.0,120.11890535493387,547.5652857302161
7864.5,150.01247801508856,659.9632414770018
7874.0,150.42041193391765,604.2017780416372
7884.0,122.25673428898693,590.8793795102699
7932.5999999940395,127.05011868806072,473.5851457982934
8490.200000017881,103.70840285963119,432.825527263916
8501.0,115.85007516033991,336.0430210012031
8510.800000011921,123.81188514315666,362.02103267462536
8521.300000011921,142.14879020950556,351.0661832452939
8530.700000017881,147.2170764844589,346.2197955653593
8541.0,158.27859545166964,322.7733265993938
8551.300000011921,151.92761154895197,249.93178952826247
8560.90000000596,155.80015855751668,226.94993655218812
8571.300000011921,147.11148066039618,173.58934310202685
8583.0,133.50766215397317,125.5918423203955
8592.90000000596,121.70033938596572,87.67583891690435
8602.700000017881,111.6872845108727,52.94749088430528
8613.09999999404,103.3957400951947,26.834952335190447
8622.5,100.8913854697452,3.4070866651274896
8632.700000017881,103.3929477427525,3.6379372416724642
8761.800000011921,103.32034520458807,5.803645599282646
8771.90000000596,140.73627098137715,143.6412057878865
8781.5,177.51991215678822,333.53773083390706
9304.800000011921,207.5960419729024,328.92587810486947
9315.700000017881,207.33044510730457,314.1530743453523
9325.59999999404,185.09734479442255,478.2271612735506
9335.0,172.66281805126647,531.9897109452272
9344.59999999404,172.50694796702547,648.6680629718423
9355.40000000596,188.05966218917416,786.6945274795423
9364.90000000596,206.2800477754881,841.3888218906469
9374.5,202.46160260887888,832.9931100233217
9385.200000017881,191.44790536615895,935.2813333360975
9395.300000011921,222.64622239132484,931.639349931687
9405.0,248.90342938520445,921.6723450390081
9414.90000000596,233.83038332559707,935.4354996220104
9424.200000017881,256.57645059335556,914.4038213248608
9433.40000000596,260.06868547430275,907.4616991978775
9536.59999999404,206.60331387022433,839.9502573907203
9547.200000017881,201.64319344461197,712.9225987783462
10059.09999999404,218.01374011207142,568.7747258138239
10070.90000000596,205.20224138527243,478.8681642903476
10080.800000011921,227.2073050148725,395.1878487493884
10090.90000000596,206.80167165784195,399.19269315885265
10101.200000017881,195.7512259334399,291.8644624701788
10112.40000000596,166.8636187016178,313.8612282670502
10123.300000011921,138.1598572500917,249.0856477550497
10133.40000000596,118.95438188698373,287.3142897354451
10143.40000000596,116.04797429538546,233.48060389860467
10153.90000000596,87.89372230248836,252.0840391991578
10164.59999999404,108.01423769704343,136.8917297795199
10175.0,98.28755307063886,206.75267301226046
10186.300000011921,82.5217896403172,206.946475101612
10196.40000000596,78.40461159854235,273.26736545233643
10288.5,98.97539873449755,193.88113327857272
10298.700000017881,120.03043303578931,158.258087236277
10805.40000000596,135.77029813313214,192.74135918060566
10817.0,158.34365029694342,121.71644806000586
10829.09999999404,163.684292082967,122.34675163859228
10840.200000017881,174.70627344308033,126.26287947893354
10850.09999999404,167.78569679085868,121.87738391826194
10861.59999999404,186.8676738757811,184.92416662077918
10871.800000011921,195.03516670891753,198.60168026012533
10881.09999999404,201.00005663791487,212.73534818742397
10890.59999999404,182.2925802828341,257.3625875722206
10900.700000017881,196.01605727041115,298.11276863591127
10910.300000011921,177.01546295417688,328.5797219773962
10921.0,173.71946846101147,276.48832941946733
10930.40000000596,143.07863803215307,208.6387646140317
10939.90000000596,144.7491180265947,296.58328117159573
11038.300000011921,156.61170307972154,194.46028302804706
11049.200000017881,145.62758586015292,128.88887299702807
11563.09999999404,129.88017021544482,221.89886673423803
11574.200000017881,152.91083949545694,310.9298881852511
11583.800000011921,155.73475480910378,387.3950407424684
11593.800000011921,158.18678858923306,450.8863023512933
11604.09999999404,153.98565507586633,470.0905642745144
11614.0,157.69774632442784,472.6861841530187
11623.09999999404,142.04192541649832,500.32912178385703
11632.700000017881,147.54279372747123,492.63190937283747
11642.800000011921,148.26673489058567,462.15738079482
11653.200000017881,145.84807873545398,465.73321735417875
11663.700000017881,154.60108840211853,425.03285256476613
11674.90000000596,150.8948743216425,450.21899017495014
11684.09999999404,158.9414795089948,410.31920093913436
11694.300000011921,135.435690656068,465.20771577637043
11785.09999999404,140.19403948852587,336.0644648038944
11796.40000000596,164.4228210326702,293.46930661274166
12310.800000011921,175.50288036784053,394.5502981198765
12321.09999999404,157.4343442862549,374.33802394477016
12330.700000017881,144.27724371362189,425.4143156957249
12342.40000000596,130.42938818151205,407.62470759745804
12351.700000017881,137.94736533242016,473.8105702998833
12361.5,156.5060963877615,554.4572551395287
12370.90000000596,140.55555950128766,519.1101606122342
12380.700000017881,108.5344334465624,466.9598986288961
12390.90000000596,85.65206534731347,469.0241185641248
12400.300000011921,93.82783681164463,358.36966589665775
12410.90000000596,101.4716524370485,257.65805052293314
12420.200000017881,107.07152432941233,230.66510188016576
12430.5,135.0432262857286,191.12071097429833
12441.40000000596,155.43657007587734,168.6477053796988
12545.200000017881,179.3409506054447,139.69751826700144
12555.800000011921,163.52080718823225,156.4295119980647
13066.40000000596,166.47872384350487,173.01352118695567
13077.40000000596,133.19153089427402,292.8792283810385
13087.40000000596,123.02997265253222,396.77932479273016
13097.300000011921,100.44234846230151,518.8386066811753
13107.800000011921,94.65546517905155,604.6689316544044
13120.0,86.99437346413318,680.7428475291276
13131.0,109.93035890214375,751.3330760972636
13141.300000011921,103.15825220240379,793.6701583330055
13151.0,97.59744738432167,792.5019396349319
13160.800000011921,93.41303394205823,739.0633572429613
13171.800000011921,89.92679610203092,735.7566115409197
13182.40000000596,92.02734317767394,737.1655893835361
13192.40000000596,91.03081915632396,769.0208689264723
13202.300000011921,83.38580910050682,818.4877693623926
13296.09999999404,93.09722450662721,770.9646589383949
13306.300000011921,111.63545467415697,733.4349029672385
13815.5,126.99256372403065,747.5185669139363
13827.0,144.5477456069212,770.2438732693779
13837.40000000596,144.89903134401158,790.7701085466634
13847.5,143.4813401521922,773.843300945592
13857.200000017881,139.34668251774585,783.0066168800388
13868.90000000596,138.50958664332592,738.6711694642792
13879.59999999404,139.30713697857948,681.0203946886202
13889.200000017881,139.20178853060767,649.5726299419739
13899.0,125.00671338871027,633.781592314783
13910.700000017881,131.06395431205,641.1035683265125
13920.300000011921,117.96550029146918,629.3964225409876
13929.800000011921,127.72867831034073,648.8059258740122
13939.700000017881,120.51200452982168,653.3463777815451
13949.09999999404,130.07475501887419,670.9204323265163
14531.59999999404,137.5355361757874,728.4536331101373
14542.0,138.05709154737167,707.5694175918362
14553.40000000596,138.32097959645654,688.9182923671585
14562.90000000596,113.52016671411947,671.0846446727303
14572.700000017881,104.07422974242816,678.1406323725109
14582.800000011921,109.95434624529548,686.2464907339914
14593.0,136.828957257552,720.2093517428681
14603.0,138.46490805445472,722.0822704619709
14613.5,139.61462817662402,723.0654036240117
14623.0,140.35980990589,723.3526668827641
14632.5,140.77679766540524,723.1148026236018
14643.0,127.32518625957753,720.6665927598874
14654.09999999404,106.81803311862933,705.4136298503464
14663.5,119.82616299491161,731.9767690916001
14673.0,107.48226638773724,739.4205456547598
14682.90000000596,114.39529546588409,725.7059030390534
15223.200000017881,93.89696779406466,694.9885270085866
15233.90000000596,96.51869315088722,751.6718157877887
15245.59999999404,128.8014406067633,642.6712892847765
15255.0,135.14456460387515,573.1880453419076
15265.59999999404,151.55163228285335,561.4865874338622
15275.90000000596,165.18837020313154,553.8192569144629
15285.200000017881,176.23937866172568,549.4340971769251
15295.0,184.94342404535874,547.6458754450811
15304.40000000596,191.56979904310907,547.8457773860008
15314.200000017881,196.39966016012113,479.10111928833425
15324.0,195.26242976162396,427.42041766636277
15333.40000000596,180.19246091999204,375.25284259713226
15343.700000017881,166.7603450489614,333.67712052692406
15354.300000011921,171.82026426696083,443.68632949485635
15363.59999999404,152.824203333277,417.11516483180833
15956.700000017881,179.51055790302934,359.99661850370694
15967.5,189.0940300016167,270.65625840456823
15978.09999999404,232.33089694906673,316.9576830367293
15989.0,242.8060560585679,226.14350129759237
16000.40000000596,204.86404567951564,102.02444195250325
16012.200000017881,185.15677118332695,12.59253966635098
16022.90000000596,176.51918327295098,-50.97877464539033
16034.300000011921,161.1758852777922,1.6473457861896321
16046.5,116.96775839602199,198.28859999638638
16058.300000011921,72.78617376282645,377.90612499447
16069.5,58.88023607879201,557.1640436926751
16080.300000011921,34.12044833715491,671.5491417318781
16091.40000000596,28.899309033285533,782.1116926737305
16101.0,26.84038774028734,885.7065343152897
16111.0,25.706557874756875,823.6408034461647
16121.90000000596,26.71246161938061,711.736257402159
16702.59999999404,1.5944691240965465,656.5824777518936
16713.0,-14.529280855964096,621.0408560688958
16722.80000001192,-10.961960332139354,565.6164948411368
16733.40000000596,-13.612927478748896,497.2836054106837
16743.59999999404,1.7356576495835156,451.4916324757513
16753.20000001788,-11.970354243065572,430.95183903989795
16763.40000000596,-16.498351897017052,417.7886005152271
16774.40000000596,-11.248088643824579,387.3942976369824
16784.0,10.394905152930864,387.5517640845188
16793.90000000596,10.446259527840592,353.7077273438198
16803.90000000596,-29.760121170797476,292.9887787155243
16814.09999999404,-33.26986471245262,307.08483465048994
16823.80000001192,-56.20964381761081,272.68293515919316
16833.40000000596,-48.866917660749806,259.98821430320106
16843.40000000596,-50.828181196738534,279.6120668561395
16852.70000001788,-20.400166281271396,324.20333007003563
17386.09999999404,13.672917839801126,314.2286414872162
17396.90000000596,1.2931502177407879,281.7380119192019
17407.40000000596,-25.76546637873287,373.35101318127175
17417.40000000596,-0.3598619175302957,380.3725252153759
17426.80000001192,-9.421274922451417,435.2060236659066
17436.40000000596,-4.276321289928716,494.0135980841629
17446.20000001788,-33.19101410727075,528.4085967113717
17456.20000001788,-18.90198111715645,528.1907323359183
17465.59999999404,-33.59453952925082,590.6953218094568
17475.40000000596,-3.0802947001159424,582.5775933969549
17486.40000000596,-11.37161889007869,595.3445466644467
17495.59999999404,-17.62024750990901,637.6868093761765
17506.20000001788,-36.873029467582356,668.6565650041123
17516.0,-29.89878924970033,719.4037174168533
17525.20000001788,-48.20682592917504,754.8923215097944
17642.20000001788,-51.538313868916845,763.3466067298054
17652.20000001788,-30.865333606490278,826.425894821745
17661.70000001788,-17.021651989118887,845.9948283301577
18120.30000001192,15.19962367785806,812.2456931586263
18130.40000000596,26.68469985029031,763.213289939457
18140.09999999404,51.173050512763965,723.2029228267153
18150.59999999404,52.343018073483556,663.243616067811
18160.0,77.10599438966909,597.1133635301962
18169.09999999404,116.83625757753903,571.2826239333525
18179.0,147.0293049035896,541.4472942582688
18189.59999999404,132.24795284817893,534.0207150618388
18199.70000001788,117.71881842655037,529.8845777220126
18209.70000001788,102.90482065817324,591.4176907828338
18219.20000001788,87.00047745614546,561.4552630556514
18228.30000001192,75.27587883873998,620.4377163084333
18238.59999999404,87.34966891969184,617.8023146728685
18353.80000001192,91.09357270335853,558.7767224566803
18364.80000001192,114.76807869424678,501.3646378400701
18374.5,132.57934877381825,448.18117824035266
18850.30000001192,141.3747919140785,399.9582219960785
18861.30000001192,137.0590358369443,399.25672039275236
18872.59999999404,135.70330761283546,399.1078020441205
18882.40000000596,122.92899203826744,439.32191819666434
18893.09999999404,111.55883765261743,475.537664437822
18902.59999999404,96.96489834649185,498.46747263268986
18912.80000001192,95.55951795008626,480.2806742303373
18924.09999999404,89.38415792692116,464.6628891300267
18935.20000001788,84.37386177467215,451.5607222221933
18945.40000000596,80.42227579370615,440.8350511766804
18955.5,88.40143284127014,394.07691496964594
18964.90000000596,95.54458742106473,354.995747459148
18974.80000001192,96.02945503036587,361.34325908444805
19092.09999999404,106.1493979010973,394.2015753255811
19102.5,109.26787166980229,443.45591212347244
19112.5,108.35526408087085,515.8206200785636
19570.80000001192,105.55791181090737,561.6185690464305
19581.59999999404,110.88641663506013,546.4843424020779
19591.5,109.84378919975134,550.7120858253837
19601.5,104.61518003575551,564.8933135184272
19612.09999999404,104.24451259773637,563.6051829381025
19621.40000000596,103.92153455107109,561.1637744628041
19631.09999999404,103.6465649911937,557.967692388379
19641.59999999404,80.64773518315809,570.0447131894189
19651.20000001788,61.10610749761925,579.5932180751932
19661.0,63.473917263920555,583.2323778690713
19672.30000001192,66.15442377311368,585.473897592443
19681.90000000596,68.95954882142857,586.5947379070393
19692.30000001192,75.67139703298957,560.6711422167288
19843.09999999404,79.05280064977995,566.808021522299
19853.90000000596,84.94133212270162,610.6763400307564
19863.30000001192,90.0044028886644,647.792343905207
19872.90000000596,88.23768342121977,671.9091031559545
20299.30000001192,85.29824270744703,700.4475207820449
20310.5,95.0211219117247,676.2748707790316
20319.5,96.72536574787884,688.185923456022
20328.80000001192,76.00942631807011,690.6271746824102
20338.5,86.74631130683382,663.7896931047461
20348.09999999404,85.86295608435185,667.6850379647858
20358.20000001788,91.37876494791601,645.9710642269822
20367.90000000596,103.92185472791206,633.3691993506086
20377.80000001192,91.199426107618,646.2191604002142
20387.09999999404,96.58342648908678,634.5916557196655
20397.70000001788,101.12966724858028,624.6760300153305
20408.90000000596,107.7562209345811,606.2098960340735
20556.40000000596,100.91181413760086,608.6220547612469
20567.20000001788,94.83180017165586,611.2501652571887
20576.80000001192,104.47549587831365,613.6718202067462
20586.80000001192,119.75268122611737,620.2547929048923
21016.30000001192,154.31021770426298,579.7699780301598
21026.90000000596,177.27885556742692,555.9203605672429
21036.80000001192,171.54897764557293,538.245664325641
21046.59999999404,195.87377496173153,511.9744589853814
21056.30000001192,209.6405532105505,501.30533040824514
21065.70000001788,220.17514671846618,493.6939265676854
21075.20000001788,227.90598352533652,488.64162470542874
21084.80000001192,238.2332853631754,480.44435019351386
21094.09999999404,245.84841324370328,474.6919742635292
21104.40000000596,221.58431313761992,457.10108553661524
21115.0,199.84281937627506,443.23825983198464
21124.0,185.53646146516698,404.41073617874224
21276.40000000596,170.14788007717328,406.70180246772975
21286.30000001192,157.23533969087214,410.38671730817896
21296.09999999404,145.8773814930641,401.0831263829938
21306.59999999404,125.52932507524336,454.78894761778577
21756.30000001192,108.11540495257391,520.6869161704736
21767.80000001192,94.48585640300347,510.02122392803835
21778.0,100.1953396285088,486.01558677446127
21788.59999999404,94.67029049006165,522.7253289313377
21799.0,91.88906567709127,539.5888767857585
21809.09999999404,86.95294604290832,553.3869064899212
21819.80000001192,80.10632675580763,571.2194055165321
21829.90000000596,72.65226343984679,576.1667441934989
21840.0,67.04400786162446,579.1784927874216
21852.20000001788,70.87253036898197,552.6371503522616
21862.0,60.458488614908646,539.8242196064044
21871.59999999404,58.700568268419666,545.8225549217891
22032.30000001192,48.42842304483658,573.8447935101163
22043.20000001788,52.8357944669625,629.6642369846714
22053.30000001192,51.48753053046329,653.1821970212353
22064.20000001788,44.28635841996324,673.5191132226098
22516.80000001192,41.74259242054935,709.2998153829208
22527.90000000596,44.784041634765664,755.7603729342416
22538.90000000596,66.67499208683637,737.6758559758226
22551.09999999404,67.04113223895571,769.99140436993
22561.40000000596,71.71953010361051,738.2752290279992
22571.09999999404,75.62054920232538,709.1815523625313
22582.09999999404,80.6251252299102,673.4931953182023
22591.70000001788,84.69142810272689,693.3429866319608
22602.20000001788,83.71624463564825,716.6037656282275
22612.20000001788,69.00143043612316,800.7770837839673
22622.0,50.778797234645694,784.8342518810526
22631.40000000596,37.18469872017625,862.2580156832637
22796.30000001192,56.35211963419235,819.1306518921658
22807.30000001192,58.26561707426777,830.2446427030192
22817.20000001788,51.910953520746745,811.3633874902897
22828.70000001788,51.82339977789621,855.4670779109476
23314.09999999404,43.54904686187022,788.2256097033727
23324.30000001192,50.013567876627356,732.7576731366555
23333.80000001192,82.47254472618971,659.3424343833558
23343.40000000596,101.80733266413651,602.7689847824753
23353.30000001192,130.35643086637992,561.6246042437141
23363.80000001192,153.91624325425707,529.2820120493157
23373.70000001788,174.16747817671558,470.6949503455173
23384.40000000596,185.09018690690047,416.0746095152494
23393.90000000596,191.60412760660267,407.23481076859565
23404.09999999404,184.9847041947803,454.70846762093015
23414.30000001192,188.76822070478977,447.5304904783198
23423.80000001192,164.01835335595297,470.2934170598681
23433.20000001788,155.93106319121037,521.965514155943
23560.59999999404,137.44066132855784,495.19496723736773
23570.80000001192,152.17475499385353,494.3722214982565
23581.70000001788,164.34529719541248,480.95687408037185
24057.40000000596,168.5653569254793,483.7129647810313
24067.40000000596,167.93077789093962,542.2359295611482
24077.90000000596,153.98237319233922,559.0259017055267
24087.20000001788,140.03011877358864,557.5878636208926
24096.40000000596,150.69112298145808,555.892694078118
24106.0,131.2109892295049,597.2993745892779
24116.70000001788,136.40405971471776,600.349556767424
24126.59999999404,149.54839671140283,586.3926788470886
24135.70000001788,140.78207110181188,583.4821990368536
24145.59999999404,153.44123449190124,570.4571875555639
24155.40000000596,158.29566078575942,557.6120178859254
24164.59999999404,152.61992424981636,515.1120079445407
24175.30000001192,139.23719687450773,562.5449509328679
24293.59999999404,128.0637119806737,598.1491051981715
24304.90000000596,113.76919807793624,643.4533608312569
24314.80000001192,101.4333670361286,675.7457283997609
24794.30000001192,107.18026255260455,742.3834694042679
24804.90000000596,109.84480544528367,782.1318399063974
24814.90000000596,122.25502848643713,749.2115665056638
24824.80000001192,133.1509233875323,718.3595276753942
24834.5,134.38347001648822,753.8567069439214
24845.59999999404,138.98203204428327,770.922825062352
24856.20000001788,147.22342313178208,732.361568185134
24866.40000000596,154.05200097533313,698.0127607397751
24876.5,147.52748049214486,666.8266159850727
24885.90000000596,141.61959601501852,640.32185581274
24896.09999999404,115.98644278330525,655.750590968745
24906.80000001192,118.47040075201448,621.347503415894
24916.40000000596,112.84584289923399,624.7980019908925
25135.80000001192,112.26868792518604,621.9356956848327
25148.90000000596,119.69944066782026,549.1110825404896
25159.09999999404,95.9467433011448,576.3943180556122
25170.70000001788,98.38481285668203,585.2086641680386
25182.09999999404,111.69297344707226,582.554117547436
25578.90000000596,98.00550158412075,598.8850057544335
25589.59999999404,108.45841025775769,581.5521267935251
25600.30000001192,114.26096762562533,568.1954138993643
25612.59999999404,119.28753104279953,557.4151964037472
25622.80000001192,123.5419795933259,548.9643923917021
25633.5,108.47520022384747,541.2596333121985
25643.80000001192,95.50983221829063,535.5214901466704
25654.30000001192,89.84426944514084,525.4429603016675
25664.70000001788,98.69868961650965,524.995967098105
25675.09999999404,114.70866641668971,504.5206723491608
25684.70000001788,115.13393545685346,514.7957959483302
25877.40000000596,122.16821336312952,539.1469850538963
25889.40000000596,86.41402677526182,600.7936988703888
25900.09999999404,101.34052576690804,636.0551530318039
25911.30000001192,109.99808164521099,650.964464596186
25920.80000001192,121.90924972223256,676.3836846246526
26319.0,87.21958704276003,719.3318143423425
26330.0,51.19713057657138,680.9133843224503
26339.80000001192,25.39798143417547,663.6685920868993
