Time,X Coordinate,Y Coordinate
3877.0,137.30196971282325,254.87261433804093
3886.2999999821186,111.17520732063318,292.69620457992215
3897.0,89.69973685487166,324.4768266162927
4306.299999982119,120.14354973592121,458.1060886375326
4316.399999976158,139.17692585246536,494.9738198848011
4326.5,150.1588309881163,511.3907626761904
4336.799999982119,140.80304514709692,487.0212548789442
4346.199999988079,150.59138977127728,498.63922617584865
4355.5999999940395,170.01556892094322,502.2347710048534
4365.799999982119,139.3451100113161,468.5485734337887
4376.799999982119,142.45854083473571,467.5647373566045
4386.5999999940395,140.58272033932352,476.6591615888355
4396.699999988079,139.6189429925427,419.12103478026927
4406.699999988079,125.05101208979872,419.5566883956005
4570.0999999940395,148.90605947885166,469.3382628700998
4580.699999988079,188.11603861277342,488.79216958546715
4590.0,215.31981282602422,530.0166077648048
4600.299999982119,248.1587513269876,535.6085706383583
4998.899999976158,234.40513999004162,536.2632863868803
5008.799999982119,237.45006852344503,482.3374763396653
5017.899999976158,239.00645571818384,435.33848323299856
5027.0,239.40220753378983,395.3160988291125
5037.5,237.61677574671782,359.413312818422
5048.0999999940395,236.44916810701397,332.5513316442128
5057.199999988079,234.8955869740863,311.42972639990467
5066.799999982119,216.89158508881565,348.51367713480124
5076.5999999940395,194.68284704846076,381.22939312683957
5086.699999988079,177.1110303973692,414.80088250104734
5096.0999999940395,158.62259556851106,398.92071795056967
5263.699999988079,154.7758381978169,427.53871130456713
5275.0999999940395,152.34109579258774,451.8951946085479
5286.0,150.52185053437685,439.1626577796411
5296.799999982119,153.33746991783858,478.311586092796
5701.0999999940395,138.81831779004068,472.6517582206353
5712.5,116.22626353201244,438.51637195435615
5723.0999999940395,108.4062017283643,458.42522287097506
5735.0,102.69602438900917,475.24674353360086
5746.0,98.76983183828207,489.1222783535898
5756.5,109.40263859443581,450.8066371852705
5767.0,106.171573830572,466.9201200981746
5776.699999988079,104.19962363266387,483.74365801501534
5786.5999999940395,103.01330600934497,497.7595207965353
5796.5999999940395,102.45401775896316,509.1470570610794
5807.5999999940395,91.64903046588937,527.3032702036775
5973.699999988079,91.45094569615681,475.22352055282545
5984.799999982119,95.4266019165164,462.9658072979647
5995.399999976158,99.21674768152971,452.6097196844623
6005.5,88.3247651542377,421.8212487471521
6412.5999999940395,85.78332788697216,388.71791840339483
6423.0999999940395,111.43655043192278,378.7101369510982
6433.899999976158,137.75626087430763,332.4944360996496
6444.0999999940395,154.73686562145053,332.68301427466076
6454.299999982119,171.47051412393765,294.65341502880125
6464.5,182.03661621081673,303.93999064477697
6474.0,187.71810006193033,284.75889287056225
6483.5999999940395,195.7546858961163,263.1685317952653
6494.299999982119,196.4234448531658,239.3629805697996
6504.0999999940395,196.32981753512826,237.3507876084697
6513.699999988079,187.60316450375979,254.2664256849778
6718.5,215.6298894576257,337.0118400285352
6731.0,210.76455182601705,434.8787722466543
6741.399999976158,205.7947694723891,517.5993227900058
6751.199999988079,200.9448469870403,585.8592158971669
6760.899999976158,196.63735853345017,621.3700688658898
7148.899999976158,170.43221268316552,627.0542682123827
7160.399999976158,172.84113621847482,648.4529813491815
7171.199999988079,177.27455421273228,649.4104318358794
7180.399999976158,161.88238884926963,627.9036004725522
7189.899999976158,154.1329873823123,653.202756050988
7199.799999982119,127.73836923986308,636.1026453241118
7209.0,140.01192759407158,628.8932115725652
7219.0,116.96636163845663,611.8540286547528
7228.399999976158,121.6703081315645,617.6900447908273
7239.399999976158,114.94810749035967,617.2601962030017
8599.799999982119,100.40665586904309,480.121382795718
8610.199999988079,57.25696380397797,504.30996512558795
8620.0,79.45118451831023,421.4992598717379
8630.199999988079,81.90536851137861,378.42998144328936
8641.199999988079,105.7291924215885,361.73407503657165
9075.09999999404,123.47726691566805,300.82410008406936
9086.899999976158,98.91905967898633,262.9159611350176
9097.799999982119,119.21151202267946,256.97381244273913
9108.899999976158,95.36825817635521,232.29068560955452
9119.299999982119,105.86021331119409,163.51913250039215
9130.0,112.98430516098809,171.34778422417537
9140.5,133.24961588707544,178.79252000350687
9150.09999999404,150.6822542348019,197.26221283861133
9160.199999988079,154.9032683851569,196.78348542958
9171.199999988079,155.7710206007606,147.06657275010474
9181.0,125.02178032315939,157.0519600448108
9191.699999988079,137.35348291936722,199.03931609886342
9311.09999999404,140.84345912567068,265.9126887796256
9321.699999988079,169.31321256302112,335.18949854933095
9333.59999999404,193.33139198647228,393.50084291159754
9778.5,216.77534385946538,399.005920261525
9788.699999988079,243.08523455479602,404.16543319384243
9798.199999988079,236.76833808409273,462.43177292091156
9808.899999976158,257.41537088192234,454.0587868289018
9818.5,246.34978631161528,500.3570045995276
9827.899999976158,263.1112443461616,481.64517036521227
9837.799999982119,248.9512967244178,519.2171519366216
9848.799999982119,258.61408586848705,485.4636857207503
9858.899999976158,249.14727545869496,529.6965217492777
9868.799999982119,223.0949003399895,594.5389251474054
9878.59999999404,198.13299515993543,590.5006588964101
9888.0,179.31985350971908,641.7261708856123
10055.0,171.12130924405383,585.458855808343
10066.899999976158,199.93691172341497,528.0983633327115
10077.0,166.81153499610969,475.09962207401566
10518.199999988079,187.73926944139245,448.9706153216703
10530.0,205.95039654508568,413.3683679824983
10539.799999982119,193.91324707570539,378.6800879526879
10549.899999976158,183.5635459889435,350.9670588889884
10560.5,160.99833361441387,324.5688611964997
10571.5,155.95150699284187,308.89636899779083
10582.09999999404,154.36093524056662,283.3709006209523
10592.399999976158,151.51450730441218,279.5016113319204
10601.899999976158,149.63047278344544,278.4482665800395
10611.59999999404,148.53161827844744,279.5156066637071
10621.5,148.05599258639606,282.1062900987911
10631.899999976158,157.48148321184826,284.41030814227776
10833.59999999404,148.05038902878277,320.7610987684298
10844.399999976158,129.96676803918334,360.7147042967196
10855.5,114.08838363949772,399.5708683234085
10866.799999982119,101.1336587121402,432.079146498594
10877.899999976158,90.85083212392153,458.61253965555625
11256.299999982119,111.4763228579697,413.98988837711545
11267.799999982119,129.10981295782898,453.65166221256266
11277.399999976158,143.97834225564227,411.0332866801492
11287.299999982119,165.29744536761626,459.91342385215233
11297.59999999404,183.20481540948938,501.116456989427
11307.0,197.88366584803532,535.0186770613882
11317.299999982119,209.59721507447745,562.1872447103804
11326.799999982119,218.65731479802844,603.460693219822
11336.799999982119,209.43404796916414,585.8972187523025
11346.399999976158,221.56400506383892,607.9767808128692
11554.899999976158,223.09675659117738,609.4707288316864
11568.59999999404,237.23978857341038,591.275478983271
11578.59999999404,255.64989044392547,586.708466516915
11588.0,256.6125863398144,601.3528371858932
11598.199999988079,258.52092052650715,586.2469712106065
11973.299999982119,271.8378851800852,602.5280360557325
11984.199999988079,269.04122237993965,655.0542200835561
11994.299999982119,266.0476152955466,693.4471973914036
12004.199999988079,251.55092507933077,680.5782762702253
12014.0,238.6863715641891,667.6857467426671
12023.799999982119,239.83778889038547,682.2445855048453
12033.5,253.9391345576607,675.5583039520546
12043.399999976158,252.85120469712416,686.8358675003758
12052.799999982119,244.6305985392915,727.5348927190919
12062.699999988079,244.5330662588837,729.3159718700913
12268.199999988079,256.2176240798646,695.8887554038656
12279.299999982119,263.0025787574535,664.6505861272929
12289.59999999404,237.94449941234473,643.618870432515
12300.399999976158,216.35558824460028,625.8477210881936
12311.199999988079,210.48465433630514,633.173112305008
12729.5,195.80485921506397,576.480928916497
12740.299999982119,183.86515779896683,528.7418074268008
12750.0,167.61671645912836,505.9933180470269
12759.699999988079,169.5240561878168,476.82678570119106
12769.899999976158,172.10042220180395,454.072140660091
12779.199999988079,183.44384941497148,475.16512542840985
12788.5,182.71069549566275,481.49656214759017
12799.0,170.64100247833602,476.67225223082414
12808.899999976158,171.40518247803735,461.2344770263501
12818.199999988079,161.51565209488925,463.36661267823865
12827.699999988079,153.4806379084962,466.3926123478112
13000.299999982119,185.86873305762123,497.70160218925884
13010.699999988079,175.47291214516827,527.9874099609701
13020.899999976158,211.56752893803144,533.45981567994
13031.59999999404,233.45552875631043,573.57604790959
13435.699999988079,258.6054495908908,566.9463212756901
13447.299999982119,291.47141417354624,554.5124185403823
13457.0,313.58188796240336,537.6760370365268
13467.299999982119,327.73251759168136,512.713327988873
13478.59999999404,338.11088778376967,491.402154531432
13488.5,340.84362031802783,495.0930136446154
13499.5,341.5990581798419,498.88428869531754
13510.299999982119,340.86477123403563,502.59943761131956
13520.59999999404,339.0597620539903,506.1111411775054
13531.0,336.5358053605862,509.33346618668685
13543.0,341.1711685471001,500.9602018754547
13703.5,331.38132808430083,502.28333466176474
13714.299999982119,322.4344046908561,503.605638400792
13725.09999999404,314.46438035255557,504.87492287695545
13735.399999976158,307.53145273720014,506.05475876066345
14154.0,281.4860236406893,512.0945990247234
14165.0,252.13544119309643,463.8711057890514
14174.59999999404,227.98834663457984,425.6836870136681
14184.899999976158,188.78830012038352,417.7932103390739
14194.899999976158,180.241053843302,376.2541576482959
14204.59999999404,151.11894515393374,378.2866918578155
14214.199999988079,151.50493285296767,345.6393074485674
14223.59999999404,130.11690044527623,355.44969123793413
14234.0,111.39593883183922,370.0171925635611
14244.0,119.14774547403897,374.8451065499029
14253.5,136.37933780498304,411.7729912841891
14418.899999976158,157.8717477585356,431.2776225769139
14431.399999976158,158.4114569776183,432.1029811666672
14441.899999976158,157.92093615019792,427.19627822668804
14453.09999999404,150.99484284899694,439.7062981056873
14866.299999982119,151.64789841371268,503.01149669775964
14876.09999999404,159.86866026525885,518.2335518326072
14885.899999976158,167.13203428386643,529.7794020480895
14897.399999976158,189.88948971284339,520.0944824252118
14907.59999999404,193.22667810301263,530.0732069930347
14917.199999988079,195.6418187621438,537.516600430161
14926.899999976158,213.24582984539816,523.1637359446618
14936.59999999404,215.25512277645313,532.4535868128304
14945.899999976158,231.51222109991215,519.3153631251846
14956.0,229.5822354438115,527.8777290839597
14966.0,227.18310412464115,534.798442149717
15122.0,220.34507707374635,511.1812394382978
15133.199999988079,225.30867278230025,471.50104212739853
15143.09999999404,232.11735425413895,467.06078283472965
15156.299999982119,232.07908276377063,443.0006644606837
15569.399999976158,200.24418649742807,415.58669286813324
15579.5,156.88227428161792,402.3842938225297
15589.0,120.27653008714113,392.4239147946365
15598.699999988079,75.45280926674542,395.19740089321004
15609.5,42.963326162348984,385.4744496011597
15619.799999982119,46.103967200820136,349.9713575114478
15629.299999982119,25.868920631015715,354.32962453245665
15639.399999976158,36.41006942199421,326.27655657381035
15648.799999982119,18.739278498661616,331.8791855250204
15659.199999988079,37.34122269456759,314.30370156229674
15669.09999999404,18.549397490825918,337.6886415674152
15881.09999999404,85.98821788892066,345.23974744992194
15892.699999988079,128.22962415150184,391.08623940580003
15903.799999982119,149.56910526808846,382.8841475293857
15915.299999982119,167.10834748623287,472.3642426684
15925.299999982119,200.29250109524406,483.06975315595713
16312.09999999404,229.6323241092241,528.1835942647105
16324.0,250.61676999708982,536.1408562332683
16336.0,277.8540565097268,532.4060322297892
16347.699999988079,299.0781398915864,527.294256142618
16358.09999999404,315.0216550058007,521.3685090763692
16368.799999982119,329.05203744001415,508.5335240308447
16378.59999999404,336.2757383607072,503.20181499669064
16388.59999999404,336.2212563572784,516.9128638370829
16398.79999998212,333.8256820589266,534.6917144301675
16409.79999998212,334.1667688836072,526.1848236768466
16610.399999976158,339.7265051875551,477.8473489041382
16621.19999998808,332.3738407576683,485.1649791711518
16631.0,336.1001280493838,442.8070038720718
16641.09999999404,338.79183940529975,406.4616032988012
16652.09999999404,334.10954131842635,410.46423960352695
17018.899999976158,357.503749364395,427.7868802675888
17029.899999976158,341.078413653121,494.3712337518941
17039.399999976158,361.9279181908177,501.0859651301614
17050.59999999404,353.6162494854609,473.4825927337387
17059.899999976158,345.8702102563852,449.39873385158046
17069.69999998808,338.8487610417069,428.867760370801
17080.59999999404,343.1095985404404,389.5267487931131
17090.0,336.17819273422793,378.98266679278004
17100.09999999404,322.29049836214347,358.9374268366363
17110.09999999404,310.4803707271409,343.1105718622965
17301.0,276.0698426667384,374.471900201372
17312.69999998808,244.07388152986312,405.43958399308804
17322.899999976158,220.9344711896677,429.56728414813483
17334.0,215.93363890166643,417.93961733714065
17343.899999976158,196.7067182456708,442.76436002345525
17711.59999999404,195.07899921791662,483.3860620916005
17722.09999999404,212.7177361706179,487.3047387136421
17733.79999998212,229.00106284492438,489.511950900427
17743.399999976158,215.37190761897057,511.5679980237838
17753.5,238.99501038045483,488.0614327653372
17763.5,245.25085845954743,523.9959308280005
17772.899999976158,268.4495072673541,501.8901098853191
17783.0,288.1348019995345,482.00732958705396
17793.09999999404,304.4460880885758,464.5537806563525
17802.79999998212,311.6002550562558,421.0572263155217
17991.5,301.63842956296696,487.6478286889747
18002.09999999404,300.4300649867716,468.4609983767777
18012.0,288.11636655100904,506.74325885638245
18022.0,273.27185028753337,530.136179944867
18032.0,271.99459669128777,537.3434032137905
18447.899999976158,255.83208066007143,533.8948225256088
18458.19999998808,203.46663261060684,525.3340216088365
18469.5,160.10390386630462,495.87440445366866
18479.0,123.65479166613024,491.82653645371846
18488.79999998212,94.4206961663969,488.4882782394777
18499.0,76.12124867346046,493.1345529301892
18508.399999976158,58.394895007384974,489.9444996693997
18518.5,50.019128580305185,494.6424753635191
18528.399999976158,45.103027789391625,498.49744199797175
18537.79999998212,60.47162016360181,417.2617007230642
18547.59999999404,57.790840568008576,432.69912664533626
18759.899999976158,97.60050663824717,403.71326338587517
18771.5,150.0910911177614,419.7295576161619
18781.69999998808,194.72131859010108,462.05808747885925
18793.19999998808,232.263430970434,471.3335635347044
18803.59999999404,262.86256623874567,479.1590132517218
19183.59999999404,283.7206979843843,476.96682583750527
19194.5,276.93936539875335,549.3868807815741
19206.59999999404,259.6991767255828,522.5225602392345
19216.69999998808,237.9198757597522,492.51135917624
19228.0,223.812865611606,472.01037345594966
19238.79999998212,211.26525427967024,454.45699845912515
19248.5,200.36620849963438,439.7754638401187
19258.19999998808,193.733484246928,428.0577364347313
19268.5,188.29241673815682,418.77042794595553
19278.79999998212,220.85019523600948,416.35659588699656
19484.19999998808,182.37748481655302,449.401425629133
19495.79999998212,174.26532863532134,528.2103167059571
19505.69999998808,142.92621023358075,545.2725964334393
19514.899999976158,141.64417868338114,608.4823072441062
19524.79999998212,137.8402857612483,628.1206307411779
19889.69999998808,120.51622684467424,610.6440436997183
19900.5,118.59592528392315,561.8856236222416
19911.69999998808,105.86821387183298,550.5072870316421
19921.09999999404,113.41807804198415,575.3747052665299
19930.79999998212,134.63037175157544,526.6361026914624
19940.59999999404,142.58683920315391,586.1144477232104
19950.399999976158,165.77440159144007,531.2195319686758
19960.09999999404,156.9897178097213,505.2487503563452
19970.0,182.13462839842526,461.46453361925546
19979.19999998808,173.77345348471434,446.64356463335844
20178.79999998212,198.8193412569063,418.0851167039202
20191.0,215.58685613730063,398.5771109157663
20201.0,222.5884459998562,396.72308399674256
20210.29999998212,238.38573068592692,380.3825770198182
20219.899999976158,226.8658912626661,393.89750324873535
20589.19999998808,219.2084025002555,415.0445586436657
20599.09999999404,215.18147528611513,402.95774909953553
20609.09999999404,238.54892874147646,353.1992392315251
20618.29999998212,275.6527800450225,435.90112719546966
20627.5,290.5817458857103,408.9521335018529
20637.29999998212,303.14248805280545,434.7908550494705
20648.19999998808,295.03296496652746,446.0533378653657
20658.29999998212,286.8647831621145,455.43611486893747
20667.79999998212,295.4657934602824,425.1089488498254
20677.59999999404,318.0796106940782,497.5413344255734
20871.59999999404,298.1209792563436,516.8388246620108
20881.69999998808,263.6821946793164,609.8552608062794
20891.899999976158,239.92959734985175,626.1425027193355
20903.19999998808,213.87986997205107,698.8347132943592
20912.5,208.76357799526363,680.3635317487531
21283.5,229.91507794763663,698.9711929189144
21293.69999998808,202.157021080343,722.9650642267353
21303.5,190.96248121993025,756.3205163847393
21312.899999976158,170.18431961396038,766.7200312014656
21323.29999998212,199.95792600748817,762.132332409136
21334.09999999404,192.05378500620145,684.8397476916698
21343.29999998212,220.02680169361295,688.0495526139717
21352.899999976158,209.99793811091644,619.4498001920043
21363.29999998212,220.24928231546946,629.3133714951607
21373.19999998808,210.2316580253463,569.9526635321436
21589.59999999404,228.59555692565414,602.9938645247296
21600.29999998212,216.30463206547444,628.3522519476611
21610.19999998808,233.63789438204293,654.7747004698635
21621.59999999404,220.38623355930642,673.1943950494693
21631.899999976158,225.59420522100592,696.9045734663531
22010.09999999404,225.03725879293862,695.2740393290491
22021.09999999404,218.70808826895586,675.1919012609204
22031.399999976158,208.54325726289906,691.9335823753677
22042.09999999404,203.34964646085334,690.9630771917688
22052.29999998212,175.85112960285977,681.5003901017127
22063.0,163.47242595796106,690.8254750317094
22074.399999976158,189.23586532480326,721.8428083469046
22085.19999998808,182.35778608499854,699.1982213839084
22096.0,195.59477437820533,746.9304242817842
22107.69999998808,198.52987645074205,715.4929789628646
22308.59999999404,184.32162335151864,712.0467425689488
22319.19999998808,172.49569530559535,700.3723464753797
22329.399999976158,167.3862578132264,688.3609093148881
22340.5,162.91680070519934,668.9709224709991
22350.399999976158,165.03740526788846,657.9098270110313
22735.79999998212,173.8184357058571,651.6115194374659
22746.399999976158,166.95965004472524,649.9988600253512
22756.0,169.11525083435518,632.4937940948681
22765.59999999404,160.44692049285555,623.1363351225073
22775.59999999404,180.45649485714705,619.0858519956869
22785.19999998808,170.52791878362117,613.3080666858275
22795.19999998808,166.1756162666238,586.3789691357692
22806.0,162.29740722517624,572.0756072472208
22815.5,158.35982873300142,555.501329149913
22824.899999976158,155.20075799685452,548.5910519535089
23024.69999998808,152.74164319264383,537.9614756289199
23035.5,135.71661566780156,564.9250859903581
23046.29999998212,134.5804457905176,601.3368435307018
23055.69999998808,157.93207660855356,624.4671747370827
23065.19999998808,163.83146539002948,655.4983964304585
23496.399999976158,168.304186778952,643.1486049860061
23507.0,154.19315633943563,675.6568734595128
23516.399999976158,169.24338862473147,620.5004876897159
23525.899999976158,165.63966042549896,625.1539166067332
23536.899999976158,157.94955612644674,623.6419298475502
23546.29999998212,168.33517630951678,675.4325323457059
23556.69999998808,151.30703262610018,693.5265573449336
23566.59999999404,161.3044267642192,684.4580115464776
23576.59999999404,161.60582375648175,706.5675841121412
23586.29999998212,173.88337659786117,702.3651159026819
23596.69999998808,156.81844406798294,733.6381680226489
23757.5,139.73131770627438,711.277969172327
23769.5,153.04686767541676,663.5918387371876
23779.69999998808,149.03470404946006,668.220115283508
23790.5,162.72677464376815,644.1545334638926
24200.899999976158,193.35499835133217,699.2221172083538
24211.19999998808,207.24271226515773,701.0258709118887
24221.19999998808,225.76556339317005,748.6663854147642
24230.899999976158,236.30833347343696,733.2402208930403
24241.79999998212,232.2779440484044,724.183272589468
24251.19999998808,239.90401813817817,710.5111113193977
24260.69999998808,250.0665672058536,754.4248580377924
24271.29999998212,249.8098492344781,736.0983589543644
24281.29999998212,249.8028316857803,761.7695897192526
24290.79999998212,259.03767196417783,762.2106242317097
24300.59999999404,265.24307713957273,762.8217546260372
24477.29999998212,274.0419862117978,735.4263171015082
24489.59999999404,271.43123760334345,754.1992468338145
24500.59999999404,271.37485929290733,737.6577561796033
24510.399999976158,270.76351423656394,736.3260360270841
24915.79999998212,267.6728698671524,724.1788962783065
24927.19999998808,272.5028559575986,785.0459592472067
24938.69999998808,286.7952680660767,738.8483453291971
24949.0,276.1148809953655,792.159969601291
24960.0,286.41226134318134,795.6602130534845
24970.69999998808,314.5392545300235,838.8732714463712
24980.399999976158,318.68986716158537,814.626859129097
24990.59999999404,339.73059880344323,852.0312100618352
25001.29999998212,335.9223053280934,835.1571344034595
25010.899999976158,333.78083681275405,766.1303659134581
25021.29999998212,324.63490744739664,709.7841299871698
25182.0,296.3413723367251,705.0290741784149
25194.69999998808,276.88491726270786,660.996908402392
25204.59999999404,282.489018597543,744.1506187064609
25214.5,270.9662349365995,710.1094774719393
25615.69999998808,272.98573949695236,706.1515851611787
25626.5,289.54597180939993,669.1752040807744
25637.79999998212,299.5204270432834,684.9691589135003
25647.19999998808,305.91922996112834,758.4519533912379
25656.899999976158,299.68539958400015,828.708173743016
25667.09999999404,293.6209451783397,822.8931399173505
25676.399999976158,297.52650295683605,780.6314964123881
25686.59999999404,285.4227441161637,819.2425989529027
25696.5,279.00883739875155,865.7558269207357
25705.59999999404,279.2146595005409,882.2814593888754
25714.79999998212,267.334394249377,892.051643221182
25873.0,247.23319273495943,832.7130992327905
25885.19999998808,257.7405536525643,757.6407480677068
25895.899999976158,240.11172128972657,716.5040345932367
25906.69999998808,237.02302672998374,658.6901773114298
26320.79999998212,223.50328137900115,634.8829659495874
26331.79999998212,224.10646356224422,599.902817953247
26343.09999999404,208.06627655419774,609.9233046503947
26352.79999998212,187.18081282169044,638.5457696243511
26363.29999998212,178.8457374023826,642.6401884616757
26373.29999998212,185.60214845330813,636.3493356084655
26382.59999999404,179.525262999845,642.9610639471073
26392.0,174.57385494867907,654.2195440619766
26402.0,168.73824580762968,647.452490687342
26412.29999998212,166.8355154780052,659.0941408170241
26422.0,147.85377271736556,672.8314390864979
26633.69999998808,122.13245428783205,763.46389643865
26644.19999998808,89.60057581060356,801.6883873315327
26654.5,63.102086075292675,832.576295933106
26665.0,87.64851215824991,855.514979333989
26675.79999998212,84.09033190687211,870.6924797813397
27058.09999999404,86.32122999908105,845.7205181912694
27072.29999998212,110.64571181559266,852.9236616553109
27082.0,126.34761912244888,872.0054004213195
