Time,X Coordinate,Y Coordinate
10890.5,111.23158688641348,425.7477666240271
10900.800000011921,104.92927718342978,437.587236179595
10910.40000000596,118.73544447132878,451.46674264340254
11221.5,113.65459499324359,467.30131634140344
11233.0,113.75637237560966,472.4671374043912
11244.100000023842,125.9837780496453,527.1719506012957
11253.90000000596,136.24022196786458,573.4179735149605
11264.40000000596,144.63506072249282,611.5862149937169
11275.0,152.63144313659737,630.7621485308402
11285.800000011921,157.59763484240952,656.4446238087143
11296.40000000596,162.548988860046,664.624761785671
11426.0,175.86656316252797,609.919377266195
11437.200000017881,168.03285101605235,611.6220635949938
11447.800000011921,150.9789176156727,618.8031200358073
11753.200000017881,145.6951689394756,616.8634327927226
11763.200000017881,132.19430048946387,660.5494836103815
11772.700000017881,116.26385235290587,598.4291124930287
11783.40000000596,128.07240939945729,628.9234735151133
11793.600000023842,104.02308920010464,623.7026981770132
11803.200000017881,118.3181943109706,649.8958379441507
11813.700000017881,96.4912180444707,640.14492879802
11823.200000017881,112.46380699219816,653.1022390955449
12001.5,64.06293714599502,656.3267170314305
12012.0,68.41408148938118,663.6910445079553
12022.200000017881,33.595373782046515,675.1359591019417
12032.100000023842,53.7174997215872,709.9030061652217
12295.90000000596,45.89941018195553,698.1775011858948
12306.700000017881,61.17281804255414,726.799362297558
12318.200000017881,51.34380243226266,702.1584045820678
12328.800000011921,38.3874730186069,737.0930343817431
12340.100000023842,56.38378646476718,757.311153931542
12351.600000023842,60.79424184456556,744.1009593291349
12361.5,73.147164358647,756.9969924285863
12527.5,79.05615509287091,699.8487115763696
12538.100000023842,105.9562687858871,654.2573886732823
12548.40000000596,93.29853386637686,644.725433017619
12559.0,122.22640930739335,610.3210399771478
12825.100000023842,137.08482949631966,587.7732174132886
12836.600000023842,156.8144044515384,599.0380168001936
12847.300000011921,157.77707288086384,560.9624009071821
12857.300000011921,157.5057895063764,589.6580023241934
12867.700000017881,158.95152855168936,617.4844690383427
12879.100000023842,134.78438170142704,585.4788565035012
12890.5,111.18696428878636,620.0471377187031
13082.800000011921,92.77632947083711,644.4452256568728
13093.40000000596,97.52291700339117,651.9059545792281
13103.100000023842,118.04188370108444,647.1625550826486
13113.100000023842,132.44181806263987,646.6288848764397
13123.0,146.99626619625394,639.0880116712368
13351.40000000596,146.5262389765072,639.5138127302868
13362.100000023842,150.35421764695374,623.5807661095184
13372.300000011921,129.65052653890547,694.7710433992563
13382.300000011921,135.2000763405997,670.7030948760045
13391.700000017881,122.9111449515816,710.2028706999429
13401.100000023842,129.387862821315,682.3375311342969
13589.800000011921,136.5963703227374,660.73113650313
13601.0,125.19121045310077,647.9564770964994
13611.800000011921,113.54425529765805,674.7888213561839
13621.0,106.09058631017287,654.3705029735195
13630.800000011921,97.6737458105069,680.1915777449516
13858.200000017881,103.44111668893379,717.1775364967579
13868.800000011921,128.68247281661493,759.0118320139126
13879.800000011921,114.0414994481028,733.4645911605837
13889.200000017881,137.78765896156014,770.4623858504273
13899.600000023842,138.17072000115272,790.3569616725487
13909.90000000596,158.06053544730793,816.6728026215578
14106.5,166.04731719373842,783.9265668144062
14116.40000000596,151.32082116273978,834.2298771678866
14125.600000023842,155.45077412845856,781.1076569067388
14136.100000023842,147.42587220352453,828.3141394244282
14146.100000023842,125.63874162913184,752.3051500756644
14373.700000017881,117.19936761985207,704.3045150677555
14383.90000000596,103.7439727824407,677.6532928492659
14393.300000011921,88.22164384397851,682.7452106639903
14403.100000023842,99.90469727411484,645.4937945599637
14412.800000011921,66.0615622838923,648.1203548644706
14422.200000017881,46.60350405420588,635.9125207012097
14630.0,62.65448579139684,609.2486945424855
14641.600000023842,59.875749848833685,660.609365090113
14651.90000000596,78.07711690981913,671.2480648631797
14662.90000000596,78.98694189140399,677.8384762271827
14673.5,62.70227914077595,655.6172384479121
14897.700000017881,50.33557871965657,698.5372382033783
14909.5,57.77674528367278,688.8469265451054
14919.800000011921,53.673862773904304,702.479210899369
14930.200000017881,54.726462557109386,716.0055486189133
14940.200000017881,69.86151146365063,702.5385435908877
14950.40000000596,64.17816433875976,738.7112376027806
15139.300000011921,82.89648716914493,684.4334461565816
15150.40000000596,118.52914533310344,643.7692918451992
15160.200000017881,111.67655136821949,619.1210204117241
15170.40000000596,131.2175972105925,574.454007571296
15181.600000023842,121.0879282064133,562.2570342970124
15408.0,135.74278111918937,588.9715484484686
15418.600000023842,120.98589844124447,641.6384761824745
15428.5,124.76569886469034,661.2193113366992
15439.0,110.63255857307374,703.9794730803285
15450.100000023842,115.2831880420016,713.7756284585095
15459.600000023842,102.1687805514055,747.2290421415491
15651.700000017881,106.07487537123879,703.4232002510491
15663.0,89.6193292569287,747.6916989399591
15673.200000017881,97.12416176167262,698.9788265281843
15683.100000023842,90.19944881615598,685.187397422803
15693.0,105.6449224336744,681.40741320347
15919.5,132.61378495103935,684.826699089772
15931.100000023842,133.22560172703365,725.0383247812202
15941.0,160.45193406569777,712.171047545448
15950.700000017881,178.17749542360573,710.5493741058613
15960.0,171.72974813068257,753.6099867819091
15969.90000000596,184.86587881213217,749.1444526146971
16171.90000000596,151.57433281942093,741.5361536197548
16183.600000023842,101.7390883758573,727.5473135242737
16193.0,79.88695476592952,721.981623045195
16203.0,29.037186493261252,735.924989032387
16213.5,13.997868144371001,730.7158242552329
16450.100000023842,10.223162503511901,718.6810262035284
16460.40000000596,10.789628281705486,728.9790214638894
16471.20000001788,8.31251984448045,729.9594275861365
16480.40000000596,5.106643279703912,758.427847732856
16490.80000001192,7.937984352582481,762.1051024777737
16500.90000000596,17.88180518256694,753.1412597889222
16707.90000000596,27.915325012112042,770.35966253332
16718.100000023842,59.45960172848038,692.2928239577311
16727.600000023842,73.97161370350632,689.757063348497
16738.30000001192,59.0366457724014,765.6587765072222
16749.40000000596,82.47097641905786,734.3660133161685
16984.600000023842,111.63267054413178,724.1392490198882
16995.20000001788,101.84715839327077,731.1378035458075
17004.70000001788,109.05666874290644,771.2748268307209
17014.600000023842,116.1059052835179,776.3625914054578
17024.0,120.3779667035821,737.8871569607329
17033.5,131.694016874471,756.353915319291
17249.80000001192,105.32191183739917,755.9261963925364
17262.80000001192,94.71630321861873,750.8865653928995
17273.30000001192,72.94767306470412,750.8667528511281
17284.5,71.99658722132001,712.5660778616561
17295.5,71.57199373755758,679.9472426298842
17533.90000000596,83.06888767426193,758.553437748069
17546.30000001192,85.28754656292007,813.0850084392887
17556.70000001788,99.0088838209521,886.4896882993186
17566.90000000596,106.4967056302156,946.0284741998453
17577.30000001192,107.92813618711152,972.8417115238934
17587.40000000596,108.56751222687966,1005.4680850776025
17801.600000023842,132.89772187633653,874.7449728658312
17813.70000001788,160.38800161659017,749.0136366531945
17824.70000001788,176.0586175559115,653.2388034010391
17834.5,173.72184587065817,582.7642570796436
17844.600000023842,202.81288339900348,576.239596134539
18083.90000000596,180.3102222660126,580.3021246236091
18096.0,158.61101639125084,621.158272478741
18107.70000001788,137.64337122667263,640.1042195723584
18118.0,110.96451337235345,667.837778153531
18128.70000001788,79.29523794064369,700.6338051096982
18138.90000000596,61.083607809822176,738.1430419680548
18343.70000001788,81.19219014295587,728.7809884353976
18353.70000001788,87.70060996101529,723.1954999281758
18364.0,111.70203274141272,671.8905460590329
18375.20000001788,119.21643545206805,654.6500045374576
18385.0,120.35331136142781,634.3066747534044
18650.80000001192,119.08482225083259,647.6459635274467
18661.5,147.44262515389948,592.7412351950301
18672.20000001788,171.45229192436702,546.707760235681
18682.80000001192,164.60416520364055,455.13250360859683
18692.20000001788,163.1339950891885,435.32504061712086
18704.20000001788,160.46545229235934,406.84052218836393
18904.40000000596,160.0397633793155,385.9999363620617
18915.100000023842,160.33485259655907,401.5050930953171
18924.5,159.21509926744707,387.5895697296183
18937.80000001192,161.38600130419516,369.14707274303373
18947.30000001192,169.03276407693872,382.60236076406875
19182.70000001788,180.02207643436378,477.8567169518019
19194.40000000596,190.0927907135677,511.7517216306433
19204.70000001788,198.19782035576537,540.312706527722
19214.20000001788,204.53040833879678,563.8037609788882
19224.600000023842,209.30346847041469,582.620792992511
19234.30000001192,214.3063572746088,595.4092525084246
19437.5,225.53814973261137,540.4100726670345
19448.70000001788,234.48272165106636,492.17979602102923
19458.600000023842,249.23599031695252,415.2635464343706
19469.600000023842,259.72151776553,351.9926772642863
19480.20000001788,267.7511752174435,299.9709026503176
19717.80000001192,329.39722228010993,329.7671513353698
19728.5,362.8186206447466,397.41408407661135
19739.600000023842,392.0196042631531,440.52136059452937
19749.0,414.72650532601546,477.7950482015391
19758.30000001192,431.7390486746495,509.2846739361961
19767.80000001192,443.87333592505723,535.2560434908145
19979.40000000596,416.3304165950514,652.7011625046403
19990.0,390.79115621804834,702.3906866496075
20000.20000001788,367.7433482180004,741.3980255599058
20011.30000001192,355.03844040585915,773.8519929646685
20021.30000001192,344.0322561675008,797.7384980244628
20257.30000001192,337.333670042769,771.4300337639361
20269.40000000596,331.8598243939295,745.529926645317
20281.0,335.88236510870365,775.9203598536318
20294.70000001788,331.2741812651517,745.0620102120716
20304.70000001788,326.53687575343497,749.3019740592472
20315.0,320.94828558131434,715.6282428914899
20514.600000023842,275.93976036660206,717.8779225402099
20526.40000000596,234.11092366420706,770.5010320483093
20536.70000001788,199.61877778040153,814.9197128576054
20546.30000001192,171.91015259486375,851.5208241733632
20556.100000023842,151.3547100668108,852.371626033932
20797.30000001192,153.28052534208703,920.3608696861561
20807.80000001192,157.06918088567886,976.3673154344259
20817.40000000596,162.0829653727092,1021.3074608372281
20827.100000023842,155.50137417331072,1061.269327926471
20839.100000023842,141.37457537074235,1049.876041407379
20848.70000001788,115.5362809240424,1044.145136031617
21062.600000023842,148.12726404373504,990.5789188168432
21073.40000000596,156.318220839929,940.5926584455455
21084.40000000596,166.29364365538382,892.8196259618685
21094.80000001192,187.75516308895033,845.0608387204647
21104.80000001192,210.11139710312017,811.745082298298
21344.70000001788,234.9304353753401,748.7420644330938
21355.40000000596,243.69820353528414,784.6459656207779
21364.90000000596,250.26244249936002,791.3116456814552
21374.40000000596,262.0063262901578,759.5615095593223
21384.40000000596,252.0062088524043,826.1896794635246
21393.5,273.4459331321417,777.6239651967112
21594.40000000596,248.11699838913367,819.7815098686383
21605.80000001192,220.4526239968641,842.2262027675189
21615.0,176.18768600002613,869.0330557827368
21624.20000001788,154.44821158524783,891.8189570222
21633.70000001788,155.19555687628747,896.1161683168013
21865.600000023842,177.38284592189163,863.4754111430786
21876.100000023842,200.86022444790828,847.141714035123
21888.90000000596,219.41816700884868,788.0391148006984
21899.30000001192,235.16336091064463,737.9038255355299
21910.30000001192,247.684490718574,696.1141621605444
21919.90000000596,257.77331259082104,662.3642071174529
22137.30000001192,205.46948838436717,639.2898204812931
22149.0,163.92140161837216,659.812834486381
22161.100000023842,128.85137229224873,679.727841179327
22172.80000001192,102.57112530659143,668.567859785154
22183.80000001192,76.62797911837876,670.4342998648827
