Time,X Coordinate,Y Coordinate
2622.4000000059605,168.52829313147038,582.1064492082587
3194.7000000178814,136.1758722300052,593.9584739730414
3215.7000000178814,85.74111901146773,486.6382161973339
3225.800000011921,99.92947413398338,694.3596579750764
3234.800000011921,123.3574033831694,759.6359174188109
3244.5,151.16238665102458,632.3717390413808
3255.0999999940395,220.45825793223025,549.8557016701521
3265.0,285.05445801464555,464.0756587087217
3274.2000000178814,292.750217611388,400.8436409073477
3283.300000011921,342.3174995399377,340.31445583868856
3292.9000000059605,356.8012228493056,313.1924073642847
3303.300000011921,387.5525292905286,289.4096332668521
3312.4000000059605,424.19176110148857,272.58823703913293
3321.9000000059605,390.0684776740771,269.16299578322116
3331.800000011921,376.45664502322416,192.3752541976777
3341.0,354.60558439667534,169.02363694300425
3350.9000000059605,334.6447307969901,152.7340169632771
3360.300000011921,350.1097403898975,175.54295316433684
3939.2000000178814,259.0045597250924,348.33847524861784
3949.5,243.81757182333723,255.1764820961203
3959.300000011921,228.57607467959875,239.6621432347566
3968.5999999940395,223.5905043726005,208.91002446433023
3978.7000000178814,194.68886561841418,271.61367539568835
3989.2000000178814,171.26331915462694,326.2047833210419
3998.300000011921,158.3053129328142,367.6701895028531
4007.300000011921,143.42856991083084,406.9944018498102
4016.800000011921,137.88510078245352,433.9867074864443
4027.0999999940395,134.78788934257662,455.02467057873537
4036.2000000178814,133.61943780434524,470.8328971697938
4045.9000000059605,128.42499265783317,487.1264188482683
4055.5,118.32320510206603,516.9718103408661
4065.5999999940395,110.77324641554371,540.3148879317694
4074.7000000178814,105.40646490057058,557.9323170777856
4083.9000000059605,101.86416834730541,570.6244154148276
5307.200000017881,107.39930070561114,554.3132299433659
5935.800000011921,113.76115990281436,470.2861285198888
5946.5999999940395,119.81494887171723,397.34065757846156
5956.9000000059605,147.9098415158702,321.8577519351445
5966.9000000059605,172.06359057376918,259.0420049878676
5977.5,169.84193080012938,221.67745427243813
5987.300000011921,151.89421054153993,223.13342297263338
5999.300000011921,160.75346806282994,214.04135554915916
6009.800000011921,144.6203450103755,224.25128118437283
6020.300000011921,130.92553130152388,204.54157771527645
6029.9000000059605,115.68736332683854,216.42725946289
6039.4000000059605,106.4254646363044,232.70202674603075
6049.700000017881,138.57624971413105,202.73994985678607
6060.0,120.16502747152848,206.5185096996849
6070.4000000059605,125.92697545853059,196.41438516943973
6080.300000011921,110.68066476657495,205.1257608551499
6090.200000017881,124.80986794239296,211.25754583605337
6715.5999999940395,135.62029109930074,171.70030030416171
6726.5,140.95875691068161,159.56216804978726
6735.9000000059605,140.14270952979652,171.31857570176004
6746.0999999940395,170.66432911615024,135.89498024563258
6756.0,150.39700784375515,184.57066243155862
6765.5,178.85080103669358,151.58272126301318
6775.700000017881,194.198918039795,160.7004722099175
6785.4000000059605,200.8342588532401,122.11647229484954
6796.0999999940395,203.30471969741075,136.14709992087373
6805.5,172.40893229429312,244.94702156605177
6816.5,183.89547975541254,259.0730098340895
6826.300000011921,149.33706306022245,338.911809791253
6835.5999999940395,163.9200518840063,336.37197947703726
6845.300000011921,176.671118015065,331.74745270430844
6855.0,175.26321446673495,296.97722468198344
6865.0999999940395,174.4197513599541,320.72208790256735
6874.5,184.05130068156845,277.2720872745504
7451.300000011921,194.50635496069026,203.64353168676743
7462.0999999940395,188.23776660132822,180.90190956779887
7471.300000011921,181.74513297969955,162.91155530760915
7480.700000017881,159.7836562584186,150.7519446656561
7491.300000011921,164.07405320979547,128.737967555794
7501.0,152.0659561224644,125.29742010380296
7510.200000017881,134.19692366278716,193.03034892714794
7519.5999999940395,104.71524012865686,236.54983000819016
7529.300000011921,121.35697126979126,165.47881755450368
7539.700000017881,107.47056418036064,139.15956140880144
7549.700000017881,100.43637239865693,124.71240572102542
7560.300000011921,94.40110721935439,124.90004988312116
7569.5999999940395,97.0754142070967,126.89782115943332
7580.0999999940395,88.2995695124651,190.99222053468293
7589.800000011921,70.68160543684327,238.3469520853171
7599.0999999940395,74.66066888629534,217.14693969127876
8204.700000017881,92.4897947287913,155.78475563084822
8215.09999999404,95.72571265148565,139.07914194386015
8224.800000011921,93.48554584966188,160.42687374839073
8235.700000017881,116.07374000681043,152.3039898958414
8245.09999999404,127.85207766524549,131.22631119821585
8254.700000017881,104.12268701286382,246.59199237485927
8265.0,81.71519747086664,344.50935351324546
8274.0,91.51627671655623,358.80515219701124
8283.5,85.35898146073683,376.2123406172417
8293.09999999404,92.36280354864859,376.5641025367224
8303.0,98.58925886762941,374.3045468717628
8312.300000011921,103.99503018475444,370.20667805881806
8322.09999999404,124.28425120796238,352.0894468609864
8332.59999999404,128.60721318328024,351.7114696502301
8341.90000000596,131.85394231870774,350.4530231358715
8352.0,134.962618146439,302.79229613782155
8362.5,167.8018815589255,213.47158525753935
8951.0,188.49913200441924,141.2020737597124
8961.59999999404,216.7023433797048,67.62657380740806
8972.40000000596,258.4014260053735,201.71317637680104
8981.700000017881,267.8184857549861,299.85810723010724
8991.700000017881,306.6219211358389,389.77132869851175
9001.59999999404,337.82098364824054,465.1576929713318
9010.800000011921,362.169418494274,526.8314560045333
9020.5,347.7794016078296,570.1792544199934
9030.300000011921,319.7737348077937,580.6570389980218
9040.300000011921,281.589833008084,546.0318138765509
9049.90000000596,289.9416682985811,602.5270612469001
9060.800000011921,254.90745173453365,558.5887298849668
9070.09999999404,241.51638621172413,567.9282647065613
9080.40000000596,213.67016001033943,524.3055477791645
9090.200000017881,190.46967252960434,485.50881998890156
9100.09999999404,171.61852184325465,451.8126328515847
9241.700000017881,143.90090758966193,434.73349348636225
9253.90000000596,125.0209678666652,460.6095030334208
9265.0,67.86529910506417,537.3300952895707
9767.09999999404,63.579541293641604,509.09794079573646
9777.59999999404,103.90941307803261,458.88450850847994
9787.700000017881,169.57996376951405,430.672357308894
9798.700000017881,215.22745359662827,422.3421311311036
9808.59999999404,259.5912784404825,384.20832499066887
9819.09999999404,283.53847794636437,372.83099864038127
9830.700000017881,306.27198135996304,370.3149994260099
9840.200000017881,320.73632687219,358.82396575674966
9850.90000000596,311.03468418098686,285.88344197467217
9860.700000017881,306.73559790138137,251.53655508243344
9870.09999999404,301.7094124379673,224.6121948287156
9879.5,293.7283684150691,234.8567848537845
9890.09999999404,280.86854814483405,187.262844185074
9900.200000017881,269.3583969857028,180.75614698742135
10014.800000011921,252.75769418946348,224.85634756708953
10025.90000000596,227.0930776709201,302.5440072382603
10035.800000011921,205.5260865552168,369.7458704738833
10543.0,179.2020608823685,313.73881703578525
10553.300000011921,151.4569899555426,303.7090333043983
10563.09999999404,147.93696793337426,285.50652502137604
10573.700000017881,115.30500991702021,249.5724268029594
10583.40000000596,120.04832949830555,239.70968325308553
10593.59999999404,94.62229545599084,211.74769054459554
10604.300000011921,86.66097658084479,218.69181132740596
10613.700000017881,81.47054738098286,225.81234918563737
10623.700000017881,78.5315063204254,232.78092102212116
10634.700000017881,65.06994593842742,209.52429732518019
10644.5,67.1129372045262,220.0303878757524
10654.0,57.782034533263015,199.89076577191372
10663.90000000596,50.86228136695273,183.24304846962758
10673.200000017881,45.99686842411353,169.83311530280943
10801.5,73.20122144110412,231.5815333582098
10813.09999999404,84.41622957154009,281.93164202160784
10823.300000011921,108.13630909954348,329.50906284934166
11331.09999999404,137.79966079286535,295.12720249250447
11341.09999999404,143.8354579484951,263.1830150681469
11350.200000017881,166.2382742809782,240.4274510623026
11359.700000017881,177.44548619489333,201.54785997807096
11370.59999999404,183.58407962307345,190.98689653546793
11379.90000000596,180.14612530426456,149.3724836855116
11390.09999999404,169.67185791655803,131.39814168744536
11400.200000017881,161.01723188782572,131.2069242143329
11409.5,152.11373129646864,118.99347355785558
11419.300000011921,144.26774070094572,109.93723145532933
11429.90000000596,123.38021532433446,114.82503880620679
11439.0,105.6853433023276,120.26364160523593
11448.5,91.0488281375709,125.89333258937454
11458.09999999404,109.34885196772433,162.8481505519518
11575.40000000596,117.0620705288902,194.8136572064618
11585.40000000596,126.07651817841565,198.79686225124345
11595.200000017881,135.4879700691949,169.8389075985794
12097.800000011921,134.3265280975874,155.3131261947033
12108.40000000596,156.47234656315175,177.46001126547878
12118.40000000596,151.88763855147323,161.939408051964
12128.0,170.28669341115136,212.92603725683205
12137.59999999404,173.82503895200787,195.11351267036358
12146.700000017881,167.34737439757788,198.8136545046197
12156.800000011921,170.18175380535183,181.96290594284798
12166.5,180.34098449463056,202.5978901994727
12175.700000017881,167.94403655152283,207.54431570446175
12185.200000017881,177.6075428911687,223.9355939005385
12194.700000017881,147.94073038601422,226.99713250967798
12206.0,157.98939515651546,231.33560444063616
12215.40000000596,148.1734311375485,229.9966661560041
12225.200000017881,136.18542273124146,231.95906738108965
12354.40000000596,128.53381810665599,236.5741229772206
12365.800000011921,131.28678431481262,192.18150057252535
12375.5,116.00176666348915,207.14075629150554
12869.700000017881,112.228708076712,183.07497298495397
12881.40000000596,129.44420463083398,211.10846984911
12891.800000011921,114.49506441747192,204.26173786580526
12903.09999999404,101.93282503347706,198.3643049276127
12913.40000000596,91.63065380345147,193.40144881491915
12924.200000017881,100.15583278250628,158.9649914061075
12934.200000017881,94.6808516627349,153.45197505339223
12943.90000000596,103.76171651218537,125.96709975165726
12954.40000000596,105.35895849535908,116.42500816830683
12965.800000011921,113.46342721191787,96.31680043666196
12975.40000000596,120.49847277611201,80.30952244918898
12985.0,126.46516977480165,67.9642729069208
12995.40000000596,168.57181028180753,131.31011251644358
13005.40000000596,160.44523924691867,127.09435702104994
13120.09999999404,173.8443070085549,148.70764373338955
13130.40000000596,184.61458646010266,167.21227678321335
13139.700000017881,193.01723983191144,182.68847426222172
13640.40000000596,193.58093100475566,225.4140281410145
13651.5,191.91240100968554,264.4254340012159
13661.700000017881,208.87850767215093,275.84675859467444
13671.200000017881,203.6108166697378,304.1843250396841
13681.0,198.35008049109848,326.5643256521819
13691.40000000596,212.93246308754098,288.9581916937963
13701.09999999404,224.40610503569926,289.25997967428344
13710.5,214.4680634363711,308.8566768146832
13719.800000011921,224.43505416605433,304.18368086959504
13730.09999999404,213.9069973922491,285.2299862133535
13741.300000011921,204.43386769439996,268.25536575963145
13750.5,196.11501369866482,253.41460286743967
13759.90000000596,208.08406537865332,220.32273479101258
13769.700000017881,189.29232843043806,214.63811537594188
13888.0,224.22449677665037,186.45608656309355
13898.09999999404,254.126953355348,163.21433559224783
13907.59999999404,278.8692487025134,144.2792808084531
14421.200000017881,229.68589849790175,156.4541217739839
14432.800000011921,194.31926166964405,183.15685537642267
14442.200000017881,137.94148534490768,205.82061326184586
14452.300000011921,103.05836526838877,245.38384715033018
14462.09999999404,69.79343647895192,254.11240088252168
14471.5,48.23414633405346,285.6934523725533
14481.800000011921,39.27985424769038,245.05513841456096
14491.700000017881,11.259301720102963,322.40940104317605
14502.0,7.694046346090685,360.12139308724835
14511.800000011921,-11.542583389761303,418.35678014655224
14522.40000000596,-0.1291208599609419,444.17081382026765
14534.59999999404,-15.746636980190285,502.7186298303234
14543.90000000596,-3.263183287069623,515.5123451062996
14553.40000000596,-6.101362551759049,554.783072127495
14677.59999999404,34.39693346506437,455.09332428983805
14687.59999999404,93.82824509753968,365.83545199213944
14698.200000017881,110.16310490870718,325.8306334612855
15220.09999999404,146.68318116663693,228.07371330939696
15231.59999999404,130.3440886223099,160.58425175435096
15241.300000011921,153.9357799982322,74.7547068635597
15251.5,114.35368434884967,115.40279626113421
15260.90000000596,126.29873281255605,16.12215499008964
15270.40000000596,82.40288114800319,70.83361549129688
15280.59999999404,59.20669339633861,71.06330708285044
15290.200000017881,61.497936765814885,10.325905918310767
15301.0,66.69859565503914,-45.85090598641135
15310.300000011921,69.00288345715192,-83.85497459892642
15320.200000017881,73.91572725177922,-119.5156737851818
15329.800000011921,110.53110888877792,-53.34566103624999
15339.59999999404,134.71637075131719,-5.501763955465421
15348.90000000596,151.36033593754823,59.64099984503762
15488.200000017881,147.39037239455482,139.95205816149974
15500.700000017881,160.8145834226156,251.2924954978861
15512.0,183.22376098485466,298.7204440935382
16021.300000011921,183.06310711170875,324.73547510936095
16032.5,179.17537056825148,339.0511464225424
16042.59999999404,191.92326272514367,359.49329504267774
16053.40000000596,183.1671961578796,430.71044403928727
16063.59999999404,185.34212586638398,465.92779863939086
16073.40000000596,163.84699176181343,504.87419749516107
16083.200000017881,167.82110794880384,521.0611889533353
16093.700000017881,172.16578796919555,450.558607297108
16104.800000011921,162.37542965074422,395.4075132997522
16114.5,162.2395700588531,383.83400795846455
16124.40000000596,177.83336087349426,328.33719427440974
16135.200000017881,172.25200694230415,411.67574146096433
16145.5,168.29642737905854,464.05715294697916
16155.200000017881,169.78231634730014,446.7382240649512
16350.800000011921,159.75259857145585,387.47236065259483
16361.40000000596,79.71740878828746,420.0245612632103
16371.0,73.83169982331374,432.07795488732756
16381.90000000596,31.550256617531982,500.2104979549895
16393.30000001192,-6.981546172294799,511.19211266504686
16876.5,-22.96814197860053,545.0286139463783
16886.80000001192,-0.5732068961838266,528.7413110486327
16896.70000001788,24.022633836801603,547.5098118648034
16907.5,60.252822291010354,512.3708993657041
16916.80000001192,91.86548195905638,481.0239474526996
16927.40000000596,115.15205935940236,464.18793961201885
16938.20000001788,125.3176665621505,442.25844840279365
16947.5,143.1123798393065,412.6241755342531
16957.09999999404,156.6094768989083,406.87048126705974
16967.90000000596,170.72927370436685,392.5154553342451
16977.20000001788,178.7608839473622,372.88771166422777
16986.70000001788,174.4768481981998,368.5063913304376
16996.70000001788,169.70982875633,366.0047403147396
17171.70000001788,173.4121407349657,423.8784003662769
17182.80000001192,183.21966646461578,421.1921196652795
17192.70000001788,188.048205192789,415.3628856596255
17203.0,194.33153505930179,413.73397941914465
17683.09999999404,185.64879551153672,428.87217794480324
17693.90000000596,173.13853160341725,419.55048991793944
17704.80000001192,180.13303999593325,523.4370084161399
17714.30000001192,152.68649996866137,612.2523528056632
17724.40000000596,163.91629581336574,683.6212825085803
17735.20000001788,137.59808731537404,744.944412098925
17744.70000001788,155.0335397378427,806.3975760185973
17754.20000001788,100.70273515547376,904.6579713007998
17764.09999999404,128.4257600591641,916.2921989929065
17773.70000001788,145.14612638420664,935.5078772818931
17784.0,167.5954281351897,931.981439710958
17793.5,169.7094968676714,921.5851853200292
17804.40000000596,186.86645900727405,910.2808217884253
18039.59999999404,130.9809231376953,751.0767732175332
18050.90000000596,109.8637718066667,635.087562894545
18061.09999999404,134.25277342959546,549.2054353696817
18070.5,113.59827693543978,466.69865451759335
18080.0,138.4029269982928,412.20951917337004
18089.59999999404,133.59439596127436,405.41970970588903
18510.90000000596,163.30794051012694,393.8846056824273
18522.59999999404,165.3868982509027,359.9206208513155
18533.0,161.7750680576769,357.5003572424038
18543.30000001192,163.29760173751217,336.37160132796237
18553.40000000596,165.63921891767035,351.16545976037975
18563.20000001788,169.73780995714492,324.920940723638
18573.70000001788,170.61671091030706,346.83017398647365
18583.80000001192,195.4231652711981,324.7019371549128
18595.09999999404,200.0298308664047,365.68766643852354
18606.20000001788,213.7797863502956,384.280553295598
18615.90000000596,210.71807877325568,410.61281013497785
18842.0,217.8282016248455,416.3855380489741
18852.09999999404,174.0778188899281,522.7368402984803
18861.59999999404,150.66091731368184,592.0173164657992
18871.09999999404,137.25008378391996,665.7015210167717
18881.5,114.91177969085551,710.322437693775
18891.80000001192,108.15596481056266,759.7797657810713
19327.09999999404,82.98528004952622,773.3638411912801
19338.90000000596,90.28325409538715,666.165835742318
19349.40000000596,73.38029785034271,680.4629749959724
19359.30000001192,81.92004411585576,600.4581783716013
19369.20000001788,104.64413272441567,568.2351051646733
19379.30000001192,140.68970414388258,511.7145219433179
19390.0,154.05821285934707,506.50822228937545
19400.40000000596,165.0352531112732,503.6352378200711
19410.30000001192,173.8116796446808,502.5987439453526
19420.20000001788,172.24036639099978,552.9489150154453
19432.90000000596,149.2607329101458,579.8089392236546
19442.70000001788,129.1541167229852,602.698317389037
19634.70000001788,128.9776833858111,612.588666175003
19645.09999999404,133.01200814556705,551.6911196119497
19655.0,137.97236504886777,499.91990866996906
19664.09999999404,150.42284599964086,468.3114287270959
19674.30000001192,152.9112249650152,430.5856023726306
20117.09999999404,198.01597934504287,381.2106807466039
20128.90000000596,185.3753175992263,419.96280249590853
20139.59999999404,199.86245992798186,371.3766705992365
20149.59999999404,173.905240086615,393.557730568325
20160.0,174.65458865118075,350.08443188873946
20170.80000001192,145.52751347638394,395.37164753171567
20180.90000000596,129.23137057513821,372.4289216682172
20191.20000001788,131.69007279288425,385.4385857050372
20202.09999999404,148.48307790894927,399.1724141169052
20211.90000000596,156.13351104623092,424.6503211663245
20222.09999999404,159.0633596749429,409.51898175524764
20232.30000001192,138.9928359051861,435.54109061790575
20428.5,155.07648093644318,394.22294520534814
20438.59999999404,155.39873290194078,438.62206081448915
20448.30000001192,155.62083992075296,428.1247340923449
20459.59999999404,138.74799017813217,444.99684047525426
20470.20000001788,151.57872145196916,425.4343459487083
20916.40000000596,151.7400930893503,418.3441030382932
20926.80000001192,167.31139129966346,420.15505492736844
20936.80000001192,166.1438355071574,441.95589052699967
20947.0,172.7316203989067,404.8017789692108
20957.0,165.03475400770085,425.2464708181907
20968.70000001788,141.97457919988008,436.7044705661825
20978.40000000596,152.87780370302983,377.04644174179725
20988.0,126.58174824553325,392.8447165961353
20998.5,121.82708782345131,415.20400094103906
21007.70000001788,99.70148933423967,419.7176366577196
21017.20000001788,88.72525431857235,458.86979593876566
21026.59999999404,61.090682447437786,517.1860908236508
21284.0,97.09247878735813,478.3401857820777
21294.80000001192,132.8254736395337,504.423348627066
21304.90000000596,180.8863526286305,427.99684707670565
21314.40000000596,186.15255062301355,466.1491895525103
21324.0,196.9267741591284,401.8863509268611
21333.90000000596,209.83287625234988,423.64246793230524
21343.30000001192,249.90224176395327,374.6579257531407
21726.30000001192,266.6696883505365,389.6263565353444
21737.90000000596,234.84567733800247,428.8537555698465
21747.70000001788,197.00458609789638,442.7402220653389
21758.30000001192,173.15469724424136,474.6218961666781
21769.5,140.24325977211666,505.873554726995
21779.59999999404,112.60678169395582,531.6459001505958
21790.40000000596,89.95999012679324,552.3515717430031
21801.30000001192,71.89451813804267,568.4960189550734
21813.0,86.1937637613095,584.2973482760376
21824.70000001788,87.00963650402107,600.8208760135684
22096.90000000596,119.60504462195784,547.2699582945364
22107.40000000596,159.156094236664,535.6696130702838
22117.40000000596,170.9618365025433,499.6461571427764
22127.59999999404,191.98784532744116,484.48821250312307
22137.90000000596,184.3514898048978,433.79782699408946
22148.09999999404,201.819989929017,429.5214751466522
22158.09999999404,182.53056695389148,396.89498600427373
22565.30000001192,183.61702601905503,411.48529922066894
22575.59999999404,176.56680854147874,430.46043691990724
22586.0,163.42473609958117,432.25909642087163
22597.09999999404,159.14710890923766,406.40429795318727
22607.30000001192,149.04372560603386,411.6184637905419
22617.59999999404,147.13526204860133,433.3986297950078
22629.20000001788,167.00004237661696,467.9958057766751
22640.30000001192,156.15784677514364,509.09670763491147
22650.30000001192,165.42176555106457,469.79121462402276
22660.90000000596,182.81587249369198,497.602791113522
22670.90000000596,183.65603985851465,500.3282892656835
22895.09999999404,140.30419470336557,490.7165044324305
22905.20000001788,119.88478824446702,457.32509715718805
22914.70000001788,101.68248493513043,465.4814249245313
22924.40000000596,86.16371337044737,472.67294310634566
22936.09999999404,73.38400840099706,479.39059754252855
22946.0,47.08840486274414,445.26556085260586
23360.90000000596,26.37187590005798,415.57464574864093
23370.90000000596,57.5235954905986,476.8862629569188
23381.09999999404,85.53475733816724,529.884000130953
23390.80000001192,113.78132538089385,519.1573384179841
23400.80000001192,111.01505451708358,523.5502115417598
23410.30000001192,108.33806120572417,526.4941141083191
23420.40000000596,133.3143548753662,533.4861327078318
23432.09999999404,175.596503669683,510.48133066923504
23441.59999999404,207.84906157349414,545.9762253425745
23451.09999999404,201.36807560216522,520.9847128624688
23461.5,205.82561565379075,582.4584925537446
23732.0,213.9062679615632,596.794563320737
23742.09999999404,219.67754842553262,607.743346512479
23752.0,223.51514613039123,615.7574489991143
23761.80000001192,233.10140126643057,571.2975765045418
23772.90000000596,233.26657969678243,582.7926531763607
23782.59999999404,239.53301059689107,541.765007537344
23792.40000000596,238.30097729203848,537.3349941646613
24177.80000001192,235.94445324857966,518.1890352671373
24189.30000001192,240.88539775291918,535.2406251581125
24200.90000000596,217.61951681965553,457.96691573299154
24210.5,212.50711957895277,440.15105665395214
24220.09999999404,220.942770637743,415.52398219755565
24230.20000001788,222.66743261658775,418.4190818386416
24240.30000001192,218.27517015464238,400.1319350412696
24250.0,233.53310549897276,409.0632185675168
24259.80000001192,231.56232877411344,415.57370702984394
24269.5,240.3402551487839,422.7833396248204
24532.40000000596,229.80254668354834,459.8777465595199
24543.20000001788,228.11466457980669,462.4493121688126
24553.30000001192,238.62598549967691,487.82184408359365
24564.09999999404,234.94790032698376,565.0035702059305
24574.59999999404,232.12385308236236,551.0284495607851
24584.90000000596,203.16368727183362,592.604948861951
24594.5,216.96090438132427,594.7536345876706
25021.5,206.36003534376587,615.2186832824302
25034.09999999404,193.56306339352798,580.5586462079564
25044.09999999404,192.66722924999195,551.0092533036839
25054.0,182.69186783554557,523.5011344266493
25064.59999999404,167.82124829057082,536.041080403398
25074.59999999404,159.62628026938896,495.17975443770945
25085.20000001788,154.6617966600662,535.3413694397957
25095.80000001192,148.81304876420944,588.7922654942397
25106.40000000596,151.0852770344354,566.9035370368983
25116.5,153.18716842045163,571.6795915413076
25127.90000000596,153.1686481055387,567.9692508289501
25355.40000000596,145.99418956746203,516.9868032033531
25366.0,173.50100090841383,487.7190343956664
25375.90000000596,164.33852196221676,490.38531417285617
25386.5,168.49037525532577,434.75793173701317
25397.5,191.19704029820292,423.0791636500839
25407.59999999404,210.48948926609862,433.09181849498464
25811.30000001192,202.1561299978267,408.88915324871584
25823.5,212.20971216999553,379.5340568233569
25835.0,209.0828553429193,350.74350730111496
25845.59999999404,211.6571462756139,333.7106570079114
25855.90000000596,207.95611026241485,323.24103348380163
