Time,X Coordinate,Y Coordinate
2147.5999999940395,249.64072423566958,387.25601225849266
2153.7000000178814,247.88579268966728,393.8626414234492
2160.0999999940395,272.94305421649193,386.27093712091425
2167.2000000178814,292.5937888085698,377.603684039715
2173.300000011921,290.2002590224061,377.64631911050867
2180.0999999940395,303.5589927285911,367.18385643955475
2186.0999999940395,313.35960446511393,357.1536815064651
2191.9000000059605,302.8709727249784,357.00060756290384
2197.800000011921,309.7511252070139,347.21191482193274
2204.800000011921,314.52335746067206,338.4707194270117
2210.7000000178814,336.65626009699093,346.8146193764484
2217.800000011921,354.5160837488257,353.8936120374144
2223.4000000059605,368.5133633137475,359.75819360029186
2271.2000000178814,323.6182625815578,373.9159275081882
2983.7000000178814,274.94714718074806,362.3461495937468
2993.5999999940395,152.05535570969587,392.5748737190372
3003.0999999940395,207.4793076707033,467.2443907324769
3012.5999999940395,136.4417686548947,516.4006760158454
3022.300000011921,171.72472132793865,489.8433206715725
3031.300000011921,57.36044156499554,570.3285763930006
3040.800000011921,99.35023212322187,471.2125348462928
3052.4000000059605,132.83025813292218,520.0730179742841
3061.9000000059605,140.37249019543094,439.2749814828691
3071.7000000178814,217.66968398633819,442.77425168954494
3081.5,220.76489447083208,411.1514977407269
3090.7000000178814,236.31240086236963,422.8645798169152
3120.300000011921,213.8167181900932,346.5662519554985
3129.9000000059605,227.9112607085508,361.0917117534407
3729.0999999940395,216.29501522346564,369.26415113428936
3748.5,239.42484590799114,222.62813879756257
3758.4000000059605,251.53380444405923,236.1762752197211
3769.0,298.4101934560653,229.38667416051507
3778.2000000178814,334.41864073281494,315.3117172030387
3787.2000000178814,367.82918391931844,377.9833886510232
3796.9000000059605,376.9084310108957,434.8050199150389
3806.5,321.82439272965655,527.1458005430336
3816.2000000178814,313.3849547677153,604.5951793742821
3825.5999999940395,285.622910007876,600.7966269323741
3835.7000000178814,276.7550136891683,692.9935180614276
3846.300000011921,246.79775008567725,728.9749512405751
3856.0,203.49895829482864,818.9414465228496
3865.0999999940395,189.6377207597242,776.8549112794225
3874.5,138.08984114071853,777.0909258802004
3885.2000000178814,106.0996116878186,750.1391917728889
3895.0,91.66321141821078,727.3127525522146
3904.5,93.43036956910815,781.6721489840203
3914.300000011921,80.868913732855,780.6522081268868
3923.4000000059605,92.67304105370087,812.2017935087241
3933.4000000059605,128.79299524895217,782.5290540819772
4659.200000017881,162.34882083896534,557.6475247081498
4670.700000017881,225.63529796574988,401.3599145551319
4681.200000017881,265.1354416418099,237.4959922683403
4691.0,297.502278276961,103.18316252224444
4701.200000017881,316.7768186222646,158.28077912428662
4711.5,303.16934958817126,245.0025357082867
4721.4000000059605,319.42605962216106,276.341821313545
4732.9000000059605,317.6345431531053,288.84145923667455
4745.0,297.0468625490537,384.74477983568863
4755.0,314.9203761777982,439.7122370232271
4764.9000000059605,277.56550022376155,468.16659717134115
4775.0999999940395,299.85447002055236,480.996766221304
4785.800000011921,269.4493830120839,497.4721228706077
4795.4000000059605,243.10024229333385,510.211229865696
4805.0,214.24664021768828,602.654356552136
4815.300000011921,194.16584956401925,578.3236211249266
4825.4000000059605,163.63130751721468,605.9549596697973
4835.0999999940395,154.24620754166136,549.5507450485435
4846.300000011921,108.22294959391427,526.2206596822326
4856.200000017881,88.04650623841694,496.68077012880616
5044.5999999940395,120.24398425777551,462.11785128161983
5055.300000011921,138.90199793833511,464.3968403627358
5064.5,173.72792570031623,442.0079878015785
5074.300000011921,198.2496121719214,354.25830019243426
5084.0,229.02373140577254,309.115124794023
5653.200000017881,221.25364997913184,246.31212374240326
5664.300000011921,163.77353539598064,297.4255253973567
5674.5,115.07692321893879,318.04770221643906
5683.9000000059605,113.38763231260381,253.7985449888196
5693.4000000059605,78.8694093851428,294.72887851650603
5703.300000011921,84.86289891504754,237.51316892251077
5712.800000011921,91.95681603407405,220.9437511031092
5722.800000011921,99.13780831235961,208.83211735749433
5732.9000000059605,65.53087927047724,272.4663462285574
5743.700000017881,42.2787813256129,329.73271194558157
5753.300000011921,18.884183716105593,377.60910209010495
5762.5999999940395,21.509106869919425,498.1161122601498
5773.5,4.050127435520344,518.9356683315664
5782.5999999940395,-8.246128204251757,537.7037036828108
5792.0999999940395,-19.97127138765522,569.5041307908728
5801.9000000059605,-13.670731833511475,558.3418916431098
7140.300000011921,-16.91693624084277,567.6097263985886
7151.0999999940395,-8.697444566667865,601.1642247494606
7160.4000000059605,-34.017699436247895,550.6075000675354
7170.300000011921,-41.01859909855667,595.810166734987
7181.5,-54.88697416966396,591.7209023607736
7886.700000017881,-3.1719842427909697,509.02247534031244
7897.0999999940395,39.99947540043515,512.9451239998965
7907.0,74.0898351146575,488.47268801938446
7917.9000000059605,97.6346029518202,433.74636791694434
7928.5999999940395,130.591589735098,473.0483281665584
7938.4000000059605,148.82289671471855,467.5029579652931
7948.800000011921,169.1102016766519,465.36393586726376
7958.9000000059605,185.08246653005935,410.9172908932059
7970.5999999940395,196.26837929192934,418.2265996967179
7980.5999999940395,207.32395112984423,378.9050483811937
7990.0,203.965404702681,380.23300343348734
7999.800000011921,188.95726247339468,409.30313142878754
8010.800000011921,204.40217083057857,342.3581231702665
8020.9000000059605,208.50757695554015,318.7398217904159
8030.5999999940395,210.96350721522396,300.2829018230498
8040.5999999940395,190.64276726673418,346.5650856372071
8050.0999999940395,164.41011371854634,327.0061496742768
8059.300000011921,149.85094551707707,371.85980138150285
8176.700000017881,162.98960681218946,352.8609706261821
8186.5999999940395,169.54027179231596,369.4950243724207
8196.5,180.16014268685458,351.2991753475796
8852.300000011921,128.42299224107592,384.291535588671
8862.5,131.0744723855603,478.8967527945351
8872.40000000596,86.90910788990385,539.6822621240432
8882.700000017881,40.74687297257403,541.3676775326936
8892.800000011921,12.397101892911188,557.4933537070824
8903.90000000596,-19.57993199296604,551.70868204787
8913.90000000596,-67.52027728683133,654.2989815117911
8923.5,-26.458930385659954,703.9200919838391
8934.59999999404,-35.94447860560655,686.3626598140494
8944.700000017881,13.091265590892412,724.6717172385354
8954.300000011921,-20.11959785516108,728.6020696256971
8963.90000000596,28.540638376970026,754.8939069140201
8974.40000000596,17.210440010201864,692.7449985245305
8983.90000000596,53.10945292862391,702.9743030150721
8993.5,38.26912818168573,644.7943729094711
9003.0,70.74208332890996,659.8543083644742
9012.59999999404,59.47844008576915,595.4337269626606
9024.300000011921,93.99665575671634,623.6344869839978
9160.90000000596,113.02279476377942,583.8253727461175
9171.09999999404,125.15629982258159,497.37240913341054
9181.40000000596,113.97072023204483,442.04671044487685
9847.0,126.62952247382096,392.00150501441607
9857.800000011921,147.09305476381613,370.6009182490424
9867.59999999404,140.85364676939432,355.64954642198063
9878.300000011921,174.77543502615475,413.05400335029105
9887.90000000596,166.94386381285983,451.13609383441803
9897.09999999404,195.40402838551708,467.4568492000925
9906.5,176.78226466760736,499.48085889624804
9916.200000017881,183.49121957372503,552.0744453169002
9926.0,169.84221656321367,530.4935371266614
9936.0,149.88297630299945,553.112329491906
9947.300000011921,132.23508083565062,540.8254080105843
9956.59999999404,121.66447653170168,512.9737232182922
9967.300000011921,88.35992531015953,481.39836927874376
9977.09999999404,84.28533857120932,514.4793307526257
9986.5,73.366222561091,477.95400284499436
9996.09999999404,72.52378139736929,497.8256764000946
10006.40000000596,70.09610398423996,430.9620922793413
10017.200000017881,68.8152373551526,467.40281223535897
10219.0,43.044329568978355,549.0672229285207
10230.800000011921,66.25099509338642,543.2679012393753
10241.300000011921,65.47933806684864,568.9801020668085
10251.700000017881,65.24734565202107,590.0640907733713
10261.90000000596,87.14626371964968,565.2810595030068
10888.59999999404,72.8429266453402,636.3670164222754
10899.90000000596,48.807456235173255,653.4644582539096
10911.0,50.518829423101835,621.4719484685647
10920.700000017881,45.44814560629078,592.2218043348963
10930.90000000596,32.407506736619666,558.7875805951933
10941.300000011921,21.772965895547554,530.0301714792874
10951.5,43.958260259061035,507.43563928815416
10961.90000000596,27.12941349132116,539.9905904214231
10972.5,49.41537264837405,517.625854466733
10982.5,26.68657890707581,543.4034253273594
10992.59999999404,56.32525253493334,501.2992600682472
11004.300000011921,64.3836637067977,475.2894295086757
11014.09999999404,60.34001681039341,470.4637928943532
11023.5,56.627824747347745,467.4772702240428
11033.0,53.30746326792299,465.966882334735
11043.40000000596,50.40797667048088,465.6061472891239
11053.700000017881,55.00074123539261,466.37019408243333
11207.40000000596,78.3140516501108,472.42333887902845
11218.5,78.45988243757564,488.3510331026956
11228.200000017881,68.46910744483509,484.47854579782734
11239.700000017881,59.60815994253086,481.2439252595077
11866.300000011921,55.59669273430791,544.3017636124491
11877.700000017881,61.637303587972404,545.4499722757339
11887.700000017881,62.41498369642542,546.2723447872768
11897.200000017881,69.07165216407319,572.5896601368567
11907.700000017881,74.69665314497789,594.2547631310516
11922.300000011921,57.613768461513146,574.461445694716
11932.800000011921,53.084370298337625,567.3746925299398
11943.200000017881,47.770400326125255,554.3403813150371
11952.90000000596,48.13144706038835,536.7422658665996
11962.300000011921,46.31468331739649,515.8224466834231
11972.40000000596,49.148566064179285,487.9581406939578
11982.59999999404,58.293252238023015,507.65603038717813
11992.0,59.63911255254018,482.34071577423447
12001.40000000596,56.53867198908539,471.42728832177863
12012.09999999404,36.296344402687026,499.0355437194966
12022.40000000596,48.65621832928582,473.08879232580637
12031.800000011921,44.318906964284764,494.9823630639102
12220.90000000596,72.11498746825512,529.1563078552136
12230.800000011921,108.44433765134522,599.2121178055166
12240.5,119.08204049700798,616.7209740987291
12252.5,141.86643780817332,642.8792870356369
12262.0,145.6214977453675,650.6793627766303
12846.700000017881,148.66300118425426,544.5274452536419
12856.59999999404,138.91454969120824,460.2125161982816
12866.200000017881,129.65998334475162,388.92023013724963
12876.200000017881,124.01581891424776,407.53879279596663
12886.5,115.93879908279176,348.5876239355785
12896.300000011921,119.03614200451693,327.40261353371096
12907.200000017881,117.41120541276429,301.33260529226294
12916.5,115.91782753244458,281.79519288503474
12926.200000017881,115.36594275727855,229.38116549954466
12937.09999999404,114.86473081899027,187.4202420829183
12946.800000011921,114.42079395538798,154.8396167014967
12956.300000011921,91.52826129926075,162.9295738022434
12966.200000017881,99.55112289915434,158.0052233108011
12976.40000000596,79.27896617160438,171.7294619259006
12986.0,89.7218614156201,170.61598422569892
12995.59999999404,71.62591711692482,186.6538839228959
13195.800000011921,63.30237771575344,339.76699374839313
13205.90000000596,49.15894483394458,405.2742767957672
13216.09999999404,39.813903304706855,496.6805054408303
13225.40000000596,44.64443288504907,532.3044917195883
13235.09999999404,43.77469271787724,580.5933988965353
13877.800000011921,40.214671348480685,664.7339353377398
13889.40000000596,56.01764523570661,710.7917656231764
13899.200000017881,64.18497688706397,701.6737707731733
13909.700000017881,67.61329801573305,708.4175288252553
13920.90000000596,68.16082425272437,721.6853894549901
13930.59999999404,77.71910032419164,738.3705725410202
13941.700000017881,66.14820286488263,732.3539978763091
13953.300000011921,56.093777986719616,724.2518305674423
13963.5,47.557414266174476,714.931040633885
13973.40000000596,40.48011880466351,705.0799870846527
13983.800000011921,55.436901026153166,721.6622551895264
13994.40000000596,69.83134330269125,713.4710799363072
14004.09999999404,72.44578145444994,721.5315592903248
14014.09999999404,79.71171306726683,678.0346637982512
14023.700000017881,90.1312324418337,673.4131207611971
14034.59999999404,98.69041835465299,669.4695521854255
14046.300000011921,91.40371233514672,649.4323175534739
14210.09999999404,90.71994071860483,637.7561898260075
14220.700000017881,77.79048042105039,624.6095746620234
14230.40000000596,66.54907597731574,634.6840754198274
14241.5,66.15987786796053,634.0118582962513
14863.59999999404,69.68891010321002,579.6944312971222
14875.09999999404,60.03690000127161,577.3448256232914
14885.0,70.50136078668132,628.6709032256917
14895.700000017881,74.13766635728535,688.83541209703
14906.200000017881,82.74901973802359,724.5952259924876
14915.700000017881,90.81324548384318,748.7893912382091
14926.59999999404,93.82347989424382,750.6539685753218
14937.5,99.75665601283536,767.8913999518307
14947.700000017881,86.18245492620619,787.1565844533633
14957.300000011921,91.82665965871401,801.2619405029413
14969.09999999404,93.67637128039165,789.1566950361071
14978.59999999404,95.09442414909452,777.2806414646475
14988.09999999404,93.52032818161449,803.9948168173416
14997.800000011921,92.0205264454363,825.9368533755251
15007.700000017881,87.75602519242832,820.9776366858583
15018.09999999404,84.06246070206755,815.4545016199417
15027.700000017881,80.93679169692605,809.7339403470229
15264.700000017881,85.4208796207663,819.0127569161398
15275.59999999404,78.6180296809398,737.8746133823934
15285.40000000596,91.7020772086422,647.329174512633
15295.200000017881,103.2205476015602,603.1252723204943
15307.200000017881,112.90458615551654,567.790674562623
15317.59999999404,120.58877580349491,508.4738471928612
15913.40000000596,70.96633876802855,585.7413826090135
15925.5,31.18747685359744,578.9440468445026
15935.90000000596,-2.190593462426687,574.7602696002731
15946.300000011921,-29.52024715456775,572.6718301737365
15955.800000011921,-51.301351773293405,572.2130948749541
15965.300000011921,-55.03653061031865,517.2279732842744
15976.90000000596,-60.331399459526445,507.32907870638854
15986.300000011921,-63.236495281048775,500.68170956284314
15995.700000017881,-64.26214649869362,496.6983124943162
16005.200000017881,-60.45715967673868,505.0468622626898
16015.40000000596,-56.12385621160335,513.5072470905059
16025.5,-51.5722534597875,521.7148842082028
16035.09999999404,-47.03988094504643,529.4106290160846
16045.09999999404,-42.70133827407363,536.4234498694967
16054.5,-38.67784561014558,542.6541451279812
16064.300000011921,-35.04641013616467,548.0604750266743
16269.09999999404,3.484725704481548,619.9076262723963
16279.300000011921,15.071847722892421,743.1716853606501
16288.700000017881,25.867589851089292,769.7043718564802
16298.90000000596,29.607571359954537,856.8538213960982
16309.40000000596,34.34345955110479,895.586514095816
16910.09999999404,61.70689568531122,895.5668472028282
16925.09999999404,96.03626578728449,889.7980113182637
16936.30000001192,134.36095370320425,894.9556886634197
16946.70000001788,139.80551954962857,889.0985189127275
16956.20000001788,151.4236084772255,815.8667870882085
16966.80000001192,154.35328556063678,812.5242678578388
16976.20000001788,144.72523122910394,754.7247616870175
16985.70000001788,150.00986312055983,786.3424721530696
16995.30000001192,145.32185698867931,791.8875207043297
17006.09999999404,148.45552631697805,818.6048955480389
17016.20000001788,142.2411248527991,819.2534911451802
17025.80000001192,136.25647622148017,819.286319649556
17035.30000001192,130.67863912439378,818.863242499008
17045.0,125.62220805205061,818.120350188323
17054.90000000596,146.80031265486645,824.4991307839009
17065.30000001192,139.09299738780868,822.3358918722992
17264.90000000596,150.713518827095,839.0149565343326
17274.59999999404,161.15927377337857,793.8028605217438
17284.09999999404,151.07487253602932,828.4282577660067
17294.59999999404,145.92779187708382,874.4420976130486
17306.30000001192,142.86876064324818,891.2852444642041
17899.0,128.8857236479346,851.7119767052625
17909.5,115.63335083363827,828.958623524812
17919.5,104.55610871239229,809.308470448972
17929.09999999404,95.52373518300207,792.7281274119085
17939.80000001192,88.35901638712335,779.0712768521312
17951.09999999404,81.28674005816995,758.9536029427439
17960.5,75.89556808626972,742.6366649976279
17970.09999999404,70.91227485274673,743.643905316466
17980.0,68.36289045099663,731.7587661309555
17990.40000000596,74.41313133668504,729.6641249242358
18000.09999999404,71.49478148023188,735.6889382011024
18010.09999999404,70.44680351297723,727.8234216184087
18019.5,68.88592778118948,735.6572197758717
18029.80000001192,68.94353440803218,729.1284859782721
18040.59999999404,67.21155615938886,793.906932917887
18050.09999999404,68.09757592554281,779.5823560736761
18251.40000000596,67.01072126893004,803.3664275304056
18261.20000001788,79.3734895650853,863.5552915816343
18272.20000001788,75.93789330350597,872.6802374927357
18282.5,87.1012077432127,920.1878979707467
18291.80000001192,82.47381181801657,917.7061123237019
18886.5,113.43632877764722,927.6407567238143
18898.5,142.8270200612934,893.2642943589692
18909.09999999404,164.08658943694948,903.4962512357382
18920.0,181.1656991343944,911.3872655415691
18930.90000000596,194.48158536251006,917.2372773071104
18941.80000001192,202.92107263597757,889.6797148419736
18951.59999999404,210.3288771674416,897.092598413635
18961.70000001788,215.34886302005316,903.1561630719096
18973.5,218.40702714027051,907.9832424778876
18983.09999999404,219.8956251818137,911.7061446718953
18992.90000000596,220.16645612686952,914.4663113151636
19003.0,204.60909999597146,910.1248864671928
19013.20000001788,205.5605211404531,912.3242810411524
19022.70000001788,201.8152921252069,955.2879634423188
19032.40000000596,198.30457738218868,991.553324771526
19042.0,185.94571344553538,934.8047220071164
19258.5,190.75943992030884,958.1700326362328
19270.09999999404,204.11737898683148,959.7321542111002
19280.59999999404,215.48060353464055,960.4600770563572
19291.30000001192,215.76039564136758,978.6024084903785
19301.5,224.78018169520757,975.4987411690471
19888.59999999404,215.89468833537484,884.217065500102
19900.09999999404,198.22826154022817,825.7064886411492
19910.30000001192,174.09803084765107,724.9683569411999
19921.5,153.7032731380436,641.2438656413035
19932.09999999404,136.87462691069504,573.3983689346305
19942.0,123.34572044998272,519.9648516222456
19952.80000001192,112.78911914272574,479.28906156099424
19962.59999999404,104.8452845528957,449.64407791956194
19973.5,105.1649349835548,424.6066977981495
19984.59999999404,106.4644853725117,407.9609799207423
19994.20000001788,102.41625610331694,402.8814044213392
20004.09999999404,103.61438754446021,433.4281700190102
20014.90000000596,101.38098761099681,431.9755335842052
20024.40000000596,106.05380223771118,428.4520794730354
20034.09999999404,104.51224142441515,432.24819522177523
20044.59999999404,103.55201233081394,437.30002571377867
20318.70000001788,119.28606227772195,516.8855570034465
20330.0,117.50982586579019,552.2118452032037
20340.59999999404,141.10584486514148,637.1148211699646
20350.80000001192,134.48129605659494,676.4616799704411
20360.20000001788,155.15785890576785,739.6422167212272
20369.80000001192,147.6531110068954,771.9748018129303
20379.80000001192,165.60315186256125,815.0867300066276
20972.20000001788,178.7034320002353,835.3710628100886
20983.0,188.21180196846538,848.8413853601476
20993.30000001192,176.4738536394845,843.88300215045
21003.0,165.7283273760097,836.6203699447824
21012.30000001192,156.14136023453804,827.9444134069263
21021.59999999404,152.76249198582184,847.0970768796082
21031.59999999404,144.90824098238141,833.2994493757209
21041.09999999404,146.65624019601736,801.0861928211434
21050.80000001192,139.94181881344315,791.3888959528343
21060.0,139.32571563584975,811.2363449662303
21069.70000001788,134.04368415778845,799.3729367222786
21081.40000000596,127.12877162433607,805.5270790267898
21090.5,124.12060325146068,793.7747355490824
21099.80000001192,119.27770767386248,800.2327489580914
21109.90000000596,118.11041781152068,788.9145770032372
21120.30000001192,114.86479734051217,795.885751656885
21383.70000001788,115.05163142706715,785.1187187189391
21393.90000000596,119.47011587433596,802.5928322304851
21405.40000000596,117.22476397850119,792.444834843358
21414.80000001192,129.35040755321484,788.600111866813
21424.09999999404,125.9627563996948,780.368735040975
21433.30000001192,136.89875558393624,778.4176174444907
21443.5,129.97811776382457,774.3433428520767
22024.90000000596,119.20738693920204,751.7162487229431
22035.40000000596,100.33491220178736,804.4368296753318
22045.90000000596,94.1304391298825,829.6886434184557
22055.0,97.15866520142875,865.6797659351574
22064.70000001788,99.4351549372147,877.192826395874
22074.40000000596,102.51789189840444,904.0454571200903
22084.40000000596,104.62222199211313,907.2912536875433
22094.0,107.3722777009408,926.8474835931592
22103.80000001192,109.82378228929247,942.1236738162821
22113.0,111.17253401604458,935.3137270040233
22123.30000001192,113.10515602892356,946.3354458103472
22133.0,106.87416467612418,939.6200529907511
22143.59999999404,116.70607843741486,932.7352852460562
22152.70000001788,125.12573368138027,925.9983382197331
22162.09999999404,139.23567177737522,878.0230241081907
22172.90000000596,143.92424168859566,878.4312577051139
22356.40000000596,152.96421342759137,865.0975573502367
22366.40000000596,115.43924549713304,852.8314092350507
22376.90000000596,78.55243877632843,869.3843920125227
22386.20000001788,51.823647913442855,857.6919428496793
22396.70000001788,29.87801594406751,848.041461674293
22978.20000001788,52.37758805073775,862.5277400821067
22988.40000000596,76.48205782004275,835.860794378234
22998.40000000596,68.39337473925477,827.2759853837692
23007.70000001788,91.04572093399996,806.7385416747214
23017.0,92.82373210162844,808.5442676582344
23027.30000001192,108.3558718548128,831.9432970299679
23036.90000000596,121.43369876316139,852.5892552584594
23047.59999999404,132.18125459888992,870.3844273997304
23056.90000000596,140.7824723448631,847.1575965979276
23066.90000000596,129.13735937012643,841.6481500343262
23076.59999999404,140.5379960794649,821.0348037932054
23086.70000001788,143.56359193299593,780.8651056809786
23096.09999999404,151.89787423324356,769.9418362867805
23105.59999999404,156.39705609663127,741.5683106388132
23116.30000001192,158.0929544325394,739.9990034034947
23128.90000000596,149.56245556282627,727.5062259035947
23354.40000000596,138.1513544848601,751.8672550689905
23366.09999999404,142.0466469985189,778.5320210764907
23376.59999999404,145.3169221734057,801.843085992824
23387.30000001192,145.9023402973933,791.1323135411243
23397.30000001192,148.61468117072235,784.0690640417998
23978.59999999404,160.4748139688852,778.503237896502
23989.80000001192,159.14677787100715,787.1673743975352
24000.20000001788,159.255266357298,782.1041048322301
24011.80000001192,143.90730959182443,868.8482083748557
24021.30000001192,134.04040726098927,922.4919445128023
24031.30000001192,134.09911479751997,867.4793293628229
24041.5,158.19343569927645,847.3921669074035
24050.90000000596,147.1982953691341,838.3541091234765
24061.90000000596,138.13003758223783,843.8901274550811
24072.70000001788,161.54501249834752,825.9090686009871
24082.20000001788,150.43894801637745,832.887112126736
24091.90000000596,171.8616219930611,816.4067476196436
24102.20000001788,166.72760728424183,887.9453976235754
24112.0,185.25091901101513,863.4218203758059
24121.80000001192,180.32471145842828,841.0510152189272
24131.30000001192,196.01951901858402,822.123811848262
24394.0,188.578307014688,805.5214359106823
24405.40000000596,179.58076135132052,802.7301222483402
24416.0,164.76267551058717,821.3325283568252
24425.59999999404,150.96224521078395,824.0590325474811
24435.5,145.8916132065509,839.8536138008945
24445.90000000596,137.4652462075187,854.3901725336835
24455.20000001788,121.24882522385116,852.4002340299135
25034.20000001788,125.45495072985184,825.4171072230032
25045.59999999404,122.62494080552209,811.3108798594784
25056.40000000596,127.77563146010432,790.3367144029606
25066.30000001192,133.14106006308972,788.600255710449
25076.0,133.03538557349657,807.4392005260328
25085.70000001788,131.54414073192112,858.6126746956131
25095.70000001788,121.78465503477952,832.4324391277607
25105.30000001192,129.86386187891094,841.6728527354708
25116.80000001192,129.17112610702554,822.1601518163075
