Time,X Coordinate,Y Coordinate
27.19999998807907,499.6023748968638,499.9994641171117
1102.7999999821186,496.5395873360381,496.16723535934665
1234.2999999821186,490.40289094130117,494.3217131486167
1258.0,467.96169062419006,483.5924420512245
1317.7999999821186,429.9082384418513,487.9826333230269
1392.9000000059605,362.94563472743374,470.9345241463025
1452.0999999940395,286.8105075654761,459.16761680677615
1552.2999999821186,199.00409128205487,375.75535666669344
1623.5999999940395,80.68304533683302,445.9696264146557
1683.4000000059605,59.335486489805845,262.30133212696614
1734.5,11.55432028945907,257.0156597733016
1787.2999999821186,-50.64617123049056,232.9751336032019
1840.5,-77.80736476995826,290.9147781819911
1893.699999988079,-56.537705677165675,268.3662751257476
1944.7999999821186,-37.52316787650478,360.5071303467388
1997.7999999821186,-31.262782541787296,395.121428309145
2050.199999988079,-53.35607264352668,392.2790796857593
2102.0999999940395,-31.633786843912922,439.1876448985434
2161.4000000059605,-37.35716087983805,487.1598280498805
2221.199999988079,-37.8371766854344,481.2223654769834
2276.699999988079,-9.143569775289379,502.92782570803615
2331.9000000059605,-4.093373693135568,473.8174495922765
2384.0999999940395,29.453736366702152,456.79723061090107
2434.4000000059605,50.365524652543,460.497838129101
2485.9000000059605,89.2987424925169,486.21950865328733
2534.9000000059605,116.85114119772477,506.940831798241
2592.2999999821186,138.010551124159,489.81867177514084
2646.7999999821186,132.74167510407534,493.3296682283189
2698.699999988079,123.13285087665463,516.6786470834217
2750.699999988079,117.9963403614909,432.6402711405774
2803.199999988079,97.37588937110382,495.8874149090137
2854.199999988079,91.01889365077565,542.7700051814934
2907.0999999940395,83.35898051302262,513.8417698712014
2957.699999988079,59.54420087091335,505.32487505346626
3007.9000000059605,50.13458792855359,510.1202150247295
3055.5,33.990757580426234,506.8271394111464
3116.0999999940395,21.629040228379075,496.88473130150703
3168.7999999821186,11.0980662557699,494.4828080400733
3219.0999999940395,70.78768539398182,588.2023251186599
3272.199999988079,165.61738292116712,500.6487955141976
3326.199999988079,247.55782956512823,417.0592249486062
3375.9000000059605,249.44832858581765,292.49654925209757
3425.0999999940395,248.91635365218926,294.9324969271601
3476.7999999821186,263.4862383798089,297.80227306497125
3528.5,253.07169839709422,289.48981325724253
3579.5,199.77024652750143,344.2115937239246
3630.699999988079,184.5666627999971,374.56553605370823
3719.4000000059605,170.4340350731391,452.309265771934
3730.699999988079,157.79502413402673,540.8970626724692
3821.4000000059605,145.11001869756873,615.1018050092221
3832.9000000059605,160.8431871858198,627.8509917067682
3883.2999999821186,151.95368774473081,664.6802426246569
3931.4000000059605,144.2986152289624,647.9361325455593
3983.0,134.4162066078899,637.8322117767239
4031.9000000059605,185.2788401842966,659.0047630990514
4084.199999988079,182.6755336147024,665.1657034308914
4150.199999988079,147.03587763315784,689.6391731264664
4201.0999999940395,149.64187384221492,629.6314023596934
4251.5999999940395,188.81620616080892,628.5256475229282
4302.699999988079,241.18662516753116,591.641996599765
4357.199999988079,217.7076238189454,556.9098799191758
4408.5999999940395,248.021703624707,532.2968319228587
4459.5999999940395,233.31356804597766,537.7814343045667
4508.4000000059605,233.31759366825614,526.2298846718429
4556.9000000059605,170.08159134720745,457.80506666827495
4607.0999999940395,135.37315562197585,506.51848590166503
4695.0999999940395,94.4050693539729,533.6065106420265
4706.4000000059605,56.20628472449243,567.3708756295947
4797.0999999940395,19.583546806109275,560.9534014309623
4808.5999999940395,-3.518400369418578,564.0063651982562
4858.699999988079,25.75646523437531,565.8554821607147
4945.5999999940395,0.39988071873678166,594.6680085090331
4957.0,-1.3231089224469628,611.3351192056617
5006.699999988079,5.990337179471215,656.746349345427
5054.799999982119,-5.155532126829182,657.8417333813121
5106.699999988079,-16.114232637837713,665.3830552910098
5157.699999988079,-34.74854860668786,792.2022677837333
5205.9000000059605,-24.825015017699066,776.2936137958534
5255.799999982119,1.400727199780519,754.6100792287599
5304.5999999940395,8.40363538398084,793.9393475899558
5355.699999988079,8.687355736723932,759.9792308610388
5415.199999988079,36.32692765830168,716.7017000998325
5467.0,-1.5362549352781585,753.0292920721208
5518.4000000059605,-8.678378713895768,767.6476765631601
5568.5999999940395,-4.454327152264783,760.6244603412515
5620.5999999940395,15.781156614540182,696.09097296679
5670.0999999940395,62.84077005569485,735.2623269264462
5719.5999999940395,45.685904262391055,679.7972734367884
5769.199999988079,42.520551704967794,693.3789701838155
5824.0999999940395,71.30098693087518,710.0994029469091
5878.199999988079,101.18810129038917,733.8592378240378
5933.4000000059605,155.13503652189905,638.9414952584403
5985.0,125.24013020739713,643.9981481878887
6036.5,132.7380236619262,701.416015659671
6086.699999988079,140.8854612481737,763.2800887437153
6137.299999982119,137.32435302878955,851.3533139252802
6186.9000000059605,165.4479827114565,871.688562061368
6236.0999999940395,192.98087117036934,837.572867744724
6285.699999988079,230.65268948290324,754.8426425873051
6343.0,211.74695587928463,687.7418070777318
6391.9000000059605,227.29740951240856,574.0468425329253
6441.5999999940395,223.5381224794465,556.6474748258325
