Time,X Coordinate,Y Coordinate
8808.5,149.71442632381255,174.84735821031603
8819.300000011921,123.00648084575667,158.60392540222296
8974.100000023842,83.45405321895923,107.88526027772991
8984.5,50.86672011326158,64.81763709976445
8994.200000017881,24.7130740624102,29.10548580647285
9004.90000000596,17.43212579132296,-2.1164645354494294
9189.40000000596,4.107872681204622,-2.7083181620229375
9201.800000011921,-8.517364421453209,-14.967401272666653
9212.5,1.1215394445605718,-22.79810486071274
9222.600000023842,17.32826608038841,15.469488724838712
9232.300000011921,17.75459889647889,26.314533603039102
9385.200000017881,21.04481839508358,157.69178186364536
9395.700000017881,24.542221951788513,269.79661391425
9406.200000017881,31.194687995671536,239.1717120554439
9418.5,37.24767591561384,209.6591655913449
9603.600000023842,39.21574147707192,163.81666807321923
9614.300000011921,52.23146527030039,143.17282170756286
9623.90000000596,52.083282160959165,105.18036175779099
9633.300000011921,47.06133929201209,109.66815761704859
9643.800000011921,74.83029605089126,113.50154224769518
9794.5,101.26885963674474,94.11212124214913
9805.700000017881,120.35536662614297,100.92251280358619
9816.40000000596,135.7006095773944,107.26141315726744
9826.100000023842,147.67559436161858,113.00099278142447
10012.800000011921,194.89986151974074,193.7095770377149
10022.90000000596,206.36920479063892,358.95917697413836
10032.5,226.60799580840563,473.7808413027759
10043.600000023842,227.4238470180416,479.7984440509849
10054.800000011921,253.26296491106942,477.5578002460362
10250.0,242.00750948877877,554.3148737782009
10260.40000000596,235.9200087271443,572.2795099747684
10271.0,216.09922639951964,552.11099783016
10281.800000011921,200.34565261284618,537.3392939861039
10293.200000017881,169.95364440094403,535.9799866043758
10490.100000023842,174.5728684042205,519.2751216467724
10501.200000017881,178.87197947444287,503.00776572068446
10511.100000023842,217.05053747693495,451.328162137741
10521.40000000596,208.5429915728445,465.3122711476787
10531.700000017881,219.618449357178,451.86148981745436
10730.800000011921,213.01826646243507,422.9584474855969
10741.5,199.88919019281616,430.90516296466706
10751.300000011921,195.52348339903318,405.74848818022406
10762.100000023842,192.58923054145743,376.83726032308243
10773.600000023842,151.42628130324368,334.9036619329728
10979.5,157.10891281364803,321.54223057565036
10990.200000017881,94.93957804144469,350.55039726776533
11000.200000017881,58.62835753798136,381.26878519718184
11010.100000023842,3.3880261916628527,414.799891516666
11019.600000023842,3.889817247762604,422.84988659786876
11233.5,74.40586331780615,318.0804234199061
11245.300000011921,68.72960348014114,255.51912904816746
11255.5,93.07787129247302,220.21168362806344
11265.100000023842,137.71294802581136,201.06948413768157
11275.300000011921,151.18762408647405,164.52104847639464
11436.600000023842,183.19995922456278,139.295134993368
11448.100000023842,205.19050559550843,137.55313307217907
11457.800000011921,222.68625797489622,138.78166489403358
11469.0,194.29397647737505,167.54203861178578
11520.90000000596,174.44194627952106,197.34797903180856
11681.600000023842,140.3069411309172,317.2936601007467
11692.700000017881,91.60418877125247,376.8228779055643
11702.800000011921,55.74612857528358,350.69667510100885
11713.5,35.510698277674,311.9763279643075
11764.700000017881,41.299345528073836,384.5318235405348
11925.5,102.82237085886263,315.4495520983809
11937.800000011921,109.82737411213826,335.52988875865833
11948.600000023842,124.2133693032326,340.7201010204519
11958.600000023842,153.3836289083697,329.30358983869405
12009.5,152.2273568345712,328.12107916329995
12169.40000000596,191.8455491701472,292.4814994120389
12181.100000023842,224.90552619074177,261.9098990214188
12190.700000017881,251.81347189433458,236.29150570527352
12200.40000000596,274.94517138205515,201.21204584157348
12248.0,256.9610069399056,222.2591032879297
12410.300000011921,241.33198616578622,227.57778341545878
12422.0,227.252028298227,229.66441103381194
12432.300000011921,208.14811581017779,229.8138734726984
12443.100000023842,192.7311698512935,244.65932180665627
12491.800000011921,168.54426035211222,247.82741615687831
12649.0,158.11484444758221,245.19215320315823
12660.700000017881,152.4332966843968,264.7641221187962
12670.800000011921,148.26122057211765,281.52166629962795
12681.5,128.61840727862958,288.20889841996825
12729.100000023842,122.75376324196877,319.58770393054584
12887.800000011921,90.36551999315054,327.9452816170881
12898.600000023842,97.9514879472234,347.1643182860923
12908.5,112.45938035207736,388.44662879591067
12918.90000000596,118.39978750408426,406.1672512639
13107.700000017881,114.05261363894512,422.43934635380424
13118.200000017881,126.68753892170336,443.191063729736
13128.0,124.98685396104814,453.6021784521579
13139.100000023842,136.4771340530034,466.126686234413
13148.700000017881,162.07157791622683,473.21902679484583
13303.40000000596,155.73403891250808,488.82873944685434
13313.90000000596,147.7432999328674,470.72111535714885
13324.200000017881,160.77842877419369,415.8068266025773
13334.600000023842,164.9137106761024,396.1038278734311
13524.90000000596,162.59274403812702,378.36640861290994
13536.200000017881,170.20684988317822,360.0073187439541
13546.300000011921,166.46883817637107,348.69037156360366
13555.700000017881,175.23869300842728,334.67714554513816
13565.800000011921,187.95307201351298,321.0533174097523
13720.5,182.18467921765205,307.33714261884256
13731.40000000596,192.9963838396528,299.9022432447997
13741.5,185.6234140262663,291.5934767129704
13751.700000017881,156.64042475697767,214.70610974871101
13940.200000017881,150.57424686346073,215.59341773555798
13950.40000000596,159.2864320578379,214.89916625529506
13960.100000023842,167.01495303480257,216.17411152708087
13971.40000000596,173.71095431241315,218.85233243681543
13981.90000000596,150.58937924934398,231.3591074872884
14135.0,154.87974566804422,236.27030317900497
14146.100000023842,152.78529911462016,282.50644003253603
14156.5,143.31647377148752,265.27210613953304
14167.100000023842,139.10558642722626,253.68101737810449
14363.90000000596,161.7450009942816,245.92217978337632
14375.0,180.27587671076807,242.4023452118446
14384.700000017881,196.9743666178274,236.82954070356848
14394.800000011921,209.72296044921634,235.28396739723883
14404.600000023842,220.98546087829513,231.45083222391114
14603.100000023842,244.9962099112558,223.02753992197808
14613.5,247.04995136021125,240.81554252228284
14623.5,261.82549159837635,242.23966480142747
14633.800000011921,265.0393171546822,234.62065796083948
14644.800000011921,278.4747331864562,226.608124278554
14844.40000000596,284.48044600198057,228.59215514094748
14855.700000017881,276.49914704532665,294.9333838207918
14865.40000000596,280.76363636703024,287.13887485076395
14875.40000000596,275.0465913416478,338.96766663972846
14886.200000017881,262.7112164851852,403.54530650833595
15038.0,266.4096995582337,456.4626594423597
15048.5,242.66565515527338,480.01239933642387
15061.800000011921,244.76455412194505,463.39754565529336
15072.0,254.61120662552275,420.26611329993
15262.5,252.91743793469115,420.9976462482464
15273.600000023842,271.58538303405055,413.2186388835647
15283.800000011921,265.4597726209263,412.4883295945632
15294.40000000596,272.2294862688893,412.0015882795665
15304.600000023842,256.0894945142075,407.90696083383557
15479.800000011921,258.8597825659645,394.03052304132314
15490.90000000596,221.22312189060506,407.0476831584824
15501.100000023842,217.7551866730556,403.16440745573306
15511.600000023842,215.70413057016646,395.16785669138335
15701.300000011921,206.7065220098845,392.15299433934683
15716.300000011921,203.26402845732056,409.23355565467295
15729.200000017881,205.66093794168648,384.2953936086117
15741.0,203.56517306872928,388.5095662253604
15753.700000017881,166.37680084898085,355.14882457139424
15910.200000017881,132.82561169657058,319.31687990836144
15921.5,146.9027465171387,284.5485481831828
15931.5,141.68929292080236,291.4962781043914
15942.40000000596,156.79192996822755,263.65085797202136
16127.300000011921,145.40047564833853,287.53034493745605
16138.200000017881,162.9176607233192,312.21903500486155
16149.600000023842,185.4961741774633,341.4119607270205
16160.0,197.8533418052086,359.22628346806084
16171.100000023842,180.42811767379862,400.0635737660663
16321.300000011921,199.53400488737626,393.20131688116595
16333.5,215.75840730520142,386.2643524101084
16346.200000017881,194.9262942745981,420.63822120526487
16356.300000011921,210.94235563568554,408.18875099842654
16549.100000023842,187.2683147062126,399.4118849714782
16559.70000001788,166.7676351392784,391.25123599038363
16569.600000023842,159.36787823244848,393.02938274523143
16580.600000023842,176.26412230518602,385.140917742464
16590.30000001192,179.8514619298736,329.7823624267217
16741.80000001192,211.28747634971631,319.30088088598046
16753.5,209.78499620550082,274.63161899395845
16763.30000001192,224.2375510627825,290.454603601786
16773.40000000596,219.899665698641,252.5787265053845
16958.30000001192,230.28767990351776,268.7948597113845
16969.600000023842,236.0812415511955,241.18098690983206
16980.80000001192,224.77056744243893,216.6324812268953
16990.30000001192,214.60615947282554,197.09673775263977
17000.40000000596,201.2415082917928,209.51732684800885
17151.5,209.71068182102834,231.9257081018449
17162.20000001788,217.8696256673274,235.14584059339958
17173.30000001192,165.39798477455017,236.15269232701758
17183.5,186.0907794828605,244.02763280750668
17370.0,152.6336801858327,301.09841486306397
17381.40000000596,118.21817936056294,286.4696809135099
17391.0,78.27338712583617,285.53457358338414
17401.600000023842,90.88038497156431,352.8801205964099
17412.0,69.33875982397173,417.10626715080303
17561.80000001192,68.53903081873511,448.80377277701444
17572.70000001788,34.766520319977445,401.4668354876976
17582.100000023842,36.35753111118838,455.0479425324799
17592.90000000596,12.12154050781132,382.02682833698145
17784.100000023842,34.49090848541435,304.84413932600773
17794.40000000596,16.85632745905003,285.34003985781203
17804.70000001788,55.41942987924068,298.7105747068024
17815.90000000596,53.96960913776249,237.88591181625705
17826.20000001788,9.83448401871808,241.5825020659505
18023.90000000596,59.211981363985274,278.01834063099835
18034.600000023842,116.8142149018712,313.97152227046536
18044.40000000596,141.16608361272728,279.3407844928644
18054.600000023842,181.5580947130436,290.8087821295079
18064.30000001192,207.3175481246794,304.9130067070343
18262.600000023842,191.87705212135307,259.2315470158015
18274.30000001192,170.81664744544577,284.1662556796629
18284.20000001788,151.55004886230282,306.05602848678217
18294.20000001788,134.3713678465565,324.83024279157263
18304.600000023842,158.6739563982188,283.7655987549186
18467.20000001788,172.51901017384992,323.9842043047145
18480.600000023842,196.95556414174877,310.0137590765342
18491.40000000596,220.01737329497394,331.1788939466358
18503.0,232.16404360266256,290.12847277308646
18551.80000001192,247.08125564576665,365.9776279374753
18705.90000000596,267.4653167471598,269.77311848712895
18717.40000000596,285.62016401075203,218.876784286355
18727.5,253.30737786771496,143.6362870979664
18737.30000001192,237.15142690926928,171.9858941593453
18784.0,238.3849732598689,129.52762250637505
18939.100000023842,236.7267057925152,147.19269640577
18950.70000001788,209.61058390308938,181.6225203347868
18960.5,194.43086236520298,191.9919349732359
18971.0,182.82710775224965,182.92790372960985
19019.90000000596,163.2275849151814,179.04697177411484
19176.5,170.45708013395688,236.71799834132017
19188.70000001788,152.31516659193983,270.8001267194444
19199.90000000596,127.01312536837666,325.65428081993997
19211.5,129.86686251925178,296.38464392054783
19262.600000023842,123.98362257804328,347.15837486752025
19420.90000000596,120.66381014630535,349.49166979218074
19432.20000001788,127.60050326107492,329.57542582533006
19442.40000000596,121.45861422321175,314.52590188370266
19452.20000001788,113.64642643643336,310.20075094271624
19501.30000001192,105.48203046817527,323.2431314506316
19657.600000023842,88.95060396027678,317.4436710328955
19669.20000001788,72.15640531642339,335.24915559400375
19679.20000001788,62.12347322174626,326.7159078533146
19689.600000023842,51.19018755681371,342.13562064446506
19738.100000023842,40.818916331632565,371.08878240705235
19895.40000000596,60.53163610392742,410.2961794130333
19907.70000001788,95.36572475076053,429.29063542922466
19918.0,129.7344969182692,415.40816944395516
19929.0,160.15273303205453,396.77737886466707
20129.20000001788,176.96310666150276,399.9742257622413
20139.600000023842,209.27391927828018,427.445428129008
20150.600000023842,235.53490959821752,450.20593128618816
20160.20000001788,256.28866767983374,451.83608393082847
20169.80000001192,251.21592654270586,440.7613768773305
20326.5,264.15070084294854,407.787467225895
20337.0,265.80270285265556,406.27238560617724
20348.40000000596,269.6481512222452,372.4907987169917
20358.600000023842,266.39462825949147,374.9115839237222
20404.80000001192,272.93999249483784,317.0757770412322
20562.30000001192,269.7246801289429,317.816173042506
20572.80000001192,256.40966894917835,325.0313997059543
20583.80000001192,272.911666583369,305.8646236663978
20593.30000001192,258.8215819676036,315.7992341463067
20639.80000001192,243.3674965928555,327.11393211724516
20795.90000000596,248.28277828909552,322.52601353663175
20806.5,244.3813720055416,318.77703403219294
20816.0,257.237393111546,315.4946455999672
20825.70000001788,249.86482325598962,326.74078280664736
20871.600000023842,259.88550954088265,337.765284474379
21025.20000001788,280.65929598327233,334.9997054289947
21036.0,286.85586102016873,344.9024073605712
21045.90000000596,302.58737787600035,337.3615954775798
21055.5,325.09077058749494,319.0115605420747
21101.20000001788,342.43742315021785,283.51161726151906
21252.5,336.28664883417014,314.8804023783921
21262.600000023842,344.5678858701096,314.1370873526123
21272.30000001192,350.73846343612666,313.7017840759273
21283.0,340.44955541034506,341.7775873466877
21328.90000000596,337.92066107723457,314.7669264093722
21479.30000001192,309.05184593401157,307.1696682274974
21489.80000001192,255.0388127982793,405.04745276195183
21499.80000001192,233.59608662205508,407.91061361085326
21509.70000001788,218.74987177903176,410.2268533732559
21555.0,202.12872262475824,382.14713959467167
21707.5,215.4704461685355,328.118403521697
21718.100000023842,226.62451116369837,279.1086061800998
21727.70000001788,237.05397305151806,237.96750826159885
21737.5,250.72274940797598,247.71281004531573
21782.70000001788,211.65113792005104,299.9104443088077
21932.600000023842,219.0670032330458,293.8019069678047
21943.5,214.0455648059393,334.14269744313424
21952.80000001192,178.8501226727985,391.52503877225615
21962.70000001788,179.2609217849561,412.67279753615804
22008.600000023842,173.29561982582345,440.05984570902916
22159.40000000596,190.01616149026123,441.4472736208186
22170.70000001788,220.496776602927,391.96530407273195
22180.90000000596,246.82454508569464,348.4203642563693
22190.5,253.60106080170445,359.92725114077217
22241.20000001788,257.73142153449135,339.20623954471137
22413.100000023842,257.2304253050839,270.94552971114837
22423.100000023842,235.01744563118052,248.45033840717403
22432.40000000596,231.87204515591404,221.974987849814
22443.100000023842,243.0301200423093,213.72453397970816
22488.40000000596,271.902659566173,278.21479487082564
22640.80000001192,265.91384132980386,252.33101733776476
22650.90000000596,268.30149274940845,251.38808482248947
22660.30000001192,269.89375047504046,251.35032693573473
22670.40000000596,288.8948091173083,269.51800448154364
22716.20000001788,255.72797316905746,289.97533444558326
22868.80000001192,253.85072390974446,293.141724225068
22879.5,239.97140709072,289.8743200447999
22889.30000001192,222.20003579591435,301.00579285001515
22898.70000001788,205.79738581374107,238.62031758463655
22944.0,209.66182218782478,294.68695919824495
23095.80000001192,200.06782510709814,312.00115525353596
23106.30000001192,181.736125793503,400.25517931259014
23115.70000001788,168.61806340972015,456.4332728911769
23125.20000001788,150.4625566756192,474.76928128100013
23170.70000001788,161.09613556572072,462.6348101054399
23319.600000023842,152.6589657797662,506.60130660988983
23331.30000001192,132.63560090212934,505.66892612915285
23341.0,119.01815682534749,537.3064193661025
23350.80000001192,171.78660830601785,488.913688750299
23395.600000023842,173.75802562110118,491.3429484695403
23543.80000001192,182.26574845259324,464.58714519574823
23555.30000001192,183.9911851995622,413.4058031281229
23565.0,184.51983275121532,377.39179485783274
23574.80000001192,180.36090034880073,412.50987143565555
23619.20000001788,201.80740780107675,371.21333207511077
23767.80000001192,191.98206121217507,407.6259389012995
23779.40000000596,192.64506747618492,395.84833368992565
23788.80000001192,210.0419344043608,410.3900795840084
23798.30000001192,221.26497151634928,399.57632073057897
23843.20000001788,207.07878505754454,396.47994454964055
23991.0,222.9903642886831,388.59942810467027
24001.90000000596,228.17002096872048,359.91644653266445
24012.90000000596,228.18028891955834,356.5666672372848
24022.30000001192,226.65821917867564,318.6505963927119
24067.30000001192,225.73874180479174,276.6755946052068
24214.600000023842,251.06867666071415,257.4314598145476
24225.70000001788,254.28341166232724,288.39062792888575
24235.600000023842,251.6570239787248,286.1820680503412
24246.70000001788,251.43732440949708,290.57152493795735
24291.5,250.25874148955668,297.8335551152413
24438.20000001788,252.78903466215618,330.61849930236997
24449.20000001788,260.1220667162509,311.0637934816462
24459.90000000596,246.41676055749502,345.32283991688234
24469.5,259.7670479847631,308.1666646690343
24515.80000001192,246.67904821491692,275.12390802269334
24663.5,263.7739317783874,207.7952495635073
24674.600000023842,235.081489729003,261.80730804117724
24683.90000000596,221.62226712766645,263.7358734951872
24693.30000001192,209.08412028934492,289.8195562662791
24738.40000000596,198.83337287862554,284.4873298980826
24886.90000000596,187.01345205256328,294.0701035318892
24897.90000000596,213.4693430760443,282.4001871344046
24908.30000001192,158.4517417222015,263.7445989836626
24918.100000023842,178.0876032309996,223.13611826526073
24962.600000023842,152.94718973508301,299.73898853258515
25113.5,174.04555118568538,285.8061579659038
25124.0,215.418143107566,241.35358370959423
25133.600000023842,246.30784108955373,223.07783813953972
25144.40000000596,276.9427903893951,188.5656056984668
25189.0,295.63466376543806,183.64660765374472
25338.5,310.58251687985313,163.76985985979329
25349.5,317.5023838964824,166.39489126350261
25358.80000001192,290.0661012344299,114.75754632380394
25368.80000001192,304.70731013287,138.96991841508625
25413.70000001788,302.9091832587787,148.27833256519082
25562.90000000596,300.5944417844403,157.3192861914395
25573.90000000596,297.99003815321635,165.80445838235582
25583.20000001788,290.82565586925017,199.19220944976834
25592.80000001192,265.50998942737436,264.7799069043699
25637.5,281.99982524351384,264.73936922249203
25784.600000023842,259.10924754060875,340.2801848606694
25796.100000023842,266.28571343748956,319.3171925638126
25805.80000001192,260.4208055686429,331.4230951172705
25815.600000023842,257.9541604049381,281.78062835046023
25860.100000023842,278.60376018163225,278.35112454126147
26009.0,269.18149458772683,238.33129438119357
26020.40000000596,266.5253498961885,234.33722733548936
26029.90000000596,256.7157004985088,196.5258961180624
26039.5,230.1334471397211,172.89867537928745
26084.0,189.70936389453811,173.16250021348964
26231.600000023842,146.83236674780977,245.28524164753128
26242.5,111.09361219734845,207.9181175331857
26251.90000000596,77.77438664344237,227.63785080775708
26261.20000001788,47.37203899764559,225.6412583564787
26307.90000000596,66.2812660237366,171.55872130059072
26456.90000000596,93.50436427059554,128.98706039578133
26467.5,123.43016073818333,118.83935631535357
26477.100000023842,125.60489998580731,79.25656054667293
26489.80000001192,140.9465663417404,36.58190905785677
26534.20000001788,198.26637085767084,74.95964010561984
26687.100000023842,197.5277960598088,174.82141740350465
26698.5,203.52121015564956,217.3299603996366
26709.100000023842,200.2163650185447,296.609258569482
26719.5,204.20861287864088,319.0954533617673
26769.100000023842,185.2658870759258,371.9694167772351
26925.600000023842,204.6936253280021,387.31388553834086
26936.70000001788,221.55386872529166,414.4530825524215
26947.0,217.60878695413527,402.5959886721363
26956.80000001192,209.63648132159588,413.81519772397286
27007.0,201.81489637502006,386.9076368492182
27172.600000023842,156.64670335980833,425.87398897380757
27183.40000000596,119.43089975180845,427.1162086563796
27193.20000001788,66.98908292354358,500.7736839318725
27203.30000001192,44.53450207882662,513.218551421302
27252.5,11.114156010762283,555.3123140062843
27411.30000001192,28.924182007721353,476.473993337824
27422.80000001192,46.578342522248676,426.9102544960301
27433.600000023842,72.09434612425603,368.6422262735199
27444.40000000596,64.23009417217024,363.8940324908553
27491.600000023842,73.98398684262945,393.84589883846877
27653.70000001788,48.78618666034295,390.14652596581556
27664.600000023842,18.49483736827261,365.8291004724226
27674.70000001788,42.097982919084295,346.77396566783517
27685.100000023842,62.721750388505626,344.85836750228674
27736.600000023842,5.133775754785582,446.4585546107132
27894.80000001192,-52.365497958843804,626.7911376804441
27906.0,-77.94457851992713,697.3787651602771
27916.70000001788,-92.06398286423104,719.1538911810101
27926.20000001788,-98.38529355701876,742.0219284913126
27988.70000001788,-80.60840586588884,845.4411450471565
28150.0,-35.46810390869821,777.3218469856791
