Time,X Coordinate,Y Coordinate
4085.600000023842,385.922082022875,489.2014295547116
4106.5,316.6725194903117,421.56424726341663
4116.9000000059605,273.61401306141977,302.0723158317845
4126.300000011921,252.46941583080192,274.14363878370114
4136.0,218.9157952849823,260.9272846569097
4145.0,193.07728436039775,251.76738079023605
4155.5,173.95869901767296,234.9727725199817
4165.600000023842,183.5909167316551,172.54545049633643
4176.600000023842,174.6319233015618,121.32270249008265
4186.0,172.3224053478577,111.02411444799401
4196.5,166.8521789641807,107.97927757855821
4207.300000011921,163.92924526410872,108.18943807794273
4217.0,186.29641022793783,71.01192652454426
4226.800000011921,198.30656097266518,81.24613931128232
4236.800000011921,212.1803742199623,55.154235513328324
4245.800000011921,221.55819961178724,71.98021910755838
4256.300000011921,232.56709860249913,51.12208387530076
4267.100000023842,229.8614154521904,54.69788160227698
4276.4000000059605,227.3541414231178,59.2918018190993
4285.9000000059605,226.66307775613782,74.66263467535076
4296.600000023842,243.01992361672976,62.80802701447456
4306.800000011921,239.86623738907758,79.22157953245376
4318.800000011921,186.3562846085259,184.94782376617334
5124.600000023842,168.92085095941388,206.29849870372084
5135.300000011921,182.304515399606,203.55348061161408
5145.9000000059605,193.02052158422038,143.03002644574468
5155.100000023842,225.70684330917567,97.81122157825666
5164.5,206.1393859611398,222.29848135609777
5174.100000023842,199.13643586168638,270.15061350246265
5183.800000011921,205.0252275809509,259.2876468660419
5192.9000000059605,198.42637471668587,297.91696520808955
5202.600000023842,209.35271895702286,372.58091269874035
5212.600000023842,218.79253432348133,434.0216269858308
5222.0,226.76075415376957,483.2648826192772
5232.4000000059605,233.32672745487355,521.5514067823525
5243.100000023842,238.59722835607408,550.2314464460918
5252.0,242.70242915823724,570.6825894631102
5261.600000023842,246.8315230813927,586.3418220868566
5271.700000017881,233.1757413137489,597.3745743646001
5281.800000011921,221.1450442803438,603.4439887215947
5291.4000000059605,210.79091997900989,605.6085513593192
5300.700000017881,213.60089662301976,554.8147237171441
5310.300000011921,216.24611135461527,509.35604368238836
5320.4000000059605,218.6648482592382,469.6378373709985
5330.4000000059605,206.16383868481392,418.4578866538286
6175.100000023842,245.5704028521352,323.68077443735626
6189.4000000059605,276.7000791106247,242.61572527586094
6200.100000023842,302.7063096582512,176.44145356344086
6210.5,342.74362900997187,86.979920436952
6220.800000011921,356.7179055406161,52.09024145443799
6232.200000017881,376.5712703554648,36.45586822943274
6241.800000011921,403.0149461868531,39.88334054373062
6252.0,414.5655917993359,19.248902509278786
6263.800000011921,422.43657958524415,5.431975098721097
6273.5,427.27902048943344,-2.804154789684574
6283.0,429.69364366343007,-6.593704884231975
6292.600000023842,430.22017386289446,-6.950270551850558
6303.4000000059605,429.3319068638706,-4.758222779092108
6313.5,439.47375436118114,-4.959102391148955
6322.800000011921,447.1406019066485,-3.365164249276347
6332.9000000059605,449.7973693473709,31.683021365121682
6344.0,415.4982581924952,80.52045438258232
6354.300000011921,382.07721639734666,90.83129884824946
6364.300000011921,397.48627065480946,109.10921257001327
6374.200000017881,408.9291125773487,95.8385907732365
6384.0,418.7670334176439,83.78854350237985
6393.4000000059605,421.0104662070181,81.2307167949427
6403.700000017881,433.6588295842567,108.73404702549213
7232.9000000059605,413.27594601024424,54.02757914295278
7243.700000017881,401.5415128895854,14.308102276416527
7253.600000023842,374.536712497334,17.91215699605752
7263.100000023842,374.7964781606977,41.14887834360165
7272.9000000059605,375.630454565223,61.7461275022262
7282.200000017881,383.66019020018,63.0896215123306
7291.9000000059605,342.2285760999663,84.83359205503419
7302.4000000059605,307.23236113763545,103.23154751072899
7311.700000017881,278.3742449668789,118.43005771541618
7320.9000000059605,273.7740440848297,82.24474155703348
7330.9000000059605,229.62029114084717,136.49176707303678
7342.0,211.0857387076529,225.42918046024732
7352.100000023842,197.31950436643228,300.02942538268667
7361.800000011921,187.09574087117,400.3472359497591
7371.9000000059605,160.44546672063643,450.9545688380486
7381.200000017881,139.60325470281063,489.50742208150393
7391.600000023842,124.1367524311762,573.903984719306
7401.4000000059605,118.78787106271511,590.537590713059
7411.0,106.02717293877737,589.6644636264434
7420.800000011921,115.80621418416943,613.4319949272885
7431.9000000059605,115.64013124288823,619.6290439945576
7443.0,126.22219585896906,648.0060281595668
7452.9000000059605,134.49249138566122,558.3090356776048
8244.90000000596,243.0476278061376,380.57204395457035
8255.200000017881,262.8104524630974,527.5817601847451
8265.90000000596,290.76387037484454,626.6992795984538
8275.100000023842,303.83540211056567,731.5343559950427
8284.800000011921,303.2296204178585,747.5578129361861
8294.100000023842,294.97008234770544,825.3929817213707
8303.700000017881,292.5151828892498,819.9841304710741
8313.5,289.3348465730641,811.0770242209254
8322.90000000596,279.7252780271612,867.9891447413128
8333.0,278.70997316121793,823.4601137347363
8343.200000017881,271.3973211336229,850.2535341721838
8352.600000023842,270.8531805835001,802.8474125617872
8362.200000017881,270.2194754211851,760.2848232375795
8372.700000017881,294.40877609428634,682.4173790337766
8383.5,316.6987756380455,641.383346982046
8392.800000011921,301.9092340116534,668.6079843439232
8402.200000017881,319.94401692115,607.0297445015776
8412.0,340.8658774262435,559.8096154713677
8422.200000017881,351.96213744337945,517.3200726465686
8431.700000017881,368.3245729555136,470.7358902195657
8441.600000023842,389.90056693338795,392.50481339630727
8451.300000011921,419.70426055225556,327.79231732049897
9292.600000023842,406.8371259858717,195.86198995623872
9304.100000023842,389.057826549516,140.5074343669053
9313.90000000596,371.75161543208515,111.76312947316582
9324.40000000596,386.46748948334806,134.71809842701373
9335.100000023842,398.43873927300444,154.34451205941303
9344.800000011921,411.53378311871165,186.13042461572581
9354.700000017881,418.64983966009805,205.79698850380603
9365.300000011921,433.6408260302547,242.63992817781198
9377.200000017881,435.95019590913415,257.8037894863075
9386.700000017881,446.7068632736227,289.2613042417441
9396.700000017881,447.9895624337953,286.038622153339
9407.700000017881,454.50499532234153,290.16961923805775
9418.200000017881,453.01371753159486,286.5027875347355
9427.90000000596,457.2820730105332,290.2874843245346
9437.90000000596,454.02177279084856,286.3603168979944
9447.5,451.44789774607096,310.11139831783447
9457.300000011921,438.6091919421344,325.54649685458435
9468.600000023842,435.2145013345312,354.9785528016724
9478.0,424.4120302429803,367.84777506617763
9487.800000011921,416.27842973333316,421.19773863733377
9497.300000011921,408.5022681935827,416.7705378916536
9506.800000011921,393.2878623075173,431.32572211313874
9518.40000000596,338.3364769511191,336.21783889187986
10301.800000011921,279.904188341034,214.34510087494033
10311.800000011921,231.65628312104394,111.07886517013037
10321.300000011921,197.5505363744167,-5.765079818663352
10330.600000023842,171.2396151743825,-101.3509985059811
10341.0,150.67928905131427,-142.12122639601162
10351.0,136.8528999284921,-179.6879048214652
10360.100000023842,127.87970352621903,-205.84942888823082
10370.0,118.39577815103233,-217.58116025738994
10381.5,112.68625833057291,-222.4145615645793
10390.700000017881,109.98956912534538,-221.9635448632223
10400.200000017881,97.58463469718691,-165.5454928660232
10410.0,107.30287313592557,-174.96157492848215
10419.200000017881,100.71151545487866,-188.14905808594065
10430.0,106.53965481895692,-264.6036600674084
10439.600000023842,117.3552334987566,-258.52318736930897
10448.800000011921,122.45376983988712,-237.25689061995715
10458.5,127.34926431305809,-216.94890752131298
10469.40000000596,131.90083397350836,-198.15329347943077
10481.100000023842,136.01809952943447,-181.21915283699144
10490.700000017881,144.62435186969057,-179.67849305100097
10500.300000011921,130.52227048012338,-176.14292938839603
10510.300000011921,122.35167776287365,-157.34786517377427
11341.90000000596,113.98221663380615,17.77206759294549
11352.0,99.54013720650444,207.94378236736665
11361.600000023842,130.02757948392735,360.8816312383971
11372.5,171.67801823849803,477.08144099528766
11382.800000011921,207.03765389149683,568.2159479167674
11392.40000000596,236.35153863691502,637.2334478484867
11402.300000011921,260.04020080456377,687.1871585591398
11411.700000017881,278.63705120724904,721.086749943925
11421.200000017881,266.56505250603556,656.7293607811114
11431.90000000596,257.67954405292505,573.3625826297762
11441.100000023842,227.11028447894773,573.1559933920424
11450.600000023842,200.17778003531873,569.9455309841451
11460.100000023842,206.57270787932765,546.5855041595579
11471.90000000596,222.16801902327086,603.9029676070151
11481.200000017881,222.9352253457764,577.1479834233237
11490.300000011921,230.97536814133653,568.2026121465884
11499.700000017881,233.9613972983047,524.4028372880891
11509.40000000596,235.42188746876883,506.55996520717133
11519.600000023842,242.12249020045496,492.0494684730953
11528.800000011921,241.78213027964264,479.12281552448394
11538.40000000596,238.0024364463499,466.97371872917057
11548.700000017881,232.40468171531063,466.63489089182775
11558.200000017881,239.2409940379422,419.6608574306791
13518.5,210.70574415441357,405.7053547744536
13529.700000017881,236.00978628404246,381.7885721273549
13539.90000000596,250.0095699330672,410.16478152392256
13550.100000023842,249.73224074438085,467.23118715487817
13560.600000023842,261.1811925058283,485.1587195696423
13570.800000011921,264.07413942248655,529.4450780130605
13581.200000017881,251.95485888323455,517.0955093622651
13591.0,234.6826459875086,534.7115656720657
13601.300000011921,228.2182900420998,487.37211303612406
13614.200000017881,209.53426076616523,497.4442306015839
13623.600000023842,205.41199610601205,486.866302121778
13634.100000023842,202.95502783249393,437.10743185616667
13644.600000023842,209.4942151729839,486.9465731039708
13654.700000017881,207.41744758933018,438.0364849817256
13666.90000000596,214.06046682786052,488.46543823350726
13677.600000023842,208.73866271903708,482.3302808484263
13687.40000000596,215.5987117028748,526.6042279669336
13697.100000023842,210.37616926454334,514.4134280654986
13708.700000017881,222.74085635615555,550.8512833720981
13718.700000017881,216.63521894628036,533.6910601102935
13729.300000011921,234.64303525462293,536.3827233833737
13739.700000017881,245.5238235030857,569.7462068742639
13749.700000017881,225.95907527705162,580.284356998779
14626.100000023842,188.48610301329177,436.1485871340777
14636.800000011921,171.51881616388388,298.6983715143007
14646.40000000596,161.62938749454244,236.00948008612912
14656.40000000596,146.6975657453867,166.2057906774346
14667.40000000596,138.25592881504414,78.56307755665637
14677.700000017881,131.26800218953437,43.31130006706439
14687.90000000596,131.79280085000514,2.330437717122333
14698.100000023842,128.46821294001495,-45.323105214845164
14708.5,104.70787086117681,-32.79387458585975
14719.300000011921,106.17390389141273,-30.3209736292182
14729.5,108.43834251938561,-24.04365066119869
14739.200000017881,115.91355199778536,2.8527110927021795
14749.200000017881,111.68755368122538,-46.272623642586936
14758.90000000596,115.08352230764595,-29.2624725331465
14768.800000011921,123.91591971964152,-28.783400864905744
14780.600000023842,131.74787480605863,-26.53590329031349
14790.0,133.81974774004647,-41.13102468637803
14799.600000023842,134.769487601577,-17.70983099015651
14809.600000023842,136.30460399063287,-31.01465034669352
14819.800000011921,137.5447671223261,-41.58969767314568
14830.100000023842,143.22909855681485,-31.67117760246428
14840.40000000596,142.47522014850858,-5.851566342457719
14849.90000000596,172.80746576347582,153.57514893385397
15627.5,235.10022149648384,266.6586355891269
15638.700000017881,323.8066407850447,366.95117924002
15648.200000017881,406.52558956226375,543.0578681689354
15657.300000011921,467.7131224279504,651.68009737254
15666.90000000596,450.47814263817884,673.5259758878816
15676.40000000596,420.0363111097676,630.0501589657932
15686.200000017881,389.77591420128493,600.2183049971471
15695.700000017881,379.2728289411023,630.4088992770254
15705.300000011921,411.55348328763404,631.2918218300447
15714.40000000596,436.63102926210007,648.9861519069038
15724.5,415.1544922716324,651.4627334977366
15735.300000011921,407.28963522093005,597.5108171313512
15744.700000017881,388.5768328660342,581.8778835494103
15754.200000017881,372.4482960879289,575.5459284121765
15763.800000011921,303.7218651127061,567.654254406884
15774.300000011921,237.19161140215485,581.4562560009953
15783.5,190.4414099336019,610.7966822252133
15793.0,176.89691854285607,605.5463394192994
15802.40000000596,148.86553095140044,635.1345118434705
15811.5,121.44292148213974,610.0435738782289
15822.0,110.0869000402245,536.7796135782339
15832.90000000596,86.82009610983906,451.6938068372546
16646.40000000596,78.08876721385319,336.1603486534943
16656.70000001788,98.4930364518407,240.82399895264402
16666.600000023842,106.53965486867693,223.44620842156246
16675.80000001192,164.38243379546827,224.44506606476233
16685.80000001192,223.09553462180764,69.99027692838531
16694.90000000596,231.4026910888362,66.94836420357157
16705.20000001788,227.7961728977143,47.32456789014806
16715.70000001788,222.4458581141872,22.472346275025387
16724.90000000596,240.42431532007126,69.71100606413206
16734.5,214.84107397067822,51.0334178328922
16745.20000001788,198.85684450135008,80.35600836554829
16754.40000000596,225.86981551501134,54.05896300108194
16764.20000001788,219.59596783227528,22.76206419756627
16773.80000001192,201.56929069261957,-12.87238605268987
16783.0,197.01115793036374,-24.48014546113518
16792.90000000596,148.23228408361322,113.3767294331838
16802.40000000596,166.08988190980165,210.86892421703686
16813.20000001788,181.19569983684661,276.0788935613794
16822.20000001788,202.1496987528142,266.4533423034224
16831.70000001788,200.78231931783552,287.41528694715265
16842.100000023842,255.17248227582678,166.67352693305
16851.30000001192,255.46332305776485,96.35950937158978
16861.0,227.97275037057176,195.08993592656014
17685.20000001788,183.82373188976604,353.36368949145185
17697.0,140.50882057913338,385.2864817174264
17707.80000001192,98.17066815104992,475.49563939324264
17717.70000001788,69.09775533520889,592.4178078429685
17727.90000000596,21.48213491395694,655.8911070148273
17738.0,-6.06664198070104,713.1608434914925
17747.80000001192,-21.802136876910083,723.5756184977374
17758.70000001788,-12.743202790176149,794.050825953045
17770.5,-14.918459452540677,820.5073968962448
17780.30000001192,-26.117266537142708,902.0501131772721
17790.100000023842,-13.045952957675002,882.4201837485347
17800.30000001192,-0.34216616455672977,859.9449889739972
17810.600000023842,11.586792923741623,836.259975156223
17820.30000001192,42.10041787956245,690.6559700847679
17830.30000001192,80.50768257047346,600.1651158170012
17839.70000001788,99.91779777763469,475.88830631445103
17850.100000023842,113.02092960266666,458.64613342932773
17859.90000000596,162.95181587396493,307.30993499409556
17871.20000001788,183.91990538424824,198.76605999955947
17881.0,219.62724849361223,151.16157558270524
17890.20000001788,241.86256939505975,70.27073600344443
17900.40000000596,250.7490377822555,27.39559534106809
17910.30000001192,220.49620001891367,159.89913276385516
18686.0,177.0479544518024,321.33046304755794
18695.80000001192,136.81166416755187,375.6332663587836
18705.40000000596,108.33782466260809,388.7848455059291
18716.70000001788,100.01011949720191,357.141835237982
18726.0,78.34046666425095,371.0934251314458
18735.600000023842,81.72126096003582,349.11745673925986
18748.5,85.69468966136628,329.9160314496063
18757.70000001788,89.94816475952064,313.5239928866387
18768.20000001788,115.43965449968783,301.6878052249587
18778.0,125.57133167235136,313.06765237047875
18787.40000000596,122.92376394838277,312.11456978157094
18797.20000001788,162.8962428854805,281.2839240910955
18808.600000023842,164.5782827613967,293.3305301161233
18817.90000000596,179.37553209658796,365.857033269943
18827.40000000596,192.32280341663568,315.1637787467135
18836.70000001788,217.15945109585488,275.68129510955885
18847.0,224.7892645313591,230.2252449618795
18857.80000001192,230.07380679578017,192.3769271161285
18868.20000001788,246.76550299921055,156.41071963994767
18878.600000023842,259.105320310489,144.97529233268773
18888.40000000596,268.4094730624893,137.44536294949464
18898.20000001788,276.9358063196709,157.4377552752438
19729.80000001192,246.6153400430307,236.7609294186051
19740.5,221.5200482849339,327.4241073809985
19750.600000023842,192.65570600501746,424.3631415580181
19761.5,175.21589195321604,484.8393514912977
19771.5,160.90518498486,533.1003304731826
19780.90000000596,149.47179487168498,570.4303879868926
19790.5,140.6157941211742,598.2109237281876
19801.20000001788,134.01360387440155,617.840267164011
19811.70000001788,132.21599958187275,575.1878177643349
19821.20000001788,151.48492426115868,621.6983125801514
19831.5,144.84682907147678,677.2221834169715
19840.80000001192,135.89166676201015,702.5472443568997
19850.80000001192,128.69010213482832,720.7864120132926
19860.30000001192,140.3425397488295,735.4269126563312
19870.100000023842,160.74001840921855,708.9749988294247
19879.40000000596,189.0765540783701,676.8558986847727
19888.70000001788,190.27519356480778,703.6097338458042
19898.70000001788,205.36992626192048,655.6203759802451
19908.5,216.9031249379591,589.0883017131787
19919.20000001788,216.33223985148894,547.0765887108226
19928.40000000596,222.13191871095324,514.5288962194142
19937.90000000596,226.93189272481436,474.6495961734263
19949.100000023842,221.1989601848805,433.0648047338964
20771.600000023842,194.22876889901198,329.72170001928083
20781.70000001788,197.55632867152428,221.36893986367994
20790.80000001192,209.6269538707536,143.62531596310853
20801.0,213.09580494626923,105.70904031901206
20811.90000000596,194.91301873499728,115.27303667216222
20821.20000001788,179.23350060579696,128.86254764718748
20830.600000023842,182.77400251113193,120.02137981847982
20840.30000001192,169.3993571168144,140.93350684577223
20850.5,158.2807515701536,161.8840345658219
20860.5,166.0188801887635,157.16856170515342
20870.40000000596,170.27879367112595,169.18525830998036
20879.5,174.24502392088647,180.86348611529328
20889.600000023842,161.0867478828895,216.69299841987703
20898.90000000596,166.7718651865814,222.96985763890657
20909.40000000596,171.92927669926348,228.27885669419018
20918.40000000596,176.49269198940826,232.66289729032363
20927.80000001192,197.97238507074618,207.9238545974114
20938.40000000596,212.54519353328197,166.23590099046584
20947.600000023842,210.6790667007226,179.69163441299244
20957.40000000596,205.64241818630785,168.19875576251454
20967.100000023842,203.78669237884142,182.7700657481151
20976.40000000596,199.0308898842597,171.97877951237191
20986.20000001788,177.22987815271722,105.78304093814458
21777.0,169.05818709708143,94.17739543585964
21788.70000001788,143.02104790626944,123.48899941259523
21798.80000001192,115.50317242818494,162.4284608022977
21808.5,130.8191178587112,111.21104553546809
21818.90000000596,93.91094640922108,162.12664687502678
21828.80000001192,101.69184514867139,175.89048698390783
21839.100000023842,129.13890332428488,120.44149776959685
21848.80000001192,136.8713937527519,75.82698213118516
21860.20000001788,140.07037793694212,68.63500721693497
21871.20000001788,143.42836597547432,86.32390242088661
21880.70000001788,167.78803726652313,73.00551259983898
21890.30000001192,186.64351496693288,36.508728393529424
21900.0,214.02043111092567,79.6170694376589
21911.0,224.83157902491,44.317740874140824
21920.600000023842,235.85736261074797,36.702249996531144
21930.40000000596,244.16159314290582,31.171001857336382
21940.600000023842,221.86099224453793,40.22231264595996
21950.40000000596,230.10202222117283,35.97364484641332
21960.5,214.06997057122737,66.45789634490899
21970.5,219.48264672141644,37.46241498690269
21981.90000000596,204.2264018827759,68.27357283701085
21991.30000001192,212.43405351496563,65.35839566530855
22153.0,174.67231691160512,114.83959184496617
22163.30000001192,100.57092223877157,296.34619692750823
22173.30000001192,24.502935320786825,431.9568960362245
22183.90000000596,-24.581764229278022,560.9471789228822
22911.40000000596,8.927258122636331,571.6208901583914
22924.5,59.932909604902974,576.4261102044844
22935.30000001192,87.07859082812818,573.1787676620412
22944.70000001788,111.079739668938,565.2255999484219
22954.20000001788,115.31935316299973,515.3779405797252
22964.100000023842,115.39094600819884,461.85603789055165
22973.90000000596,137.77824876309893,480.92373455414514
22984.20000001788,137.54732159383985,437.0427519933638
22993.70000001788,136.83990974405364,398.6206345182405
23004.5,152.29752555606493,404.4869615757274
23013.70000001788,133.15421883730764,356.2940568581667
23023.30000001192,150.60621409626174,319.8174226586172
23033.70000001788,172.8797311184562,307.41846997415473
23043.0,183.79930812164343,280.87092642545036
23052.5,192.34449605916194,259.81026256697834
23062.30000001192,229.15833054101842,230.81052316309305
23072.30000001192,261.4523806943778,190.9692756358629
23082.100000023842,285.7429377794638,176.15134540614696
23091.600000023842,281.9464646884084,196.31896180573878
23101.100000023842,279.24219346918005,213.13609755949608
23218.100000023842,278.331597255021,222.49091492745094
23228.40000000596,270.0568535997826,252.456184635157
23238.0,247.346865078317,204.09048913894335
23950.5,234.38362145702757,197.91818509374627
23961.70000001788,217.1136923592995,188.10612286240217
23971.40000000596,217.11353989775753,213.89902441420998
23981.0,208.78902039733927,209.0070313723464
23990.100000023842,201.97784437498643,205.1969573837908
23999.600000023842,196.55387887242048,202.33664123809743
24010.100000023842,186.34931513306583,194.79461426233104
24019.30000001192,178.1279458823638,188.75907633414656
24028.80000001192,171.69655626826264,184.07494741990826
24039.80000001192,172.8612666246748,186.07043085180572
24049.80000001192,164.2723399947266,175.16792788853502
24059.100000023842,167.69193491967647,179.3662672740805
24068.5,171.17993909097754,183.44210514730887
24078.100000023842,174.58020704584362,187.26596467943784
24087.100000023842,177.78093799162286,190.75224327453202
24097.600000023842,180.70750066163455,193.85112223145333
24107.30000001192,183.31566294680923,196.5411756291383
24116.5,185.58538869432127,198.82278836388167
24126.100000023842,196.15227209757433,228.4554366532525
24136.600000023842,205.09685187819528,253.5643132987155
24255.600000023842,202.02016681634873,242.93108794847114
24265.90000000596,199.07416704410406,232.98302775154693
24275.20000001788,191.63033213003814,291.4605062336402
