Time,X Coordinate,Y Coordinate
1258.9000000059605,310.36136272838877,663.3116961983145
1265.300000011921,328.44501023145864,659.7422455169437
1272.800000011921,341.6195185637163,655.3733670068486
1279.699999988079,350.6475906898605,650.5874449487959
1627.800000011921,319.61494309299576,559.5753086497498
1638.699999988079,282.95425237379084,439.704177064707
1648.4000000059605,231.85418644475996,487.2119078735334
1658.4000000059605,188.37161062061244,442.0177517948606
1667.699999988079,174.52256409307535,407.86020316604413
1676.800000011921,167.664206098335,329.9468738913263
1686.800000011921,77.02139904353166,390.44600845847793
1698.0999999940395,103.78065276131741,400.7458577716733
1708.5999999940395,129.09365078949958,316.06410091924664
2056.800000011921,100.25211549856087,301.46753722547237
2076.9000000059605,45.36217730351965,266.2761155843233
2086.699999988079,56.86268409822716,246.40791343314018
2096.5,67.68056701600815,262.5594462783161
2105.5999999940395,106.98229528670159,312.4014336323646
2115.300000011921,124.53485914437128,348.0758893427515
2125.800000011921,185.83483925255928,375.541841779922
2134.9000000059605,191.85060224928486,402.63258354399045
2144.5,184.90895839904863,492.2652906105459
2446.5999999940395,130.10829699733011,445.6982527096793
2458.5999999940395,117.0757390308058,382.1962856319132
2469.5999999940395,72.0156145259336,348.865529400379
2480.0,34.19047367031866,320.6966505382368
2491.5,11.58110979382725,305.8303200540734
2501.9000000059605,-14.38099483212327,285.89188115394677
2513.300000011921,-21.33434493196547,312.50573214868496
2523.4000000059605,-36.297714942047435,300.59749075143486
3757.699999988079,61.101043109947604,348.4662322406909
4068.5999999940395,100.89174887325817,285.76400461888375
4080.800000011921,118.06408932728341,336.99892513362465
4091.699999988079,66.67927773118731,343.7941311912896
4101.9000000059605,31.70216773260718,336.4064538671637
4112.699999988079,11.952843254257408,442.22603589579603
4123.300000011921,-19.129429635056123,488.96671976565887
4133.300000011921,-37.620700152819765,595.4562401430053
4143.5,-52.08001394549942,683.6478009073066
4198.5999999940395,3.2272220011781343,688.6183505772433
4503.199999988079,46.68686761463887,677.6725521033185
4514.199999988079,96.19821777739804,622.9409006431235
4525.0999999940395,125.47556156692183,644.8562801943082
4535.5,136.2681015344992,710.0554142000037
4545.699999988079,134.4464708806144,778.4569108952762
4556.699999988079,141.32528945815875,767.1120948882269
4567.4000000059605,149.31769182904117,789.5708821369565
4577.699999988079,141.58019792268715,837.0366333203756
4647.0999999940395,155.84817528170063,733.5834920615637
4951.0999999940395,146.20277823213655,676.0203315012272
4963.800000011921,163.74860248026255,565.9929305623438
4975.0999999940395,164.41030575463336,539.153268673761
4985.199999988079,154.9691042859775,456.8752668082459
4995.5,157.2091542107196,392.0004434242418
5005.5999999940395,133.79245485889422,381.45488129617775
5015.4000000059605,131.52011578400723,413.2498347167753
5026.0,148.20630611456374,387.9806568774795
5120.300000011921,137.59511861618628,333.5568207966893
5156.5999999940395,130.7059473428193,307.80757311079003
5422.199999988079,107.0414447018052,374.50866177796826
5433.199999988079,87.03239763832495,434.1953299476055
5443.5,44.86590776896472,508.8463353119736
5455.5999999940395,28.098344828578004,578.5061458636915
5465.5,23.31368677902239,610.4394552700354
5476.300000011921,12.56691261608177,661.6366316412627
5487.4000000059605,12.842804830001128,676.6447350507682
5580.0,-5.268867850842453,650.6933791317869
5590.300000011921,-7.803088148297631,624.3876845196008
5864.5,10.89884199610415,589.988198750762
5877.800000011921,45.15459778501501,557.8061943045068
5887.699999988079,57.341840736141776,545.2715619920288
5897.5999999940395,61.6140004319431,511.04033992256973
5908.800000011921,88.53686854835209,490.99524867195106
5920.0,109.29464128909599,458.9234652885783
5929.5999999940395,126.23284155473898,432.7914876821734
6028.0,138.6329307052013,423.59637085293525
6039.0999999940395,148.07956940536127,417.4976217988381
6307.699999988079,157.06516438566265,441.40783019717526
6318.300000011921,157.29607408991686,387.5664869999486
6327.9000000059605,164.4982364980593,396.03426983424754
6337.5,175.1730115316796,406.9544247729151
6347.9000000059605,183.32449130224023,417.4755542783673
6357.300000011921,189.29001927028128,427.28510727072563
6367.4000000059605,193.40528357006286,436.1805376485155
6463.5999999940395,193.63590774464473,437.5053792624306
6475.800000011921,189.58585939581258,484.8047338011173
6748.5,182.28251452107307,527.176635840362
6759.4000000059605,165.06286242522273,523.1956798660021
6769.0,131.50588363814256,511.39877926845406
6779.300000011921,107.6971545018948,506.8388008930658
6789.199999988079,88.81641932575685,501.2031416617578
6799.300000011921,73.65591707780338,495.8850680283179
6809.0,61.84282440965856,491.0122320000886
6901.5999999940395,31.24593121179664,507.07589294965777
6912.9000000059605,14.54136526203062,522.7303025173991
7180.0999999940395,18.09734425403935,480.9845627346219
7190.5,15.633819787937641,453.57078282667777
7200.0,14.820409095719338,430.4953313780409
7209.699999988079,26.24998296977226,371.75488712061826
7220.300000011921,29.085529149527268,310.7307468086012
7232.0999999940395,29.247755158746525,313.5242305068352
7242.300000011921,32.75192628577695,265.5902922555047
7336.4000000059605,54.724038465583334,368.5622571429386
7346.5999999940395,39.92838666508725,400.86897554280876
7611.0999999940395,80.3549605831344,433.5186652814592
7622.9000000059605,107.01169263496254,435.48067804411033
7633.5,144.5506785903821,483.0614725235841
7642.5999999940395,175.53245367837548,522.6413086853505
7653.300000011921,185.78862343211838,575.6440544532659
7664.9000000059605,195.12989906915692,587.5033705075182
7676.0,172.63675857842924,577.6330692765259
7793.199999988079,149.60730125175166,575.3670496727657
7804.699999988079,129.09346652561612,562.0140184692939
8070.0,112.03505878996889,550.0075918000366
8081.5,110.10037181870409,557.9109329928236
8092.699999988079,88.59439502254395,558.4908346943048
8103.699999988079,90.22246517655479,566.6802551610471
8114.300000011921,94.0403595351719,567.036317732143
8125.699999988079,95.93689000207728,572.7229595818194
8135.5,84.28463941727473,568.636256780506
8229.5,88.77357386356411,611.975592303209
8240.199999988079,88.03537159938061,643.1772398190703
8510.5,80.09707357834243,683.2798760875943
8522.300000011921,66.53184447625745,682.4262734083743
8532.699999988079,45.40094633303529,673.254362485131
8542.59999999404,24.820825326552733,660.192936984999
8552.59999999404,43.461175499727375,736.350499157153
8563.0,60.335602037470956,800.2902055580603
8573.300000011921,68.17089116522496,796.9279187706334
8664.800000011921,69.5225471611051,820.6308241344196
8676.90000000596,96.6088140896349,846.6149031303203
8943.09999999404,93.46087413020548,879.7164386380709
8953.800000011921,74.88404148414608,807.2865085594984
8964.699999988079,60.32658347547624,678.7163657022083
8974.09999999404,59.49688766084977,683.5896097580965
8984.09999999404,55.13692135849656,703.1996535024778
8995.199999988079,51.67484742081357,720.919243878484
9004.800000011921,45.08698009147818,676.3437928861877
9092.40000000596,73.54663152317345,689.4005996298687
9102.5,98.1029672981789,701.4022127698935
9378.300000011921,124.03887000643917,744.6032218283458
9389.0,152.06664362364546,799.383564920299
9398.199999988079,175.4990812092369,844.9157101629498
9408.0,193.9042871770081,882.7832078560939
9419.199999988079,202.33267403648927,887.9213608190386
9428.59999999404,217.8930506152011,880.8531841275849
9438.59999999404,215.26758149683297,916.0116591320899
9536.90000000596,196.61675764113346,868.1437325786328
9547.09999999404,180.5802494695089,873.9252876985369
9816.09999999404,184.80360589461992,840.3098422019215
9827.09999999404,153.76211611143927,757.7918735311227
9837.40000000596,161.29617353748827,740.6563115518776
9847.300000011921,143.05271512149784,747.7997323874055
9857.199999988079,139.3779909338088,744.53051255281
9866.699999988079,124.83273454333447,753.5400913127983
9877.300000011921,112.83272170931467,762.1518820583249
9968.199999988079,103.44912086335351,717.5216657028317
9980.0,83.32236090646812,712.4479386220837
10262.699999988079,117.45767245026416,664.484028627228
10273.5,141.41664606589316,657.1884149255706
10283.300000011921,156.26328815715067,589.0671918565952
10292.699999988079,167.6332608361197,554.9552928765308
10302.0,170.85453579654933,479.7445009372987
10311.40000000596,180.6303840276963,442.82222777271426
10323.199999988079,180.82708159434225,390.6354768513143
10405.40000000596,197.65859874969001,429.99065951156746
10416.0,208.56693304216833,522.8945448481965
10681.300000011921,166.8615512105206,571.3269190015764
10691.199999988079,168.03455238299867,611.3813717938662
10701.59999999404,184.76129900528844,637.8894502765246
10713.09999999404,165.4814507029624,698.5618490165024
10725.59999999404,144.099862643351,750.2689622759556
10735.90000000596,132.29315016754055,790.365370125529
10746.800000011921,108.03633514455737,783.9050666788736
10841.300000011921,109.44810386895726,783.9079785654121
10860.40000000596,100.81192874438128,748.5978801653997
11124.59999999404,127.18325680070821,706.916439114667
11134.800000011921,149.84732050041373,713.062036071529
11144.59999999404,169.8437977340698,675.4108959132702
11154.59999999404,185.06379586814535,676.0967457416247
11164.199999988079,196.17815473594243,651.163936176565
11173.5,205.71657591902434,662.7470238511831
11184.199999988079,227.96561366536892,650.7817248627997
11516.800000011921,160.21117189267545,689.1631817469638
11527.0,137.13623917422544,722.0662590231219
11537.0,126.9172911651233,758.7415302354823
11547.199999988079,108.35226646558239,748.3676562919926
11556.59999999404,106.33139727957892,769.2000546659286
11566.0,78.01879620581013,797.2928023878508
11575.40000000596,65.20666988066544,800.1910487273345
11585.5,83.2051964120118,835.2775167475205
11596.699999988079,101.00382560014654,855.7514701124719
11890.800000011921,102.18231080102707,853.7134314090247
11900.699999988079,131.22409969200885,847.6212317754263
11910.09999999404,133.89697995953256,880.5190327872622
11920.5,116.24489564692222,850.3058322955408
11929.90000000596,128.94875800953065,831.4884609211254
11939.5,124.87773684179638,855.5524668814843
11950.199999988079,121.2429232444,875.6743850148194
11959.300000011921,118.07420964476778,892.0884669125888
12287.300000011921,105.16786002821677,864.2852809659403
12297.5,154.44271147706905,803.7296017614686
12306.90000000596,164.39758567940342,767.523997740783
12317.59999999404,154.97253459976048,714.8962887072373
12326.90000000596,163.54544014758858,693.8388717782071
12336.40000000596,158.10669411444772,639.3497360472145
12347.0,173.13038910185577,626.1315772533208
12356.300000011921,160.43860885482565,602.2973421747909
12366.699999988079,131.3117914078249,582.8812140621283
12656.0,154.46581674080056,558.8833356879489
12665.800000011921,183.85673915070936,639.5644014822872
12675.59999999404,201.36364380471596,654.5909110052027
12685.300000011921,225.0437989742166,767.0113941707415
12695.199999988079,232.0464814561594,703.7987672185695
12705.09999999404,243.9640827222629,763.6184902240963
12715.800000011921,236.0291691769257,741.1562025287163
12725.0,220.07469357991073,857.6844758207889
13050.0,209.38097486941078,875.7026426291987
13060.0,213.75715795033148,805.2328855264414
13069.300000011921,217.31466879505243,742.8534189788375
13079.09999999404,205.2083719237541,759.5852439667522
13089.59999999404,197.03256271599878,729.6010441866988
13098.800000011921,187.72818557893407,748.5653521872362
13108.5,194.87662607992684,694.4934442219848
13119.09999999404,201.229118142235,648.6090402288667
13128.199999988079,206.48048614633004,636.4987210714635
13466.40000000596,199.6786502274988,647.7068702284795
13476.90000000596,196.15337736740227,633.1579363324585
13487.0,174.34367879328488,636.8533926899901
13497.199999988079,155.89017225037475,633.6223570764295
13507.09999999404,181.73687942729984,591.8022873689023
13517.90000000596,192.61855022086527,573.3577201268448
13527.09999999404,199.921036965823,550.7566611097628
13536.5,180.1575120777599,602.4472206904138
13547.09999999404,178.10079450812702,624.003119585228
13884.59999999404,140.15876902872776,680.5782493611384
13894.5,153.1152412446644,640.8433845165533
13904.800000011921,124.62931591320017,691.2646340735016
13915.5,118.67630670332392,697.1636790014738
13924.90000000596,114.75407923086068,674.578402754243
13934.09999999404,133.46432447704342,642.4731233415149
13943.800000011921,110.10828076340944,697.5337611589341
13954.09999999404,97.40663243826235,729.1411449518966
13963.40000000596,93.58126169266909,767.8472770315468
14255.699999988079,97.41182183269851,792.7948157290789
14266.0,101.15077235531767,810.014881937838
14277.0,81.34061540184926,864.9842704538339
14288.59999999404,88.47368544674922,867.7494045680052
14297.800000011921,79.52354499235072,922.5834884502169
14307.40000000596,88.34522473771409,914.438857547994
14317.0,95.60487265543584,905.2856922616912
14326.09999999404,102.61332284722153,897.6620741313651
14668.300000011921,97.72185520912929,857.802089126569
14679.09999999404,107.17654794893407,834.6353224730686
14690.199999988079,115.29906465472969,814.4946043723297
14699.800000011921,122.11614927427934,797.38618004863
14711.09999999404,114.0895090191126,771.1550635896388
14722.5,106.97110772698478,749.444816624956
14732.699999988079,114.4151362944846,743.9720726567206
14744.0,120.76634402761871,740.4876629655898
14756.09999999404,116.11342673491765,747.2462593761509
15092.0,110.65177468356256,747.6886204786356
15103.199999988079,89.16949108462735,743.2843212221048
15114.199999988079,108.61358624358814,734.9058456824697
15124.699999988079,78.14800201072265,746.1646701427628
15135.0,93.59452142710347,754.5405469558646
15145.300000011921,99.3820170526045,755.205821122664
15155.699999988079,95.5732302391894,753.3093530503417
15165.59999999404,103.3743965446752,750.7708078489974
15176.40000000596,110.10978403078613,748.7472177008967
15510.40000000596,148.7689232164346,729.6483342238473
15521.199999988079,182.52749870464908,679.5559696551677
15530.699999988079,190.28884564321513,691.8784801416962
15541.0,200.62349823279757,656.4857127012765
15550.699999988079,208.2285875733243,627.2455246731633
15560.09999999404,203.5714928557123,663.1184123185791
15569.5,198.48566951758272,695.2256451713567
15578.699999988079,193.28489490613674,723.2802806147297
15590.09999999404,221.70636466458245,745.1372824861962
15882.90000000596,242.7786183047552,748.934261944724
15893.800000011921,277.870035547625,761.6699758127694
15903.199999988079,288.01363415998696,810.0505906110865
15913.300000011921,266.0538752652553,725.8220116244039
15923.90000000596,293.2882272263893,733.6196641755225
15933.300000011921,320.27411054021906,704.0420260619807
15943.09999999404,331.0168289363653,721.8375512693689
15952.90000000596,338.6697939705372,737.4788500871274
15998.699999988079,287.2054496613724,727.0927175895374
16295.5,224.31079180698754,725.9651323177869
16306.0,175.80702256878936,669.3070464467314
16316.09999999404,117.08731198484783,660.4626254909813
16325.699999988079,67.39058717152056,640.8679986299577
16335.09999999404,27.435402946258723,625.2180380348196
16345.40000000596,-7.1467495476946326,625.4017224255061
16356.40000000596,-31.410508384345928,629.9700250075613
16366.199999988079,-48.87156406605362,634.9292000928755
16412.90000000596,-16.386554639493575,604.9090527983201
16705.5,-29.557242316919172,599.6443664027963
16715.5,-28.877156196717504,603.2742627023034
16725.19999998808,-26.176179432860767,571.2121622724994
16734.59999999404,-22.574100722467023,580.8374428385092
16744.30000001192,-17.965704725421624,554.0908201725746
16755.09999999404,-13.019110225690325,532.2007010557352
16764.30000001192,10.563695950835296,562.1360750179564
16774.69999998808,12.619265241916576,541.5750453872065
16828.80000001192,49.5403384196133,556.4165278934241
17124.09999999404,59.25460373167633,505.2868205367049
17135.30000001192,70.59570071078545,489.8170641724584
17145.40000000596,101.30235084187487,461.47867019209315
17155.30000001192,126.65533637527058,438.75471594673616
17164.40000000596,136.84369992288953,453.2687322261881
17174.09999999404,144.09426110389853,467.3818555391939
17184.5,148.8885571883792,480.6396611878687
17194.0,151.67944418081797,492.74055846129954
17246.69999998808,157.33000504372674,498.01148740470205
17545.90000000596,154.28736510653562,532.5319004527981
17556.90000000596,176.37097054366924,530.0290250604
17566.09999999404,181.5396430509575,584.4437701285356
17575.69999998808,193.01170373259146,579.5314050469617
17585.59999999404,188.9732285178257,579.3347072482335
17595.09999999404,190.54606823312912,616.6591824745396
17605.69999998808,186.1183102791687,656.4562555798876
17615.69999998808,182.44090645897128,654.1407074398468
17720.0,213.60655562865847,602.992205285285
17731.09999999404,224.01872987363413,583.4051422157634
17998.90000000596,200.09145886051544,644.3467967304315
18009.59999999404,178.33251713675415,696.4033094096741
18019.80000001192,140.63665486119805,744.5876974116002
18031.30000001192,125.14847258973107,808.9096629880711
18041.19999998808,108.22825858292009,845.8334782149993
18052.19999998808,92.07973643653956,878.095948645678
18064.09999999404,88.52231038553974,900.4749216544956
18145.69999998808,81.6554851544091,901.3064629535137
18159.19999998808,63.22756785431363,863.7851162933339
18424.59999999404,59.53611803343469,820.2977296565297
18435.19999998808,67.2264808347478,835.8578651823245
18445.09999999404,59.35563139145029,802.8808295414574
18455.19999998808,69.1153841792328,800.9791136189001
18466.5,40.22860535861051,729.0765656463715
18476.40000000596,58.55819159870288,705.0301217663329
18486.59999999404,75.04081126858432,685.7303776905984
18579.59999999404,48.67727756384251,709.17369703466
18590.59999999404,26.372974369895125,730.5962536912403
18857.59999999404,37.78630164235577,692.0980690052178
18868.69999998808,48.32149122084747,659.7482988374067
18877.90000000596,57.79083113259206,633.2198670914313
18887.80000001192,83.89538062171624,575.9223327717444
18897.80000001192,81.80375901543826,607.3464700191472
18907.0,86.17637710543248,593.9983832918224
18917.0,89.595741232391,584.1042748062189
19017.19999998808,103.43006021534956,564.0659600422173
19027.90000000596,120.87486656878158,550.5311014717585
19293.0,140.94364417513478,553.905306630949
19303.09999999404,139.99424292987717,569.8185062245063
19312.59999999404,137.7000025260231,576.4726008460061
19322.40000000596,133.37765883367686,582.9121090454944
19332.40000000596,129.32361434401943,597.0514952100979
19341.69999998808,135.8752880276339,522.7987618591842
19351.19999998808,130.64443246065616,546.3756487847863
19476.90000000596,148.837819177667,568.2537307446544
19487.30000001192,149.66448441973455,558.7764339240101
19497.09999999404,150.11384773991577,551.4796116419614
19733.5,144.02504763654088,627.557966835659
19744.09999999404,133.48595439317972,652.353730991798
19754.59999999404,142.88137514231695,669.3678136382507
19765.90000000596,150.85293180382823,682.6276816595561
19777.09999999404,157.4573485524041,692.5903806311335
19787.80000001192,162.79068754821273,699.7240127467065
19919.69999998808,165.4038871596742,684.3333535634507
19929.59999999404,166.45269006681218,721.8466024919775
19939.19999998808,176.39340478526273,749.8154637409782
20176.5,170.1144896142735,750.3095552982174
20186.59999999404,166.41884234668288,729.0030606777349
20196.0,160.906266704499,729.7003292684061
20205.40000000596,155.7858013749664,729.5135825871663
20216.0,140.9107964188952,727.3729599209768
20226.40000000596,143.22595374863113,747.4936232803377
20367.59999999404,96.53823634461236,830.1068091595458
20380.5,60.457251633442596,882.6026354830288
20391.19999998808,27.609014799628522,943.016488650417
20620.59999999404,58.43252475263192,952.7820345175528
20631.19999998808,38.76893900030226,958.9070275004475
20641.5,34.286598245590476,948.650300555916
20652.80000001192,19.60039420532142,933.1787410198629
20663.0,18.12490245061324,887.1401663182418
20673.59999999404,19.853552151993718,861.2231107282181
20839.80000001192,27.297372946804657,817.027902567361
20851.30000001192,31.566768695225928,860.9206810195549
20862.5,38.64537658921509,817.3772363808087
20873.0,37.484310821074196,816.4190394007045
21077.09999999404,19.452885599336682,823.8795860199509
21088.40000000596,23.18362040288718,813.0216808035723
21098.5,21.607681467242006,855.9942571087315
21109.0,20.61828931597873,893.0308569245019
21120.19999998808,33.710917626702326,815.8624490315088
21285.5,44.08527334903617,798.3273728222163
21297.69999998808,67.06323223617271,741.8435919773216
21307.59999999404,95.86452613960368,675.7563495784472
21317.5,119.82818999363425,621.1890885107451
21514.80000001192,130.371902130252,586.4498289093094
21525.0,133.95368289630906,568.327872625507
21535.40000000596,140.77999015347734,534.1002591900226
21545.30000001192,137.92125869630482,540.9721790871421
21556.30000001192,152.00199552967766,530.562939551667
21726.80000001192,142.73572026654008,542.0403250602741
21736.59999999404,117.95817222042086,602.7999236192087
21746.90000000596,112.22407571704032,607.2829931798897
21756.90000000596,96.23632019064799,673.8632365143483
21956.40000000596,129.2274296832975,685.5125301329514
21967.19999998808,160.94064852131754,714.4593918117852
21977.19999998808,194.10948621067152,741.2909662202926
21987.40000000596,206.30591541305455,766.2347829047883
21996.90000000596,228.24158806759937,819.9335409199083
