Time,X Coordinate,Y Coordinate
6928.9000000059605,107.43551229038584,246.853618343018
7086.9000000059605,117.0329135758452,317.69381722974884
7097.4000000059605,126.0120270345374,382.0172124462034
7107.5999999940395,120.9496540252518,422.49879753183427
7117.5,128.94480484878275,466.02989221128223
7309.9000000059605,136.91126484357764,409.31343955229454
7319.800000011921,172.74370337928002,442.47835142484007
7329.4000000059605,134.28193078639103,370.0567927417415
7340.699999988079,131.04376032983433,380.08983540633017
7350.5,184.18523270513325,519.0939578919302
7509.800000011921,187.43995649402876,496.7742101433045
7521.0999999940395,227.74431938882367,431.9125520487077
7530.9000000059605,236.5540702656561,398.1926715237808
7540.699999988079,216.99059154812016,361.483641215673
7738.199999988079,192.2155182661689,316.3698065315687
7749.5,146.00864227603753,283.58267749464494
7759.4000000059605,102.80105952429255,206.985966000367
7769.5,66.62953752277389,134.3409512083149
7778.699999988079,49.12556506095804,173.93666340722547
7984.300000011921,31.169726490764333,125.51374036542715
7995.0,48.47333474124892,114.91907947808807
8004.9000000059605,52.35239388009332,73.09106103119936
8015.4000000059605,57.35065040612701,67.28628815768168
8024.5999999940395,64.88843527884747,41.13005971368699
8182.0999999940395,82.99601210339733,32.672358555442166
8193.199999988079,108.28356243521546,63.39928184570772
8204.0,130.659493480021,95.5189569614696
8214.199999988079,149.33274248176622,124.2845518594981
8412.90000000596,136.78931344907235,128.49572755511076
8424.0,124.97672667036662,135.05856967478857
8433.40000000596,135.855535147572,130.70884761144242
8443.300000011921,123.38242603465763,127.96150921879405
8452.699999988079,133.8367756677364,124.04732272197053
8665.699999988079,143.63878495247985,193.5193287742688
8676.800000011921,171.83526732396194,275.707035741842
8688.0,182.83033786127692,248.68895782934268
8698.59999999404,210.45679557408863,324.69220214264044
8708.699999988079,197.72096492264367,322.621151101432
8917.40000000596,213.15534693899568,327.7153553076861
8928.800000011921,242.99122327245925,260.80643865325584
8941.0,257.9744521389868,236.04838511154026
8951.90000000596,261.8038182619014,218.70594799481873
8962.90000000596,263.16406229321905,234.8558319713211
9169.90000000596,209.9612239532147,251.2406784405108
9180.59999999404,189.58034589339735,236.88431077939015
9191.40000000596,172.25158635648054,291.65127223500275
9202.5,176.96895151210984,196.34587466992022
9213.90000000596,153.03443546570676,209.40450596471956
9378.40000000596,107.7162890891837,207.9799955916436
9388.90000000596,91.67361603537145,253.5717586649056
9399.90000000596,85.9894994264893,284.905152387047
9409.699999988079,86.81340428045783,323.95751722784433
9459.90000000596,85.97687295169361,299.74534081932484
9620.300000011921,76.44505990241512,294.50885924329026
9630.5,58.84201061450871,248.70760454311738
9640.59999999404,57.424445149609035,253.69164730381942
9650.699999988079,45.31248633335975,247.48496891007966
9697.40000000596,49.34951263329711,232.68441042549472
9856.300000011921,37.3333869954103,261.17258733794375
9866.40000000596,35.7855474664431,226.95562144796884
9875.90000000596,41.38442496766616,230.22628793383666
9886.800000011921,67.60587916206288,247.63712609141905
9933.59999999404,43.357069804015126,293.9496460130463
10093.0,35.348105377664005,291.19694691564877
10103.09999999404,25.84481902270256,334.674107489391
10112.699999988079,23.252881539455252,354.2753261326514
10122.40000000596,16.67356353004191,386.4371664369669
10172.800000011921,32.56911496894271,397.4651302234338
10329.300000011921,82.25461728294148,366.3772351423673
10340.800000011921,91.47321312025255,365.2560487476771
10350.699999988079,117.23921441064039,313.4375742142966
10360.90000000596,138.43191961736602,268.66416927171264
10560.0,145.98619307698814,225.63193943615903
10570.59999999404,170.0118327608816,226.15079520610567
10579.699999988079,189.25492160114698,228.15283958035286
10589.59999999404,204.20451345919446,231.17053533140648
10600.59999999404,208.58694128780888,190.06323472510704
10754.90000000596,205.53411573562187,167.5027341789371
10765.40000000596,207.83633167068095,132.48294460170888
10776.300000011921,205.52983446401214,118.44411960829238
10787.800000011921,202.57737867502883,108.45835714152388
10993.09999999404,190.36634471314994,148.4479407531315
11004.0,179.35507927773403,184.21549310145878
11013.5,169.9277099340143,215.18672054039766
11026.40000000596,185.11488778168726,255.22132653937012
11036.800000011921,181.3556293197774,296.40170418630413
11240.40000000596,177.18649533525038,339.2538590103785
11250.699999988079,154.44024583141046,404.18924585440584
11260.300000011921,134.5698620705812,405.7536682384354
11271.199999988079,110.46430107107876,423.59109926195066
11280.90000000596,122.55873291651885,382.38496000026504
11486.0,72.0365061664821,433.1746629951515
11496.800000011921,27.60860103853448,413.25664911757684
11506.5,5.612495397527281,436.47836894982095
11516.40000000596,-26.608015813808045,522.3970805452793
11526.0,-60.89513206284828,574.7920072307459
11738.09999999404,-23.151454942435244,559.5170655106334
11750.09999999404,10.894272938014211,543.5666901792065
11760.59999999404,49.418266269839826,559.9818125631541
11771.300000011921,71.0590336000976,588.328424192955
11781.90000000596,94.34466451676978,606.4028684681005
11990.199999988079,125.47968903743924,604.2889246864593
12001.09999999404,137.31003470054793,601.2428888114221
12012.40000000596,159.80008692033087,556.3955581895125
12022.5,177.71971806921783,516.8893293674029
12032.5,192.86354724411774,467.7119206959006
12191.699999988079,202.93877775336216,421.2521995381099
12201.90000000596,213.9090446255668,311.6704001561684
12211.5,217.84801095164298,291.42927011081906
12222.199999988079,226.57612589907262,244.29960396719852
12287.199999988079,232.98132220003214,305.2782757136128
12444.59999999404,247.4029488910085,323.949129097196
12456.699999988079,236.52466100158654,294.10408618428306
12466.90000000596,205.11696995913994,235.4969672971008
12478.199999988079,188.55771988430573,244.35102920000605
12525.800000011921,182.40258355451334,236.96871695264477
12688.300000011921,174.67032344256472,203.23689260079476
12699.59999999404,196.56755834145508,157.15722984119955
12709.699999988079,215.4855411325091,120.00057531142085
12721.09999999404,231.45423970220833,90.90418080504988
12767.40000000596,213.9906730461415,147.42958430726918
12918.90000000596,183.341857579172,232.846942107266
12930.199999988079,166.2152656144411,313.6976828663878
12941.199999988079,145.17240620770667,329.59119248760805
12951.199999988079,134.38985174721884,428.17077541163945
13148.300000011921,156.67922189844344,437.0920121028577
13158.300000011921,174.6843290522712,421.23871899010686
13168.5,183.56264178215662,419.4415882597953
13178.699999988079,191.3871569147136,414.56921813886896
13188.199999988079,176.17818120438665,431.76198205581034
13346.40000000596,163.78588483689072,441.878526335461
13357.5,141.25851880230917,449.03505171345006
13367.5,138.58485924151333,459.21889261394125
13377.09999999404,147.635637925833,467.09359740741115
13425.0,137.0334213705883,464.6554478783908
13580.199999988079,112.89096835318752,471.3086239626182
13591.699999988079,114.79748202942085,440.37565868827625
13601.300000011921,122.96185043065792,401.8702514875942
13611.5,130.53659650812895,368.8504129695483
13661.300000011921,111.46490914977525,408.976260153718
13820.09999999404,95.20223843268025,442.68254267947054
13831.5,81.88002614074966,471.4240068178264
13841.800000011921,71.25667913027007,495.3609591530129
13852.0,69.59003213710818,519.2515179635561
13903.800000011921,82.6593800797855,521.3731610913451
14063.5,54.496948373869344,558.4170638427064
14074.300000011921,30.990613168188126,588.6819284049274
14083.800000011921,11.853383371936216,612.7425133644176
14093.59999999404,-1.4676956220296604,562.6967123647005
14145.09999999404,-13.615370695714285,550.0426513182399
14303.59999999404,-25.779272659986145,556.4591990942658
14313.59999999404,-35.85484690047362,599.0649427960393
14323.199999988079,-18.236950213840444,531.8596904036702
14333.800000011921,-11.13123120650117,553.3566444134575
14381.90000000596,29.99143001221836,558.1398944398511
14535.5,63.6717803076951,605.9131741302473
14545.800000011921,92.07745988692142,646.219787061181
14555.09999999404,78.82147642484739,634.3995249948816
14564.800000011921,105.16173060090568,618.8379794164297
14755.09999999404,110.07060259227168,634.2993117654652
14765.800000011921,121.29018251853748,597.004579855836
14775.90000000596,135.07376256046967,567.5779786785234
14785.199999988079,142.0979535359414,543.5082696127989
14794.59999999404,146.1776002988149,498.07153421780686
14952.800000011921,105.40309282839445,508.88505537033285
14964.09999999404,79.45923337940145,460.86201640862595
14974.300000011921,68.26775122794218,461.3595621184812
14984.59999999404,59.08319934487825,465.81203758214053
15033.300000011921,48.865333653389875,445.3598355663972
15207.09999999404,20.841381613303348,434.06969272150445
15219.199999988079,-2.3385692079147837,425.7713500436052
15229.90000000596,-14.48046383779326,458.48445347951053
15240.59999999404,-30.087522219005415,449.0572063985701
15293.300000011921,-13.815473651944014,475.04117268844203
15459.699999988079,1.099369767736981,503.4685240979353
15471.199999988079,25.63570507311693,566.4225585801973
15481.0,47.7601434062252,524.7568860433088
15491.5,52.6892968222271,567.4671789536812
15537.90000000596,70.89416260332551,624.1990502548967
15695.5,72.61544226765088,628.3436185710283
15706.40000000596,99.07505232722308,604.012475574213
15716.09999999404,98.21430150125492,638.6663847314356
15725.800000011921,94.44606224320901,603.2163773335203
15775.59999999404,120.03248379839428,563.2309966852176
15934.40000000596,139.60971122117823,554.7616486198558
15945.09999999404,163.9441325965296,544.5453838587475
15954.800000011921,179.3095131959255,521.7144839214494
15964.300000011921,193.87679047230955,494.5770013774571
16015.199999988079,189.39261452709724,440.55161774522855
16170.300000011921,210.55884799851813,427.6207146718858
16181.199999988079,229.48561174987046,404.05094758856956
16190.800000011921,199.47693561605846,396.2451194931236
16200.90000000596,208.36432206152818,380.77224816546385
16246.300000011921,204.45785321039986,377.73330970367823
16398.09999999404,224.18377419020413,398.3490448134676
16409.59999999404,222.30545422944425,392.5356752347604
16419.09999999404,221.44652828930316,429.107254262238
16429.09999999404,218.20959162195257,410.05996393529654
16475.80000001192,225.1073070306878,387.47065277132583
16643.80000001192,218.51273726367498,437.0245840064647
16655.30000001192,161.3981630967121,414.4780396976088
16664.90000000596,174.84871316210283,455.05387318889126
16674.80000001192,140.67877409345292,466.47013837175933
16724.19999998808,132.1695872563589,520.9511736038364
16880.40000000596,129.2435690912349,473.99323968423226
16891.30000001192,113.53498408519724,481.83226098111004
16900.80000001192,94.98527489260788,454.82295707338454
16910.69999998808,72.59130064176811,450.4683909739419
16955.80000001192,71.43794921765434,492.33940354111525
17107.59999999404,22.59316034298105,554.7299348271266
17118.80000001192,32.21819755924734,462.14678159300513
17128.0,26.766826683422472,519.0043245357667
17137.40000000596,27.16866738330765,487.9948506882935
17324.0,24.57892498759485,448.82140554084737
17334.69999998808,-27.86167809750887,463.2855159692383
17344.09999999404,-95.57602746889933,484.24601916627824
17353.69999998808,-116.11719372529794,493.6500420856608
17363.80000001192,-132.0470216338324,491.27125322615433
17517.30000001192,-134.15399725143462,493.1370634257006
17527.19999998808,-156.2937908418796,494.7708359215598
17536.69999998808,-152.34731344710298,493.8526445586934
17547.30000001192,-167.52019689869746,494.95735395413544
17733.80000001192,-135.47681993436584,463.01918175297146
17744.40000000596,-126.9049520319258,433.6199764436403
17753.69999998808,-98.26327613664051,411.1309666287522
17763.5,-111.21336043638209,431.8553801413048
17773.30000001192,-99.1208447451797,386.44687645663953
17921.69999998808,-91.70422491643936,410.45588048960286
17932.40000000596,-69.92666081385241,435.7905206943081
17944.09999999404,-66.95526692347703,454.32627360821016
17953.5,-30.857798954232358,444.306341486994
18138.30000001192,-8.197070332764365,465.6873943274428
18148.0,-6.140786666501519,469.2061633113868
18158.19999998808,10.619101871473465,486.49212117212807
18168.69999998808,29.03477459656073,488.5185689514889
18178.59999999404,66.53305996542859,509.00514754949756
18330.0,101.80022882573807,487.66144326779596
18341.30000001192,120.86436719934584,509.53640259621545
18351.30000001192,134.1987456771056,504.7731146346072
18361.0,144.2259681725036,523.1084277848652
18560.69999998808,151.79481966179395,528.2803319257737
18571.19999998808,146.676491024253,537.2031308032784
18580.80000001192,125.16999656816267,564.7760023973499
18591.80000001192,146.87320395766082,529.1145643037115
18602.69999998808,132.59546903960427,563.1406847292722
18802.40000000596,155.27172429602746,549.8671869922711
18812.69999998808,154.27514637600484,556.0554684704925
18822.59999999404,180.24103395363224,517.1117628667228
18832.69999998808,156.786380751034,536.6118059355402
18843.59999999404,168.20745180389497,522.5178307730704
19050.30000001192,149.37940556174672,504.3681600867004
19061.19999998808,160.47242978026082,477.27406034819154
19070.69999998808,165.74795993041135,458.30871702534614
19080.30000001192,174.30024944578275,451.6239459685733
19089.40000000596,174.09052994583908,404.5417744033297
19261.40000000596,183.36248458515655,332.24112926158637
19272.19999998808,180.8818837286565,305.63295840083765
19282.0,175.38354699959046,281.15771455670506
19292.5,186.02182519792916,279.4915389334482
19483.69999998808,175.98181287731236,349.57291688412806
19494.80000001192,188.78749033634543,334.4879727797296
19505.19999998808,177.53324757213306,399.1061041470169
19515.80000001192,171.54397022147646,449.43631720921684
19526.59999999404,199.5869138558239,469.9023230994435
19724.40000000596,185.22561380873793,486.16506942322206
19736.09999999404,166.0100135504123,501.03565295453194
19746.09999999404,132.51229908695058,537.67769723807
19756.90000000596,104.23415904557862,567.3977510547205
19768.90000000596,80.93024740687589,590.8295800061226
19971.59999999404,51.491502186820135,580.4238421429153
19982.40000000596,22.561617044233444,572.8376467996027
19992.09999999404,22.104334462350163,537.5269477736675
20001.5,22.80055000778006,506.5068784284764
20012.40000000596,25.77222838724549,479.4000740810659
20217.19999998808,-19.041356731038572,468.256444277399
20229.40000000596,-66.77887872239154,471.64661155199013
20240.19999998808,-97.56373128033701,456.34964812926324
20249.69999998808,-105.79407456490806,403.80930180943835
20260.0,-118.48593724741582,362.45302041599166
20467.09999999404,-104.57523748687223,409.64526483397447
20478.90000000596,-118.15718903798887,514.0042581318721
20488.80000001192,-90.48954512985239,550.4432110287927
20498.5,-69.37229274066308,585.6138496789592
20508.69999998808,-32.27571666409437,588.8865949316046
20717.0,-9.82096312938408,585.3518574186726
20727.69999998808,2.9098120257253877,557.9368114634298
20737.40000000596,2.8578810446091145,579.8875305206093
20748.0,6.220132622729283,572.4936534984477
20757.40000000596,3.1817075692941366,602.4366780583994
20914.19999998808,11.496083008105806,590.5788715143017
20925.09999999404,39.028420492885935,571.0483823150956
20935.40000000596,48.54216950978499,602.1537879384645
20946.09999999404,49.15980242096843,595.0830246475829
20996.69999998808,66.27319187754378,590.1459649312218
21157.19999998808,97.28040421985747,606.1015713873345
21167.59999999404,105.38404440353753,598.6275551050259
21177.80000001192,101.49340847400556,608.9715967162653
21188.0,112.07740400181493,595.1553710973017
21382.40000000596,130.77753779565603,626.636081423625
21394.19999998808,126.5166021414687,619.19663445512
21404.90000000596,148.12016675533843,618.7335920496195
21414.30000001192,176.00023296393036,596.9489500133884
21424.19999998808,149.84424784008147,628.0437402929756
21625.30000001192,110.96072342596537,634.1111638415811
21637.30000001192,119.24123897688439,635.6436251568166
21647.30000001192,147.97982405279063,637.4793316382008
21657.09999999404,169.37033028315042,603.5064432114469
21667.30000001192,189.81018516246968,609.2753065485385
21865.0,207.08025549834744,583.2498778751718
21876.5,220.65940908350169,559.380042736734
21886.40000000596,208.7287217672006,556.091083577875
21895.80000001192,216.68332552830196,537.384428024817
21905.30000001192,226.75617316540462,504.45326667999296
22057.19999998808,277.3632918848806,489.205726259656
22068.40000000596,272.87947181273734,484.16681228633473
22078.19999998808,246.49565091491834,522.1413626406326
22088.59999999404,250.4997757814141,536.3522637016222
22133.90000000596,221.04558727310055,496.2837463789281
22285.19999998808,214.7425979140268,479.1214427538487
22296.19999998808,186.57623590058017,384.98640207351883
22306.0,185.47735893154507,409.05813999149746
22316.19999998808,164.66847014873983,362.3208156722317
22361.19999998808,152.69072385407043,392.28505607649777
22513.19999998808,160.27784902703007,381.2087045079394
22524.40000000596,142.97015389433454,385.966551584386
22534.30000001192,114.97449062109784,378.5186364991288
22543.59999999404,90.9217762988402,411.4493445199509
22589.59999999404,58.79710071148057,420.3068262102222
22747.40000000596,32.34542904002775,474.46738998886354
22758.19999998808,2.6758388215096396,448.9039160973751
22768.19999998808,-9.126420271223902,487.8547120710145
22778.19999998808,-10.237152586817558,462.59576462920637
22824.80000001192,-17.036808480727778,492.0600853824334
22985.69999998808,-34.45220682392386,477.2622318441897
22996.80000001192,-27.01155486106222,488.5116332607788
23006.5,0.5688854322360015,483.5351940404375
23016.90000000596,5.638421834315501,492.9031398604429
23061.40000000596,33.315022895948196,526.1460432080327
23210.90000000596,54.90726135360105,487.97747127090423
23221.69999998808,78.90862602684751,474.7208648258772
23231.40000000596,99.63646161405553,438.6780426151396
23241.69999998808,115.67456674792443,432.7203021321488
23287.40000000596,95.56519840335827,464.1894696123596
23437.59999999404,99.31277877221689,442.93481838869565
23448.40000000596,51.355749700329405,460.502090964424
23457.5,43.49224254292555,454.6297964199041
23467.0,3.6114622803151306,470.87481987896626
23512.0,14.85693496817213,435.8722345714245
23659.0,25.423935532617087,463.2716841262452
23669.80000001192,13.086211248804325,436.24163244597645
23680.5,19.2103878443425,425.4862333062803
23690.19999998808,35.421056109896206,394.2253954517482
23736.09999999404,32.801611634362686,346.44162294434335
23882.69999998808,12.015596775157508,356.7767198886933
23893.30000001192,22.93830189347242,367.7134785146367
23903.09999999404,39.17281618361531,363.29837438072315
23914.09999999404,46.58998062971476,375.3021014665519
23958.69999998808,55.89661008878612,380.5343760272425
24106.80000001192,65.6580227985343,418.947130933376
24117.19999998808,68.09531224063159,431.75286740978987
24127.09999999404,84.87288914412568,460.0446620702534
24138.5,83.51103087352506,465.7483712943923
24184.59999999404,79.59887641600046,507.3407852752965
24332.0,37.52364034788056,498.0906988576793
24343.19999998808,10.003769663302485,498.1832674888206
24353.0,-11.700001187602558,489.84590639204043
24362.59999999404,-30.668806628300523,489.1623383182487
24407.5,-24.81808158184875,484.5354016212969
24557.0,14.072713702077507,543.9290273783129
24567.5,53.54935538409726,552.951583504746
24577.0,87.49169344180291,577.880129179997
24587.09999999404,115.5191366010704,579.2124511660647
24640.59999999404,106.09868981831119,611.0324724556119
24803.30000001192,89.65566903488941,664.0017121485348
24814.5,117.33768665985542,662.8943266812721
24823.80000001192,118.83616323611976,662.0188711001342
24833.30000001192,120.72663589560936,670.6047391207937
24880.69999998808,138.51124367468475,658.2262331153087
25030.69999998808,108.9191065316108,698.7923331987596
25041.19999998808,129.16004502245335,674.0942622713379
25050.30000001192,97.92104628900213,681.0720255068584
25059.69999998808,88.57642297870568,686.3238623432667
25104.59999999404,101.07852143435643,739.0758263305511
25254.0,101.94510276970796,778.8640004516
25264.59999999404,127.22897262038775,750.3373703553553
25275.40000000596,134.26568263352704,714.8715275662602
25284.59999999404,154.16219066370502,692.6219623356902
25331.0,156.67755582105104,686.8479614518087
25487.30000001192,162.74320677962157,665.9521160714154
25498.40000000596,156.98452896937914,716.8403997782893
25509.5,176.25014526057882,660.0167611865598
25520.90000000596,187.9404993907936,617.2278634039809
25570.0,184.5655324893802,563.5907641282314
25725.90000000596,167.252696557341,592.1945560682291
25736.30000001192,157.9046196044608,540.6842006211591
25745.5,143.67935610149672,575.7636505312389
25754.90000000596,142.77956946696403,559.5221281594846
25802.90000000596,131.7342254858469,593.5274853409893
25971.30000001192,126.9695256295693,601.8030626391195
25981.40000000596,123.25491530700299,609.1887718059801
25991.30000001192,120.46278039936298,615.6247951898587
26001.30000001192,118.46234607688403,621.1046101382767
26052.0,101.6838262294091,578.5505369066274
26210.90000000596,47.4576489480604,594.281211951932
26221.0,21.565853846796447,569.2247280005201
26230.69999998808,8.81356313368112,546.0473089538101
26239.80000001192,-34.68172597240377,557.3127647269073
26289.80000001192,-44.40649568184895,525.1357735917065
26461.69999998808,-22.836089581477054,517.4688750813318
26471.90000000596,-11.980220207712694,519.839983609864
26481.40000000596,2.1946623567589114,525.2206544831718
26492.0,34.254814233608954,508.6260910943005
26542.90000000596,25.65575821219209,460.31170055926844
26699.90000000596,51.49010799981977,423.95854990338086
26709.80000001192,80.32088226224722,433.0192507055866
26719.09999999404,85.86417851857884,416.95179835211235
26728.30000001192,77.72444734851261,420.7001482038057
26776.40000000596,97.50306808452243,382.72032384359096
26930.19999998808,156.18907790801683,349.0228836864092
26940.59999999404,166.5588523158039,351.3568486531416
26949.69999998808,163.77122896378262,388.56416539578487
26959.5,143.33110450282683,412.4149191923801
27006.59999999404,175.43551806326448,464.8621227956066
27163.80000001192,142.82351169963928,475.4053256750129
27174.69999998808,134.33333152664304,453.85144549380664
27184.40000000596,137.395665883436,482.9316811019443
27193.69999998808,129.02893990548176,459.21838372751466
27238.90000000596,100.20029356490193,471.8349880479403
27389.30000001192,130.8436503111189,411.94061442281804
27400.80000001192,115.96467227164501,416.37791906849765
27410.19999998808,144.51096678826661,365.08014823204627
27419.90000000596,124.13965905030997,377.7213300256825
27604.69999998808,116.64643009168793,355.2121938964971
27615.09999999404,114.22198901312477,331.4646652917661
27624.19999998808,112.30439039625651,312.40801333575206
27633.69999998808,110.83698083229741,297.5697886288105
27643.40000000596,119.18224453030072,300.3055063948781
27793.09999999404,122.51994327246314,298.1165274289554
27803.5,125.35980344581097,297.48667514216277
27812.5,98.14448026489234,286.77861036764
27822.69999998808,80.67335590703271,267.87368638992206
28006.5,62.014879543480326,283.1325917926366
28016.59999999404,74.51580417890113,295.15236554001456
28025.59999999404,86.76873793779427,304.77250467593643
28035.09999999404,93.23733362524888,352.085760991034
28045.5,100.0016242930478,361.07470184666374
