Time,X Coordinate,Y Coordinate
54157.20000001788,166.42819904335312,669.2474533375901
54320.60000002384,168.06866722857302,694.1795919465583
54330.80000001192,158.26884255792393,721.7067559514823
54341.0,149.5171725224293,744.0622510462151
54351.20000001788,135.0812966523937,753.6000986944815
54404.30000001192,85.36860289681597,713.8563071093116
54558.20000001788,159.54811735983662,702.9554177717729
54568.40000000596,212.39037704061005,687.6295945370701
54578.30000001192,243.32582733103231,650.7529481891504
54588.0,268.9342866418312,657.889617752448
54791.60000002384,225.02785501014046,735.5174733174795
54803.60000002384,184.121322335638,745.3902903013793
54813.30000001192,180.274348136879,764.5998849083232
54823.40000000596,176.80492981252848,721.5820431717763
54833.70000001788,173.97384853924197,683.855052375722
55070.40000000596,174.86695704473303,624.3098489301641
55080.60000002384,156.44126345871626,563.1219882759547
55090.70000001788,125.99976853150042,509.33366825395296
55100.60000002384,101.86176559765887,496.4271530942999
55112.0,98.18897937644525,508.3821525752807
55288.5,112.18831417322183,454.37651254508603
55299.30000001192,109.69012308105935,416.2060449715316
55310.5,123.6566162415784,380.5950536749456
55321.80000001192,136.12151375907803,353.1710858794184
55516.90000000596,120.54942654415252,404.32960421873776
55528.90000000596,114.13184888304727,402.4250764611405
55539.90000000596,105.55028577027005,426.06361141582556
55550.60000002384,105.4033241615332,496.83922717835617
55561.70000001788,131.6257260743302,484.04945258434964
0.20000001788139343,174.1806359984863,508.55926855418284
190.0,205.2549290202246,514.2898051851803
197.0,230.84158180146073,518.588289363181
202.90000000596046,251.36277267462427,521.6591641872858
208.80000001192093,267.33094546932676,523.7020187416489
214.59999999403954,279.30487482761583,524.9049481548506
1650.7000000178814,244.4088026231443,414.7298165991492
1669.0999999940395,201.90612697549722,370.6289851956885
1677.4000000059605,163.45186548989258,294.5929719227968
1684.5,150.47255190182048,228.04797631517434
1692.300000011921,140.1581407162195,174.478740663224
1700.5,132.219950146856,132.6122884053607
1934.0,125.30377089428686,272.4758232462097
1944.2000000178814,151.97350010185795,319.59083402687804
1952.5999999940395,143.8396304369086,436.67244237999887
1959.7000000178814,113.12799970036778,608.5976868244279
1966.7000000178814,87.3975816448475,752.9008564991261
1973.4000000059605,118.97145876170069,713.2711226741852
2170.0,99.58698368784971,734.3237119582044
2177.9000000059605,64.44241337355561,616.4694025394836
2184.7000000178814,35.2682790505821,512.0034482728549
2193.5,11.658225531248554,421.5620880657476
2200.0999999940395,-6.908271093937373,345.0591999813612
2251.0,4.11034725140874,382.3817341815569
2442.0999999940395,37.19824448176228,287.6826948026139
2453.5,112.4142261441001,215.26432778635194
2464.300000011921,162.48993868910068,148.45988383715553
2475.4000000059605,221.50966433718824,125.9149794545444
2486.5999999940395,242.91567188363186,-48.476698751390614
2726.7000000178814,212.47618713521013,-60.41241069091636
2747.800000011921,185.5860917579479,-35.82873905192591
2758.2000000178814,151.58781377749395,6.9828709168131695
2767.7000000178814,105.94134969913203,116.88092776308999
2777.7000000178814,74.64220834402897,79.5766923353298
2789.0,56.32516694790104,99.07821876896787
3020.300000011921,56.79613554228075,248.52944640098798
3030.4000000059605,91.43734969649189,212.18049459148665
3040.0,99.44038963335535,352.0927105048345
3049.7000000178814,77.50836257931408,393.58306938328644
3060.0,58.99765045506634,425.6179919036632
3069.300000011921,63.375928499853536,459.08644653537004
3260.9000000059605,72.00965021911426,448.99798283399423
3272.4000000059605,91.40534373855976,418.8538008772063
3282.4000000059605,121.03009731927791,405.86401645825356
3292.9000000059605,136.98957716796036,393.9971042688076
3303.800000011921,150.001082879496,382.5411304727897
3543.2000000178814,130.74539955960648,343.83784845242735
3553.5,137.60623521382092,343.2940424725646
3562.9000000059605,139.1178173099787,337.2021955417333
3572.5999999940395,182.87481474008177,346.53682192047495
3582.4000000059605,164.43868549034153,316.4632553136941
3593.4000000059605,208.9233559013576,268.9281608633467
3786.2000000178814,216.81454380019983,245.53024838781602
3796.5,234.29083369165002,254.1071938297036
3805.9000000059605,249.76670649818152,253.9540062961684
3816.7000000178814,256.8866365028094,254.12765335029283
3827.2000000178814,267.04934218493213,253.8933588661916
4063.2000000178814,240.3672711852715,304.2056702406511
4075.0,216.41328977161766,347.6434546309058
4085.0999999940395,205.1066377773649,373.81531869867365
4096.0999999940395,182.543249161966,340.1241069594106
4107.200000017881,158.99678733614442,313.61487859985215
4118.0,137.60127069645662,295.8058830151741
4361.700000017881,113.39147849922648,304.76283738502036
4371.800000011921,84.41576480023701,366.60846645245914
4381.5999999940395,72.31949196213485,408.56727721889126
4392.700000017881,78.00922577007633,427.32171946893186
4402.5999999940395,61.35734097247603,490.4304966699294
4412.4000000059605,84.0101981869603,428.0999035045288
4604.300000011921,91.75362848885787,347.56009528597485
4614.700000017881,99.06549286989728,278.0899072959096
4625.700000017881,80.38148444283036,236.0342233027831
4635.200000017881,65.05068588741754,201.6311477898246
4645.200000017881,52.58098969392296,174.463389680053
4870.9000000059605,77.78912927876799,164.9682592045786
4881.4000000059605,112.35539204459712,126.36914410273609
4891.5999999940395,129.72101227795702,128.77441232760523
4901.9000000059605,133.40719296357665,174.72583987775965
4912.5,139.87982807489078,187.1244043816387
4922.9000000059605,152.6734928112812,186.127764621059
