Time,X Coordinate,Y Coordinate
6687.9000000059605,144.31517530381956,420.91601965497375
6698.9000000059605,165.1546957032503,470.84092891812736
6708.200000017881,141.65401935752968,468.1900594373327
6718.200000017881,174.53111998379597,480.32801079673015
6729.100000023842,155.23037389889552,480.45670607919567
7024.200000017881,106.92511694166896,535.7982678172903
7034.300000011921,80.65105027664077,627.0152072391414
7043.700000017881,44.58945454765045,657.4019642697153
7054.300000011921,24.5905950672061,703.3908592189775
7065.800000011921,22.59574263343844,768.3610518751951
7075.0,17.410552420622288,802.5816365140387
7085.200000017881,19.751919313834115,845.1602429167926
7095.5,9.76723498191416,848.2899459738146
7285.4000000059605,30.148036145618264,780.8688057157335
7296.300000011921,38.1281769127291,770.7763824495387
7306.200000017881,51.01694284293589,676.8314096434341
7317.0,73.87079993322129,634.8103622817853
7326.200000017881,93.40374662307937,599.4748260170545
7617.700000017881,92.9603056747798,624.9145906268818
7627.700000017881,102.46942431307954,665.816904442071
7637.200000017881,113.72981939839539,638.0735776982
7646.700000017881,121.41891236606172,633.8648612892343
7656.5,117.8549773177072,705.6167994133187
7666.0,118.3074582597205,764.4687963033688
7676.5,122.8648045460834,723.1281903376707
7687.4000000059605,130.20026105847236,769.0063064932381
7875.300000011921,119.73755661784692,725.6172931798861
7885.700000017881,118.95636332175741,698.8534104001168
7895.700000017881,159.1157125902826,644.7683388705392
7905.200000017881,145.92934114984817,660.8924914240602
7915.200000017881,150.8708500215875,659.0863486815152
8215.5,152.9934284515789,639.5236199750793
8225.40000000596,177.83868057864345,567.1244376777155
8235.40000000596,174.40756139862782,517.3294640614357
8244.600000023842,190.8222433238358,465.3522380456594
8254.700000017881,171.15927809148582,454.4797619396983
8265.300000011921,155.1945498044481,438.75559670679763
8274.40000000596,119.27528471286084,472.29988371338584
8284.600000023842,124.82179004654044,459.9079537993907
8516.300000011921,112.8387428168012,474.5165150765241
8526.0,134.1926172640176,487.70627238763075
8535.700000017881,138.749615988379,467.0145575497534
8545.300000011921,141.93317056070933,524.4431847409645
8556.200000017881,137.05278543546717,507.9786481001043
8565.800000011921,151.173987195785,471.817844370526
8862.200000017881,155.62729739705617,467.1157259832284
8872.5,149.26165740838263,474.0451877858721
8882.100000023842,131.56108846259445,501.30205549605944
8891.5,148.3406872448016,474.16553569569936
8901.0,129.5764212285031,510.4453118154218
8910.5,114.56749146984497,544.8313366843788
8922.100000023842,100.99060121353908,570.6505891881106
8931.300000011921,91.72950216040543,653.8162075564522
9124.200000017881,98.07680831164322,591.7385111026751
9134.0,120.37401643971354,510.6938201345243
9144.200000017881,128.800614738313,452.62328108979796
9153.700000017881,129.96114124123224,376.60172963371065
9163.600000023842,119.56522979209431,352.1736103180318
9466.0,117.40442521680137,339.1684581628706
9476.90000000596,100.71619072896267,321.24800054947565
9487.100000023842,89.76417803374707,318.3499095329499
9497.100000023842,73.22594441846579,314.03013019611143
9506.5,64.8942476293919,319.4520684011442
9516.100000023842,48.82568926098276,327.686738642616
9526.40000000596,45.05993429396858,358.3637040247227
9536.800000011921,30.713583746238307,364.315629271999
9752.200000017881,40.80230851595181,348.04407088922466
9763.700000017881,67.59325747891361,339.9403885435472
9773.40000000596,79.2173624617218,303.4255087375025
9784.100000023842,102.26400349174605,306.9477542723523
9794.600000023842,97.90841985883034,298.71549263109654
10102.5,99.46358798218688,340.2040558953973
10113.300000011921,140.2172421070819,314.0440031190629
10125.600000023842,137.89503121998592,336.3292540756035
10137.100000023842,152.49180623708818,309.41572736834723
10147.90000000596,150.24915665576881,331.8358886715031
10158.200000017881,166.01680686370415,305.04151638019346
10168.700000017881,156.44069568558433,329.92001553004684
10178.600000023842,182.74448193767216,311.49610250775515
10379.700000017881,163.94475990578934,358.8896992402287
10390.0,167.16878833944898,394.237269122633
10400.0,156.07536464583788,455.66312840086914
10409.800000011921,161.6200274088908,432.2199819380711
10420.800000011921,151.9916687589543,453.7925758735833
10732.40000000596,134.89913284960514,427.69177144648427
10742.600000023842,120.04077433756713,432.34125339448667
10752.300000011921,109.99836627744048,392.5993797974105
10762.200000017881,100.60198924498616,413.3072095726881
10771.90000000596,91.59507609962336,438.2894127002606
10782.700000017881,86.65903795908825,430.69035337314466
10793.90000000596,121.88282011302758,422.4998385047782
10803.40000000596,119.77390137928411,410.89803393537676
11005.200000017881,161.1333357891051,416.2329337537005
11016.0,142.90752135714163,418.4012779390771
11025.800000011921,126.72085546884283,420.14473815109574
11036.200000017881,112.68116923590216,421.50541876546487
11045.600000023842,91.36082734782907,434.8307185131529
11357.300000011921,80.31060759696861,413.8303206278999
11369.40000000596,71.50608024378135,395.6379461470379
11379.40000000596,67.32570479158247,380.5014105025523
11390.100000023842,85.4420846176856,346.5371674730969
11400.700000017881,77.97872086232749,339.16879854313083
11411.100000023842,95.20834915043774,312.76019332484134
11421.90000000596,89.28088265261864,313.054189394374
11431.90000000596,81.90398850543107,314.0931689192045
11636.700000017881,90.40491087654672,363.4576466339069
11648.0,97.06868727383981,411.8404724318117
11658.300000011921,103.30177277618215,448.9911477360893
11668.300000011921,103.02941116998835,467.14554953281254
11678.100000023842,108.12525742830825,515.7643528675148
11974.800000011921,90.85681803129873,540.4508595771224
11985.90000000596,89.0597878914024,536.3398558926804
11996.40000000596,105.44885092176328,529.1051875786707
12005.700000017881,119.25060937866515,522.2305987769466
12015.100000023842,113.01991498925581,516.8380218519713
12024.90000000596,105.51698583144022,514.6010919606232
12034.300000011921,82.43805064164414,521.3174903596362
12044.700000017881,79.25509390859771,516.9601938210905
12235.600000023842,87.62587560973219,440.62075524205045
12245.90000000596,79.90875977904642,410.57308764085224
12255.40000000596,83.44724019128415,388.5269790708665
12265.300000011921,98.49333686707875,430.7146685775618
12275.200000017881,85.79548977771883,430.3265770438464
12564.0,96.34498302215722,389.93511454184994
12574.700000017881,86.58331460371788,367.55147686952324
12583.800000011921,78.20405005030413,349.5775753887928
12593.600000023842,71.17747521450988,335.5716296712265
12604.100000023842,65.42804143301476,325.05022191747804
12613.40000000596,67.13079079047951,350.2341608498112
12623.200000017881,84.37942832131604,309.1573860175307
12633.200000017881,99.31806531090855,274.98082654191404
12855.700000017881,104.107429577315,281.5392073625716
12866.300000011921,99.763312145606,272.32821092778727
12875.90000000596,119.81208141412651,235.73349157585898
12885.600000023842,108.11411753349002,260.875735536607
12895.5,126.17835135463179,228.99814946735836
12904.700000017881,112.76294146412246,257.88987165976044
13204.600000023842,129.37498231420446,228.8987656763277
13215.200000017881,118.94838716544164,330.5915814984525
13226.300000011921,110.15124290660196,433.04813360085353
13236.700000017881,109.78989291649263,510.1881070883079
13247.600000023842,109.19045204377561,606.8544605054873
13258.0,105.78209496004315,688.8182092344507
13267.90000000596,105.75708984920517,750.8730879762184
13278.90000000596,98.72127552625533,807.3341558472576
13502.300000011921,73.15545076404293,846.4741125580458
13513.90000000596,53.935194527763635,838.5675210500558
13524.100000023842,42.08852295917074,840.3172490756015
13534.5,27.85089535167385,834.7384307092267
13544.200000017881,17.679048305648326,814.9369415921337
13554.600000023842,30.17656710607313,778.4812693599378
13810.200000017881,121.11690099978614,697.532768109351
13821.800000011921,185.72293950339787,631.8149531308528
13831.90000000596,239.65327017582726,576.1705772886955
13841.5,283.5645737194217,530.1685227175557
13852.100000023842,318.33874676547833,496.77252030972096
13862.5,330.3323229967201,437.91998680049244
13872.800000011921,350.81751130329184,382.476310496726
14100.40000000596,323.29522497164373,443.06046133987957
14111.300000011921,269.43508912219374,473.1628133555501
14121.0,224.16248561274284,574.4342867401697
14130.5,179.00558333674064,649.2632622127097
14139.700000017881,140.83195880767556,712.2651989383563
14149.600000023842,97.02570504826183,774.2459058606032
14407.40000000596,133.21037008440555,734.320633401967
14418.300000011921,170.65154407486992,643.7511052458483
14428.90000000596,177.36612672373568,594.0022040338552
14438.300000011921,163.97152158746061,554.3663550268514
14447.90000000596,146.67689532737936,646.9532757377499
14457.5,113.1905413748753,755.9341482492235
14467.5,104.65799775149286,808.002482153724
14695.90000000596,128.28828355738904,809.4028162680154
14705.800000011921,173.4871992392107,815.6170466494357
14715.800000011921,199.03765993585444,821.0934276291536
14727.200000017881,227.20117934042182,846.8807495967865
14737.200000017881,237.57861942529172,850.3860049033403
14746.700000017881,250.26914548601417,871.4468839234224
15042.200000017881,236.9126960281955,788.0766749356735
15052.800000011921,221.78275034953728,679.7126077255688
15063.700000017881,180.68278254405402,602.3141400824883
15073.0,172.83982381199368,523.2665880669482
15083.40000000596,150.05192421138906,450.41853827619803
15093.5,134.26631789230663,375.12938506554315
15103.600000023842,118.47011851499899,332.4702615416866
15113.200000017881,105.95727175460246,301.15568746197926
15350.300000011921,125.93945160823372,311.9116729833736
15360.600000023842,160.51212604623512,253.5248864202839
15371.600000023842,162.7514731534333,262.40443142032206
15381.90000000596,177.92115602531948,290.6642917671951
15391.300000011921,173.17331407340876,316.0264126850885
15400.40000000596,195.48540579512704,331.12207202004964
15667.90000000596,170.00555244565248,320.727139905989
15678.600000023842,136.00808045727905,336.31767209567397
15690.300000011921,126.16993166630184,342.85659303628637
15700.0,84.0589205884556,340.74133962851425
15710.100000023842,99.39812064686228,448.8294132453491
15720.300000011921,115.77317308170984,506.8726819183738
15730.40000000596,123.68233787820343,544.0321762074037
15962.40000000596,59.612723352520746,553.5155913800979
15972.5,35.45026066054247,603.3014851211522
15982.700000017881,50.71500330988246,593.6066781398988
15994.100000023842,76.15902570789976,629.9532767602724
16004.100000023842,101.92251465875816,698.6957712883409
16014.600000023842,111.93450462550662,551.2890946801879
16288.600000023842,106.4876502215327,522.4316063556928
16299.300000011921,52.93363560091349,465.6914263785875
16309.200000017881,11.482855866025062,454.61379146128536
16319.800000011921,6.893728155787189,465.2158116119897
16331.800000011921,-28.857419734107708,408.6721984854421
16341.600000023842,-31.29579342492876,399.905303268804
16352.0,-25.153931714112478,422.3769120424229
16581.80000001192,2.2031287459595177,398.279169366716
16592.90000000596,8.010618660299471,383.96804501282986
16603.70000001788,6.380464040119057,376.93335127309007
16614.5,5.32041799568805,372.21806353455736
16624.600000023842,4.723281104045158,369.4020140807965
16635.70000001788,23.85932193897985,373.07253385441635
16908.0,63.14072696067305,422.7070737811519
16919.0,83.32964025363465,483.723363834539
16928.40000000596,121.71260197228534,499.0198166689917
16938.600000023842,156.49139520151726,511.8741358447776
16949.40000000596,184.30408458393828,518.3869435917045
16959.0,189.34317650136842,572.8764552275231
16971.20000001788,206.7635075652975,574.53781527742
17211.70000001788,203.52570965240562,617.445766455907
17222.0,191.60632384808792,650.4048463430546
17231.600000023842,169.23778040251108,620.7813061450046
17241.90000000596,164.0656676500852,634.827015502815
17252.30000001192,150.4979269007453,627.9691343069114
17266.40000000596,132.31729054664322,596.2680763425221
17541.100000023842,99.7696504337726,633.3069292900582
17553.600000023842,77.83751404810002,665.6340947961613
17565.20000001788,78.0069333110795,693.3996816360332
17575.5,77.85356859536935,717.1570278055242
17586.30000001192,102.39555275981931,710.5553161184964
17597.20000001788,123.98629966925044,703.1229098246874
17607.100000023842,142.54251464439398,695.3717941208544
17843.20000001788,132.21205275852117,686.9074062591249
17854.600000023842,119.81126084966239,607.4668570605972
17864.5,116.10521548635631,608.5022011709952
17874.20000001788,137.30919798364272,650.8447295802586
17885.100000023842,122.69273762984466,647.7982198234916
17895.20000001788,114.1595632978834,620.5188069157251
18170.5,126.00825555133815,604.3734298066868
18183.0,136.22193476748689,591.3531206130235
18192.600000023842,144.82372577568302,580.9339104000469
18202.600000023842,153.46494412930508,585.410839789754
18212.600000023842,158.8898731130534,577.7461426364825
18223.100000023842,160.44058781626487,525.0107257311174
18233.5,164.43126221462805,518.7958839667616
18460.30000001192,150.91124581562767,544.5438417143132
18471.40000000596,138.72953712436205,575.8856017614078
18481.100000023842,145.51470558585945,608.2028555402379
18491.100000023842,130.43743168052615,624.223717777748
18501.100000023842,121.51060931179643,635.7801685059999
18510.80000001192,113.88517713755253,653.0287218957387
18778.40000000596,95.44369741955461,672.4073541147914
18789.5,110.02310811625205,666.2032759459292
18799.20000001788,123.08451418433413,659.7917830181364
18808.80000001192,134.5075515771523,653.4812695849841
18818.70000001788,120.45118518218644,687.5395604293941
18829.30000001192,136.3563605812455,691.2069575858791
18838.90000000596,121.9822725609373,718.2550784106077
19086.70000001788,129.2169539562827,731.4950103402936
19098.100000023842,135.46109407474125,741.5671489791155
19108.30000001192,140.72646818550538,748.9013980120045
19119.100000023842,154.22098726337703,718.3288575535163
19130.5,140.6187593982866,693.8043664401639
19140.30000001192,153.51368802165317,669.8787789635333
19410.600000023842,132.16849021715893,721.0158492911015
19423.20000001788,145.9005102775184,717.2773068015654
19436.40000000596,136.99101395714922,707.3132494659434
19446.600000023842,110.15832910858177,713.9200649049106
19456.70000001788,97.57703038220279,690.6054588032138
19468.30000001192,101.48738451855402,729.9668498879936
19478.30000001192,92.07702753401551,762.839915500205
19718.40000000596,98.40356038319507,777.199912380635
19728.80000001192,98.56855990675618,780.3142069569088
19738.40000000596,113.98258127840319,769.3246868100767
19749.0,125.02879366999217,775.5074841432598
19759.600000023842,115.56710496308821,774.3732510985557
19769.5,126.17498818633554,778.5260338866641
20030.70000001788,143.0403636393408,762.425410657034
20042.600000023842,135.47095855578908,783.0327758719383
20053.40000000596,120.74394365271492,759.817944593277
20063.70000001788,130.22587900661108,742.4738614937779
20074.100000023842,105.61111293906623,738.9626112518963
20084.80000001192,100.52618144698694,720.025889957831
20094.100000023842,94.41964560518893,700.0336305567014
20322.5,96.90599453249574,691.9831913623382
20334.100000023842,101.77462931461038,696.430222952085
20343.100000023842,98.88190333090351,694.2389403805731
20352.70000001788,109.41702409902665,681.7537994142937
20362.30000001192,118.82718735873162,705.2147957770583
20371.5,108.22919736127538,747.8411311808653
20628.30000001192,99.04836726224276,784.271480096882
20638.80000001192,91.01592853625293,786.4171857163591
20648.30000001192,84.37176166148049,787.1524706616045
20658.20000001788,99.43051260472535,724.2647148639826
20668.80000001192,103.95488359613063,718.6595933875191
20678.20000001788,103.140684475341,690.7021581853062
20688.5,97.96575752590789,694.0351317493196
20946.30000001192,111.0877766838126,686.6908720663857
20956.80000001192,115.77447291916181,708.302436229837
20965.80000001192,130.33095906970686,713.7273138952338
20975.20000001788,162.6442448742045,720.106188796336
20985.90000000596,176.07527328512865,709.9004125457936
20995.100000023842,196.26644055339955,699.086895665962
21005.0,192.01608590693198,705.4718812675823
21231.40000000596,159.73164956241672,726.1159175548622
21241.70000001788,148.623661778375,741.1922663810099
21251.90000000596,131.07998648799855,719.2336540537237
21262.100000023842,111.95549906323626,686.5099278585703
21271.600000023842,90.74086764203508,709.459329362714
21281.100000023842,105.7198875131489,749.9297511581528
21555.100000023842,112.48161052001542,720.2852530459891
21565.20000001788,91.72532993744582,675.6202019815131
21574.40000000596,74.35147398040365,637.6268058398247
21583.90000000596,73.51140428181029,659.9803676500227
21594.600000023842,78.29540918282491,600.6845058305578
21604.0,78.33316008016234,630.5402980766771
21613.600000023842,77.55442637070755,596.7942450125338
21867.20000001788,57.946475766752485,620.7775588559626
21878.20000001788,40.602530425846254,642.9793993069685
21888.70000001788,50.58464392062927,677.1985889872454
21899.40000000596,47.61152218422868,748.1109389216264
21909.30000001192,37.778314317889375,747.7924875312868
21919.70000001788,41.71069488439923,802.2514653698073
22193.90000000596,54.29277113145629,794.6357278222354
22205.0,53.65525413102404,801.3145744449074
22216.80000001192,55.371333742064195,792.8377544488186
22227.0,47.55809965772745,786.5238824548219
22237.100000023842,55.409599535153376,799.1642894375296
22247.0,56.80339596276269,794.4276735095427
22257.0,63.534612871469676,804.1436895393778
22489.40000000596,47.55227309976061,765.6435487133791
22500.30000001192,44.33734136679937,744.462127531355
22511.90000000596,36.03395736043051,668.1027675994466
22522.40000000596,31.806308761716537,641.7722114524136
22532.40000000596,28.534291243842276,620.9945558080042
22542.30000001192,39.183794319600665,656.4383309680702
22818.600000023842,48.58445322471914,708.8685450161187
22828.5,43.865948526693394,720.9371616027863
22838.600000023842,36.914224426099935,815.6951347612368
22849.30000001192,6.95348432336332,916.1617385014501
22860.20000001788,12.24780778762969,925.9530179923992
22870.5,-2.7776608651466166,940.4654793565319
22880.80000001192,4.783200824988288,930.2634489617041
23116.5,-2.293020746567554,921.755683899003
23126.70000001788,-5.284662550662279,901.1386777374432
23137.20000001788,16.453976714438976,856.2996733318787
23147.90000000596,-6.497958880363978,873.6533720641496
23159.0,-10.295604181088905,864.4452757413776
23169.0,-1.3495322645107137,832.3856295747266
23432.30000001192,-16.89924801305807,862.2544917549995
23442.90000000596,-5.326595028498302,874.4115463499119
23452.80000001192,20.637949734472215,904.9741283121162
23462.5,14.34481239365397,941.3212445888765
23471.80000001192,27.800289419785962,946.2668141096493
23482.20000001788,31.499490746251386,989.1985383357209
23491.80000001192,30.102360007370347,970.577002192308
23751.40000000596,67.02539506949607,934.1572491296736
23762.30000001192,71.43201574406689,953.330072354392
23772.0,74.31148574084999,955.3837729741736
23781.70000001788,87.72706850236601,985.8017860617517
23791.600000023842,98.65701377955432,969.9893638430116
23801.30000001192,106.83486971196817,996.63261807196
23810.90000000596,113.14063550747947,977.6041301392034
24031.90000000596,117.59227546567008,914.4163406660001
24042.100000023842,110.55302510565576,880.1108588213765
24052.80000001192,110.03031938623909,828.0535942094705
24061.90000000596,117.90778533999804,797.7668411966505
24071.100000023842,124.9086767216472,757.9051628879005
24081.20000001788,129.533489214621,742.0674175830233
24336.80000001192,113.78105754966053,720.315137887801
24347.20000001788,99.8217694313121,704.164248798053
24358.30000001192,73.08288228127392,704.0430680515634
24368.30000001192,65.06280510539185,694.9567544666228
24377.90000000596,76.54037153022138,675.5520726565447
24388.20000001788,67.48754374441165,739.3654662002376
24398.20000001788,56.14546215156456,804.8816227629773
24628.40000000596,35.639969088815455,835.4137179375043
24639.40000000596,30.2480428437218,814.8709239581644
24649.600000023842,36.4012671511681,799.1803695361397
24660.100000023842,34.80448953381622,784.9892112611692
24671.70000001788,30.84936139865305,789.1783191318067
24682.30000001192,50.483473607702166,778.3842365539166
24957.0,61.37328391319299,770.7417502728237
24967.70000001788,92.42934144137054,784.8110050359724
24978.100000023842,101.95852435210969,775.8287409162266
24989.5,126.18177072126922,789.3735387602015
24999.20000001788,141.89162117032632,813.3242401519825
25008.70000001788,158.43473865336665,821.2685767712584
25018.5,156.46547841810215,816.2651207294825
25253.80000001192,151.9960214060868,771.4068151973112
25264.600000023842,148.49906586294506,814.8032494776684
25274.5,158.61971425754155,771.5089612939298
25285.30000001192,161.3872963821738,758.6743659988066
25295.600000023842,153.37460111826715,722.2704461354357
25305.40000000596,160.85653782262364,693.4663089334198
25583.5,169.70089642215268,671.1288384981447
25593.600000023842,165.50330157774403,705.9077618750616
25603.20000001788,157.72937916732977,666.3910227568011
25614.100000023842,138.1696895467578,686.1621203095498
25624.5,108.51997130342788,686.7438603052908
25634.70000001788,94.47124464068665,677.2850088718361
25644.40000000596,116.93191230801588,658.1164702555535
25878.0,79.22646752843534,678.3899564104281
25888.40000000596,97.18489385418717,707.8064107535434
25898.0,82.44530278948238,713.8892415093234
25907.30000001192,89.98629036343392,720.2479220772752
25916.90000000596,88.38360271283452,741.9365407207825
25927.600000023842,96.05994993035179,743.6026182130447
26202.30000001192,95.88683456466144,755.9283869135556
26212.40000000596,102.46520757216956,749.1128193308671
26222.90000000596,103.24217082765831,810.6986758613817
26233.80000001192,86.91286441426179,828.050521940401
26243.5,87.95610122306655,829.0730174201631
26253.80000001192,82.84293282655307,812.9959801521038
26265.30000001192,55.68561363330953,815.8328933452317
26491.40000000596,64.01966387514526,806.6879173375552
26501.600000023842,56.354795895485985,860.194465755679
26511.20000001788,74.10273979210302,861.7516583290809
26521.80000001192,89.69840030295558,861.7617706497392
26531.20000001788,94.71173360445508,859.8441343986855
26541.20000001788,110.86011935118101,860.1245651484468
26811.100000023842,92.7040183539612,838.3737881627934
26821.100000023842,71.84188241250928,833.3427852908476
26830.5,62.142077713823056,810.5410596065229
26839.70000001788,54.18267244235721,791.069910074459
26850.100000023842,71.3789960990378,750.4887814971695
26860.30000001192,44.86268819700514,768.9310347448659
26870.100000023842,40.497372820955256,757.79439184484
