Time,X Coordinate,Y Coordinate
2532.5,178.369174008328,292.0076912157976
2784.0999999940395,200.67065271557246,278.0118574066617
2805.699999988079,172.2173646086568,307.90597608716524
2816.699999988079,112.58802902454072,320.35721615278925
2826.699999988079,76.23889774673964,390.4377422463135
2837.199999988079,23.008779185628164,359.09232301154884
2847.399999976158,15.83355571080871,332.00028606017423
3113.399999976158,-19.032949554911795,467.1017396505591
3125.0,-32.35936975009795,462.17228307789094
3135.899999976158,-35.71228966697901,514.9655788310426
3146.399999976158,-42.21318349555665,498.4546234746595
3156.399999976158,-50.86724382136989,558.2718374452064
3166.899999976158,-44.770480141223615,626.3241851313152
3177.0999999940395,-67.33276493595221,612.4505904135004
3401.0999999940395,-42.09974665165043,620.0459022528248
3411.7999999821186,-40.16428178811148,612.3520403719939
3421.5999999940395,-21.249270261846657,643.2300408089338
3431.699999988079,-38.8264093712593,587.2526428512599
3441.0,-19.26772368427417,617.9034029644408
3451.5,2.2873250082565484,614.5838546268335
3709.5999999940395,7.861758267061191,642.7170036734852
3720.899999976158,25.909535525874727,591.308061892244
3732.0999999940395,40.64018761281025,582.1437959236846
3741.2999999821186,36.85657617609932,559.4474161115639
3750.5999999940395,19.531873494522937,559.7268694223484
3760.699999988079,24.11473956419164,583.3326347800619
3771.0999999940395,61.049926649818445,434.08108138977207
3996.5999999940395,79.63740839716412,449.6861797009137
4006.699999988079,100.62276444516257,357.7717340353143
4016.0999999940395,120.57926354330979,368.81826379055576
4025.899999976158,138.15221055382892,363.987272612059
4037.5,140.72180753318938,399.7108300275257
4046.899999976158,158.97657355717743,359.96306760440336
4306.399999976158,153.31633408707884,403.79400795410413
4316.199999988079,164.90109469205277,346.6869068979678
4325.5999999940395,145.3894460420293,364.5248055572086
4335.5,155.94597411264107,315.54690709572225
4345.899999976158,136.03012914768772,340.62056047647144
4355.199999988079,146.65918995029986,297.9320313073236
4364.799999982119,176.36953298651588,315.52249819424514
4620.0,173.47910399607937,398.79560506272315
4631.899999976158,159.96949219565047,449.4264740030836
4642.0999999940395,146.77017756529435,486.1833434868793
4652.0999999940395,136.25835753447512,521.8846443282207
4662.299999982119,125.68852976011044,560.4512429169152
4672.5,141.9530919521941,540.1284948783286
4945.299999982119,159.46565340453796,390.36488294675485
4957.699999988079,195.51813114110257,374.158548001271
4968.0,205.1633223431653,293.42527902294876
4978.399999976158,209.85854056604563,274.67855684105643
4988.199999988079,243.81789161766875,308.76273521422155
4998.0,260.8367492977047,383.2636053363925
5007.199999988079,224.53599065852472,372.36601414827726
5234.5999999940395,206.68005714162635,328.7516748278758
5246.0,242.49412433683517,306.9863478356895
5255.5,250.25106938660588,322.04860053214156
5265.199999988079,194.3193223985179,436.18229702114616
5275.0999999940395,172.6947500354783,472.6286431588745
5284.899999976158,158.52769952621654,504.60133373253825
5543.899999976158,135.31873791942752,512.2078232539462
5554.199999988079,111.89906354494832,525.5249583927592
5563.799999982119,89.36343745474274,527.9125275874634
5575.0999999940395,74.1002103764919,526.3008915089865
5584.699999988079,55.26166168994262,553.9772699992666
5594.799999982119,40.74879026247949,576.1944053287431
5605.299999982119,35.76262624016546,544.0342885131265
5832.399999976158,49.871838852495245,535.9172265367304
5842.699999988079,47.340190215596515,504.2876579384755
5852.5999999940395,49.835227087732335,477.0252182274591
5862.299999982119,52.30968873015049,449.39597048756985
5872.899999976158,77.8852772446669,449.92192043468145
5884.199999988079,100.18006427374883,451.224874742508
6155.399999976158,144.29484709220247,410.12669188133947
6165.299999982119,170.980337640464,440.685171750989
6174.5999999940395,227.6956830149311,447.17923413728164
6184.5999999940395,260.1780180822384,490.62203888121417
6194.899999976158,285.697508190944,527.8620151191111
6204.0,305.0650936499171,559.0466657510294
6213.0999999940395,322.78746060133597,573.7940958665275
6485.299999982119,254.8717582407052,556.661236412794
6496.199999988079,297.68665798071476,530.973220455941
6506.0,281.97312472411363,597.7151544814943
6515.199999988079,258.5656706888637,592.8506099714085
6526.0999999940395,261.29016864095007,530.4888628649644
6536.5,245.67515408555238,465.3517647221021
6546.5999999940395,252.69607089216402,455.0921581679411
6822.299999982119,227.19769769722188,475.5584734734364
6836.0999999940395,238.59222044398035,481.8326614246017
6846.5,248.56635366005648,487.81889119396186
6856.0,257.0965435125891,493.3552752941391
6865.799999982119,292.75081259456147,455.15526025376124
6875.899999976158,328.5668001636247,395.34391013336517
6885.699999988079,355.0559082079931,351.0257696189834
7156.5,345.39077504201714,430.6993706399249
7168.0,352.3744736222532,434.373082028341
7178.399999976158,366.8426914755576,437.7203378776152
7187.5,368.3617820697171,441.1777372558891
7197.0999999940395,367.169484257102,451.1622193296447
7206.699999988079,366.44179303738656,452.99044530605136
7215.899999976158,363.66685106200896,461.3039757052068
7489.299999982119,360.86265045491575,441.8671473421351
7500.399999976158,375.9850207585498,390.33510282955433
7510.699999988079,366.95675517012614,306.1211871769482
7519.899999976158,365.211337445916,299.6642098267794
7529.699999988079,357.6015181673901,326.2930154749431
7539.5999999940395,350.84981869384416,350.97416824858857
7548.799999982119,339.5029826327257,296.0299218321877
7772.5,320.97864858592123,260.2027951233716
7783.5,305.9641590450061,221.30203759497482
7793.199999988079,288.9807053264151,202.9380012788173
7802.899999976158,263.17498766886456,213.13632351174599
7812.799999982119,261.4628354242218,185.5551097362943
7822.399999976158,258.5540218291058,165.91690948457955
8082.5,245.58199855985546,168.9418050779589
8093.5999999940395,255.09628228627696,121.65420254000745
8103.699999988079,266.53307755373066,84.9029142732687
8112.699999988079,276.93709601287674,55.832228805682306
8122.899999976158,270.20098382335163,60.01846699052978
8132.5999999940395,280.5907397063402,39.725712550364904
8141.699999988079,263.7536867589931,10.724944568405775
8376.199999988079,287.6823977012045,-13.878196612187189
8388.5,279.2817770741325,-4.216380986236093
8398.399999976158,281.1589814426262,-19.014115314407015
8408.59999999404,282.77637033522143,-29.740165392386633
8418.199999988079,284.1378419515115,-37.03509044378524
8428.299999982119,295.4637488071139,-15.335139548402928
8682.199999988079,269.44081931861103,84.78989661219958
8693.899999976158,246.03337496916635,127.96215927122145
8705.199999988079,226.37296008532243,163.79992376479586
8715.09999999404,210.25808413382686,192.8024550945429
8724.399999976158,217.29068131888982,226.8634874948737
8734.799999982119,204.36342695352326,242.50488265415606
8745.0,196.70903924122234,234.37160400499738
8968.199999988079,215.63219252478382,187.2709286778154
8979.199999988079,226.2686592233941,170.07420925717173
8988.899999976158,215.54302646485377,173.60389512516542
8998.899999976158,206.57258905106625,176.30473425550713
9008.5,199.25349354598478,178.28661472485368
9020.0,193.4436196528643,179.65915866392518
9290.0,188.97822835379156,214.5518863266318
9301.399999976158,179.40097605142665,245.5070090678586
9311.5,228.5542272370088,239.32678978020635
9321.299999982119,268.3070628881745,233.11047592625678
9331.199999988079,301.76521824390215,226.89179394965623
9340.59999999404,329.25012211288396,220.917830249469
9350.5,351.2358162711053,215.36130319599607
9620.199999988079,359.65325177917845,199.07894425677918
9630.299999982119,336.7826090336449,263.06780149268786
9641.5,340.04586989738766,217.88113405993366
9650.899999976158,317.47853872369717,278.2192487726721
9660.899999976158,321.7308096074685,229.73683356560505
9671.09999999404,308.471317442227,258.3819948961018
9680.5,311.19569742487465,227.9450179311455
9905.5,326.483767982504,186.5946488902707
9915.299999982119,326.2503801192,156.19644952597375
9924.399999976158,336.9260576846603,127.95033174607562
9933.899999976158,331.025808678147,134.39100578567982
9944.59999999404,325.5590569498861,141.31031714801514
9954.399999976158,320.629009950634,148.3087589626719
10214.5,316.2905916563977,193.82376501403266
10225.0,319.62751709936714,221.06141296021693
10234.699999988079,322.5021761190555,243.9421416117985
10243.799999982119,319.16364196897786,293.05970306943277
10253.199999988079,291.13069939869405,344.3067821518316
10262.799999982119,261.2788039828018,409.24313926318837
10273.399999976158,252.07888247103259,422.38566620521095
10494.09999999404,269.24363153026513,426.3398407920814
10503.799999982119,295.4906346575472,435.80597180286776
10513.199999988079,314.89430638807556,441.415092000949
10523.09999999404,320.3713974610017,409.40648341516874
10533.699999988079,323.89252262322697,399.84009286648455
10542.799999982119,329.8987797719307,390.5643552513565
10804.199999988079,302.945583939352,417.72735099791504
10814.799999982119,281.4329013248077,410.7136836826178
10824.59999999404,245.6990983987228,380.0256889981621
10834.399999976158,219.68860676108767,383.64657990785656
10844.299999982119,198.55606100128682,386.69049434479103
10853.5,185.52649554824401,419.0246179497648
10863.699999988079,147.09633529311597,389.58815589280414
11090.399999976158,180.77511314989317,343.23260213423833
11101.09999999404,189.81452954646824,328.8944545749926
11112.0,219.4548546538806,314.03878716598456
11121.09999999404,222.33015898883795,322.6917020815611
11130.799999982119,232.98932072998437,289.6813886334629
11140.699999988079,257.0061598990651,283.2493642439607
11399.699999988079,285.1252346239693,270.2898804536166
11410.399999976158,262.69350525506195,246.48254611440433
11420.59999999404,288.49893684825355,233.40074095585052
11430.5,301.3905517726689,212.3934035477298
11439.799999982119,274.4012198895461,201.15198124249034
11449.09999999404,259.2127226913055,204.37838337241845
11458.5,264.0684888504303,199.97114404332478
11685.799999982119,239.41561361211035,196.1233057821971
11695.899999976158,259.47566833205786,211.2253729151003
11706.799999982119,260.13192536799204,264.0582003154472
11716.0,280.80376423071084,227.64044558275282
11725.399999976158,277.65571895475813,215.6576310365368
11736.09999999404,291.86615959971806,229.30988836262017
11993.699999988079,296.8656660553736,220.6819796210453
12003.699999988079,289.6487488992963,207.99627315432178
12013.59999999404,290.8785073963079,221.29864242973105
12023.09999999404,291.6326876949011,233.04962299851152
12032.699999988079,295.1465880317146,224.86867288860844
12043.299999982119,295.014539938699,199.78414204168433
12053.199999988079,277.6268237130739,190.31644766853452
12287.0,276.49639618065595,226.99106287130292
12298.5,260.2002968002096,266.0723798999108
12308.899999976158,254.30894307850508,242.1066046493807
12318.5,242.34149454899622,256.8175129895699
12328.699999988079,251.68717574205235,270.1194896840389
12339.899999976158,242.12544791436216,249.55854140214902
12596.299999982119,251.84394597320775,245.8585279354249
12607.0,278.5902299389954,233.63931460467967
12617.59999999404,290.7924199595046,250.90906164712533
12628.899999976158,264.23759526240656,237.1952087871884
12639.09999999404,270.52835718449285,235.0425461976085
12648.899999976158,275.1592054789815,223.87092071961058
12658.5,278.2621481109091,212.90859792703344
12878.299999982119,262.98297936805875,199.4184797621591
12889.399999976158,282.29476538331534,159.58248879847196
12899.699999988079,281.8269727200838,145.41115023449504
12911.399999976158,280.68758572241774,158.8767584313108
12921.5,257.2949737391548,197.7302851778245
12932.09999999404,259.2634641249852,219.80013825299955
13188.699999988079,268.54987959360426,217.13697375059627
13200.699999988079,297.0669285418667,176.0574802021417
13211.299999982119,293.5849480674317,155.54872330545223
13220.899999976158,317.9018165085338,123.9457250752275
13231.0,305.52039684216095,145.2143792396198
13241.199999988079,299.27077069913145,131.7591533378342
13251.199999988079,296.454998689944,117.03723314915162
13473.5,304.0502550775885,106.08020106058412
13484.09999999404,310.3690387256653,97.67066948119859
13493.09999999404,315.49500236553234,91.4751872299304
13502.899999976158,315.61128310888404,83.49565577359378
13514.0,305.14850519605227,76.8393882352576
13523.399999976158,301.7097789441163,98.00105962524357
13778.09999999404,289.28480930849923,160.0589116347818
13788.299999982119,278.7133311394811,216.60684297253823
13798.899999976158,263.12433093035,266.8375465345217
13808.09999999404,257.0281808026063,305.0915855263055
13818.09999999404,252.40753777959264,332.02801918891686
13827.799999982119,240.16065426452195,297.7277682742727
13836.899999976158,206.7646908896227,362.31033823881563
14058.5,172.0002858871877,376.08486868543173
14068.699999988079,129.7284374351941,399.2108137718955
14078.199999988079,111.84911932071616,432.2567520694374
14088.09999999404,79.58887368658809,462.9638514261275
14097.5,69.64481275827099,498.0234188052537
14108.5,67.65444049932087,460.48823821726035
14362.5,98.94518155990102,394.0340367523104
14372.399999976158,106.94467299339347,337.5688460050987
14381.699999988079,131.5055679637952,314.02553763719254
14391.299999982119,136.35542284262027,269.757814620665
14400.899999976158,158.9957394959944,210.5346574372056
14410.59999999404,163.93149489252028,199.92958300905423
14419.699999988079,190.586148709475,164.94620192940695
14641.699999988079,205.04497782433364,178.95203929093205
14652.5,223.65631209383045,164.20576817057923
14661.5,231.53257261113825,182.52100056752204
14671.0,244.23438107002352,170.81479225019228
14680.899999976158,246.93221919503713,191.11248546363834
14690.399999976158,235.57111317851076,190.47497231180498
14942.899999976158,252.6844161258474,248.72289357661955
14953.5,257.4390607612539,311.3939977293207
14964.09999999404,269.8148808550979,351.62341752730873
14973.09999999404,270.39303117990465,396.91365618311215
14982.199999988079,279.17204802085297,420.9218204990624
14992.199999988079,276.72391867978365,451.4898141986668
15002.299999982119,273.07219434613677,462.7276302936003
15221.299999982119,269.3428969911127,472.3047414514183
15231.199999988079,263.61032207401126,452.6678278672264
15242.199999988079,248.98057415746888,476.969153064178
15251.199999988079,245.77961093101567,455.79452466841934
15261.09999999404,240.0070089645777,458.3345239237477
15270.699999988079,240.46426866356313,459.66554129347907
15526.399999976158,237.6584397843041,395.9678985584025
15536.5,243.032041873811,412.42792459928665
15547.199999988079,234.96602898933617,404.0122269411234
15556.299999982119,241.00474941607487,419.6572921571271
15566.5,236.65084145963428,417.15829495437447
15576.59999999404,231.44398016937578,371.9876065376186
15586.399999976158,239.44747344338924,381.94647793956005
15808.59999999404,245.13960478798978,406.04250807783603
15819.09999999404,246.34601672122238,416.49225375732516
15830.0,259.6033748578355,393.1445253151299
15839.59999999404,270.79381506160064,373.0878260683749
15848.799999982119,280.01479088331126,356.2557188565627
15858.0,278.7793329684284,385.1327659680352
16116.09999999404,294.9996064558748,346.810460746849
16126.199999988079,308.36178473199385,314.36413706550985
16136.0,319.08432032654207,287.54184847515586
16146.0,327.4331085904216,265.9346907698227
16155.699999988079,333.69853235646264,249.03408818780875
16166.299999982119,318.02460706871574,289.1467805100266
16175.5,311.7276196004644,250.82967020683762
16406.69999998808,305.940151311468,218.98091926393084
16417.399999976158,297.879232745923,232.16709832382375
16428.0,290.9023916305786,244.9868766003665
16438.09999999404,287.88140213411907,218.0308195603559
16447.69999998808,285.4576196612336,195.86955884492465
16458.0,283.5708017197439,178.12649227179588
16713.5,296.5501462432295,177.17307329808088
16724.09999999404,307.7752454949564,177.7702271974365
16735.5,317.2603446677347,179.48846087680175
16746.19999998808,325.0849224746404,181.9662589087701
16755.59999999404,310.4353514136632,175.48446763187374
16765.69999998808,318.4798934798828,180.0624507046849
16776.59999999404,301.37550399576804,210.80142247166197
16999.19999998808,286.5927076059952,237.4267544908323
17009.399999976158,274.1097722956802,259.95984657908986
17019.399999976158,285.80452513339964,275.96142188768266
17029.5,296.22969547801785,288.7276886750534
17039.5,305.3043832365261,298.59944408437343
17049.09999999404,313.0223860290402,305.9430085336426
17308.5,292.9985226899638,366.6150355825214
17319.79999998212,257.9211987647391,429.9942635078538
17329.29999998212,242.61782432438187,485.3800982581944
17339.09999999404,230.30443010181284,529.7822898477347
17348.5,224.08892296246643,548.0887047439347
17358.09999999404,216.33200977216595,576.4005739934356
17368.79999998212,210.6317605986325,597.207335513336
17640.79999998212,219.76213422810827,486.8051158723596
17652.79999998212,222.09360292096923,464.44087252231054
17663.59999999404,224.64345311151632,444.6625433094372
17674.09999999404,239.81633956416655,424.95994107801675
17683.899999976158,233.4171710964354,353.09077431832804
17694.19999998808,243.44439599363443,340.57615517181506
17704.79999998212,228.0190482587657,380.9785742817369
17977.69999998808,185.27158134352032,396.9801378326252
17988.899999976158,159.61272780598293,385.56289195557173
17998.79999998212,132.68345276510266,373.5034362427092
18009.59999999404,117.01140601920405,366.28600602722696
18019.899999976158,90.24485574547158,389.23661695755493
18030.0,69.00768498022542,409.34172822352787
18040.29999998212,67.61281493053387,398.02106780364596
18311.5,79.77892534026645,343.1394748334337
18322.79999998212,91.702465462826,296.4731645127219
18334.0,87.53249282915135,284.67934260184205
18344.5,84.74987395431732,276.2227841066536
18358.19999998808,83.10178589627523,270.56519982997816
18368.59999999404,82.61833747292539,271.90932883285166
18379.29999998212,82.79177911369679,274.37168768667556
18651.0,75.85324406025482,254.00663381721563
18661.79999998212,69.59464495868349,240.20149106243133
18671.59999999404,101.91750943691594,253.64440170418683
18681.5,92.74059630063225,242.1596346387836
18691.0,121.99159737575253,257.23800966595195
18700.899999976158,108.70430152066973,276.6550521813539
18710.59999999404,82.56937755782508,221.1213790974018
18945.59999999404,102.86173995586081,218.2061433618106
18958.09999999404,118.33088380849023,279.27211985387595
18968.29999998212,138.99289331505284,349.6088867041642
18977.5,156.22905265301858,409.1221134084952
18987.59999999404,155.85791734803914,443.8909489404491
18997.399999976158,167.2804874316758,416.2662235541177
19045.19999998808,153.00319642047563,455.48230011499885
19276.899999976158,128.56856426386565,493.209413060853
19287.0,127.79022417571994,425.60990399370314
19296.59999999404,117.76212474577173,416.02196831132403
19307.79999998212,95.42647204431312,429.77075053444986
19317.59999999404,113.04062986465784,364.7189983150155
19327.69999998808,120.46609442263829,356.85589812744803
19376.899999976158,134.81190386494202,304.8580283496081
19608.0,133.9491309619354,252.82853422913524
19618.09999999404,139.27855354960116,238.21123040486958
19628.19999998808,122.43820820823716,211.05712935984542
19640.0,129.8725189224937,171.35503455174802
19649.59999999404,110.10504567018532,226.10095853896442
19659.79999998212,95.86524891891685,196.59690410378053
19708.19999998808,78.03011848744667,270.83804217286735
19934.59999999404,84.0320461364735,311.36530901581375
19945.399999976158,120.73272600212975,352.3720251111438
19955.69999998808,121.55219568037049,380.0119849219074
19965.399999976158,109.49316680817209,438.88219438724366
19975.399999976158,108.22512130183763,462.25686515326424
19984.79999998212,110.34148551377234,470.13677299553376
20045.09999999404,101.47668841490032,428.94204619315946
20274.69999998808,111.49762492268286,437.07238972591125
20286.09999999404,120.9691714759302,388.9581222374896
20296.899999976158,140.77114062389165,407.6986084090168
20307.69999998808,160.5614944110727,382.9602208509162
20317.59999999404,175.06171317441812,336.6634268516076
20328.29999998212,188.46841195071738,322.2483916416443
20597.0,192.43862897448003,265.0411464922999
20607.5,188.55568366418711,236.48119553901233
20617.899999976158,195.08987160409166,230.47867075124543
20629.399999976158,191.31298803384067,242.0324063122884
20639.19999998808,190.8049228960009,222.2451584264407
20648.899999976158,195.33932013888708,225.3376870846914
20658.79999998212,188.80715852301427,174.9914625666936
20930.5,183.85018756252757,170.28702104633692
20941.19999998808,179.36422627138074,168.15001136612202
20951.59999999404,169.64581018997043,189.97818755561494
20962.5,159.50354885798873,197.9388589774566
20972.59999999404,151.004997014775,205.56229845702885
20982.29999998212,139.3457014723362,236.71346066323235
20992.399999976158,127.19542136723844,299.1621195605331
21220.5,117.38514749451096,352.0371733564102
21231.29999998212,143.453964079633,351.51690647917377
21241.19999998808,132.56543626522503,393.362428740307
21250.5,123.47384956777657,427.2932670870258
21261.0,132.29626632649436,441.4732443290595
21272.399999976158,136.56050797789808,466.6120192116757
21538.5,136.73569821604755,454.8578324647147
21548.5,136.99441143406452,442.53940259335786
21557.899999976158,139.13661899675708,403.0730750865413
21567.59999999404,141.02980554030307,368.2260448727306
21578.399999976158,142.66411331120403,338.1704208263916
21588.29999998212,142.47216606903717,322.78897265028445
21598.29999998212,121.59571982480949,345.2207739997046
21822.69999998808,120.04825978978452,323.7888761674415
21833.0,127.43767786408013,273.9830838185557
21842.29999998212,133.23992812809976,261.08884200356465
21851.59999999404,141.44744939539035,233.46708464450646
21860.69999998808,148.440309424129,211.39156319126616
21870.5,154.2592674006173,194.28560571794083
22130.09999999404,155.57849639677332,170.01054659031587
22140.899999976158,139.6601276920229,179.44338694438144
22150.69999998808,137.8999751931793,158.77996259395388
22161.09999999404,127.02378008407935,184.57735831743844
22171.69999998808,127.26601851194863,166.2419686174782
22181.899999976158,127.71174632967741,151.58611436482897
22192.19999998808,131.69248325165054,224.24181502107257
22415.19999998808,135.2380427013994,287.18582734912843
22426.399999976158,113.45778685794542,363.2354826971403
22436.09999999404,103.31747468244147,458.8168377408772
22445.59999999404,123.33199323181562,492.17186293824585
22454.899999976158,112.56326217103819,562.4494870725238
22465.29999998212,88.56252997403521,505.49071271372657
22743.899999976158,108.18592213492646,512.9954806316302
22755.5,128.88238963943112,520.1155456215477
22765.19999998808,147.7105061402025,519.3328419223709
22775.5,159.07532646875376,517.5692445077515
22785.29999998212,168.2553522967525,514.2630035096084
22795.19999998808,139.60204352311882,506.54646273711
22805.899999976158,154.88565121754857,501.1224956463188
23079.69999998808,190.83055789261348,446.6643586242466
23091.19999998808,221.06033967954525,399.6953729739337
23101.09999999404,210.27789347708259,400.68456388720847
23111.59999999404,217.90834855314594,369.9005498605756
23121.399999976158,223.50571086396465,344.64094000848075
23131.0,227.38025289265642,324.4609721290786
23142.09999999404,229.82932157809768,308.83096731732877
23415.899999976158,213.85499041738356,292.9919245314915
23427.5,210.30120121155323,275.42181655161676
23437.29999998212,193.08069439749687,292.7781151416302
23446.79999998212,187.64600829724384,286.73838943663094
23456.09999999404,167.16720711927633,292.9727189918902
23465.69999998808,159.36321296101178,297.2661255728322
23476.09999999404,140.14431318790696,301.73318401020697
23700.79999998212,122.00892008812716,269.2479708097756
23711.399999976158,108.96141347545296,238.1586123110811
23721.0,98.85471478313835,212.663346858642
23730.79999998212,91.31969812996194,192.30851262739606
23741.399999976158,85.98192351705782,176.5554510802301
23751.59999999404,82.47786794845368,164.82410164641735
24024.19999998808,63.45425618876453,282.94070516582536
24035.0,53.397521488280816,349.1117312691689
24046.0,29.690471778232485,350.55953117189074
24056.5,11.923753895008328,400.65300292994976
24068.19999998808,16.98061743045372,442.0726585946721
24078.399999976158,13.274244485995974,483.6002229510694
24089.09999999404,6.7911070189861515,551.2642170188757
24359.899999976158,30.0334942471923,476.7110369204074
24372.59999999404,51.80530500288154,412.97222358958095
24384.399999976158,69.6932617338116,353.9377118128579
24395.69999998808,85.94019248926337,306.5218270653374
24406.09999999404,99.4433056501894,266.8977946408562
24416.09999999404,110.38555856281344,234.59670997188547
24426.19999998808,136.0157385917798,207.93525515702845
24700.5,122.22814261063874,260.4041238044851
24710.69999998808,104.71321229911928,279.2445709931983
24720.79999998212,137.2960086714587,305.6974609840699
24731.59999999404,140.367559698429,386.82991976315867
24742.0,166.52523150150623,397.7073505868696
24752.19999998808,161.60102220001525,426.0055991240498
24763.0,166.04033697433317,404.7503107011619
25038.5,163.50284536308882,427.2029902200302
25048.59999999404,160.579088449134,445.2772279910454
25059.0,130.5282152179193,491.33326471118824
25069.19999998808,125.97829259755518,540.9044926478327
25079.79999998212,100.76216358846986,569.3343396830563
25089.899999976158,102.53168892165435,615.1023250876447
25099.899999976158,81.57774713193294,627.3452568070865
25386.19999998808,51.65947549676109,701.5251216384759
25397.29999998212,21.73477930426666,699.566733588695
25406.899999976158,-13.035841068965052,742.7526810986956
25418.5,-30.653219996677734,728.0492612036062
25428.79999998212,-58.448990049999956,754.939051627329
25438.79999998212,-65.5636594390354,732.6076749923412
25449.09999999404,-84.22194259536013,753.685281983459
25724.59999999404,-74.1470288018255,758.7815161023492
25735.5,-72.3280050037933,800.725754243055
25745.19999998808,-71.96436910992772,740.1921886438588
25754.899999976158,-59.21445009794705,741.5393150377976
25765.399999976158,-56.0123673902984,781.3990506520058
25775.09999999404,-52.65703294281663,814.575782367276
25784.899999976158,-31.000687762853175,744.9266654040146
26022.19999998808,-9.620761487024918,650.837497308945
26033.5,17.385503441751936,658.5798713326354
26043.79999998212,55.889344111940275,639.8755093543199
26053.79999998212,77.86221772597709,615.3571642756118
26064.0,82.89825749566353,592.0715291542614
26074.5,77.55554662974987,545.461704346148
26128.09999999404,97.29630958751395,482.0781459667203
26357.69999998808,115.88700427884598,438.47964112612203
26368.09999999404,126.2611757836404,347.79806497053136
26378.0,143.91896638786102,344.3268566528043
26387.59999999404,157.59258973509492,345.6352598251502
26398.0,167.7828776182168,350.4204674416468
26409.59999999404,174.99763681761388,357.58285445437997
26456.69999998808,186.79631181172795,387.4162242799204
26687.899999976158,194.99158134197344,391.25965717703167
26698.5,194.36449823596212,369.5788220953116
26709.69999998808,192.57919575443495,352.1226973943431
26719.19999998808,196.291002813513,364.6500531136293
26729.79999998212,198.583832593621,376.6075991965958
26740.29999998212,199.73819668393844,387.6705534451732
26790.0,182.7323644411947,364.13360710371694
27021.09999999404,190.15996256132,394.6647244066612
27033.29999998212,188.6416535270693,383.8340374628324
27043.79999998212,180.21480844686423,406.3245089013826
27054.19999998808,189.80820006870601,405.2357986348102
27065.0,196.31882157123565,445.72012749215685
27076.0,186.18617670354817,458.7795437578543
27143.69999998808,193.49837735288543,477.70080776714127
27373.79999998212,200.1535140572546,435.0291854402356
27385.899999976158,205.61560671101495,397.6589773325162
27396.79999998212,212.85941700643954,373.79728612636103
27406.59999999404,221.30576586491168,382.49758637932763
27417.0,199.55604523969401,398.798083430753
27427.899999976158,219.05732538883927,388.0529340602098
27701.29999998212,220.41239392215914,382.22822946416994
27712.399999976158,221.1982943920891,377.60189264972973
27723.399999976158,219.1773072509488,376.6609003947093
27733.69999998808,183.1385672063945,372.85461918670643
27743.79999998212,178.19678789176646,379.131463797507
27753.79999998212,174.4217038537411,384.8303796242851
27764.19999998808,160.4033413723211,420.76048102984475
