Time,X Coordinate,Y Coordinate
5846.4000000059605,298.7447121076819,197.9318065179969
5857.200000017881,289.8921641596186,215.0909581886333
5868.200000017881,298.38317237500166,275.6985611692363
5988.200000017881,336.4955194458847,276.7995800242417
6000.300000011921,357.54439895963066,279.34251736511686
6010.800000011921,333.66012370353815,290.73240638510265
6102.0,304.6059727672699,287.3584689424767
6113.0,289.0111315908297,271.7363724212161
6238.700000017881,276.80047439949624,234.73247112657367
6250.0,266.6838459805938,202.50954935327093
6260.4000000059605,215.85272634515664,194.4611551720636
6383.800000011921,166.6358080691995,156.4753612564774
6394.800000011921,169.03670720117597,192.81523338518534
6406.300000011921,168.57788514588714,184.01395173292357
6528.100000023842,198.59148567534518,174.26424876971527
6539.100000023842,210.56387291305472,162.23407262739744
6549.600000023842,190.2562693468242,153.59747553114377
6673.300000011921,172.82769700879314,147.44364461272704
6685.600000023842,178.55078526668558,149.72737204825543
6696.9000000059605,178.76396858697711,132.48418023525448
6787.600000023842,186.36973076926583,124.14524964281543
6798.200000017881,193.3573740146907,117.8245480629689
6923.700000017881,215.05359420885023,132.08866629607772
6935.0,229.4577536853805,109.92262353663432
6944.9000000059605,241.46098516722583,132.3294850472756
7068.300000011921,248.33695690724736,142.16314105512174
7078.800000011921,261.44991015691687,134.5370937342103
7088.700000017881,259.1603605169893,177.03587998238436
7210.0,295.20837497841416,163.33495805036026
7221.4000000059605,316.36280540659106,172.04420833419363
7232.0,324.59747368886036,123.69965540423678
7366.4000000059605,344.95321380503646,95.05819585713321
7378.100000023842,337.71998260834454,150.5187121136937
7389.300000011921,328.6011564496349,179.2094137591828
7509.4000000059605,322.4014779208159,177.52354149549677
7520.0,311.6706340865686,191.6925320897047
7530.200000017881,311.4396790389098,197.21569833693536
7663.0,314.63848272195764,220.0894285394473
7673.5,312.160500078687,258.5048343669161
7683.5,312.42674216302646,255.66683846769033
7801.200000017881,306.467780245672,265.1493782492369
7812.600000023842,299.16341994506917,253.4426881007405
7822.700000017881,283.7716028619763,200.71063524270323
7940.5,224.99019061172194,137.81945825326056
7950.700000017881,219.0797149782068,74.63319664576008
7961.800000011921,222.15202769935624,82.36998529138813
8084.5,223.34264188482786,127.72101890648001
8095.700000017881,222.70052737374152,163.24012108479457
8105.4000000059605,201.49016954607174,176.55483595391811
8234.700000017881,184.14709982373776,257.9718680552156
8245.40000000596,164.32680041373808,279.54675109483514
8255.100000023842,148.57131444532507,296.28554527728835
8372.800000011921,207.89253608049938,273.4574987027242
8383.800000011921,244.21650691192443,292.0880534555484
8394.90000000596,271.8236337019667,296.36078245074515
8525.600000023842,295.05012296288464,313.4045759138703
8536.100000023842,283.01614720306543,357.909636284469
8546.5,297.8068918230765,332.2047559235277
8670.300000011921,314.8406214672673,267.9750832079209
8682.100000023842,315.8504516236746,244.98945947548376
8692.40000000596,340.51472474161767,207.80517191663122
8832.100000023842,333.34651647009986,247.90405422824244
8842.5,331.81700370114817,283.060456346199
8854.700000017881,328.8397804184831,293.545109373315
8985.40000000596,275.58827451344706,268.29399925179257
8995.800000011921,242.31379751524307,208.09886480701593
9005.800000011921,236.43115678958657,245.38035987025398
9091.200000017881,229.2077859349314,189.87936736970454
9101.600000023842,201.9609713839632,189.51192166479493
9228.40000000596,204.5311001293658,208.12748713408104
9238.600000023842,229.11341544570953,175.97472735048785
9248.5,193.14137277007933,172.44045776508983
9367.300000011921,172.6558150115951,201.0302372874078
9378.40000000596,91.55154584096633,220.1986334030144
9388.300000011921,80.03672035430141,190.1726001423583
9473.40000000596,71.55736599719422,200.40676470150018
9483.40000000596,101.09134893367397,197.7538959058158
9607.40000000596,91.2993125676259,164.54075906010257
9618.100000023842,107.99425559799742,150.12099609580537
9627.90000000596,100.33975051873601,130.74674588043496
9747.800000011921,138.00285826427182,142.62666718496365
9758.0,109.25686081445451,115.3163015202789
9767.40000000596,90.04850671422963,107.19783805796104
9898.300000011921,136.23013774307563,117.0584706032368
9909.0,181.19385049462647,135.89834543197296
9918.90000000596,174.2396270961065,140.8476260303252
10005.200000017881,174.75975482873767,118.38206149939671
10015.800000011921,171.67978326559216,93.42311677572303
10065.600000023842,183.16372962154827,99.67854809656428
10154.0,169.2138113543129,117.63289509516925
10164.700000017881,165.44289228530005,182.46130586888745
10215.600000023842,173.52320119783803,227.06402369999745
10304.0,138.38437561165685,208.84843594795603
10314.300000011921,98.84343223389762,200.9997894959193
10366.300000011921,56.97804021963628,233.12500804328266
10469.800000011921,65.83149813708654,192.99023403279432
10480.700000017881,77.78996940016441,199.08503710117645
10533.700000017881,94.62006708849893,205.0245370258371
10623.600000023842,108.40713665379363,185.1233194692267
10634.600000023842,142.23495440706108,175.6618884047461
10685.5,141.24706830185633,185.94091861958188
10774.700000017881,139.38999429302206,175.9955888883428
10785.300000011921,138.194189502083,187.39523610616382
10836.600000023842,140.5318666800797,202.45695579950018
10926.90000000596,94.64205073990712,174.87760367207582
10937.5,68.21147416683594,97.98241841947481
10988.700000017881,68.29712430575584,83.5861167608658
11076.5,46.79130448945196,87.73398655875064
11087.5,-26.188573906369086,232.51074844693417
11138.200000017881,-14.957697692999254,254.17758696620248
11225.800000011921,-13.506420678188418,313.5571193404204
11237.100000023842,-42.33994805309953,320.3084739447955
11286.700000017881,11.169949864562334,317.93728247023114
11373.100000023842,19.803952005031185,383.69214850511855
11384.0,57.973043292275925,402.7663714788144
11431.90000000596,109.51583765715213,413.50303510505836
11536.5,140.85914713245208,405.706840518376
11547.600000023842,146.89600356661953,426.8509839613155
11596.600000023842,167.19590497335864,450.5723511765515
11704.100000023842,181.1752339343275,435.57629693850214
11715.700000017881,155.10888035216473,420.01119435908817
11765.200000017881,155.19901556992332,385.67966958054666
11851.90000000596,147.05740006783006,417.2784952675857
11863.5,125.24656056549928,462.46817298945365
11914.300000011921,130.80384878241387,484.69012512107014
12002.40000000596,106.67937726749796,427.84807048011396
12013.90000000596,41.5345338914834,448.36687245667474
12065.5,66.53147673247454,443.1961015280708
12152.0,77.08706886727967,492.84308423460476
12162.800000011921,64.27045350707547,624.3475877313429
12210.40000000596,60.349896536064996,626.01720857955
12296.0,53.412495238695584,646.1427919004897
12306.800000011921,8.293859439136874,669.6008787130833
12363.100000023842,65.01664349480541,689.6952733433933
12447.5,120.26048139381567,664.8079433250957
12458.600000023842,168.383814829319,577.4126135213792
12508.0,182.5436920747214,488.21536760457525
12601.200000017881,199.0749815312192,413.6362840950952
12613.200000017881,200.86290481391262,469.99510652191736
12667.200000017881,234.30213716841368,434.555833123357
12754.40000000596,237.80007736115297,459.5112476267936
12765.300000011921,286.1536689299676,432.3244457841721
12813.600000023842,258.4661159015261,420.60878613514586
12897.300000011921,251.92072929884569,404.567322385988
12907.700000017881,272.5119338775626,363.92015981357434
13031.200000017881,195.30341235791798,311.3365481374532
13042.200000017881,135.5279456859068,260.6077347392026
13052.300000011921,124.77784314916498,213.37845243022392
13139.700000017881,46.48534850592836,236.35404614019234
13150.700000017881,46.86749029620782,298.9504298184745
13201.200000017881,24.970208952812584,303.7837973273962
13287.200000017881,14.650675276554331,319.59756179158586
13297.700000017881,-4.867150023138611,347.6567927571052
13347.100000023842,2.7270397764100878,411.6559305485252
13435.300000011921,8.802870401216886,432.65463029772917
13446.40000000596,10.542967850110312,429.65134990081805
13496.800000011921,1.9786757395438903,510.2417073770947
13584.700000017881,19.251744792659377,526.056762438927
13595.40000000596,35.973783823895324,530.6323226021289
13646.0,13.31100729034479,504.2763160438445
13730.0,29.300335701685462,459.216508978859
13740.5,11.23893858047661,461.8173697325925
13857.600000023842,43.444575677966895,444.11527053052384
13869.300000011921,71.28575066973916,428.7826150069925
13879.100000023842,81.45327320327416,466.8435988083287
13963.200000017881,103.36808907771464,520.1834290205647
13973.600000023842,127.59756063749995,597.859640277079
14022.5,147.2453516319425,573.4138255378134
14116.700000017881,160.11463864390112,515.7287774831872
14129.90000000596,191.41371155495182,435.7932685906403
14178.600000023842,185.49933987793491,442.32714207173433
14265.100000023842,162.54772310962593,365.1689931192098
14275.600000023842,175.98355035056207,344.8445883839579
14324.200000017881,154.98764887526227,310.422680277382
14409.200000017881,125.28461514153715,281.8613820260329
14419.90000000596,125.30767092338205,239.97804959039385
14469.300000011921,119.22922974539142,246.319162496579
14553.5,95.89650816589102,243.74493060049366
14564.200000017881,61.901728579815455,349.2723432923246
14610.800000011921,9.51904957428465,389.8857267259487
14695.600000023842,-40.7351464163259,377.42429800141963
14706.90000000596,-31.138573371969972,412.3532921216448
14755.600000023842,-24.002536123797647,346.3061057585453
14838.200000017881,-48.00928761910548,375.27847058824545
14849.100000023842,-52.827871339507524,340.5106922055477
14967.40000000596,-112.07703587573141,373.25308519388244
14978.90000000596,-160.96839638035925,401.4584889974688
14989.700000017881,-134.05834739620553,405.30527121758826
15110.5,-131.21243747474466,389.0510455945226
15121.90000000596,-83.4765374172595,317.27360236918366
15133.0,7.060448482341812,346.0219216976642
15213.90000000596,91.06398753978993,365.1648664371642
15225.0,114.25163015138693,323.42295742687827
15361.0,138.92662060124835,335.54673800696946
15371.600000023842,154.3624033598021,447.0396233542746
15382.0,161.62802771698213,453.98965944733726
15469.700000017881,169.3869883809139,396.56098862096786
15481.5,179.89096377569336,368.8017773692614
15531.100000023842,122.77407910571577,350.18144483753537
15618.90000000596,110.623127126464,331.2017811085198
15629.600000023842,85.3303529905423,276.337301860083
15680.100000023842,113.01918022372321,273.1298628467795
15767.300000011921,140.67580554667813,325.3775762581538
15777.90000000596,159.9552401633313,317.7964048452985
15899.90000000596,183.46910145408623,391.74092536124874
15911.5,181.31455821454242,448.9628174104759
15921.700000017881,140.8577687903007,432.5561076791744
16009.700000017881,151.8117888307769,414.76062311939313
16020.5,155.7418802023881,409.9378454239594
16137.300000011921,126.31841216329859,458.5037123297591
16148.700000017881,98.35933378605374,492.1865524394681
16159.90000000596,104.12377976627583,521.8987415941023
16243.100000023842,136.90206061984608,498.3923127616061
16253.90000000596,165.22713823766335,476.5043986953787
16311.5,124.49548435961621,396.4817958659181
16398.600000023842,112.02262283634904,401.07629011772434
16409.100000023842,102.36989103513316,439.5358701046938
16460.0,130.63372674776585,458.68961714236275
16548.70000001788,135.23010101991636,505.446281253141
16559.80000001192,131.7219879446222,541.6027080463465
16612.0,161.56572716836948,525.3632520303718
16699.90000000596,180.0608209186182,511.2598668889805
16710.70000001788,195.2189124464144,498.1819833942653
16762.70000001788,189.51522009300632,523.0212234018219
16849.0,167.24945152465068,572.3043480757062
16860.5,134.28262757838132,571.0726508937424
16910.0,130.12766716645834,523.296435211405
16998.90000000596,165.97308523177696,516.5446285507652
17009.30000001192,109.15880453552303,553.7720298981584
17058.90000000596,112.67284139430029,499.5010185331354
17145.40000000596,132.6168995070604,412.63250889427275
17156.600000023842,128.14555903340298,340.16817595888386
17207.0,101.97354326485409,310.9436853177649
17294.5,157.65054760848707,363.1456966072209
17305.90000000596,166.06548180549166,433.8747163018109
17355.40000000596,178.54862415307988,448.3793649754873
17444.600000023842,138.66466607703416,535.8924503756789
17456.0,104.11999564143963,610.0965560400346
17503.5,140.57963789455,516.3302561339256
17590.0,150.80790865235076,429.26230530110035
17601.40000000596,163.40241148960067,320.82531948169236
17723.100000023842,224.42648753531768,325.87520941537
17734.70000001788,248.70271439227963,373.6083426640811
17745.80000001192,288.3991869535412,393.54482487842944
17871.40000000596,305.9267674204637,422.22252052992917
17881.70000001788,317.25982684978794,423.8175566788012
17892.20000001788,323.33266973599495,432.97305390254274
18011.20000001788,316.9300277616825,471.3065765691999
18022.20000001788,329.4177554650898,448.71472117422917
18032.40000000596,332.9418419554374,474.74208806441345
18167.100000023842,222.05231305623838,452.31201695826894
18179.30000001192,190.97393611098957,464.19873012420845
18190.0,185.8294943481774,490.0415445193995
18326.600000023842,175.38367135350208,487.01357237065736
18338.80000001192,192.5206036583311,498.324513103334
18349.100000023842,188.35189739455322,506.5508058488825
18478.80000001192,180.26357542555527,484.5735723128936
18490.5,191.31788144780919,426.157727599718
18502.20000001788,210.8305662631621,422.31117331867057
18598.0,207.40447845000534,445.46492311000384
18609.30000001192,193.5098472682794,447.81036552837645
18734.20000001788,196.42185284444676,507.86660503710715
18745.0,202.85329254789156,555.9256601390103
18755.600000023842,208.51883365971034,586.9891936181667
18845.0,230.14488139440297,606.5908739579651
18855.90000000596,259.21385805838554,645.9978437814051
18978.100000023842,228.03382441317714,637.282073450449
18989.100000023842,241.5223922202217,637.0084969003416
18999.40000000596,268.7727852585758,671.6247598491226
19081.80000001192,238.1632659558239,633.8409247551417
19093.20000001788,215.28336882939834,554.8319522638144
19141.90000000596,202.4903418358331,564.4517218622132
19227.600000023842,168.58313576209164,545.4177992226925
19238.600000023842,130.775885298324,583.7032454581291
19286.20000001788,124.44712805326428,569.4429074896997
19380.5,122.60389632157514,545.6374961905592
19391.80000001192,154.03741812095834,477.08140236389414
19442.100000023842,168.0476944811062,437.0888057690767
19528.90000000596,154.49959747162816,432.6713132262123
19539.5,175.5841449904294,372.0406335349985
19588.30000001192,186.79523726798675,439.5366581567588
19674.40000000596,193.12848566367745,507.5659177472836
19685.90000000596,156.66015580473666,471.4010373221733
19735.100000023842,171.15286025907372,469.1554538548046
19823.600000023842,161.84302265807364,485.1460100887186
19834.40000000596,187.7479187267327,512.9573256696755
19882.600000023842,182.2311985222915,532.1730528239552
19969.0,185.65250177408473,595.4293754302196
19979.90000000596,185.55094045555182,601.3830193278117
20028.30000001192,208.85097279154706,610.2686810306724
20111.600000023842,177.21755323523382,608.1893288941853
20122.40000000596,179.6490381127755,585.0908872798184
20169.100000023842,160.0914523529388,564.5308841259043
20252.80000001192,128.59037600964552,569.9930904938492
20264.20000001788,99.82400106843197,552.476910369404
20382.30000001192,108.40788162884198,576.8671422258946
20393.0,96.75585978999253,537.7576735539476
20403.80000001192,84.32474668884367,597.6137789248714
20524.5,69.9872720061077,600.978043076473
20535.0,47.55406183218387,582.2074780976858
20544.90000000596,24.348563988560514,567.7005606702489
20663.90000000596,75.03026410828159,570.8431794557167
20674.90000000596,124.85417102727729,553.1511761222894
20685.30000001192,154.0184687005356,528.4181049962297
20768.5,156.3382716796488,532.0250606350654
20779.70000001788,127.5665661206371,542.3002465433468
20901.70000001788,144.699449311545,597.3409709852783
20912.70000001788,155.6619015056255,635.2227290809465
20923.5,165.56852752736253,673.2515223727753
21007.70000001788,142.26921225097067,682.3443108024074
21018.5,155.8317867729384,727.8905591851926
21066.90000000596,158.82362763983767,655.8682815169273
21153.30000001192,163.8787725644825,594.8711516591809
21164.20000001788,175.40389042747577,579.3357028020141
21213.0,214.90667970732662,610.895760193171
21301.20000001788,189.331575496995,554.6881395339364
21312.30000001192,206.25610704433683,547.5490799498053
21438.40000000596,219.34287509722645,535.9513774439721
21449.5,213.25516563709007,503.7803070514033
21459.600000023842,184.73611899132743,400.51422477884034
21582.30000001192,206.2125099869395,448.93787242277807
21594.5,219.4647314004488,454.3173338868192
21607.40000000596,247.09030127925496,481.5131160936284
21737.0,244.89273829579471,477.70354016640505
21748.0,275.06312253512135,481.1602886940206
21759.100000023842,288.17272156327084,507.5066280924241
21881.20000001788,206.29542652815297,516.775671548408
21891.70000001788,148.8396470110818,526.9740214163002
21901.80000001192,107.95409971579721,579.4254654591068
21985.5,118.7134118066667,634.4115565467938
21999.40000000596,129.64057971511266,679.9838115476236
22124.600000023842,206.737111479826,644.0399491960138
22135.20000001788,261.43978402357646,604.5382147706655
22145.20000001788,302.20128281988536,570.312889171256
22230.70000001788,326.3363091472623,595.3740071071724
22242.0,360.45502398607937,590.0979067161926
22366.600000023842,368.9061190692268,547.0751937610361
22377.90000000596,319.663786261332,506.3899960218686
22388.20000001788,343.80172678607227,464.5226150544139
22474.40000000596,363.15175786853837,441.35883361405007
22485.80000001192,384.9653519639065,475.193311338393
22610.600000023842,395.3759678876159,521.4962588787047
22621.40000000596,402.2064304437253,513.162498660517
22632.100000023842,382.75012602899744,516.3388637786637
22720.100000023842,370.88830342376417,519.7487782985582
22730.70000001788,359.9952648124717,522.7517837538196
22854.100000023842,369.61693802212136,489.2171093497338
22864.600000023842,363.17289010283315,510.9370619248031
22874.40000000596,355.5063847767252,504.559850625729
22997.30000001192,337.2799084279445,566.4987356560608
23008.40000000596,321.7517602609655,619.3407949817677
23018.40000000596,318.51502627165866,644.0048481499091
23142.0,271.7700546975707,607.837196612011
23153.600000023842,260.25560611764985,583.6515537763133
23164.600000023842,238.57907358821967,500.13431441672753
23294.80000001192,218.2231974412161,489.7425396454559
23306.600000023842,209.6425557190036,484.09531637026004
23316.70000001788,191.31385732532104,495.83980300953385
23441.5,157.80756853059674,499.52681713593114
23451.80000001192,198.12262534143719,493.3920884555715
23461.80000001192,234.26225901078888,517.2170914015213
23592.600000023842,231.33906492007165,571.2474100561718
23603.5,237.38422335526315,596.2921639124738
23613.20000001788,218.36334714518853,627.9667307012321
23702.100000023842,211.66756000742953,591.4396429053305
23712.5,130.44040870425434,619.3257581950079
23764.0,92.69876936948258,634.2441701380851
23864.80000001192,55.28354500278398,596.9396467284703
23875.20000001788,59.87487328327599,579.5321008663583
23930.0,69.86651979082882,577.7484351423083
24023.30000001192,81.12495146530475,558.9694599638855
24033.90000000596,75.71736257252206,562.1517518225704
24084.40000000596,87.91547093042577,546.8876860098337
24174.20000001788,81.50495805999036,604.0376144991624
24185.70000001788,76.71259961347687,653.0849568600622
24237.0,75.39863016645073,701.0113563157638
24325.600000023842,72.57245647407976,733.3696766195881
24337.5,70.74071166476624,758.9485468715202
24385.40000000596,73.90334867793324,769.6098551844905
24478.80000001192,68.1756693765778,698.1303386448035
24489.20000001788,63.662680151093625,635.2472572051353
24558.20000001788,75.92891621772291,628.3137193780244
24643.90000000596,86.24761457837283,637.9026797731973
24654.5,78.15150061588106,622.3098490062363
24721.600000023842,74.09614232005447,672.212979557034
24813.100000023842,85.13662388409175,726.4440914279619
24825.0,77.91877525003109,775.5735182589539
24876.30000001192,99.98777331375864,787.05049884443
24965.600000023842,120.64982873660401,798.8530465772487
24976.600000023842,131.35645736454552,791.654919690519
25026.0,98.48846938847967,666.3027031924823
25114.0,126.63852660788085,630.3831868707732
25125.5,150.52668927745236,600.837444017791
25180.80000001192,181.8376063628937,592.6101442558418
25268.0,151.60603092215035,626.6032310595172
25278.80000001192,135.39616682938114,652.6559257353431
25328.0,166.61519283325757,620.8886412537944
25414.600000023842,130.15383583533153,687.2855337139482
25426.5,114.4386068756939,690.2803602859822
25473.70000001788,166.0230165979844,668.5046095101237
25568.90000000596,166.46107920319923,680.9220965688701
25580.30000001192,185.31738083150873,684.8970555686657
25628.30000001192,155.00911116348237,707.9251195081429
25722.90000000596,164.32798908818617,717.8056739850463
25734.0,161.6373774847129,719.3020918596276
