Time,X Coordinate,Y Coordinate
9788.40000000596,356.8733161612067,164.6023197658958
9798.59999999404,402.41776524263776,139.4973235297079
9808.800000011921,434.3736397542681,113.26717391847798
9973.90000000596,381.1769346158741,125.14915651645236
9985.300000011921,359.4998441773024,168.94564026129558
9995.300000011921,356.6756179513272,182.16438855291966
10005.09999999404,307.30271521373004,215.10665160071412
10127.09999999404,309.0235991274372,224.28834071738265
10137.300000011921,270.2564849783324,253.05623954642465
10146.90000000596,272.06732486957367,275.92503833562046
10307.200000017881,205.05057884013843,354.1339605201823
10318.800000011921,164.6567175452938,331.82337864046053
10329.0,148.4202159989169,311.67390868737124
10339.09999999404,62.038414836608155,462.40679635746676
10476.90000000596,32.95040136795143,435.773749569678
10487.5,3.181476249527772,495.2049399566191
10497.5,-6.763909195168285,507.86208006700605
10657.90000000596,4.069094733682739,446.11060426515945
10669.300000011921,6.581322527252489,414.80615996924746
10679.200000017881,49.01875809268352,336.5365966368952
10689.800000011921,1.9853726091254558,339.7423169024328
10809.700000017881,24.70986685381715,327.26364552953214
10821.0,20.232650923316914,338.70942768657716
10833.09999999404,23.93678054864661,344.44164866306664
10994.09999999404,33.216373513144084,328.00289387097763
11004.40000000596,56.982673459805866,286.0146941279183
11014.09999999404,62.44065005957888,279.08066695188023
11024.700000017881,80.91866631167892,272.22114867457014
11146.90000000596,95.98229690162566,246.7888590422579
11158.700000017881,110.98960714883145,243.73378344566441
11169.40000000596,123.13961703129232,242.4400510648701
11332.40000000596,99.72107989766212,264.4829688245681
11342.800000011921,126.5893364826774,233.97377718335457
11352.90000000596,101.46294862693432,258.76930601044387
11362.90000000596,150.0332363172838,249.62477655891988
11485.59999999404,188.7661288870743,210.80754380461727
11495.700000017881,224.62595797883648,198.6880400881576
11505.200000017881,249.6861437698616,169.02116558681362
11664.200000017881,219.38339350139955,171.33296787774688
11674.200000017881,214.11483216668864,224.9822230009649
11684.300000011921,242.46158428234543,190.10571824876638
11695.09999999404,267.72385445478795,168.9235817194744
11858.09999999404,275.6298182568802,165.71739806886035
11868.5,270.63978988834856,221.4962435736994
11877.700000017881,292.73140180904596,238.34379960123422
11887.09999999404,291.8166521910188,252.43287526174706
12003.59999999404,300.4525709484048,266.28258003139035
12015.40000000596,278.1632210932698,233.96122440745802
12025.5,252.11441350423098,210.15081801839986
12185.90000000596,229.43064035463138,263.33705358248585
12196.5,214.31783811903156,370.3574566869449
12207.5,211.78556700434245,374.057275790303
12216.700000017881,216.2216981469601,391.8566744850837
12335.5,214.76047237265695,358.0748781694308
12345.59999999404,215.721432751195,350.8609966747105
12355.200000017881,199.34221820768485,339.63312846865944
12510.700000017881,213.43362154397337,339.6872932313876
12521.59999999404,198.70075712168884,301.75792662120796
12531.300000011921,165.43118627107467,336.57434105314877
12541.700000017881,159.5475151260832,287.11399151071777
12659.90000000596,151.2718660607863,267.4590528835684
12669.59999999404,144.06485927812943,221.95217830666698
12678.700000017881,134.37146301981377,252.6098585972942
12830.40000000596,122.8145731662034,252.6130546267326
12841.09999999404,127.76494577217517,233.93675771532958
12850.700000017881,115.92283492610066,185.92917778310004
12861.0,123.07744393565295,222.8790120899731
12976.5,131.81348171232764,246.3686620034287
12986.200000017881,151.85557342969088,297.0839401971005
12995.800000011921,151.4366061611491,394.26409956935737
13149.5,147.89000562147453,448.66400831482173
13159.59999999404,152.16837865477038,438.9902072974789
13169.300000011921,170.75395511472794,406.2016961922569
13179.40000000596,180.2248070988075,389.6912328846421
13298.90000000596,197.8669805811714,350.74855757965133
13309.0,215.02033071205423,310.2334252847002
13318.200000017881,228.9120204061327,275.71546613763053
13470.90000000596,200.0627184737551,267.1460573255143
13481.59999999404,174.56043146471484,260.9722337896419
13491.0,152.53989563222743,256.81169620085916
13501.40000000596,153.06862127347293,225.5124999596352
13623.0,130.19400388853677,184.92988320115342
13633.40000000596,136.0224075523998,85.28277672833363
13643.09999999404,118.67971153559759,58.138667172905286
13806.5,132.46668549908026,91.42202997888168
13817.5,145.44892898602677,107.20976185765934
13826.90000000596,151.6438172027482,141.1016570312642
13837.5,93.68631893701465,264.6442248100998
13954.59999999404,64.03989399382783,285.0891145008167
13964.59999999404,20.183295550379647,301.0118021148171
13974.09999999404,1.7665442204373818,318.9845081211934
14135.700000017881,30.38071597774001,407.76572060168064
14146.59999999404,81.20568944446563,410.1122208320959
14156.09999999404,113.75949975481309,454.9868338390451
14166.800000011921,138.91090977594868,441.4094167151065
14301.800000011921,178.66572805967684,399.4887734250171
14313.40000000596,237.54645207364374,360.83913435215845
14323.09999999404,261.88590439153705,321.8296790588096
14483.90000000596,242.98758260617365,295.12531125476033
14495.09999999404,218.91830384274468,284.82883867824506
14505.40000000596,232.20451001937394,222.66030033549106
14515.40000000596,223.97754640122278,198.89967940289128
14640.09999999404,228.00207422606505,165.5318448246573
14651.40000000596,223.62914738401398,152.401096105795
14661.59999999404,217.91779940043435,120.63431193600036
14824.800000011921,199.99228596726806,159.02796745246476
14835.90000000596,156.15384026240554,87.42833207236785
14845.700000017881,135.13512839032327,33.34947496997526
14855.800000011921,40.03240016974833,105.10647541462673
14977.800000011921,81.36775580859299,113.22996032927624
14989.90000000596,104.56937733113304,120.57321657901541
15000.0,136.67142413108755,133.73540157938487
15158.09999999404,171.28735780597594,134.30950632392623
15169.0,196.38560581100583,209.44773167119376
15178.90000000596,217.23805747875429,273.5822331020235
15188.59999999404,198.79642811114874,299.046386638836
15310.200000017881,212.94222390393384,297.5161478112134
15320.59999999404,248.9810986682552,253.53926038534
15330.800000011921,242.2362519592517,264.9057343964883
15494.0,260.1296971857902,348.9317623818035
15506.300000011921,267.6000241178046,467.94883732403895
15516.90000000596,251.3920191287128,540.2985019622226
15527.09999999404,270.84311218847495,633.8374304525513
15651.0,275.23929045569463,575.9287720908958
15661.700000017881,293.5605502726391,552.7359964113423
15671.200000017881,303.88334965115627,522.8978981046579
15829.300000011921,315.8551788689892,569.742410975192
15840.800000011921,324.49301651617964,606.7775051296621
15850.200000017881,324.48986226281187,690.9536720311338
15859.59999999404,369.2397837561169,675.1577267372284
15980.09999999404,382.049261570302,625.4234509015926
15990.800000011921,385.14350634384937,565.4477768825238
16002.09999999404,399.3591761778946,526.0338158444551
16162.40000000596,396.2459244814942,409.5519071999696
16173.200000017881,367.10777675380507,351.5383808806075
16182.90000000596,361.90831365798306,303.51842718351264
16192.59999999404,366.20328276891695,271.426005583368
16311.5,377.9395009088052,193.30096003397915
16323.200000017881,367.96778526900164,122.93254772428166
16333.200000017881,374.9871918043306,48.71561299246396
16491.40000000596,394.33458278783246,125.9417955340302
16502.59999999404,429.3120567803194,133.7933462240918
16512.70000001788,458.4518259628843,143.6407205963748
16522.59999999404,472.1812629752046,163.73170123362166
16645.40000000596,548.6458519351079,93.82873771200087
16656.80000001192,599.3814272048384,60.631809620645114
16666.80000001192,633.4505419168673,34.489098092378114
16825.90000000596,619.8966151912674,91.76011970654477
16836.70000001788,636.6642910806655,99.86319055454813
16846.30000001192,617.0946876942315,151.1759563528422
16857.09999999404,616.1841489486953,204.87065263990158
16980.5,612.9755813438,259.5829335573658
16991.09999999404,615.1453203231702,316.62074655690316
17000.90000000596,601.212808640668,353.6588645717677
17154.90000000596,584.1942180524661,437.38207329860154
17166.70000001788,577.5004969476379,489.08545405570817
17176.90000000596,563.2124187747215,546.0647277309399
17187.09999999404,569.573471462186,508.54643427706515
17309.09999999404,609.4446702694686,494.5119797305631
17319.70000001788,624.7985104153839,427.67149306385807
17329.40000000596,678.5647078246958,353.81258823958166
17489.90000000596,735.2457677056615,182.56708594896804
17500.0,781.8381445568593,37.49095733334606
17509.5,838.2417373563673,-74.92510884326633
17519.20000001788,804.9224932448192,35.52978761216309
17651.80000001192,874.5999008385535,90.78429699124385
17664.5,888.6822616471503,37.65225944255258
17674.40000000596,897.5854254584392,-5.443995018876091
17833.70000001788,867.7641717388672,69.97860662749841
17848.20000001788,853.4616965779197,125.03692606603798
17858.30000001192,857.6934576129064,163.41110279713166
17868.90000000596,850.6942531656703,250.34174951002592
17991.80000001192,827.4492403090579,299.88460897728305
18003.40000000596,831.7654440892213,331.4350178362043
18013.70000001788,823.3817551625198,363.6325003509299
18172.0,852.0667891484896,396.22060684603105
18182.59999999404,854.8713682669191,423.2365436020234
18192.80000001192,853.7905891505029,434.1307938471408
18204.5,812.5447916909496,413.5064920517086
18328.59999999404,751.9133558544257,421.04888927252364
18339.40000000596,691.7952849919745,372.153009310215
18349.20000001788,632.0444562102962,380.1335434672626
18512.80000001192,597.2439160526865,376.0505357253643
18524.80000001192,578.8470794313438,339.16898501007086
18534.90000000596,572.9876950389742,263.0647528518511
18545.09999999404,545.9781699537787,211.37805829336867
18668.20000001788,518.9802236465911,198.19749372402026
18679.30000001192,498.3514456764142,184.38186014037382
18690.30000001192,480.5855439752619,191.13137470195636
18856.90000000596,446.3570780253371,171.06121294378568
18867.20000001788,425.5230396099922,163.64163894750254
18876.59999999404,417.0605843587127,186.19038315002678
18886.09999999404,399.42848351413625,167.09014965868334
19008.90000000596,364.3216783819801,131.34208530034465
19020.20000001788,354.60257254241105,114.60631948380222
19029.70000001788,330.8502701466391,84.63570385663671
19186.70000001788,323.21077365179946,50.53280130449687
19197.5,323.5574284645589,34.646622038293614
19206.90000000596,326.0107240300063,23.288980953496782
19216.59999999404,323.1171768180462,28.287649911494608
19340.59999999404,313.528327950317,31.362445221006816
19351.30000001192,307.4908072872527,95.49550797617555
19361.40000000596,302.86296590434785,119.37450170298004
19519.5,274.9998097790792,130.52352364130576
19531.0,275.9632712923608,145.62544268570264
19540.70000001788,278.1820887474172,157.93899926955118
19550.40000000596,280.7163104194622,155.66653837773518
19716.40000000596,296.1282770176998,174.13180179816015
19726.90000000596,318.1118552680087,178.71673247389558
19737.90000000596,334.57364602376776,185.15863694503986
19747.40000000596,342.76936283242793,178.57473322704325
19868.40000000596,361.20137391097643,183.43940667498734
19878.30000001192,364.68816513890107,175.75921370713746
19887.59999999404,380.0836198640211,169.98050871410183
20044.70000001788,363.50445726847965,208.4325028402746
20055.59999999404,347.84353275200044,317.3494345688108
20065.5,334.14749211213103,409.1208183729035
20075.40000000596,328.2028739162337,523.3324145533961
20193.09999999404,303.962722304938,522.2314046692761
20203.09999999404,279.9469049974787,486.9040677247528
20212.30000001192,266.17754603112553,489.2246185343321
20369.70000001788,220.339112080463,482.13488124000077
20380.5,211.45378023300546,497.30401757987244
20390.20000001788,198.74486748321493,458.6283079118204
20400.90000000596,107.30911804618904,509.2933829688579
20517.90000000596,76.3912660230181,510.4545702408846
20528.09999999404,58.189956957665366,499.19980639818533
20538.80000001192,57.95759158962486,466.64689597319875
20694.90000000596,22.873441393038078,423.47699262037446
20704.70000001788,-4.568939501105305,386.39493406591623
20713.80000001192,2.9844836908693146,305.28729999766557
20724.09999999404,-44.18223709378569,337.5523413859544
20839.59999999404,-47.05663866072442,284.99485817927797
20851.0,-3.9546212080246974,287.96102090722786
20860.5,-6.132041561946387,283.5920677307041
21012.80000001192,2.3772838369567992,281.27039075821375
21023.0,21.65834771216884,321.8653258897332
21033.80000001192,21.26414289990522,361.06936230013525
21043.70000001788,27.521510766347394,299.7988366975916
21158.20000001788,40.177936374932635,253.41849090631473
21168.0,61.791269916025364,210.835334488851
21177.09999999404,75.3437474506606,211.66944746001082
21347.90000000596,105.51168830925396,204.37404250844958
21359.80000001192,116.40470025202228,222.313986959879
21371.09999999404,120.44122619507434,247.1870086813513
21380.80000001192,146.36468142880292,284.48798430389
21496.0,143.87547758276895,341.4684380229597
21506.70000001788,155.15368405834005,314.766788770947
21517.40000000596,146.176121573165,378.80187444560045
21669.80000001192,145.3321088917049,431.0938978513588
21681.80000001192,166.37201090679258,433.9322376301366
21691.90000000596,172.1183690840045,422.61203426107915
21701.70000001788,202.02918147584478,421.0053156954799
21821.40000000596,222.15793164938265,454.05046814614934
21832.80000001192,238.04266064092226,480.94172474070007
21843.20000001788,250.16457757960137,502.2239348383929
22001.30000001192,268.4502312975707,488.42310874723375
22013.09999999404,289.3712214439329,488.157144177519
22023.5,306.6811264330147,439.9800885829173
22033.0,322.1061802190208,440.5349574594017
22151.59999999404,346.6158370941862,432.46888730152637
22162.40000000596,366.5415379425798,417.87480577937043
22173.90000000596,376.1307698145647,406.0038328514908
22334.80000001192,352.53594900156105,444.32722554826915
22345.40000000596,344.5674865765517,424.7167432277311
22355.09999999404,317.31266989570287,421.62467646036987
22365.0,275.01349021084496,447.0840585670542
22483.09999999404,266.31171130600745,409.6990305187523
22495.70000001788,268.0760712389495,407.42920670645697
22506.59999999404,251.84744977136924,424.1761965837465
22667.0,215.49287527798046,421.74031554389217
22678.09999999404,231.32874997129008,388.5293802381494
22688.0,218.49814412385467,385.730851052145
22698.20000001788,180.58913465299037,426.87600962612385
22820.20000001788,134.8147849553455,403.78290288136674
22832.30000001192,105.89994814629407,382.88161055151295
22842.20000001788,107.5895174007799,339.66604325493097
22893.30000001192,89.69030983581116,321.5134697485212
23018.30000001192,60.54668562375292,395.19934502493976
23028.5,42.2933309980265,391.094512475022
23039.5,29.852642327837046,469.3861589631631
23087.5,72.34464203792275,462.86914044297947
23223.20000001788,92.34059644946836,431.62186172381365
23233.20000001788,121.51447949099844,463.4218904755341
23243.70000001788,141.78511822751545,427.2782338770026
23296.0,191.35318711196075,341.0075818169886
23421.70000001788,186.9828167103851,264.4254433953086
23432.0,182.0527389935126,200.69639600158786
23441.90000000596,198.10468204466642,168.08826638388916
23490.30000001192,194.7943156900847,127.83186231110871
23612.30000001192,191.09024761506478,168.03961965126902
23623.90000000596,197.18792953266507,228.41922521110132
23633.90000000596,229.84550221482482,262.3465398002524
23688.59999999404,179.05875760749137,331.57786271932076
23820.59999999404,166.53280009342578,277.78916293169704
23832.40000000596,144.09924609023443,225.7974968076087
23842.59999999404,123.92585222996253,162.2672383394458
23888.70000001788,153.91838703383826,105.50697977538687
24008.80000001192,158.24078600726432,116.16009875675726
24019.90000000596,173.61208501427228,201.81278201538316
24029.70000001788,175.24321514222413,202.5200021737013
24079.5,191.61793034492314,211.45210086051438
24201.5,186.76447713754712,296.42681661254255
24212.30000001192,176.18009577003264,402.41917862957933
24222.5,180.50213451630947,484.53430634477076
24376.70000001788,151.1315126205202,517.5566313279093
24387.5,125.51083449661175,544.5552706320755
24398.30000001192,98.62200233250888,567.5196098498119
24407.59999999404,98.24987048359392,604.2020989393362
24527.90000000596,107.93402951530373,653.7760548733111
24538.20000001788,122.34202758301458,680.2074167182072
24548.5,98.84463393193344,657.6308865627861
24712.70000001788,120.25597896291598,656.6215624468149
24724.80000001192,141.19883543684236,645.8522955744552
24736.09999999404,158.9273135976277,653.406889901489
24746.09999999404,182.43913023385585,615.5776036258349
24864.20000001788,198.55726331573945,608.6788201321775
24875.0,213.8207710908268,578.7193755601153
24885.70000001788,223.49401223063347,575.9821946717049
25049.80000001192,246.62087795336203,528.6677290886232
25061.80000001192,265.2159205660972,488.5182903770409
25072.09999999404,283.1306999442994,472.7855268160667
25082.20000001788,282.2893448834551,429.4150700819561
25200.80000001192,285.3059259834991,374.9045009081113
25211.30000001192,301.2659798135717,347.2932094642884
25221.09999999404,293.03569905399826,320.9250480067667
25374.40000000596,253.67244180558183,387.29167347310954
25385.90000000596,241.5604652435879,390.93694178186615
25395.5,202.3795931392678,419.8182630448235
25405.5,199.5578579424778,474.0991829611603
25533.40000000596,176.46656550413016,492.2839158561989
25544.5,200.4607593712804,459.1891931777368
25554.90000000596,192.26757970164795,462.38326642051004
25710.09999999404,195.93989955040792,482.7217413062409
25720.80000001192,151.1456287797404,508.96948265971474
25730.70000001788,161.85173547714618,521.6059077541106
25741.80000001192,122.0309895737744,570.2014128925418
25857.30000001192,146.74717883844974,563.1762753829687
25867.40000000596,129.00295187063506,549.0220260097005
25877.30000001192,124.01699654695346,576.2854514588486
26029.59999999404,102.33153818597302,624.2706586232298
26040.5,99.9034022804937,643.472601918909
26050.09999999404,96.29000277836255,678.4015206839288
26061.20000001788,79.50901583441964,620.649082197322
26174.90000000596,39.15122696348619,579.0697223039166
26185.20000001788,5.077239821611762,528.4660403048819
26195.30000001192,-15.274225885284363,498.7687038744733
26345.40000000596,-11.84033393189183,492.4153434751825
26357.09999999404,-19.536018318574254,499.21610756019965
26366.80000001192,-11.92002596234165,495.13825178002577
26376.40000000596,-38.248313566769255,495.39752290807036
26492.59999999404,-13.173497444760585,490.1240441993526
26502.70000001788,-22.907503340510196,500.9618060882235
26512.59999999404,-30.414594351443395,510.8273156378739
26664.70000001788,-35.194903210490885,514.0877792119716
26676.20000001788,-31.634033526791747,498.68579468428095
26686.59999999404,-68.13651854631645,501.889813509701
26697.0,-46.22236219759477,526.9184104207708
26812.90000000596,-49.49984259558509,555.4783365940189
26823.40000000596,-28.66961497531606,572.4502962227675
26833.90000000596,-33.44300375710447,593.2576434598645
26984.40000000596,-5.1931245613489025,605.3643004059263
26995.80000001192,-7.172784155486946,636.81206798383
27005.80000001192,16.990313485042645,640.1678177271643
