Time,X Coordinate,Y Coordinate
26602.80000001192,145.68536518384013,680.7687381136557
26612.30000001192,118.99959117674429,709.7328583769935
26621.80000001192,96.08791287454328,735.0109486493844
26632.0,76.87061394012038,756.5658875355185
27267.20000001788,63.75968618663332,692.0739965790513
27278.90000000596,56.8580713535124,670.5958286066943
27289.20000001788,79.14650112848861,623.2775984487342
27299.59999999404,66.5500322535335,633.8439940579129
27310.0,63.04264944827228,675.7136700007643
27319.80000001192,60.610084188133726,712.3831140238136
27329.80000001192,58.28225939781115,704.2393403246598
27341.09999999404,50.77059213567756,704.983511297795
27351.09999999404,33.583448999190075,693.0738901440195
27361.40000000596,45.1335406418589,626.7232451616687
27371.20000001788,30.027478431894785,626.3473309433718
27381.09999999404,28.85995672714442,639.4669120447214
27393.30000001192,39.99511976939387,666.7716425505104
27403.90000000596,75.64879847321603,634.3141247825732
27413.70000001788,80.57645103163959,663.043343300077
27423.20000001788,84.38972619191672,688.0564397933567
27433.90000000596,87.22915349917174,709.334671313897
27668.09999999404,53.90400753705456,699.007494607125
27678.09999999404,52.66415779832791,668.0585839959205
27688.20000001788,69.11533259016896,635.5654593252731
27699.0,77.82090234146109,621.9776430584468
27710.30000001192,85.12702398140955,611.1147055303887
27719.5,91.11040473263225,602.6940074445226
28264.09999999404,76.7740688205526,541.1858077926101
28274.40000000596,47.99018279268064,550.2427568506356
28284.80000001192,27.89998000349596,544.2917416448754
28294.40000000596,11.248749230437019,540.6001004433924
28305.09999999404,-2.20363703202191,538.7228070488769
28315.90000000596,-9.62052172417993,533.02487278724
28325.5,-14.952718423951891,529.1739521518386
28335.20000001788,-10.420992722228403,579.9697276857728
28345.59999999404,-16.92572790593367,576.1156503075456
28355.09999999404,-18.629861248048577,567.4763086935191
28364.80000001192,-21.742953414939407,557.7328642400174
28374.90000000596,-1.5272731513034579,586.9861761465686
28384.30000001192,15.447107960538478,588.032196013474
28394.90000000596,32.37759140816271,584.7187389378405
28404.5,48.43790260144803,622.2171169924346
28642.0,73.9657572288296,620.9576309619965
28652.30000001192,46.61372213670742,575.6713086149992
28661.80000001192,-8.490565861146962,498.59311752060387
28671.59999999404,-24.28547340501007,453.71686797540633
28681.70000001788,-6.7242171240761905,376.76390795984463
28691.20000001788,-46.74354353551888,349.23833472679314
29288.30000001192,-25.418587278348483,280.1867323390344
29301.09999999404,-7.074699073203945,322.40933049803755
29312.59999999404,20.26183465146935,315.98259477971885
29322.80000001192,33.65835193905963,372.39436407149736
29333.30000001192,40.48429468853288,404.74980158449677
29343.80000001192,60.398994464937374,443.89585685906445
29353.70000001788,62.093592183873746,466.6671541352539
29363.0,64.80063907151056,501.25630874072635
29372.59999999404,64.27730406865864,514.1702146504674
29383.5,72.58870303568975,531.4856970474425
29394.09999999404,71.76944859378152,553.0372952785684
29404.20000001788,70.46035365341636,569.9772565614828
29413.80000001192,66.74769448354024,567.1375952097557
29423.59999999404,65.27824944308408,578.8368861449662
29433.20000001788,63.74640332552214,587.480627870828
29443.30000001192,62.229200188929454,593.525958843562
29656.09999999404,79.10379112190823,475.4488277489997
29665.90000000596,102.50166393889684,390.9227989193578
29675.30000001192,110.76066975706313,308.5646807006956
29685.40000000596,128.31996452774456,252.3592585913033
29695.0,92.77145050342924,189.85805762791801
30293.59999999404,141.70975299000696,165.89787266665095
30305.30000001192,165.84838716501434,142.73146546683023
30315.59999999404,175.95738861780913,106.38936997567087
30326.5,200.5773320523854,107.31046146553149
30336.59999999404,207.45180401279546,118.22293460833579
