Time,X Coordinate,Y Coordinate
2840.800000011921,101.59278332922963,544.2176604437501
2851.2000000178814,100.98333851300755,571.3815075639488
2860.4000000059605,99.06763150042421,594.0761648672951
2870.300000011921,96.26347136689931,612.571874456942
4088.300000011921,121.18098492383393,594.2570335613783
4425.200000017881,137.1416991595515,509.164952443549
4436.300000011921,175.54377384421983,439.77597344760864
4447.300000011921,187.3750010293728,380.57407967079365
4457.0,195.77775452725385,332.1277778774514
4467.200000017881,201.31632814317214,293.5421296629193
4477.9000000059605,204.52084183231614,263.7656158964236
4488.0,205.87517552187114,241.67279316362698
4498.5,179.37552166216707,277.16490540994215
4508.4000000059605,155.79368652438296,310.45560956303774
4890.5999999940395,209.36921136201943,281.389748167315
4901.9000000059605,271.15926569124593,274.605308587424
4912.5,305.5212244231874,285.5057121821501
4922.4000000059605,337.9028235130612,310.2821720611995
4933.200000017881,353.1118847735565,302.7528631962889
4943.9000000059605,366.8424833942634,302.52598470617005
4954.0999999940395,376.27226544738653,302.81323887486536
4965.5,353.8866783283653,320.2191718848329
4977.0999999940395,306.7132797417036,325.4139486674698
4987.0,279.7136061479855,327.4716695125989
5368.0999999940395,262.48232730628723,326.5134050423063
5378.4000000059605,287.5582785929853,325.58742955549474
5388.0999999940395,309.3386236814049,324.7219915921128
5397.800000011921,269.45768450465187,355.86617450887263
5408.200000017881,293.5262451738424,350.38187031914816
5417.800000011921,314.32633048793986,345.16845451064495
5427.4000000059605,331.88901186236575,340.3616530575772
5438.300000011921,346.36553735189705,336.04555340628775
5448.200000017881,357.98988379239336,332.2627869850174
5457.5999999940395,372.02063387134575,291.596806658061
5861.4000000059605,341.4376066525211,335.06646175404785
5872.300000011921,282.2499778638916,384.522303233339
5882.4000000059605,248.3580836693618,390.06332054655934
5893.300000011921,198.0238935881165,409.53811871287706
5903.0,186.52216359800747,440.9060042594991
5913.0,170.7527507342805,435.07826354176643
5924.5,166.97220333810992,460.0793070685567
5934.200000017881,135.4312151769844,464.4947822510737
5945.300000011921,127.7218906382528,412.1622402733573
5955.700000017881,116.48899262137265,411.18095031419074
6284.5999999940395,116.24232704806289,436.6062574254119
6295.0,110.08551236769082,431.6533836200936
6304.5,104.9414761208899,463.280791597232
6314.5,97.41013856403998,459.9531859275427
6329.200000017881,89.04967798263499,472.75849389421154
6339.0999999940395,90.66363567216585,496.32296669300143
6349.800000011921,93.13677325924016,515.5699562529517
6359.0,96.14620214636344,530.8666413417393
6368.0999999940395,99.43228725501086,542.6406637480304
6732.0999999940395,135.50818896009827,398.4991049731534
6742.5,166.60048925680636,337.74050163160985
6754.0999999940395,189.37879554307202,274.07687874069495
6763.4000000059605,218.21086497616974,230.23202665123327
6772.9000000059605,218.1525430666254,156.3509789255921
6782.700000017881,226.96324089312898,130.2602085251708
6791.800000011921,228.33806723665725,134.04289011817573
6802.0999999940395,233.36127101292686,202.05686611594808
6811.5999999940395,230.37768367323466,225.88261982336766
6821.200000017881,218.03268091340396,229.0957421941809
7188.800000011921,214.40690147431914,360.9783379061986
7199.700000017881,227.67178565456325,268.6080560495287
7209.4000000059605,238.6669045276958,188.45981208855034
7219.0,247.55054338847094,120.51131103643554
7229.200000017881,249.55044226061932,76.82544743027694
7239.0,264.4802684521156,58.350026620079525
7248.800000011921,271.88218446631953,58.01214116222859
7258.0,282.1418353513133,47.85476621441424
7267.800000011921,281.7317287598081,86.78964214939015
7279.5,279.25902652462514,86.40799062927658
7655.4000000059605,282.7534666528805,115.74797209973319
7665.800000011921,252.46875038832388,137.21030129828083
7675.4000000059605,239.55575781659283,131.44117040975294
7684.700000017881,203.00368732022892,138.4905070451949
7693.800000011921,217.23027244210178,139.2731746256267
7703.9000000059605,226.51734877019464,133.29700922147072
7714.5,216.05463944476338,162.92977965674436
7723.5999999940395,212.12764376221264,194.9437343122364
7733.0,197.4060640738109,186.60106889970632
7743.700000017881,204.66054441997144,217.29082983893773
8119.800000011921,244.39448626709424,259.1998363133862
8131.5999999940395,281.1658910654344,256.0502434747987
8143.5,313.1187365338898,263.25729243962144
8153.5999999940395,335.95695518121323,266.74400412234644
8164.4000000059605,366.08756161493244,218.46661259238803
8174.5,378.41379332629623,219.22948328120742
8184.800000011921,377.41731276499144,210.06008327280009
8194.300000011921,360.1852869303842,191.93148043428926
8204.200000017881,358.74384954295,186.77599727623155
8213.5,357.88872770803545,161.2793495776675
8607.5,313.990206682566,174.79713436076887
8620.200000017881,287.5487866241573,229.70550508346088
8630.200000017881,252.18501826823712,234.65610194515665
8640.5,222.74035747518585,238.28499318560753
8649.90000000596,198.83260490908594,240.79427936540515
8659.40000000596,195.6637345224053,238.451642748463
8669.800000011921,195.39101211751696,292.222392039994
8679.40000000596,196.6009684216316,337.5390216041077
8688.40000000596,198.85759268755834,374.8181527632671
8697.700000017881,201.7975068587189,404.6859182292911
9087.700000017881,157.2294162681379,481.2905085669947
9098.800000011921,130.46591509527872,542.7479257538731
9108.90000000596,127.08319322494279,533.8557477915492
9119.09999999404,103.52477087010115,573.2362805749401
9128.5,95.09011339362178,589.2134638899853
9138.0,111.21688524735146,546.8874543088173
9147.800000011921,124.04828034493755,570.912066443442
9157.800000011921,135.93707484283277,589.4449521734452
9167.09999999404,146.65878064924894,603.1889230256141
9176.5,156.0939196667171,612.8526464342805
9573.09999999404,115.52415458036748,574.8892554099382
9584.09999999404,110.52942835215069,466.47207632138355
9594.200000017881,94.07564135857879,390.4243437037884
9605.09999999404,94.0446661397841,327.8989838612358
9615.700000017881,100.04722185850456,242.39865267454684
9625.800000011921,87.24183070595544,206.14245308001625
9636.300000011921,88.60485703801378,155.69553348962003
9648.200000017881,97.1847237654334,106.81413914017656
9659.40000000596,104.9781215629324,69.46540100877672
9669.09999999404,111.88201244556838,42.11116987040184
10049.90000000596,96.39401094059606,97.81179568107558
10060.200000017881,89.48158499731133,159.53279744813466
10069.90000000596,82.01191953191172,180.3044789495396
10080.800000011921,77.81364360904061,233.40148629817423
10091.200000017881,70.4546636841914,243.04655921816766
10101.09999999404,61.72838014739085,274.6959220651905
10111.300000011921,54.7815287497056,301.12562148349485
10120.800000011921,62.77176055075058,297.52854682669243
10131.200000017881,56.53643789832979,326.98972303827384
10141.300000011921,49.76265214800356,354.44170996320594
10531.300000011921,68.23156031761137,353.6649408339079
10544.0,84.39401735501383,351.40052232292305
10553.200000017881,83.29470384981597,368.2804949343184
10563.700000017881,97.07277160463255,361.37114326331016
10573.800000011921,115.69564850805355,358.9848556146671
10584.300000011921,124.09410391101595,351.3236490020842
10594.0,148.4051966751343,330.9831026889022
10604.09999999404,164.21067994958597,333.8689473527697
10613.59999999404,170.12060387996542,333.36349268183886
10623.800000011921,144.72963570284304,371.291178338989
11007.700000017881,162.94013917130468,344.2919577256305
11019.300000011921,175.3549101903275,315.91097416485155
11029.0,185.7431924272951,286.39785081676604
11039.09999999404,193.77946378157375,261.66046374224726
11048.59999999404,199.76080414439653,241.4292995474334
11058.300000011921,203.98798334096733,225.32678735024518
11069.300000011921,206.75257489042025,212.91054464616332
11078.90000000596,208.32780691523146,203.70787328232052
11088.5,208.96253469743198,197.2424284303576
11097.90000000596,208.87775675127708,193.05405211317
11483.800000011921,177.38142510008095,236.25317739971229
11495.0,137.58720437833205,268.32292052702934
11505.59999999404,114.37357798363925,303.1194981502588
11516.0,98.31626022199475,332.06978786612547
11525.800000011921,98.82195707965494,361.27487247030166
11535.700000017881,85.77430548951877,345.064194493162
11545.800000011921,90.33159694056205,369.50733017326814
11556.5,66.21667602574774,378.76811515659597
11566.09999999404,85.53915917729717,392.40347957695894
11575.90000000596,119.03794246698904,364.5194875458121
11949.800000011921,116.72018745730901,345.79502870733194
11959.800000011921,118.10551801842094,377.1406265540056
11969.200000017881,147.8108055055486,397.0230773692857
11978.800000011921,180.89028548112137,363.7406138265773
11989.300000011921,178.38845672625396,395.2231454462161
11998.90000000596,188.08235912240303,411.5392499817911
12009.200000017881,175.36034239111308,475.18656299163183
12020.09999999404,202.4301523478178,449.08760123282076
12029.800000011921,186.19904145466435,504.36308173622797
12040.40000000596,184.0759616211926,472.49741588295126
12375.90000000596,175.77243031415804,441.42855622057823
12386.300000011921,168.34327478398706,413.95606309031746
12396.5,165.51825973165677,394.93857270068
12406.59999999404,157.3370374982814,328.66775519211853
12418.09999999404,142.82170089547418,330.0975727963699
12428.0,138.23611527546979,275.49580518629045
12438.5,129.2261853926182,286.3393187208484
12449.300000011921,135.84243136647777,289.4281230168158
12458.90000000596,134.89529226590412,288.0580449627292
12845.0,124.7144818659618,321.61533614818586
12855.300000011921,121.57217241735056,331.3094550396299
12864.700000017881,114.0743488342149,359.77210955020576
12874.5,110.45552965835688,344.0397788606247
12886.59999999404,105.48952548630933,370.3273906704171
12896.300000011921,106.95911708641152,373.77078621631
12906.5,103.44530096502409,395.04744353827596
12916.5,100.57176829953157,413.7028584080734
12925.90000000596,98.76864707570513,427.7484259090685
12936.200000017881,102.83968175976803,418.8311557435269
13342.0,127.32062791217204,397.63066391733213
13353.59999999404,134.22082072485566,386.45257982478347
13363.5,133.57972931900827,374.32055711954376
13373.800000011921,124.08977964041128,398.5118291729285
13384.700000017881,144.56205527328882,379.72385269495135
13394.800000011921,148.0415120322716,370.81447684655393
13406.0,164.48015976487724,356.00436767334014
13416.300000011921,178.0637785848765,343.6434856434781
13428.5,189.0012420813388,333.5807051893151
13440.300000011921,197.55163184385697,325.61337306014025
13823.200000017881,208.71190464367072,315.0594765532045
13833.800000011921,198.25295828499077,308.3602164045743
13843.90000000596,201.28503643518735,335.3703140769089
13853.59999999404,188.3560351450327,359.6247231237608
13863.59999999404,170.79541356243473,415.24883112729515
13874.59999999404,155.61951744826743,462.2893978116712
13886.200000017881,134.168698182264,501.9137716818883
13896.700000017881,124.9014835771506,533.0410647717936
13907.90000000596,132.32399766836372,521.7329937453833
13919.90000000596,137.50461407645813,512.1044051678364
14300.0,148.39913292653378,474.8789562123004
14311.200000017881,139.38956762370054,515.6593942274792
14322.200000017881,145.15908845067847,473.0971193739033
14331.90000000596,148.71384069731096,438.3825784664017
14342.09999999404,141.61782896163166,465.41137082929146
14352.0,137.69532447488442,481.1681018207585
14362.5,132.40064079724579,502.00924763016855
14372.200000017881,130.1733163160157,511.74730993929916
14382.300000011921,128.52207248584497,519.343011185426
14391.700000017881,136.5220038491858,500.453734815527
14731.90000000596,112.41136903407396,536.243722002029
14743.5,75.22853345932569,566.6044822460593
14754.200000017881,63.71196365513439,584.7267111330107
14764.5,54.943567882684796,598.8697364391825
14775.90000000596,48.55159634675408,609.5144869052775
14786.5,44.167410584158105,617.1546675108729
14797.0,41.4392794874785,622.2738484601409
14807.09999999404,40.041894450891306,625.3289522602397
14818.700000017881,39.68234694090763,626.7391188030656
14873.700000017881,48.478504017385575,622.1679060082433
15227.200000017881,55.00811407434262,590.6635503419624
15237.90000000596,60.93816194737404,563.177294478845
15249.0,66.19054183126558,539.7468651458992
15258.5,62.35920190451422,547.9823736134324
15268.59999999404,67.45566942578141,527.9847226530827
15279.300000011921,73.66641414751669,530.3220330843641
15289.200000017881,77.0669106331077,514.2210041547567
15299.40000000596,81.64464004760912,519.9805884895751
15310.09999999404,84.04677439422835,507.33945185109553
15359.09999999404,89.26042998052495,538.2521366185381
15707.40000000596,93.71763802113269,593.4921097393479
15718.09999999404,104.02252182233194,627.1688214498184
15727.40000000596,87.33601094928189,675.8560997430952
15737.09999999404,108.82300629279604,663.3211734293262
15746.90000000596,109.19463111421223,694.4333644872361
15756.5,127.64752379273303,672.3356637125177
15766.700000017881,107.87802774351383,713.8362573441824
15777.700000017881,125.24359023347245,693.8315207559714
15787.0,86.66786413312951,737.999520695055
15833.5,97.11428401346649,727.9043554345338
16180.5,82.69348618024087,757.9866990207851
16190.90000000596,111.30313761966453,738.628102329361
16200.59999999404,114.70075552853686,759.3608915513897
16211.700000017881,138.8014560463243,736.2181675037242
16221.200000017881,137.5582937495223,755.141121971463
16231.09999999404,142.40850247514882,740.775093289711
16242.0,145.48927332653201,770.9055515089619
16251.59999999404,154.91414117607349,738.7289488748031
16261.09999999404,155.88737881305167,740.3031819952593
16328.09999999404,144.3570684429432,723.8780748367383
16670.80000001192,134.30862359764689,717.8092759642993
16682.40000000596,122.9130956764294,695.729682946527
16693.90000000596,106.65246444454738,654.6324132551555
16704.09999999404,100.32518864068878,684.8701642021526
16714.09999999404,88.03526650574696,647.0707981157084
16724.40000000596,71.24409173883724,631.8853277434275
16734.40000000596,70.13254319763865,658.7405915602897
16745.59999999404,63.69899358644215,666.4722217293212
16757.20000001788,66.77336436690261,699.1979205161103
16817.59999999404,66.68009396357039,705.8523499738493
17161.70000001788,76.56129848254668,707.0193335588368
17172.09999999404,68.93064776083982,741.9284864954568
17183.0,68.68546526600915,726.5155939093527
17193.20000001788,67.48572005029759,769.334707652085
17203.0,68.04789451942953,748.45904489183
17213.59999999404,67.4694685945821,786.3754495786909
17223.09999999404,69.27617012214182,757.0172431007745
17232.5,82.77308755099399,756.0289878221212
17243.40000000596,82.59377082350954,729.5779977343054
17337.90000000596,76.82269764333412,755.9024038283923
17348.80000001192,90.92209345481321,763.2125106154188
17646.40000000596,99.25555184049009,815.663854605761
17656.59999999404,101.40011772656588,850.9316730605234
17667.09999999404,93.98957004285806,820.7782873005702
17676.70000001788,87.63133421268935,796.8946482266427
17686.09999999404,81.81817030056112,772.2967280503944
17695.20000001788,77.12163282067883,754.436024171223
17705.09999999404,83.68257515268374,711.3651643528597
17716.80000001192,89.41085746154803,678.5557681207421
17800.09999999404,99.53190753825436,701.7250233817083
17814.0,113.02583031829928,671.0619235823542
18112.5,122.16146525567949,683.7958884566802
18122.30000001192,142.5804850032871,677.5397035827463
18131.80000001192,150.51709752423199,684.3123081658864
18143.80000001192,165.37359355754424,679.6310577451228
18153.59999999404,168.30017692904306,687.4835076006907
18163.30000001192,169.59267376498474,744.717783888752
18173.09999999404,150.2201509657989,784.2990217865947
18182.30000001192,146.10229983228126,827.2197157636432
18266.0,145.96928335740094,830.7963123675996
18277.09999999404,142.00996157678304,837.0305305997788
18584.70000001788,121.21805941105059,855.4166288704761
18595.20000001788,116.30590677546026,760.4682867959305
18605.59999999404,121.58989675801429,711.4633622025656
18615.40000000596,126.4187453287341,670.1136353027347
18625.90000000596,130.7201920567169,636.0543625471115
18636.80000001192,134.461791628362,608.7273190058618
18646.20000001788,137.64177909120136,587.453561834575
18655.59999999404,131.64413692863644,592.953503367213
18745.90000000596,119.10933459124868,592.4617945131483
18755.80000001192,99.56502500918899,636.1843920571076
19061.5,83.1715550918567,674.8372748874477
19071.80000001192,97.49699751781777,667.909507898287
19081.30000001192,106.46586018050529,663.1163082397692
19092.09999999404,114.45603452851341,658.9785072605811
19101.30000001192,121.40699258015518,655.4885643026018
19111.70000001788,127.31523565064907,652.6152355762939
19121.5,132.21950694067132,650.3110161902888
19130.59999999404,136.18820019833322,648.5182788853216
19279.90000000596,119.41767814225999,650.0531982861049
19290.90000000596,104.09451637862122,701.007279521875
19303.09999999404,90.06658296716651,741.572138446688
19571.20000001788,88.90828602763602,754.6258273267499
19581.70000001788,82.91722468946861,777.4830726809881
19591.40000000596,70.14614362718773,775.6762467748845
19602.40000000596,70.49138676159211,810.0381663113577
19614.30000001192,71.40056068642012,837.9813112789036
19626.0,76.35420664402149,813.2291316057099
19636.70000001788,77.3239750102559,837.1581157290536
19760.0,97.267726448008,828.8427708844877
19771.30000001192,104.7544425313159,841.3097577148808
19782.90000000596,109.39482577451955,831.4904691852344
20049.90000000596,110.72694441104917,886.9500412369783
20061.90000000596,106.85162523751002,899.039946247807
20072.0,100.66579707645639,843.6032390920324
20082.5,95.24027776495045,794.923392030453
20091.90000000596,90.59110534492878,753.1612967389522
20102.0,108.9460997975811,726.536808835397
20113.09999999404,124.67907179968941,705.0362486282163
20241.70000001788,130.0009314766533,697.0693853061788
20252.80000001192,114.19720520526148,685.3155148471667
20262.09999999404,108.67770066969585,713.1639486097506
20542.90000000596,110.40569981962929,692.4729072345378
20554.40000000596,111.86352294120131,675.6328190323813
20565.5,111.23201879054312,661.2563093445177
20575.59999999404,104.09453918857122,642.8284144187327
20585.09999999404,104.79396943192708,648.2496666014642
20594.70000001788,96.8400659386747,639.5274865086683
20606.30000001192,99.0406492641042,616.6577255285821
