Time,X Coordinate,Y Coordinate
14577.100000023842,121.96645534932203,276.6783184387637
14586.700000017881,174.34339126775896,283.60996088997257
14821.300000011921,188.8529540203603,236.0715551059883
14832.700000017881,229.24087049827543,223.65802588869653
14842.40000000596,217.24199756410357,240.78283815169328
14852.700000017881,271.98317495223455,258.17525984310004
14863.200000017881,253.85562643501785,272.9581936652344
14873.300000011921,283.76852216932014,289.8208922940826
15308.600000023842,255.4187011355479,342.4313670535096
15320.600000023842,306.0214184514084,354.46866710342243
15331.600000023842,287.335403420776,360.47362779615185
15342.100000023842,308.2353495380538,398.2149069072225
15352.100000023842,286.41074115702514,395.47772495356423
15362.300000011921,306.0771000287851,407.58018623075526
15372.100000023842,323.89171234726376,410.8530363045593
15381.800000011921,336.24644053315035,418.12153676090605
15394.0,347.46736022747,417.4078134260034
15403.800000011921,359.51601551219096,430.11031807051893
15413.700000017881,364.9247634861185,425.6041462124461
15423.200000017881,366.49429690876826,426.54496609305
15645.800000011921,328.50982406424134,366.6484595000747
15656.200000017881,310.4348648448239,331.82109391806375
15666.100000023842,280.7603080106485,316.0160180515312
15675.90000000596,260.66400988352274,281.3075000739282
15686.200000017881,238.19608915013512,245.04481084698514
15697.0,225.99559108381715,223.58651614945444
16127.200000017881,212.5630380649273,273.98582628513816
16137.5,193.66978545724064,340.5277458155936
16146.800000011921,180.65500471012496,402.6273945112035
16156.700000017881,180.36346229443487,424.6282746514878
16166.5,181.48134966473694,441.9161397003629
16175.700000017881,174.43505032232648,497.7007482129766
16186.5,169.41387773486775,543.4943666165035
16197.40000000596,166.08680806155326,580.096951250594
16206.700000017881,164.14231234782346,608.4633592885705
16215.90000000596,163.29560110390307,629.6249629950287
16225.90000000596,163.29291301349488,644.6287470639139
16236.100000023842,163.91345142648834,654.4917270230319
16459.30000001192,173.6064805372427,636.8748308314402
16469.20000001788,183.06942695240636,573.8943757416387
16479.30000001192,198.6495231813108,526.6770627189943
16489.30000001192,205.62821482402575,482.15785013150844
16500.40000000596,226.4904999814368,445.5115923397931
16509.90000000596,226.62048298861552,399.236819404391
16950.20000001788,222.17145861877955,352.8203937451628
16960.100000023842,206.59536400992354,370.16892832754183
16969.40000000596,204.2260243449122,332.78755907735183
16979.20000001788,190.8965418799485,357.60040319751675
16990.30000001192,190.80801192259756,326.22786775260636
17000.90000000596,169.486858669064,362.8034711004525
17010.5,173.00845984857423,333.9123386594027
17019.90000000596,169.19125363382454,345.8426901200025
17029.40000000596,173.65423875146237,321.6381512854271
17041.20000001788,170.5064370750396,337.51495680072634
17050.600000023842,175.41150085562947,316.55403575648154
17060.5,172.52042814658762,335.02701851575586
17286.80000001192,157.64399653601203,333.61706402029375
17296.70000001788,192.80338138299183,297.57530352212007
17306.100000023842,205.55276985062014,288.8384005791133
17315.70000001788,214.3003104218792,292.0784598153558
17326.0,234.91112713685922,273.04472925021264
17336.0,261.07499250751346,272.5617340618162
17806.20000001788,283.31348499900366,259.5243105672111
17817.100000023842,296.9186918467052,239.59996793708703
17826.40000000596,333.5988168624887,273.0646100691439
17836.70000001788,356.1010367300076,303.1664524226025
17847.40000000596,381.5763778673485,327.57804958297487
17857.20000001788,388.7892660467341,314.65275120938304
17867.0,398.9137802532482,311.73978504730985
17876.90000000596,402.79946885109877,324.9703473091316
17886.20000001788,413.7903726649225,344.9458934773039
17896.40000000596,412.1737559937865,352.65951862023854
17907.30000001192,418.7309198928631,367.4646441203596
17916.70000001788,413.64518037679386,370.4685931164395
17926.0,408.16071294071014,372.19215828009675
18194.20000001788,416.73247108560753,381.8008389067536
18204.600000023842,407.9069483305471,369.66941542983113
18214.40000000596,415.1326172457912,378.2551302465417
18224.0,405.3767198358927,365.5090061445469
18234.40000000596,396.57393810057965,354.1763101846519
18245.5,388.82369933248714,344.33626244078624
18255.40000000596,382.15769236926644,335.9881904927545
18644.80000001192,366.08728240885443,364.92899038619885
18655.70000001788,352.59450120119413,389.8253912160312
18666.30000001192,341.5394779275524,410.74919384830474
18676.30000001192,332.72233338476036,427.9108539540373
18685.90000000596,325.906807630053,441.61485133570056
18695.70000001788,320.8391455332571,452.2230137994407
18706.600000023842,317.2627328715517,460.1251672522416
18716.70000001788,314.9290150861751,465.71635778928584
18727.20000001788,313.60523888093905,469.37982847059976
18737.70000001788,313.07954138416306,471.4749193182837
18747.30000001192,313.1638793868092,472.3290815597311
19003.40000000596,316.8359653303833,462.81109343252564
19013.5,290.24759321242493,472.5907834768938
19023.80000001192,267.9132273151434,480.4612205521586
19033.5,279.70320757579793,468.0275973397613
19044.20000001788,260.5797540717891,475.44800411244006
19053.40000000596,244.9323730900991,481.463403813452
19063.600000023842,232.47144110806158,486.2031141020945
19460.100000023842,215.26678020611257,466.2577855598567
19469.90000000596,237.5390535986793,439.9683328216793
19480.70000001788,213.67656751786345,401.88469912045565
19489.90000000596,256.56403756650695,345.06469080546685
19499.600000023842,240.55899240562536,309.0171662827424
19510.40000000596,258.4236809876071,301.9073857788004
19519.80000001192,250.64062356169816,300.88861514557215
19529.20000001788,262.57985489613316,271.3420327089388
19539.0,258.44276735568207,296.5711739144681
19548.80000001192,250.62842793291188,301.87140896759587
19558.70000001788,229.0440617132822,289.7756262368927
19815.600000023842,229.91445135221161,316.2750810454382
19825.40000000596,227.974575656018,274.09801027686194
19834.80000001192,241.09691243520678,306.1613110140254
19844.30000001192,241.611564121897,338.1276654541049
19853.600000023842,253.11832369356114,385.7991485921277
19864.100000023842,243.85026972512665,373.2060163745775
19874.80000001192,254.93087857421924,390.5346829527989
20302.100000023842,213.34574384820073,400.68878837158536
20313.20000001788,200.6054139781016,382.56414383728185
20322.80000001192,167.5730710504338,392.1785309508875
20332.600000023842,162.96116104194255,376.08652749886124
20342.30000001192,160.97716062449214,378.61492886346997
20351.5,159.56044975863352,363.82561571306854
20361.70000001788,136.51478064435906,377.2238510675228
20372.600000023842,137.10426489505645,375.08209631226816
20381.90000000596,135.2822536001629,365.249515509351
20391.90000000596,150.86636300345253,300.7820331461748
20402.40000000596,141.0964159846305,263.85944846026155
20412.30000001192,147.6008910001584,267.13454371649044
20650.30000001192,96.06760157983913,377.7897308840769
20660.5,30.08102719601633,454.84448242197664
20670.20000001788,-23.813841337392162,515.1361651118182
20680.90000000596,-69.1044258804811,568.88749615914
20690.0,-103.3447640257397,607.4549843277684
20699.600000023842,-142.75055000308828,655.1187977737866
21145.70000001788,-119.68911986906555,751.6965899026353
21155.70000001788,-91.23455371417342,808.6818603066494
21165.30000001192,-17.21759382512299,774.1339401686216
21176.30000001192,30.815706934623606,797.3644207902366
21186.30000001192,78.55900310104124,801.9539982825652
21196.20000001788,104.28832258374284,757.6164673198643
21206.100000023842,124.7386017040375,716.8925246150634
21215.5,140.480993886719,680.4504208651981
21225.90000000596,170.44460731923834,626.105329545762
21237.0,189.98566930625512,647.0605231626558
21246.90000000596,202.51724101249766,603.4085535026421
21257.600000023842,212.98605532023905,563.7680849150353
21565.100000023842,209.49336663086495,562.7722084503229
21575.70000001788,236.3843253586689,538.085338313834
21585.100000023842,210.9186381679111,501.4172762513948
21595.100000023842,202.4818034328114,513.1459297335717
21605.20000001788,194.81543959886855,520.5996776942193
21614.5,201.44905269927307,534.3972526094954
21624.70000001788,192.7346070005391,541.2036122566147
21635.5,176.9536233905624,587.2076227824783
22025.90000000596,177.63880457797825,564.7616901112349
22036.80000001192,175.8826994840329,496.3638222441569
22046.5,162.8767322662968,468.38165732000834
22056.40000000596,151.85285912008055,445.8056427383121
22067.0,142.7292255487094,428.11560684205205
22076.600000023842,137.98735241578893,408.7141649622881
22087.5,141.77576167842128,394.44977612834407
22099.40000000596,138.16475539858965,383.5756424820704
22113.0,135.4526819453576,376.07960824938544
22123.600000023842,147.6449836794566,341.7995382593487
22427.70000001788,184.79890980334707,297.1884661435657
22437.80000001192,197.89482022673505,374.22025703752854
22447.30000001192,236.7453750221644,413.79401493899053
22457.40000000596,217.26222468491562,488.69872754440325
22469.600000023842,251.28131568899508,511.7265851117569
22479.30000001192,257.49193269691244,549.8581209076
22489.30000001192,283.8287196701108,559.0266468708875
22499.100000023842,305.10239080763665,564.8829061056796
23144.70000001788,297.192665901968,530.6348207740849
23155.100000023842,273.7477264323846,515.599036972592
23166.20000001788,270.4415528887612,484.48183958412636
23177.0,263.3678237970544,494.7708368564685
23186.100000023842,250.62083291491965,501.85182600659124
23195.600000023842,229.83698566218573,497.8928321124546
23205.5,206.14121144401716,499.3525629105856
23215.20000001788,194.97989585627144,477.50324204968683
23224.80000001192,177.54875006090163,481.8875544331015
23234.5,171.6222032651378,446.1390767759848
23243.70000001788,167.80092309506833,447.0820651941835
23253.30000001192,171.22124415308917,414.0990356055562
23264.90000000596,168.6848040169712,391.9273809079748
23274.0,163.77896497439676,411.6012321166183
23283.20000001788,169.88938621746306,386.96803460278164
23293.0,167.55967655976457,405.0136631956286
23303.30000001192,167.8081499474022,388.44959231323475
23312.80000001192,165.254809992489,338.8560765351395
23914.100000023842,112.10089578315771,394.85445082351157
23924.0,132.39673358047276,332.21325911224744
23933.30000001192,77.52957551473031,404.6670576447188
23944.70000001788,69.74428887629573,371.0266283582497
23954.0,51.51492842735547,385.26844703688465
23963.600000023842,83.72771605063917,304.95983648897015
23973.30000001192,41.14209069519184,383.4399382160273
23982.5,43.86608915639855,355.0898689561651
23993.100000023842,1.443559795429259,439.5623863069714
24003.5,45.76340547745261,353.20600359533455
24012.70000001788,5.7689562878042295,437.34845948853985
24022.5,46.998883600799445,393.4975584168118
24033.80000001192,8.671941033274486,471.2226096685529
24042.90000000596,51.017889641458495,421.291365743784
24052.40000000596,13.355589786958191,493.42590171309473
24061.600000023842,27.478414697664427,445.8156802909223
24071.5,-5.879165796428499,512.4731777546083
24187.90000000596,-22.102110121325595,515.2887801783542
24198.0,-16.967106471974667,507.79177550159216
24207.30000001192,9.869526642566758,463.44365526255854
24738.5,-17.845752106217674,480.2260482567001
24749.20000001788,67.67165522113407,374.7815924827056
24758.600000023842,45.737224583491184,368.26672684938734
24768.5,49.74058376936504,367.34015192463727
24778.600000023842,15.580916104857934,400.888402278076
24787.90000000596,19.900301394061792,389.74580742617985
24797.30000001192,-15.452429019506734,431.7339592994682
24807.20000001788,59.835125920492835,366.94842292499146
24816.30000001192,31.88895372734931,386.74582716539294
24826.5,85.71285294412084,347.668553711674
24837.20000001788,58.60639467715347,352.2955305218031
24846.20000001788,107.32737613062852,319.8186060812243
24855.80000001192,57.537789408802624,375.7009066972273
24866.100000023842,119.27415543881371,321.8234662141348
24875.20000001788,80.27636912457122,378.182503263815
25002.40000000596,107.47107645824411,331.0225657993875
25014.100000023842,75.82513100778377,387.12995019071366
25025.40000000596,102.6274085650262,339.20751459302204
25555.90000000596,66.69608962996496,395.9979293644561
25566.5,76.19076875537114,375.6856409980367
25577.20000001788,46.47117327159897,410.75685783854954
25587.100000023842,78.23848192271518,373.98491870559684
25597.600000023842,59.92245591185659,441.2364693336458
