Time,X Coordinate,Y Coordinate
5193.800000011921,234.3407754150094,103.28153532450199
5203.4000000059605,239.32556048361576,96.3042473012504
5467.199999988079,240.7008144994542,-1.1541588623368568
5477.4000000059605,217.31637964849975,-4.0855706839191654
5488.5,192.60218081778322,48.74613532031448
5499.699999988079,202.58469589084444,86.20887150622704
5510.0,192.77556810222106,40.42094595063524
5520.5,193.67260485723952,63.785940667948736
5532.0,194.66490512441453,85.08677386418331
5846.800000011921,215.5794184119656,142.49325877677182
5858.199999988079,207.3213355114017,168.60075674870103
5868.4000000059605,195.35143526287817,155.82435172816514
5878.199999988079,151.61229594437876,193.40786969008695
5888.0999999940395,134.73315909816316,200.10332756875513
5899.4000000059605,146.90104267255276,187.8558528792221
5909.199999988079,112.46405680136243,218.98409653602047
5919.199999988079,114.73481049369148,188.9528452151819
6230.0,75.14750990499479,271.1434501147387
6240.5,85.35081917728529,245.5295265669448
6250.0999999940395,11.209624605762215,310.1631822402587
6261.199999988079,-20.126422939964122,352.76294961608477
6270.4000000059605,-80.19831578826296,378.8438003541597
6279.9000000059605,-139.89211416315356,450.9256832206468
6289.800000011921,-162.48726181038293,492.157758828905
6299.800000011921,-74.99866194765856,521.5047829763724
6559.199999988079,-28.61749741555638,389.01795329707113
6569.300000011921,10.395997660843278,301.94679375323744
6578.9000000059605,66.22530663541721,204.17146192332362
6589.0999999940395,110.23794940724933,249.63538913787016
6600.300000011921,152.99057569918867,252.4536437861554
6609.9000000059605,189.13656817664062,233.33143581167684
6621.0999999940395,215.80783001310357,241.38480305829637
6931.0999999940395,220.27814510441345,184.76926810217046
6942.0,207.6350053877724,218.38474667482015
6951.4000000059605,245.92786833826884,187.15058850086618
6961.0,256.3628328154923,161.73119923668412
6971.9000000059605,243.51126183626053,139.03452182930786
6981.800000011921,213.88370434165213,213.897497596327
6991.5,225.99459653945863,205.65299388082937
7001.5999999940395,218.55787449442414,259.76964681614976
7263.199999988079,208.27974811576667,239.0313844923525
7274.199999988079,223.31692240480996,245.8332425961153
7285.0999999940395,214.5932307258425,230.4385995267303
7294.5,227.86266075633546,237.9725791601296
7304.9000000059605,209.01675484291357,255.36061321982288
7314.9000000059605,221.316405599995,260.5844237696072
7325.0999999940395,212.0627854240938,223.5249751246725
7636.0999999940395,224.07363373142334,139.76449589764894
7647.4000000059605,226.3544774062207,143.67380159279685
7659.0999999940395,223.8366915793326,68.54550082901508
7668.800000011921,237.91825047035144,91.58847558470971
7679.0999999940395,233.21593007901464,27.986410200406468
7689.699999988079,219.92550902473366,32.618204736549345
7700.199999988079,232.97491869413398,-2.589144436220014
7710.5999999940395,231.7752336781903,-35.735007727398624
8017.0999999940395,215.09988606529737,59.57596055162915
8028.199999988079,197.3612194197322,138.92894990243502
8037.5999999940395,163.84520685035898,207.69423903140896
8047.0999999940395,136.56334246913792,299.7991295043274
8057.5,135.49881706353574,345.0228629904558
8066.9000000059605,141.600482733936,309.86778942077615
8077.300000011921,119.86014771708311,359.4748364010007
8087.4000000059605,129.67169069628156,315.0139625499058
8422.40000000596,132.52533959012104,310.4996220770145
8434.199999988079,177.81934925019988,256.3256859756411
8445.0,167.42750010452045,324.8906285411785
8456.59999999404,191.28926577904616,306.0181203834093
8466.800000011921,178.53257297026678,365.84553988011373
8477.09999999404,192.356513314036,334.22773027562687
8487.90000000596,233.5104862564213,281.5656888925872
8498.199999988079,251.62513497464147,276.1928645509184
8813.199999988079,228.8392327515868,192.96334464158576
8824.5,200.44605619919008,182.60008105365367
8834.40000000596,181.19754291212146,131.12956944018572
8844.800000011921,164.27576365472513,180.75034468570317
8855.59999999404,139.71754394780055,177.71030780028832
8865.40000000596,129.58592422955985,223.222304385033
8875.5,122.6301751841547,149.99431597475774
8885.90000000596,110.56187251483985,149.7573410211296
9193.59999999404,110.0926287661254,209.14600310710898
9205.40000000596,131.59220856694935,244.4471055774868
9215.40000000596,129.7531187940911,290.5627211829196
9225.59999999404,150.5090741507471,324.61556562810364
9235.5,146.4828763895344,356.6380943930576
9246.300000011921,140.35880628891024,380.5465946494354
9256.09999999404,143.00137502598687,322.42558502361237
9265.5,143.51650646817967,383.1797470758999
9528.90000000596,138.23726130340233,397.1070048244103
9539.699999988079,162.56537532164208,337.86884624569683
9549.59999999404,163.46615430720055,295.50097457610457
9559.699999988079,175.95395105175695,246.74857418269085
9569.59999999404,170.31960343641526,191.78173973406024
9579.40000000596,166.64750761195884,176.01322305276017
9589.09999999404,159.0494449890442,213.43296710905935
9887.199999988079,158.16555411561507,221.194783044107
9898.199999988079,157.38753965858697,228.74053618194503
9907.90000000596,169.01966958642564,255.45719724871424
9917.800000011921,156.14427959555525,373.35635085715194
9927.800000011921,193.95088520216765,313.5877965013535
9937.09999999404,198.66356212607766,359.6522419330529
9946.90000000596,227.46434057777583,262.7609000571138
9957.300000011921,201.63619159262052,250.442708815202
10213.59999999404,198.5895231328461,241.7280355541509
10225.300000011921,175.712274549723,233.60003685867798
10235.800000011921,203.87635764608265,191.21951872888258
10245.199999988079,199.95888481736822,193.3066943389007
10255.09999999404,194.96705044975732,182.77136680625384
10265.0,171.90777372177004,187.18471830114683
10274.90000000596,144.86397300171228,181.8136563606048
10565.699999988079,157.50201850002003,209.50070294242946
10576.800000011921,149.06144163309574,202.6997164347842
10586.699999988079,142.27268634773196,197.13576368282023
10596.90000000596,142.9921961600249,219.4016961830719
10606.59999999404,144.11819931270193,238.67771882312437
10615.90000000596,139.47997011227068,228.28630021448598
10625.699999988079,157.86315462425785,260.67205320779874
10635.59999999404,122.03618742550967,286.9957827047387
10894.90000000596,104.14456236149483,257.1290467604868
10906.199999988079,140.05596136132817,263.16853373310954
10916.199999988079,104.39946372288284,217.68623432408583
10926.300000011921,64.7531715469393,175.9940046826156
10935.90000000596,41.150138793330505,143.5904785525315
10945.40000000596,22.331529770247325,117.10788163990792
10955.5,32.65499013794248,106.5151998038944
11253.90000000596,70.20481423305398,126.93272051000325
11265.300000011921,114.52346530401653,111.86872209700906
11275.40000000596,122.95777285521443,144.31057913797827
11285.5,160.28386686226116,154.68437324410044
11294.800000011921,112.43435395436487,162.85437137298837
11304.300000011921,144.215656363108,173.6261048026778
11314.800000011921,97.57336319667144,179.11823654413635
11324.800000011921,121.41276103753323,229.40634142264244
11581.800000011921,146.90206212761913,259.34386687842124
11593.199999988079,163.40664573509704,296.2939198998264
11602.59999999404,181.81649324463004,313.7333421787847
11612.90000000596,178.100955405526,297.4245116089432
11623.59999999404,192.54928535513653,311.0344123142936
11633.40000000596,213.22669266025278,333.09636807764656
11643.59999999404,217.08549171557326,305.7744475387778
11938.800000011921,221.87445190041433,285.50386137442
11950.300000011921,139.09311412248547,270.6076111476785
11960.800000011921,133.22001961580108,382.44787842680154
11970.09999999404,63.4041022256453,352.63979395721884
11979.90000000596,81.61880039966536,400.23009331831696
11989.90000000596,79.96255943652727,379.35967321011134
11999.199999988079,93.56398463592436,368.49208706265625
12009.5,46.70782743073322,442.6486157029593
12268.40000000596,73.70644835024572,529.241590700811
12278.699999988079,68.13365909096291,589.675198408711
12288.5,64.05375211758718,637.9508644687807
12298.5,61.237700628751284,675.3373221412186
12308.0,59.46632949119707,703.2028183833046
12318.0,71.62274616956205,657.2415002070934
12329.40000000596,41.90762119310272,574.5603670358923
12625.5,61.89894829587631,556.7676103576664
12635.800000011921,29.866855543087222,463.73653371863895
12645.300000011921,38.48929040790329,429.90401773685676
12655.0,10.984679066590576,356.9325054386345
12665.40000000596,54.319990999698774,338.21652942916063
12674.800000011921,25.830651720514467,283.3704301676861
12684.5,66.28021214177296,304.5068524144041
12695.199999988079,64.52366627913126,337.1162118295678
12948.59999999404,91.82177105348723,345.93137851404487
12958.800000011921,114.83589767718436,354.82009777020124
12968.699999988079,90.32856032748748,344.04307241377023
12978.800000011921,120.13627190215792,395.02127883557483
12988.5,87.79151626558482,404.34653171081135
12999.300000011921,116.79967100197474,446.89893511609887
13008.800000011921,93.68074288677164,452.9203628747487
13299.0,49.8596285938017,420.14848379292687
13310.0,18.237781397872993,472.2240047381135
13320.199999988079,16.0683904749515,400.828028250934
13329.5,4.303863223902535,452.1148969011581
13338.699999988079,-6.582403569074429,377.1745254599794
13348.5,-3.056472845253319,379.84633870344805
13358.59999999404,0.9756638554750232,382.8554224244004
13369.5,7.3155239813438815,337.57485006980573
13624.5,50.49625697118624,330.93233541728483
13634.40000000596,124.2687079146922,332.97051825276947
13644.40000000596,141.06892129596795,289.19701155642304
13654.5,156.1419469331473,215.44253972451443
13664.300000011921,133.05743809205183,184.33491429388872
13673.90000000596,189.2823852638698,214.32015528772726
13684.59999999404,168.04256215181502,153.22031003533266
13975.09999999404,184.05510849183935,131.2965797750971
13985.40000000596,147.82757514530596,186.10625109707507
13995.40000000596,177.02171393573454,177.10334661227137
14005.40000000596,127.84294082787548,151.28305303974193
14015.5,158.7059584762593,149.87292282780692
14026.199999988079,105.72720544752326,131.78430974079888
14035.59999999404,118.34752457526606,110.05578147657891
14045.40000000596,61.80587636869052,93.72705460776629
14316.0,35.95186824683106,101.78040271042964
14326.59999999404,15.122582484881624,101.29324216176137
14336.300000011921,5.371610047731138,155.72524989303105
14346.699999988079,-7.909565389293414,149.36227953861396
14358.800000011921,-17.718290079233107,143.89727672637378
14369.09999999404,-24.574644574805575,139.3118154362203
14379.59999999404,-21.651261886392163,144.7178590567918
14674.90000000596,32.67097504073875,161.0288092956125
14686.59999999404,109.49776082755142,151.67835221726017
14697.800000011921,106.22530123362598,151.6331610649689
14707.800000011921,178.55992967410907,180.3646134462032
14718.59999999404,162.57107466521336,175.98221731317423
14729.5,205.74868598228062,240.067288380955
14740.199999988079,227.5770453780843,262.00149975170297
14750.90000000596,257.45349045671657,311.45734010114694
15057.800000011921,261.1312861626136,306.67543468850437
15068.699999988079,269.5686064218593,291.82590976025745
15078.199999988079,268.2014950747143,242.91344626222252
15088.800000011921,286.664113664941,288.0481678864114
15098.800000011921,260.2555205849322,268.36174014344687
15108.59999999404,276.7584042169148,308.52395393338134
15118.90000000596,262.1201824482076,257.9205612348617
15128.90000000596,265.3638392339464,274.80917445926104
15386.699999988079,234.75088545062843,324.44135493003176
15397.59999999404,243.97395723879825,343.0039233814938
15407.300000011921,215.9580795617247,380.952873674855
15417.0,199.05341392545816,411.94394151430936
15426.59999999404,220.88185697804334,413.2762574710793
15436.40000000596,210.17721279903114,337.83375279026865
15446.199999988079,210.0958352994414,363.6012826941385
15745.699999988079,194.34407720057018,253.16377228120513
15756.40000000596,210.50863333588282,197.96271676582109
15767.59999999404,191.22008116646003,158.69652673216387
15777.40000000596,199.0286687776938,138.15142100429546
15787.800000011921,186.20909298357063,66.8648568542184
15798.5,176.33263404331643,15.49746093879721
15809.0,163.3813543672705,13.832809084844115
15819.699999988079,151.32272933537678,66.5717658354993
16131.59999999404,74.46991043662871,86.2548061002293
16143.300000011921,37.648136605807565,138.2404867965602
16153.199999988079,8.2977116582918,183.58606090298107
16163.09999999404,7.6114609842040295,180.87944746302472
16173.800000011921,-12.52644093390938,219.2479528022256
16183.800000011921,-16.316785309089045,200.5548048916543
16193.5,12.137144999518355,168.11963847635087
16204.0,-36.158396530254834,172.1204673661427
16517.69999998808,-3.8909624667668297,143.35264406011294
16528.59999999404,14.023160604345396,131.93654070159386
16538.0,4.793160441388633,136.55005249452861
16547.59999999404,-15.392368616199068,147.58717830098186
16557.5,-31.983489764174806,157.37692115432645
16567.5,-45.52512098841216,167.42811354324408
16576.80000001192,-56.05660237252979,175.94140654322987
16586.5,-110.27395542169761,193.71268426418894
16848.59999999404,-107.38818378690559,229.4468487653906
16860.0,-91.58615024229067,271.8216898860964
16870.30000001192,-83.45165692617769,318.7986573135578
16880.40000000596,-80.23695510047182,332.4928287511629
16891.0,-76.78413664349411,341.9492087831815
16900.59999999404,-79.5738043251463,365.9612778175737
16911.40000000596,-53.5266032533881,349.6337011375922
16958.40000000596,-59.25266988234141,373.7540896107038
17224.0,-75.47732864068406,387.0419293918432
17234.59999999404,-89.2597765495002,396.6917951610006
17244.40000000596,-77.92275996385834,365.0613229588942
17254.69999998808,-67.81213866252014,336.6338952490322
17264.59999999404,-59.00764937160748,311.6978619978653
17274.40000000596,-51.51639334561431,290.3277290359641
17288.90000000596,-68.06176712822197,310.649236242355
17344.90000000596,-75.30827899951116,330.8751016578804
17605.0,-64.91023406019256,278.6106645845758
17615.30000001192,-17.41587078121863,252.82106096085536
17626.59999999404,14.822146078789252,257.25773445353434
17636.09999999404,49.51751784377922,236.41950256282294
17646.59999999404,42.17231214072017,183.6559730208054
17656.90000000596,65.16917177065861,237.98822036781837
17666.30000001192,80.04589347491074,249.30642857323917
17960.5,82.06490498150619,224.9650883622629
17970.69999998808,70.24523433042962,200.65237921250403
17980.90000000596,80.09341286998078,204.73463126105153
17992.09999999404,66.3586837113065,185.1069306452804
18001.59999999404,74.94706186312607,193.26411725531895
18011.5,60.4862220398111,177.09944681248533
18021.59999999404,68.24782374885245,186.82202734602149
18031.40000000596,66.97261850353328,173.44055926909397
18293.19999998808,72.84536186883315,157.92127357896618
18303.40000000596,55.82058526295195,150.4092537557849
18313.80000001192,62.72295419179934,139.9139388017962
18324.80000001192,41.62497775011818,170.06393270759617
18334.5,48.69260795274104,177.232975431757
18344.09999999404,20.405207837583998,188.8210833855744
18354.5,26.290364322790253,178.61759480961967
18653.09999999404,-14.211513636782747,215.3719241436024
18663.40000000596,-0.8935989449822017,222.87595005299795
18673.0,-49.55092091487065,291.7743987871513
18682.69999998808,-31.921757168740793,264.6824965893106
18694.30000001192,-56.40984665945982,304.3621963700806
18704.19999998808,-32.143137017059686,306.24631858739826
18714.0,-57.75005704470663,268.14722723441054
18724.59999999404,-75.82288596214153,303.56096953691866
19035.69999998808,-74.31701438410477,382.41569864986764
19046.19999998808,-71.96407406837568,448.46296774194394
19056.09999999404,-69.07901999259973,502.4371597679088
19067.5,-65.91546448414927,545.3589455581077
19077.19999998808,-62.67168073287659,578.4199022020161
19087.09999999404,-69.9662864945033,552.3773504734926
19098.09999999404,-75.86826942012561,526.596381045905
19108.59999999404,-48.3158470017878,482.9242833930876
19390.69999998808,-24.21265162855438,444.2490365623523
19401.40000000596,-1.2160460358718232,390.42062812674936
19411.30000001192,17.831231283898504,344.6396128265139
19421.30000001192,47.60287347334117,302.16487583138405
19433.0,59.85754048014279,307.63422069298133
19442.90000000596,80.16472063229074,279.7544930069997
19452.80000001192,103.91380457595233,263.1715497789331
19509.90000000596,53.504121413269814,240.45294422032177
19784.69999998808,24.155621707831934,360.65679710786037
19795.90000000596,-11.046071421220176,382.871045875258
19806.69999998808,-4.576439086615837,417.34222511877493
19816.59999999404,5.194833200917618,458.5113514375246
19827.40000000596,-45.50485848908287,488.14563151774263
19838.5,-53.3527676804993,473.6926920962059
19849.0,-97.74930566433733,522.2820052696494
19918.90000000596,-106.75635209648742,582.0768353969589
20182.40000000596,-123.29023215271467,648.4311277593018
20193.80000001192,-103.64960087033911,639.5653938339093
20204.59999999404,-52.944090353482196,666.025240553053
20214.5,-9.115109113072023,685.7570112932867
20224.69999998808,-4.331959854131618,753.9169634373399
20237.0,14.678257132218626,752.0991001863961
20247.59999999404,46.33995321285761,749.724097411953
20295.0,26.776863929677468,761.0380105457436
20557.30000001192,-22.59173788923688,780.2793194009326
20567.80000001192,-55.411533328153396,816.1176276193545
20578.09999999404,-89.95745703294894,831.0068877110855
20589.09999999404,-127.0093915416778,836.1938605933267
20600.40000000596,-157.3359763709226,838.2320857211581
20610.40000000596,-181.49547222880395,837.8648921889085
20620.90000000596,-168.21382252143553,811.3958344575675
20921.59999999404,-137.1147321871751,761.4492644869789
20933.0,-118.6185450102515,690.6553625736825
20943.69999998808,-91.17194553437973,623.2676650810504
20954.40000000596,-44.50127790147207,622.5083635346741
20965.80000001192,-46.38468133883921,611.0211493792344
20976.19999998808,-18.06517801476635,568.8875712974677
20986.09999999404,8.101931524491057,539.0803169371849
20996.5,11.402473835502322,542.9589533906674
21302.80000001192,26.140810174865877,529.0481850094593
21313.40000000596,37.41248576087148,519.2122887814643
21324.69999998808,45.67808424809934,512.7745914313961
21334.80000001192,51.396782979456916,509.100841304179
21344.69999998808,55.008522363151414,507.6132429612544
21355.40000000596,56.92160441772506,507.7985810082118
21365.59999999404,37.613580460748324,512.6141020991311
21375.19999998808,40.174109040707414,514.3674545376373
21694.80000001192,70.16550316762803,503.5914866798621
21705.40000000596,95.23365735429427,495.09719985240264
21716.5,115.67358122956598,488.62407399028467
21726.69999998808,119.58536103932364,538.3387714700082
21736.5,121.05474033927013,582.1548907152031
21746.0,138.64258256017473,560.3249383663617
21756.09999999404,88.95342307370123,680.3665909034512
21766.19999998808,116.19956690474189,618.4359441042076
22031.90000000596,142.34070957292622,661.3084209197839
22042.30000001192,183.07091337731939,616.7039430000981
22053.90000000596,201.04117356525165,614.6727669100701
22063.59999999404,230.5253290095033,574.9666245207774
22073.80000001192,244.33186479057133,605.1637705495158
22084.40000000596,250.3083824264897,572.510200493773
22094.19999998808,260.1418953680653,536.6468601810874
22148.80000001192,261.64633265868275,577.4258775996745
22410.90000000596,249.86790800961256,636.2781119014732
22422.0,228.05295774653567,675.6437389940295
22431.69999998808,219.04568985128168,718.8993375440316
22441.59999999404,207.30308392107204,731.9598690771943
22452.09999999404,197.1157527812351,741.0884722167675
22461.80000001192,188.48039695112703,743.0265435762805
22471.30000001192,183.95033523039504,765.6808230798639
22520.0,203.70336710598608,731.5875215909136
22779.5,216.38544298503547,687.8383419263525
22790.40000000596,212.46349013467815,623.88814621085
22800.0,201.02408752127127,595.7185015250777
22810.19999998808,187.225030586346,613.1776996680803
22820.90000000596,190.48061076721325,601.4244168177983
22830.5,196.41782763292838,592.0723990136823
22840.30000001192,190.14052546423665,554.202194074809
22886.30000001192,155.0296419366029,634.7428795049705
23143.09999999404,141.30718535711605,661.492441211955
23154.40000000596,101.58150882172598,690.9195332429143
23165.0,96.66778356428634,739.1997678439936
23174.59999999404,100.9521896232814,752.5786963247743
23184.40000000596,98.79439701996662,789.0102683113151
23194.30000001192,79.37995805259999,810.2500687544225
23204.09999999404,63.76346828810544,826.3172730192312
23494.90000000596,72.2462261842426,852.3238458112753
23506.5,80.63925886780859,872.4225402661692
23516.19999998808,87.32477433446384,842.6078039873483
23526.40000000596,101.18523948523311,813.0090830793853
23536.0,105.76267480797496,788.6134914638175
23546.40000000596,87.76095676439617,790.0195651908092
23556.19999998808,85.02181254281075,828.523373107367
23565.59999999404,114.92933783193735,818.9921385090192
23820.69999998808,124.6930186835739,831.0707784700649
23831.5,132.74575094861345,840.8572452074842
23840.90000000596,139.21617915667215,848.5635915769756
23850.90000000596,115.99553288190691,869.3472204628625
23861.40000000596,117.74614953557236,911.9516183395012
23871.09999999404,97.22215521469677,921.5628354580452
23880.5,87.05100722255762,937.6224223830859
24174.40000000596,89.70010894196551,979.9093635319571
24185.90000000596,91.3342490595011,973.5132522527975
24196.90000000596,88.85505311446175,928.6488863548345
24206.80000001192,58.46265620709623,894.6798563618838
24216.59999999404,95.16628629153215,909.1848618064417
24226.90000000596,127.09227184006927,921.5904268189605
24237.19999998808,158.15161496875527,934.5716221488425
24246.69999998808,160.453377138333,938.6992097198989
24502.80000001192,170.58176580635808,945.3433235885134
24513.09999999404,169.93841615713006,909.9050890577247
24524.30000001192,142.56413852170044,908.5409117168222
24534.0,118.52728255574894,907.5123375841497
24543.69999998808,74.08990811890597,901.5377670616608
24553.5,77.13065017311106,925.6419904506276
24563.5,86.43625086972102,903.1600524155562
24856.0,94.32698993581862,890.1026293584691
24867.0,104.66743549339445,885.7335090784804
24877.40000000596,106.93660279975418,884.2316504874344
24888.80000001192,115.7363354851031,881.5194012945625
24898.69999998808,116.42933871895242,881.4077855964044
24909.09999999404,120.28675924402681,888.2090814643201
24919.09999999404,120.03784768075546,887.7489481650485
24928.59999999404,145.30360915149458,875.7207699573233
25182.09999999404,145.17811134727575,838.4035688140569
25192.30000001192,144.26180850344846,738.6822413620578
25201.90000000596,138.3090082945573,636.2256262988261
25211.80000001192,130.51596369379166,585.0799132891651
25223.69999998808,148.53603108948676,503.53859024973997
25233.5,146.00278920466974,465.28147746957114
25243.59999999404,155.27601161148306,408.56896962670083
25549.30000001192,158.1928360324892,498.61187044628707
25559.80000001192,149.56818971160723,491.9623658521022
25570.5,145.0111423875448,518.6114561686549
25581.19999998808,130.50352978882972,603.3649280023354
25593.40000000596,118.10839003824131,677.0190217804752
25603.80000001192,142.3119848765993,670.2020764434612
25615.0,143.89212976397963,753.1342684271593
25626.80000001192,139.38426867761564,745.9530889651529
25886.30000001192,135.44650547368636,737.6015128698011
25896.69999998808,143.33993438499434,663.5469767478845
25906.69999998808,164.50012452945955,611.5230561736877
25917.19999998808,146.54451592663773,608.2165799693528
25928.69999998808,141.056487457587,618.4008280213907
25938.40000000596,142.34852559887946,578.9821516612876
25949.0,137.4670477772421,594.9795146092409
26251.90000000596,117.88757808042524,585.3830568078354
26262.40000000596,94.53157896350788,617.1853330637821
26272.40000000596,99.42812586773802,589.2290566578882
26283.30000001192,78.6848536642182,641.9925966996908
26295.0,63.16999715943038,665.9454668718931
26305.09999999404,56.03201577714315,668.3548215350739
26316.30000001192,28.411021954761868,662.5773082865292
26326.69999998808,28.371162233372175,664.0477594146777
26629.09999999404,28.28665632331165,664.2909427835729
26640.40000000596,32.685448479725416,687.6179960351882
26650.5,54.08308404662196,684.0424165487946
26662.19999998808,50.46001806043965,670.0839168605182
26672.0,63.31202656291272,641.9712501848195
26682.19999998808,67.68729988090539,637.739935583324
26692.80000001192,85.27694290123176,643.8503612629762
26702.5,86.28282891243266,640.9830423376944
27019.80000001192,115.82807549469037,627.9775310499815
27030.59999999404,109.73613567572204,604.2839362413928
27040.30000001192,134.66636678065376,597.3458295389141
27051.19999998808,123.897207442385,581.4394846510305
27062.5,140.80795843452958,560.2731216677166
27072.40000000596,128.43558161685178,586.6158922802997
27083.0,136.24995513448886,561.9642104999381
27093.80000001192,123.86258132333236,557.2104363083333
27401.0,135.59056271333264,566.5724461738579
27411.19999998808,135.1280145405758,583.9612184062956
27421.69999998808,135.39239386084492,648.4622612127074
27433.5,114.09475064724754,706.5758564236776
