Time,X Coordinate,Y Coordinate
7212.4000000059605,213.53594866098356,139.42713015951784
7222.0999999940395,194.59966947683432,139.65416217483346
7569.5,192.27098060568161,155.83294188669703
7580.5,165.76377036294483,185.68378546250142
7590.4000000059605,102.34566537143061,271.47529161010954
7601.5999999940395,66.21436800040162,346.07529436429144
7611.4000000059605,37.668327991623144,407.0132402026441
7621.0999999940395,2.7673325151131944,459.37557862349894
7631.0999999940395,-15.438758918517506,390.59842692765744
7641.199999988079,-28.149046577446008,327.94801494920347
7651.4000000059605,-36.298177648990794,272.30385247621757
7998.5,4.783452263875205,268.2693487451069
8009.300000011921,7.652269294250205,331.17983328534075
8020.0,31.966476284867593,314.95014099466704
8032.199999988079,72.71026450906533,310.7045283197273
8043.5,110.89668277667343,346.3734051228456
8053.5,136.73505713028678,334.9854734176097
8066.9000000059605,141.53633511973777,360.51706229006976
8077.4000000059605,138.10453470862578,340.0300884150814
8087.5999999940395,143.4828729515217,423.50520253879915
8436.90000000596,139.30519354347803,337.25598363891413
8447.199999988079,128.35776880679683,327.32583188275987
8457.199999988079,127.03560529884935,311.2423182222167
8466.90000000596,109.8392562124018,254.5092200027309
8477.800000011921,92.31329066879742,265.2862303137329
8487.09999999404,106.77288402047738,182.29181822453577
8496.90000000596,100.55474526908203,198.22960799047945
8507.300000011921,102.89800670907434,148.78039448449707
8516.699999988079,94.82101775574614,175.05897268599958
8858.300000011921,103.73637311283005,135.18539626312264
8868.699999988079,97.1228350881721,112.89601301755334
8880.09999999404,98.06512938393533,57.59827789475512
8889.40000000596,101.35155665997915,64.37042447489549
8899.09999999404,99.52842849299371,49.43061205964951
8909.0,90.67464410496663,-9.337824697496185
8918.199999988079,104.39966900075467,9.994257036848332
8928.59999999404,101.86555973073587,13.961604946626782
8938.5,83.15455625800958,-7.648081729747154
9256.09999999404,69.85129394413966,55.15628785625279
9268.0,66.43681061141604,52.43430069596747
9278.40000000596,55.38060241759685,17.810609725435178
9288.699999988079,63.46219964553611,91.36540484938632
9298.90000000596,68.82256259508101,62.15859849840618
9309.5,58.81979932309696,161.70769345792667
9319.699999988079,67.28109405049172,139.1221059391432
9330.5,67.75798651146775,233.74243300417908
9676.09999999404,105.48297825358712,255.61975275157835
9686.5,141.8624807995469,191.43624791795887
9696.699999988079,187.43344938649335,196.2101703920883
9707.40000000596,195.2658868889826,227.55679267319314
9717.0,207.05005308848402,239.68312619179076
9727.300000011921,215.51020795658522,248.68786942017985
9738.800000011921,227.72419110764122,270.47299869158303
9748.800000011921,223.32506724110561,285.89454924860485
9760.0,218.16203083260723,297.5614841785354
10107.199999988079,201.64713482543493,262.2857691509927
10117.5,207.14857820070318,173.78482635488416
10128.699999988079,217.64422759957057,196.5838777225042
10140.800000011921,200.43156102776453,127.67131163592343
10150.59999999404,206.93320128755119,147.24825265903115
10160.59999999404,190.52777427316119,87.42259348980224
10171.40000000596,178.38841331042178,75.21956427889752
10181.59999999404,166.0091411722609,28.988678122290867
10191.699999988079,157.81393704205018,29.138236353424055
10535.800000011921,131.10283959000515,67.92187842128398
10546.90000000596,159.39497795801964,60.42027988804426
10557.199999988079,173.05501527129718,112.86547064760182
10567.09999999404,182.82736377383225,92.97500523198485
10576.90000000596,186.40789393433235,110.27882834354381
10586.40000000596,200.26544909449424,127.09427967663397
10596.5,181.73458315190848,156.24648352377892
10607.5,208.2287715873219,151.64023971130936
10617.40000000596,200.35225502091177,127.05472229291722
10960.40000000596,182.96840784040265,54.01241145365371
10973.09999999404,171.58033363421745,-3.9693796452469954
10983.90000000596,176.61750308448129,-28.009037792791514
10994.59999999404,166.48745521888776,-67.14631174159133
11005.199999988079,171.08488084643494,-119.53309846306762
11014.90000000596,151.71295857977327,-79.97718788013687
11025.0,128.33464703067364,-68.00551129636347
11035.699999988079,126.19554527900647,-93.94659645089047
11045.59999999404,120.97579521842715,-96.06344848703772
11390.09999999404,154.9306604267868,20.453779857516224
11401.199999988079,197.82799412795327,98.63713788549265
11411.09999999404,233.25349574825748,207.2220134841606
11420.59999999404,244.06450803060156,344.8971566372703
11430.59999999404,260.68040874447246,376.4731110207952
11440.199999988079,276.7350046239652,446.14022318237835
11449.699999988079,297.97248917680616,527.2605708967949
11459.699999988079,300.24852884095196,576.6126477988383
11469.699999988079,309.026001155404,526.7018230723161
11816.300000011921,266.2055998874066,512.618688143122
11827.59999999404,250.7671427500347,496.18841336891654
11837.90000000596,211.3670856867741,510.5674868371051
11847.800000011921,202.9513323779202,489.1036720613734
11857.59999999404,170.51214813556285,535.9831982935655
11867.59999999404,145.70380937678388,511.6081482914259
11877.199999988079,118.14554433530138,551.7501430436214
11887.90000000596,126.7120032467335,557.4501208564035
11899.09999999404,128.03390176222422,540.742675696904
12243.800000011921,120.71176586421701,408.34331100826796
12254.40000000596,131.4809303142262,333.8695232640457
12264.699999988079,102.89640555314854,328.5929555572951
12274.0,79.26078469078335,326.41776760344374
12283.300000011921,60.215565205128286,326.6184560496699
12293.199999988079,42.17342416769253,261.82499123567555
12304.300000011921,41.07661287210155,244.10632902376776
12314.300000011921,48.45588139014879,180.11884265484193
12324.0,63.3542684798193,203.41582624773113
12623.09999999404,93.4835073614219,178.89395925640184
12633.699999988079,98.4714468795765,190.5997195498574
12643.699999988079,106.35426161382354,201.77772410347632
12654.5,115.83155072523712,196.26095955722107
12666.90000000596,133.08950944825673,170.0812992882841
12677.09999999404,134.06433719756748,189.3123374529357
12688.199999988079,134.3058778023502,207.10435128522414
12699.199999988079,150.22351907537663,204.8079642815014
12756.300000011921,112.80055854604589,340.46304217766885
13047.90000000596,176.6601598347641,297.34278925230205
13059.300000011921,173.97636797359579,367.89694004893886
13069.300000011921,226.43576960134556,321.48897892570665
13078.90000000596,192.48818635686632,469.5637969044053
13088.800000011921,190.84565615073237,458.9816372794524
13098.699999988079,210.4112343817063,448.562997355105
13108.0,177.22044122942583,544.4311984219153
13117.699999988079,199.44838093356913,492.7854270970041
13445.0,177.8733978694059,490.30480014999154
13455.40000000596,167.39256209878448,410.86465745626793
13465.300000011921,172.80560397352372,397.7281149638161
13475.199999988079,148.73310264995854,338.37679751306155
13485.09999999404,141.3628512860993,382.3452929991009
13496.40000000596,171.6291269582061,295.7906604988185
13505.699999988079,161.71479129513722,347.30876663464414
13515.40000000596,166.78774810966112,243.5979563703657
13526.0,166.46444601919112,321.66211140535586
13820.90000000596,133.97536591758768,286.3415788293437
13831.300000011921,142.98595828569546,285.41118320240037
13840.59999999404,144.90305873914068,209.79815959158728
13850.09999999404,153.11891259832132,222.3534179824744
13860.09999999404,175.7709724515114,252.6320247828264
13870.90000000596,175.71186989323434,247.46094622718758
13880.300000011921,170.87360655633154,232.0851159786376
13889.800000011921,163.85709124268288,237.31464825077956
14216.0,164.27461083938744,171.74119738020994
14226.40000000596,155.4511781207485,190.48878426191712
14237.40000000596,142.69382907655634,125.6712185930551
14246.800000011921,137.2141820587553,154.13183431764736
14257.0,113.25329800110613,153.41209354938485
14267.09999999404,93.25484346350663,154.05339297542386
14276.59999999404,86.1347755551666,181.84674108468457
14286.5,72.91788909556846,144.86915054923037
14297.0,89.04297220082583,120.01176902474563
14583.199999988079,89.62672376537404,203.92448831443966
14594.09999999404,55.896999798048405,258.36134184858776
14604.199999988079,38.963996674531245,266.2535288034696
14613.699999988079,42.041437193667534,256.49360655110013
14623.90000000596,22.746290163998573,248.0167280385685
14634.0,21.89966627941431,284.6899040437692
14643.5,34.30885107859898,279.6699582378045
14653.09999999404,25.64340807751367,276.62825387820016
14991.0,10.750221013671139,266.36385884077646
15001.59999999404,-17.2309037848441,295.9456187520096
15011.699999988079,21.811331359790096,246.0883926498089
15022.09999999404,6.423654039702093,283.9912322872874
15033.90000000596,46.52812820051569,210.8581400907043
15043.800000011921,43.98353565111586,176.4186766092697
15054.09999999404,67.7629960269689,128.8185465736928
15065.199999988079,69.24245243894653,101.11756033420899
15075.199999988079,99.54347692048799,58.756974925332855
15426.800000011921,70.38614004401386,104.10096186269588
15437.5,69.54726721104328,143.53318581780246
15447.09999999404,73.78408942931173,193.28905137607993
15457.90000000596,83.70154132113012,210.3860965146126
15469.09999999404,77.21077941911481,266.5974800038691
15478.59999999404,75.48835992932605,311.3455611782348
15488.59999999404,62.28509134097162,296.03407820398473
15499.59999999404,55.350554681076545,314.4644919196585
15509.59999999404,19.183042011173207,296.7166407593005
15864.59999999404,-11.893608824761602,267.4952395687873
15876.0,16.90314676702693,233.77003914731608
15887.0,-12.658122656478984,213.61793783173042
15898.800000011921,9.840458613835953,220.55112839792986
15909.90000000596,-30.553828939183543,214.43253734202702
15921.09999999404,-55.315345199176235,238.89449749944626
15933.300000011921,-44.443760897001646,191.5169927694618
15943.90000000596,-76.56448732019537,210.31863390304724
15955.09999999404,-93.79063272538441,216.3095692495459
16253.09999999404,-117.05664215723087,166.48679842678933
16264.199999988079,-123.64238363536022,184.4916335599986
16274.199999988079,-149.10827357515706,188.21389940556116
16285.300000011921,-145.73655810704847,191.3812174497217
16296.800000011921,-162.65839096432748,181.8946176591983
16306.800000011921,-177.2504625980707,165.72717701920843
16317.90000000596,-154.71065643617453,157.87145459733551
16328.800000011921,-144.54768106671847,167.24130529778455
16374.199999988079,-122.47838632068814,161.72025580565648
16673.69999998808,-78.29010936407195,151.1360637576164
16685.0,-62.345448086383655,160.6227357013633
16695.40000000596,-27.727208390969363,151.16765158346547
16705.59999999404,-49.90346121748141,168.55327639732883
16715.59999999404,-10.632681950663915,152.33751572675789
16725.69999998808,-8.329038742595506,162.94916892621546
16736.30000001192,18.788628333742558,161.29903887461356
16746.40000000596,4.077954354795512,168.1031932252928
16793.59999999404,57.164575300070254,191.2683080985441
17092.30000001192,60.51496344064667,214.07674458616393
17103.09999999404,93.59078683700568,240.38110463467163
17113.19999998808,84.34931528732014,239.75852688026126
17125.09999999404,73.61223675758829,239.99118539538847
17136.09999999404,107.84013312064963,264.1553820202259
17146.5,115.777043512529,275.55579368897054
17157.80000001192,141.24356245970648,292.5634341938335
17169.5,116.78600634038338,281.0656796117594
17503.90000000596,98.60571960295015,306.7193972097649
17513.90000000596,56.57763488519634,337.3751542038237
17523.5,36.60123550323184,299.2152730651524
17534.0,32.75155952467389,303.23782459123913
17543.90000000596,17.776681727299973,296.6174568116892
17553.80000001192,17.921388726784883,299.81959761531755
17564.80000001192,3.865961578655158,304.7684346877875
17574.40000000596,39.91581419674215,282.4170953807399
17584.80000001192,25.265570833907887,290.22548584427875
17885.0,69.64846888573373,248.7351743298991
17895.5,92.48057575439056,232.20278521377068
17905.09999999404,75.5222742995729,264.5628214185994
17914.69999998808,69.70880068336533,249.9468593894642
17925.80000001192,42.89674093443608,304.13084335511815
17937.69999998808,41.31784155352679,284.0703270260072
17947.90000000596,65.34459099917898,270.8531467198712
17958.69999998808,52.23939528797175,275.66351599750413
18303.59999999404,62.08993418648467,279.5609926790973
18314.09999999404,44.85893383757557,317.13829402879804
18324.0,54.94641708051773,330.93787342968375
18335.80000001192,41.980464360764344,376.50839048952787
18346.5,56.85330740776425,381.6963329976569
18357.09999999404,49.02572084181707,419.95999560771827
18368.19999998808,40.72424454619532,461.87427635975047
18379.5,82.41560234684566,447.2972971657032
18394.40000000596,64.66145055181501,435.55828162921813
18738.90000000596,90.38369944903808,388.0801654130231
18750.69999998808,97.17483462397178,369.0337725927491
18760.90000000596,117.29819499963611,330.12414904854785
18771.09999999404,77.79805644484325,282.7972030222452
18781.30000001192,102.26138246752916,271.6132745543926
18791.5,126.9326075130942,242.10840018442298
18801.40000000596,118.6582099232838,246.98685641624607
18811.0,145.8904691494788,213.85086617063382
18821.19999998808,137.3511135959929,204.5906623736927
19164.59999999404,160.05377630046974,231.42162090467673
19175.80000001192,164.05813493325277,245.11980356431903
19186.30000001192,184.59566925180843,228.89541289760066
19196.19999998808,216.9043968835645,187.64852482029062
19205.69999998808,227.5938057511657,181.33164048905746
19215.09999999404,223.7082155372626,172.31623731907507
19224.40000000596,218.98838853230808,165.88566966758466
19234.80000001192,213.83972867401383,161.61828201502513
19244.69999998808,178.47998868457597,152.5738820109182
19539.59999999404,148.54352654612273,172.34790115111906
19551.19999998808,144.59269606551376,149.09162125742841
19561.19999998808,97.80126729318778,137.18590536875433
19570.90000000596,98.85378662796178,145.18720924566546
19581.30000001192,100.98415933637347,152.91007016960864
19591.59999999404,62.473069189728065,145.9880533552226
19601.40000000596,68.52484379568276,222.70359252618584
19610.90000000596,75.29456325341538,221.386802489775
19943.30000001192,74.2521295445957,283.2301114234848
19954.90000000596,38.28977657843383,327.20926416670517
19965.40000000596,86.65525472569294,319.47295060614255
19978.19999998808,74.77761500105069,246.86930812516096
19988.30000001192,60.15704111734338,293.6309300455875
19998.09999999404,10.661686985658541,294.6884269260713
20007.59999999404,6.567078002995716,333.0833548564099
20016.80000001192,-16.282796999519853,298.657310727544
20026.59999999404,3.160398589524803,287.1294967389885
20317.19999998808,24.739601583222548,261.30906050829714
20328.09999999404,67.22485798533269,223.09829241791527
20337.5,76.73655181701763,230.8463200607871
20347.30000001192,104.55629413719348,217.82250788788932
20357.69999998808,99.422163764575,231.9051284332679
20367.80000001192,115.61017834101392,244.56481014045238
20377.30000001192,128.1630893358344,289.43494206463873
20387.09999999404,146.09249332734845,309.33597310082956
20726.5,186.83010195503158,261.9612304530533
20737.80000001192,192.09397021612767,263.42623918941746
20748.0,226.87658346950923,264.6890894040061
20758.30000001192,240.5832314956567,291.6635595092242
20769.80000001192,214.2836882033636,259.86309632879966
20779.69999998808,209.50758816833059,265.5877495127654
20789.90000000596,188.67248505869298,183.16684419697046
20800.19999998808,185.83638713189902,200.5327788318664
20810.40000000596,210.5565680350947,169.59053784574928
21167.80000001192,185.2574371670452,195.74687837520733
21179.90000000596,144.0154308022052,223.97964570842282
21190.69999998808,111.46784437874594,236.85105949521378
21201.59999999404,68.70456561485189,220.3843726363607
21211.90000000596,34.204930773865996,226.12176732251876
21222.40000000596,-4.485332315970133,238.99716671898662
21233.90000000596,-29.650107902818114,270.12221317628985
21244.90000000596,-31.705842815612737,273.35379985461367
21255.59999999404,1.660439885435629,283.2603001900556
21556.30000001192,60.09852725260387,288.4220252595443
21567.59999999404,110.70467418449434,254.40855481549252
21577.40000000596,153.22166073238984,219.04457740959964
21588.19999998808,162.87654148105545,200.225433917489
21598.69999998808,178.28965131414458,165.71072861493883
21608.59999999404,135.05140646434756,131.6928834739105
21618.5,154.7072092600118,113.47620453429947
21628.59999999404,168.05541161245887,78.97534963665495
21971.0,210.59149946150958,108.68315611191683
21982.59999999404,194.5966316966394,76.0433322919174
21993.0,247.3412558237597,69.41807857024399
22003.69999998808,270.80718457105337,52.819320941299
22014.30000001192,259.4755762949432,118.17020924836052
22024.0,297.98926017814756,109.8168970544981
22033.90000000596,275.963983704754,194.77007849228949
22044.30000001192,302.01164982014234,207.0902064039072
22054.59999999404,303.8793228405948,203.55582571292086
22394.90000000596,244.62242311724435,223.15623403455584
22405.69999998808,237.75779265987848,225.5010865598777
22415.09999999404,197.31922668418548,230.5280611599441
22425.19999998808,166.93882367464252,214.67641773672986
22435.0,141.8567724829162,200.25169888392873
22445.09999999404,141.30992168427423,196.08911224394367
22454.40000000596,119.20951558108122,186.05725261323477
22464.69999998808,89.8391120535248,189.72123946050033
22475.40000000596,80.9163819489368,260.43833662885146
22766.19999998808,118.97609016127956,284.17619938666815
22777.59999999404,120.9709742375918,304.7310412277892
22787.40000000596,138.5365939786946,334.92195703607047
22797.40000000596,158.4694373238473,340.4547559288669
22807.69999998808,150.7203381511889,342.80900101189394
22817.5,168.80438252263824,343.6909368267442
22826.80000001192,162.94492684500352,345.36230336475273
22836.69999998808,186.9437600790365,298.44064331974033
23161.0,189.6249152210903,303.28260121656666
23172.09999999404,186.6306979993447,295.7660920013915
23182.09999999404,186.44184270562377,295.7388194170721
23192.80000001192,183.00958063566648,289.1462415981976
23202.90000000596,159.8706434989715,274.09813557683066
23212.69999998808,135.52959444248603,249.88333341085996
23222.90000000596,110.85373407004315,240.62532535342268
23233.19999998808,94.64979049217821,222.45602211073273
23244.19999998808,115.02842251777086,226.60007320328347
23539.5,138.6360233360109,250.43028843153476
23550.69999998808,154.01544723544606,252.04715430310657
23560.59999999404,167.1525532179549,253.63530725771116
23570.19999998808,183.3480780515743,274.5070762243659
23579.90000000596,191.4832781423131,272.9855580544631
23589.59999999404,203.02172239447165,290.79462570257033
23599.30000001192,212.17352166223426,305.7342252643513
23608.59999999404,213.96607939765983,298.59550984668647
23929.40000000596,210.508699654721,298.9414002766255
23940.40000000596,202.1548722012941,291.7361377099024
23950.19999998808,200.27287593618942,317.9539499611732
23960.30000001192,189.72042761230352,292.67389840472384
23970.19999998808,188.10418461366436,292.29843230541536
23980.09999999404,179.11859252908116,270.16721225151775
23990.30000001192,179.07930325736083,273.00845834426707
24000.30000001192,173.70943144072098,256.63384077989207
24010.40000000596,188.38694548718263,255.49731235144216
24299.09999999404,188.245796523338,266.51119667242114
24310.59999999404,191.1932992142887,265.8177341523477
24321.30000001192,199.65884263636997,260.9429096802346
24331.80000001192,197.59412296344212,271.8682938098306
24342.09999999404,204.77070816126562,266.4478250168443
24353.09999999404,183.4926594761859,270.2090353005717
24364.0,198.91103130923042,297.57161875274966
24374.19999998808,191.7456328830258,301.7353976825306
24713.30000001192,140.4975418453178,283.8817761670866
24724.80000001192,103.21695922340899,326.0898901500211
24735.19999998808,78.41524096072997,315.8206960262006
24744.90000000596,78.85410430857215,307.351204477891
24755.69999998808,60.91764064180413,336.8228430340269
24765.90000000596,3.035078451880729,304.5437554928175
24775.59999999404,-15.15780997790586,336.0450154138063
24785.69999998808,5.861814923869147,322.9654500339227
24797.5,-8.90590298122629,317.2693015473843
25095.40000000596,17.979555154495458,357.1586979404028
25105.5,32.140047084109476,388.0427279271665
25115.19999998808,62.803840535213524,347.80398456603103
25125.59999999404,70.22791009086859,338.04655768078374
25136.69999998808,101.53900966031131,332.8167091028994
25146.40000000596,116.40739944717657,297.8892473301443
25156.90000000596,109.73681149794035,264.7814797936363
25168.0,133.55782928776446,278.5693044176653
25504.30000001192,149.51890675652976,254.96174468017898
25514.5,154.56384642015294,235.81448782995457
25524.09999999404,172.70885373411758,235.1536109638872
25534.09999999404,173.01360770288255,216.62368158462914
25544.0,158.78027987914098,200.5400762851188
25553.59999999404,154.86516316386366,189.84252413351305
25564.5,141.78918957698204,180.15859373294734
25573.80000001192,127.10078568138519,164.26275206545955
25583.90000000596,136.19253056042183,173.4235627265476
25882.40000000596,106.88130241416233,207.11060843850225
25893.0,67.26042770740426,225.1768724641218
25903.90000000596,53.14176835360319,277.9319592709029
25913.40000000596,19.68900949864064,284.71845993082917
25923.5,-0.8068587035751209,228.51984865244827
25933.5,-32.66441636567623,345.99234416631106
25943.0,-50.5096376383079,288.4372973043233
25952.59999999404,-43.06697037591529,371.64919228646744
26007.5,-54.424748160852616,403.8255831636289
26317.09999999404,-21.46420792797494,334.76882043006356
26327.69999998808,15.630475165065302,278.0745117211783
26338.5,19.861670061238307,248.8300485727218
26348.90000000596,55.61925153105797,232.72838987879143
26359.80000001192,60.52981096850535,212.00910104216186
26369.30000001192,100.91867935020944,210.02138838014716
26378.90000000596,123.0683969553583,202.69937526850242
26388.80000001192,125.99018607718902,262.4119685269078
26449.59999999404,110.81088334396514,226.49035753138918
26769.5,90.09624563164607,205.99678810873033
26781.19999998808,81.61394035475026,170.4613472983944
26791.40000000596,73.01217638494742,121.63013554805043
26800.90000000596,65.55150791991055,81.35324455647256
26810.5,68.38939656620636,101.07165104292076
26820.5,53.67075463793757,130.05055206335578
26830.09999999404,49.34560971553221,94.24899159817966
26840.09999999404,56.18757073348438,68.86437454801761
26894.09999999404,64.43491824627142,111.6989706241137
27190.69999998808,54.34226457451686,98.90093877640636
