Time,X Coordinate,Y Coordinate
25415.59999999404,90.50240345171554,853.0700653921531
25897.79999998212,102.10854944264717,843.2043784344696
25907.90000000596,93.35844362675086,823.9450664426
25917.69999998808,109.51237549894476,843.9205307859205
25927.19999998808,100.16965730725222,822.3845630452839
25937.79999998212,119.660925166806,811.4359381639055
25948.69999998808,126.70302802448745,808.237337164777
25958.09999999404,132.27049551205954,806.2231875027885
25967.90000000596,118.20777001976776,792.6004443939468
25978.69999998808,129.83530189503097,816.940842572979
25988.59999999404,130.8988866761452,817.6847623305712
25998.69999998808,123.86024391836227,805.4375825272534
26009.09999999404,138.75945092212777,804.0881727242861
26018.69999998808,133.47733972974046,805.3804225002588
26285.29999998212,149.2839701083222,828.2565472904209
26296.5,152.54242408830999,836.1714877514024
26307.09999999404,139.14370262322086,772.0553380071834
26316.79999998212,146.14836096584426,782.9601761701595
26326.90000000596,118.18525424840267,715.0789536443331
26336.79999998212,127.92737624345753,735.9006781306498
26347.5,133.06769220234912,749.7041794639637
26819.29999998212,94.04750915587775,761.3962860564678
26830.19999998808,90.41385562956224,723.7969146373508
26840.5,86.64399015990755,688.2363866827139
26849.90000000596,88.74451724662993,723.3065682816649
26860.09999999404,86.38699531708546,690.1119533136573
26870.09999999404,95.03665937201224,680.5289085437139
26880.40000000596,108.56617046598727,670.0305938282773
26890.29999998212,119.49089519192543,707.9619831324792
26901.0,118.25681407422702,745.2039838970655
26910.40000000596,115.93194115467016,756.9766706307553
26920.40000000596,113.78228058844078,766.5806232476647
26931.0,104.78055842531225,736.2524849818101
26940.40000000596,100.73759480327472,753.8191018678045
27282.90000000596,105.52000251245437,765.0730990200259
27292.90000000596,128.06436862360943,793.4359595360846
27304.29999998212,134.19556529899216,831.487880130956
27313.59999999404,156.34496002337744,829.9921966352466
27323.69999998808,159.34230188706263,796.1971373268808
27333.5,175.84157575038265,805.3220442590664
27343.69999998808,183.45984761768472,765.5693281468932
27353.19999998808,176.01930144407936,732.8542204770531
27363.0,176.4508486148869,727.8073150113249
27766.0,173.88080948795388,762.499183646984
27777.09999999404,159.6795124116524,770.743556649381
27787.19999998808,160.31243251822244,802.6555341206978
27797.19999998808,139.04402220957934,795.9143355177382
27806.69999998808,121.40656398830045,799.2375970535738
27816.29999998212,120.83781365290665,795.098861756872
27825.69999998808,110.4308891415091,770.7528297016803
27836.0,99.70135114820205,741.924673562936
27846.09999999404,97.9626092973683,750.3086403229333
27855.40000000596,94.53875859381971,744.7233496976222
27865.0,94.84473151155863,753.7210916219805
28210.0,89.91329380959775,681.189989489444
28220.0,90.12261058134628,644.8733879375676
28229.5,77.17774079638863,671.6825796530568
28238.90000000596,84.3807757930736,636.3479425377335
28249.59999999404,86.09785581689863,574.1546706103039
28258.79999998212,87.91651777668535,522.803137449192
28268.19999998808,80.31594312329138,508.18709993534446
28279.0,80.07769448529305,483.9610001043758
28288.29999998212,74.15644684319089,480.69410541733197
28705.69999998808,68.33550750398562,608.0538793603541
28717.0,63.70769870131825,718.6447956791332
28727.79999998212,96.26241251406756,697.0512635805782
28739.79999998212,100.51178067331229,725.349494586746
28750.40000000596,103.90612600920782,752.238231239104
28761.69999998808,120.66793023355726,735.7785866442623
28773.59999999404,109.25375186961567,852.6450619111465
28783.79999998212,110.28765009275658,851.5153060863915
28794.5,123.48351936829721,820.2706024017241
28805.59999999404,134.4747812219284,796.6251071764065
28815.29999998212,132.67203561867626,838.2008992938853
29149.79999998212,133.21834726149714,816.5240423870677
29160.29999998212,153.40925863407432,744.191206553131
29171.19999998808,155.02171587546638,691.1679798809769
29180.59999999404,157.56777587221535,655.4053540109337
29191.0,151.0340089289302,663.6788765062417
29201.0,153.0542097553299,634.9490048695794
29211.0,141.0765731085595,667.5462272813797
29220.90000000596,136.32415136444658,690.5403999975451
29234.5,137.4427472407958,652.4987986767985
29637.59999999404,135.0071185693997,678.0104165473941
29648.69999998808,130.57570535507418,653.721046652958
29658.90000000596,135.74402681685632,639.4019832686885
29668.59999999404,140.2435721824945,627.9031008490115
29678.0,134.6488938482308,623.1296448281599
29688.19999998808,129.81900775860314,619.9570895640397
29698.0,125.7451716500172,618.0921756636095
29707.09999999404,122.91441952997498,607.0592396498869
29716.29999998212,129.5681084148602,604.3764099232204
29726.5,116.04127532518997,662.530060133865
29737.40000000596,113.48540552392483,682.8187898800802
30069.40000000596,112.36441562986249,764.8372544581994
30079.59999999404,125.29068414178975,712.4362083229055
30089.40000000596,115.0649460516421,718.2701539438219
30099.19999998808,110.81296550318466,720.8772360891238
30109.09999999404,112.33699015288903,761.3284841489788
30118.5,129.28697459487628,739.799695143301
30128.90000000596,128.67012075002458,765.506282638201
30139.90000000596,126.94308272274168,794.4963330777786
30149.09999999404,131.63468094465642,823.8566932926399
30629.09999999404,145.4944136548915,788.5522940195203
30640.19999998808,147.97346363368192,831.7315781924184
30650.29999998212,148.6785600456595,804.0237698586716
30660.29999998212,145.79370355094332,838.1988738308668
30670.0,146.1786519240064,807.3627819195492
30681.0,133.73436571496143,872.8587336646411
30690.09999999404,127.42162596857739,849.778970542355
30699.79999998212,125.5126986681337,854.2758863511372
30709.90000000596,128.75451116257096,816.8826994541921
30719.0,119.63340045245066,726.6677045288388
30728.29999998212,125.04917991289747,668.4743625344829
30738.09999999404,126.21368540661001,635.3779418612248
30747.90000000596,130.96690984785175,594.5439126676436
31076.29999998212,124.34111532445992,584.5218583892655
31087.0,125.74952947204591,549.9768445001263
31097.09999999404,128.08395667995674,560.8151712597579
31106.69999998808,122.00762097736941,563.8491391628293
31116.09999999404,116.84755572514057,568.5522782199857
31125.40000000596,112.5684588803128,574.3013214802127
31134.90000000596,109.10935223433943,580.5946748557492
31145.69999998808,106.39271830967368,587.0404519205175
31154.79999998212,102.49981620907405,592.2963864269155
31562.0,101.01780594844291,566.993685895464
31573.29999998212,97.68633293744094,577.3031678611356
31582.90000000596,93.28824124857677,590.2468434628753
31593.29999998212,100.30071449919285,633.6656904491848
31603.40000000596,97.93867777326864,635.434278073952
31613.09999999404,91.89075590574055,645.5264943194985
31623.09999999404,96.33698497174593,643.1215177575847
31633.29999998212,95.12466517119016,643.3482304708134
31644.90000000596,94.22470064799786,641.4954804453901
31654.5,102.22798129866649,674.8465792332643
31664.40000000596,97.90378306128082,670.1675466534992
31985.29999998212,91.58265844532356,664.0503373734133
31995.59999999404,101.70057550502358,670.2636881242423
32005.40000000596,95.00863643431062,663.0784056367906
32014.79999998212,99.7442056937239,634.7790343205282
32025.59999999404,93.37592976180076,632.17031744016
32036.59999999404,103.38796307577266,642.2374042217036
32046.0,123.77052749411155,621.7340598797723
32055.5,113.78780794760503,621.6223738224866
32065.29999998212,117.70513947032657,619.032593791178
32452.5,112.99489385427839,615.0651575223059
32462.69999998808,113.73741732790297,638.4489940702194
32473.5,112.1625648774757,679.8672037379962
32482.79999998212,106.00494103765949,711.3044558866028
32493.19999998808,99.92052324717754,680.180008202294
32504.40000000596,105.5283610767529,685.2336005298235
32513.5,99.70941913746134,656.3187353395714
32523.29999998212,101.59572068298712,651.6481604588712
32533.0,91.02027276053325,629.1557657863441
32543.09999999404,94.40330814474788,628.748635427752
32552.59999999404,90.97589993746061,646.9531154307699
32876.0,98.15429606210796,662.0669419532396
32885.90000000596,103.12999982243838,709.2524558627783
32896.0,108.43968258187437,688.1690592742224
32905.79999998212,116.03783785197885,683.6628067002965
32915.19999998808,119.21853634372985,664.9635373465337
32925.0,116.96592415947514,661.3050479845851
32936.69999998808,114.78899841858227,658.2352927490147
32945.90000000596,112.75422862610674,655.7218487311962
32955.69999998808,115.61612954586194,641.1558606935426
33348.5,113.5326591044915,610.6087175774678
33358.79999998212,106.68350831075826,598.3683664239201
33370.09999999404,105.51828293671441,611.3102822582237
33379.29999998212,110.09410893097223,581.3544212558282
33389.09999999404,114.58654207733267,583.9317047237663
33399.29999998212,111.85201097161055,620.0829491254889
33408.40000000596,99.49710646189962,598.2122290475506
33418.09999999404,98.91454678363718,633.0714452836504
33427.29999998212,88.66113964526238,609.7320786318123
33436.69999998808,85.61017476566843,615.8309115208822
33446.79999998212,83.59527135208863,607.3406494869876
33769.90000000596,81.4178493210542,650.7002868229335
33780.29999998212,89.55690085176104,647.7127141729702
33789.69999998808,93.10813597243823,647.224154114633
33799.29999998212,109.0654617216776,676.2157960167835
33809.19999998808,109.31881916481152,663.339076456326
33818.29999998212,120.02584880831184,653.4317193481521
33827.5,122.3772110289459,647.4335633729149
33836.90000000596,124.01894294408638,642.1161683951408
33846.5,125.07170640088667,637.512106914973
34249.90000000596,131.14418113947045,623.9332757864953
34261.29999998212,136.0179467584097,612.4842313664091
34271.29999998212,159.70478453574174,639.7030187040089
34281.59999999404,176.5839550218497,642.8827624717364
34291.59999999404,187.59398906940905,689.2206804335525
34301.09999999404,196.05556349809794,728.4950495508959
34310.79999998212,202.30031788592456,760.9980163981736
34320.09999999404,206.66095275028457,787.2136377647213
34329.29999998212,209.4577658681373,807.7484679291771
34341.0,214.12992141793353,815.9471173673456
34350.29999998212,214.19558407001847,828.2603021600613
34713.0,184.4712743730235,798.9541823682935
34724.19999998808,163.55703529849242,801.3382786372681
34734.40000000596,142.35372288776284,749.7645707485506
34744.69999998808,125.71146897444379,745.6076113675626
34754.59999999404,112.46946420271854,706.6026927106008
34764.5,101.25532458321297,694.2974048003607
34776.59999999404,98.4070186098318,654.2858148283275
34786.69999998808,90.68038857874662,625.8790720673455
34797.09999999404,91.27012419420552,598.4569788138641
35209.69999998808,76.68068882610734,637.5668681943458
35220.40000000596,65.53423807881917,663.2977329573021
35230.09999999404,57.1889619521057,700.2600037268422
35241.29999998212,51.02037618482419,732.0561564966363
35250.79999998212,45.918085083696575,740.7189906434568
35260.5,43.25669049157674,765.3433276405154
35271.29999998212,39.2192807902287,766.8686681329565
35281.0,36.54694323349626,767.0487936927782
35290.69999998808,37.60558030947624,784.8112219961703
35300.5,39.155808006994455,799.081599143758
35310.09999999404,34.726088568974845,812.8255703808937
35650.69999998808,37.66876830949838,820.7979952002121
35662.0,37.99016596827307,808.3552734748274
35672.5,55.85848042046534,811.0531206108317
35682.79999998212,71.31488860115546,812.6067986496338
35692.90000000596,77.8349010719279,816.3949070570877
35702.59999999404,84.62168846404354,813.7828537155334
35712.19999998808,88.43352831936004,816.22564757307
35721.69999998808,91.23052670469612,817.8616214929303
35733.5,98.14024297889708,832.4468782865354
36221.19999998808,108.5654473474565,811.7495335229403
36232.0,116.95308797787021,793.5859307332412
36242.29999998212,124.28919908229173,770.161011636182
36251.79999998212,129.89196020069141,750.4430036986785
36261.09999999404,133.99297922886998,734.2431990095896
36271.59999999404,125.30680105539764,751.9048369006076
36282.90000000596,123.83969721587522,794.3149612455019
36292.09999999404,115.66489966214652,804.449601905231
36301.69999998808,113.38711579719138,791.0625556194468
36312.5,105.05201136990684,771.4225844046224
36322.0,105.49559875489508,790.2022340138716
36332.09999999404,100.46572285446562,817.1278839188863
36342.0,100.44586466889787,801.4207490903127
