Time,X Coordinate,Y Coordinate
26278.70000001788,88.84651255022459,952.8882057636042
26290.20000001788,76.17428180596018,1008.8140746746031
26395.600000023842,137.2483656720117,851.5927899353508
26487.100000023842,119.53307080832744,737.0237582514885
26497.90000000596,79.7542876738436,764.5293634959633
26549.20000001788,133.85793404342405,685.2850053637294
26639.5,198.3022741497282,626.8772993848951
26649.80000001192,241.4701607474339,552.5866422161128
26791.80000001192,283.0507633842118,588.7449712497258
26803.20000001788,295.01973555808365,577.5189981193134
26812.90000000596,266.74624676994546,491.6199242133914
26900.40000000596,269.58388232758375,453.823722235506
26912.20000001788,270.10177493511793,404.64017761114735
27041.20000001788,296.8120010969974,406.1046539265393
27051.20000001788,306.4415179514226,412.9771007987132
27061.0,313.29543718311373,425.1557968855512
27144.5,317.8285630004533,438.1041566240267
27154.5,320.4686459121866,450.84582659722224
27277.0,321.60651025200764,461.8433700763503
27288.0,321.5902290955909,472.22786868574497
27297.80000001192,320.72251812738136,481.74820102087
0.09999999403953552,318.737156352437,509.0975252707434
119.0,316.4495353037467,532.5348693756328
125.0,314.02943009426093,552.1552038323823
131.19999998807907,311.607431976795,568.1799233570625
1489.5999999940395,278.3963063544955,472.2985049180039
1508.699999988079,220.40255575014862,500.74053339685645
1518.0,102.41167742305917,554.9858691404144
1524.9000000059605,43.21789566572053,567.2323071544847
1642.4000000059605,53.86187689645185,521.3728116211036
1651.2999999821186,83.83472386598189,451.41801995513583
1659.2999999821186,88.93783383211733,385.44440138452205
1826.699999988079,132.93292649915062,412.75916363061106
1835.5999999940395,171.91585142845219,438.1264313126614
1842.9000000059605,205.65340537093758,461.0505279303672
1852.2999999821186,160.37445135406477,444.0971828492679
1974.2999999821186,157.82623868071514,413.6854881519778
1985.4000000059605,143.00835134961568,403.49307726013086
1995.4000000059605,137.6685500561985,403.3406486095149
2041.2999999821186,154.2176761404575,309.1591084856077
2157.199999988079,190.4488553688814,215.7776873385825
2175.0,220.03244623426724,224.78901896184405
2185.0,226.0636922241767,259.0003274967725
2232.0,224.21673601386576,209.25735117414553
2356.0,222.78176187570057,183.45438369631594
2368.0,235.99957747800323,222.79958004646699
2378.0999999940395,273.3259877881178,202.4404059544691
2527.0,274.4814462757994,209.33021486314433
2538.0999999940395,284.67473653030254,213.60133551358015
2548.2999999821186,268.6973166179449,249.84216250776208
2559.9000000059605,284.118921327506,235.7957222526999
2680.199999988079,262.8069560190035,296.5447673584191
2690.5,260.09729348102786,311.94413777027785
2700.699999988079,265.0489003954085,275.92636997742727
2858.0,231.0693327610615,320.10237837699475
2870.0999999940395,214.98446666815963,349.9574888385965
2881.699999988079,201.64362081630577,374.4973068975335
2891.5,166.77851978296212,326.0915140720014
3009.7999999821186,142.02464577915777,324.8473978452827
3020.5,122.16320853585509,323.38008232013846
3031.199999988079,99.6342870150168,342.4825290881553
3184.5,60.56387401066478,386.7350892853644
3196.699999988079,43.17467412355676,407.3266075191326
3207.4000000059605,15.831616509332822,402.6874508630048
3218.199999988079,21.356901089142504,375.9109061002036
3340.0,46.59637346583183,304.6913091042222
3351.0999999940395,53.87814888858759,284.24971672010093
3362.5,77.91180968212021,229.20811350179434
3517.0,82.13422763360646,170.8885462247444
3527.7999999821186,113.21879035700614,157.93043117568357
3537.699999988079,112.58573729901417,114.62703421202976
3548.4000000059605,116.89371961060803,86.98005653497508
3712.4000000059605,138.81951253768045,74.58836201846145
3723.5999999940395,165.4897077051561,82.28524104399602
3733.9000000059605,162.89627371346526,49.52819843009632
3743.7999999821186,191.3467247049692,69.54040571494527
3863.4000000059605,202.4140500099055,64.24900827082013
3873.5999999940395,201.22546747586532,143.80693841723632
3883.5,178.09301866505112,213.15611079816966
4036.0,211.09818750432322,237.18818235757197
4047.0999999940395,217.24949649060713,268.38918079476196
4056.7999999821186,221.54315730434294,293.4299239429138
4066.9000000059605,237.38151661753335,319.4734288356786
4183.699999988079,254.721711821892,295.9644093489133
4193.9000000059605,264.5598499304392,249.29108884155843
4203.799999982119,282.5316830078413,200.91441344748867
4362.0999999940395,261.0955065503789,195.79610812201867
4373.9000000059605,245.5455968397168,200.84491256533573
4384.4000000059605,244.97430683956605,209.57445260633241
4395.0999999940395,223.74256082781403,224.4106185535783
4515.5,233.68895674173186,207.85725993396287
4526.0,232.32747093695372,211.7194731585939
4535.5999999940395,231.11117697961546,210.98883672083986
4695.5,218.79604244525456,181.9216860134639
4706.9000000059605,243.13464255739234,149.70455398714083
4717.0,248.3271242757827,153.76316837474468
4726.9000000059605,263.758568006583,81.81122794056789
4845.4000000059605,269.2592197941208,45.00099102625882
4856.199999988079,248.82654475885613,36.02012894434492
4866.5,246.8998686817603,7.585701101043993
5027.199999988079,298.55655402003697,64.5017603203315
5038.699999988079,342.4180819287773,115.10191072769598
5048.699999988079,368.8406709881717,131.55246639063648
5059.799999982119,384.5463522328833,128.4468572282532
5181.0,389.6162593653122,146.924161735846
5191.199999988079,401.3458748880252,180.97418051445354
5200.5,400.59360613039195,190.8204136279919
5362.199999988079,352.1037867996912,137.97892651053718
5374.0999999940395,286.309248255798,127.10381531954276
5384.199999988079,227.75750177533178,155.0470528918002
5395.4000000059605,188.81795737659394,152.56976243039398
5518.699999988079,127.36279978584999,136.5536216744096
5529.4000000059605,101.07845403993544,114.3504776026673
5539.799999982119,81.85276748650968,90.59379530071759
5701.5999999940395,90.6249342563087,109.06356468689715
5711.799999982119,25.726091236664644,144.9181394460454
5721.5,8.083863210234938,144.86780404930292
5731.5,-6.570684003147047,159.6989504738566
5847.699999988079,-4.7018020937646305,185.657264621771
5857.699999988079,-17.7542263560441,177.67772399627356
5867.199999988079,-31.88172398090488,193.61093089403576
6020.0,-33.425890544882584,219.40301000465723
6031.0999999940395,-11.002603020698544,206.5444036247398
6040.799999982119,-26.325472552256784,249.23359234429432
6051.4000000059605,0.21461460019402523,239.54418140324063
6166.4000000059605,16.63310382291403,244.12441132206354
6176.4000000059605,10.994039527360806,208.32946195308617
6186.199999988079,34.13814221103109,201.3556102803649
6346.199999988079,60.6161015410802,215.69600474982371
6356.4000000059605,77.45736577092238,216.1028265960347
6365.799999982119,96.67685164039318,227.9786212565148
6376.4000000059605,105.42153981492484,246.7554841543948
6495.5,106.10282275015491,212.08038679246056
6506.799999982119,115.897487632858,169.65815947523623
6516.9000000059605,100.6002904352265,101.96724136968575
6675.799999982119,114.71155217729233,79.72509809186373
6687.299999982119,144.53190522419288,53.17965644162855
6697.299999982119,169.22146308028408,32.50464091842258
6708.0999999940395,184.9569397992029,94.97750741277318
6829.5,167.43660897144787,103.06571662146301
6840.0999999940395,165.28854326801408,94.17061967071456
6850.0,169.64813046606093,93.88649823350995
7003.5999999940395,184.6822615040194,110.16178338457681
7015.299999982119,209.08613045119301,118.97345699165456
7025.799999982119,211.20444488774348,107.48363437216446
7036.799999982119,197.75507743679532,172.00425013923967
7161.199999988079,144.24752393304132,199.00499987712124
7171.5999999940395,149.97722055877,187.4986838853106
7182.799999982119,151.57450104136066,191.36599043720196
7342.299999982119,168.87051470594167,166.81282451401276
7352.5999999940395,164.90109362613703,167.6347723589495
7362.699999988079,122.12102798883008,165.44063905114487
7372.9000000059605,149.03538572587146,154.6907324615794
7491.299999982119,171.54312832144421,135.95730184513167
7502.699999988079,201.00123301862956,143.88477610425298
7512.5999999940395,232.0428857139726,145.4743626282664
7679.0999999940395,261.88073475813695,121.33661846622981
7689.5999999940395,288.97277616042936,103.54412230701026
7700.9000000059605,266.2891185719509,140.74223546222026
7711.5999999940395,260.99374474223436,119.43580127951635
7829.5999999940395,268.2445578986546,167.00389735243058
7839.5999999940395,267.04478743266446,167.74541743499907
7849.299999982119,288.7614364308014,139.60052910631345
8010.799999982119,314.39937572278575,99.26579514227554
8021.0999999940395,319.288075156578,50.682947631627336
8030.5999999940395,338.17740370733156,24.546313508627485
8041.199999988079,352.05978968933186,21.86100406728556
8162.5999999940395,357.6110484714343,63.14741667198727
8173.9000000059605,381.4260763122651,66.2247750559413
8184.0999999940395,400.45762492745695,69.39936360130842
8367.0,414.6799222779672,55.24596930247237
8379.09999999404,419.99765803698904,33.049821847394284
8390.40000000596,428.20702550422266,25.148414305435562
8400.299999982119,411.7989579741809,58.22710729016764
8514.40000000596,418.76937213978965,56.01197297308352
8525.0,413.1145338881179,85.9261246709716
