Time,X Coordinate,Y Coordinate
3424.0999999940395,103.56876782464029,319.93228623149207
3435.0999999940395,87.31879982647388,295.1817397613771
3521.800000011921,91.8779568618151,322.1908159495453
3534.0,98.08732885285067,249.66152281274765
3624.199999988079,140.57803061847977,187.48089087306124
3636.0999999940395,152.47494696326422,161.17293255243317
3720.5,150.93626707991947,123.73307154646824
3731.199999988079,122.65505844174875,222.09786051724362
3815.9000000059605,87.71377604910171,104.97902400822841
3826.5999999940395,126.17297659225505,31.750610660652598
3909.199999988079,129.71650729462579,-4.5249610357048375
3921.0,111.98451525020522,-96.37533275938196
4003.4000000059605,149.4005204526406,-49.98297406346856
4014.4000000059605,200.25148833314955,21.061692920047747
4105.800000011921,204.5412480941932,12.981399054196494
4116.9000000059605,185.47221266285746,-0.37523163100432555
4201.800000011921,128.08125980321944,67.33730788151162
4213.5,110.84545044386942,105.88069573918803
4297.5999999940395,93.2183260688598,63.34735545091712
4309.4000000059605,77.84123022322308,128.45700871776052
4395.5,104.88205587829714,110.81810266226775
4406.4000000059605,94.5670500106011,117.78314138231043
4496.0,102.40328830626346,99.53699222252482
4506.5,123.69298452258113,114.01162734992022
4593.300000011921,127.94497151961862,169.26943558482202
4604.699999988079,160.75634419880194,115.82145106955444
4692.5,151.31233923571065,96.29632717124119
4704.5999999940395,187.33906182055594,128.6962786277848
4806.199999988079,162.04381752166327,140.95164135601698
4818.4000000059605,164.42649209720582,167.703059252122
4903.800000011921,128.09941870708664,215.79323960329305
4916.5999999940395,109.66183307657484,112.05624274137506
5002.800000011921,107.10435391469485,95.81499368350207
5014.800000011921,86.12177393059582,100.9876227455017
5098.699999988079,97.5928443107743,61.24070229860768
5111.800000011921,97.66963999042116,35.47417121836541
5197.0,91.14841420849666,97.83851304205714
5208.699999988079,86.01101756711218,118.14576783960287
5292.9000000059605,78.17298028976292,138.087926076803
5304.9000000059605,112.81250339031703,179.8749782314791
5392.9000000059605,120.80764692210577,200.41747846158307
5405.4000000059605,84.02431374999244,211.7038453522707
5494.4000000059605,92.0282251608905,232.49197909743856
5506.199999988079,107.09587356926033,171.60133668078038
5592.0999999940395,96.82486166582964,132.21170546353864
5605.300000011921,125.18551234795433,149.7842867340916
5695.5999999940395,105.17386715314181,159.16412801704598
5708.0,125.72744923672961,105.20270628761034
5798.0999999940395,166.7665268635842,145.88431783007903
5813.300000011921,182.9937517562976,122.42473035951238
5897.300000011921,188.21636136989244,127.63788231116068
5908.699999988079,145.48441240997352,98.2056321202457
6000.300000011921,178.011854602234,76.8587472182118
6012.4000000059605,196.09110874606986,-3.112714247302634
6098.300000011921,184.3480915229785,-4.945458023228433
6109.5999999940395,189.45022138364507,1.7006851914441867
6196.5,188.26597575394996,-20.863527872488824
6207.0999999940395,190.10981565669502,-7.412514724330492
6289.0,184.42403417675095,14.040635316592422
6300.199999988079,175.776657769788,42.34301021632203
6384.4000000059605,138.3359335915196,51.58724174084094
6395.5,124.2377641044737,110.53512883317066
6479.5999999940395,124.8686207667749,141.6891343156375
6490.4000000059605,125.0853317862387,165.77099593397335
6572.0,178.74481778059888,194.47158314792466
6583.199999988079,225.1318904477385,275.8538330899257
6674.5,230.06492979313737,276.6767208883634
6686.4000000059605,249.5589234677124,290.6308624917283
6775.199999988079,236.24849237863094,309.1170607898932
6787.0999999940395,224.46238955007496,358.8232036547783
6877.4000000059605,249.19729782133953,307.65642817037246
6887.800000011921,256.09992646893426,228.35665225038065
6970.4000000059605,249.07331074424462,190.55912601760326
6982.300000011921,228.38637519680532,165.53717502410524
7073.4000000059605,226.95571026646599,145.72745750026888
7084.4000000059605,272.4332129545781,123.60320308857035
7167.300000011921,282.9799396940147,96.55512796370203
7178.800000011921,260.20044842886233,89.85769267058436
7262.300000011921,281.2796950723677,172.16045519095218
7273.0,298.0273432989132,199.64698207057938
7360.5,339.0608805963462,230.2147504518722
7372.0,382.50012094636776,224.74348647952127
7463.0999999940395,380.30982502519134,234.26953449407335
7473.5,361.5822712458196,204.9670435349841
7561.699999988079,344.83242322031185,221.12910352071884
7573.800000011921,335.0364899539539,201.70343811323488
7655.699999988079,334.73570847575087,201.50843535280868
7666.5999999940395,289.11084141196744,198.68742122330053
7750.199999988079,325.4099126227576,195.2135245345416
7760.699999988079,364.3798350268743,155.6419728628853
7842.699999988079,325.88504634844895,101.40548508943725
7853.9000000059605,288.169605262067,60.22481761866824
7935.300000011921,281.4652788762682,142.44464258666937
7946.199999988079,250.20566629577957,149.69751794647993
8029.800000011921,226.62131392366095,210.35121957189088
8041.9000000059605,209.7331005547539,207.8747660862804
8128.0,228.87341265462513,194.3933736184994
8140.5999999940395,226.90709122183014,152.6302759302066
8227.300000011921,247.81651822111073,184.7881609697448
8238.800000011921,273.94212795713463,156.4917366076638
8331.09999999404,299.32155266210555,112.32170884231387
8343.0,334.834422879169,81.86719267070173
8431.699999988079,348.46271061632086,82.35853031414533
8442.0,351.61340123818115,35.452738674418555
8527.59999999404,310.72281091308486,114.50016972430069
8539.09999999404,284.6013125887389,108.34519285883603
8624.300000011921,298.31952646373185,129.96832126490625
8635.59999999404,314.96886282616566,154.87022335765374
8724.0,312.3741312652564,108.87360461842678
8735.90000000596,321.66650648376566,72.35405626958554
8828.5,321.7822698389294,81.65759598028637
8838.800000011921,327.8407331080318,122.89620038923606
8923.800000011921,305.75835620084155,118.49349356278651
8935.0,317.0114064321041,67.17727917365522
9029.699999988079,316.9824354272583,192.27232470954522
9051.800000011921,306.1120586280576,274.7968110879543
9136.800000011921,314.8335337945319,381.9724157867196
9149.59999999404,367.1042874226313,317.6036207671856
9242.40000000596,383.9954459831314,357.5125816284902
9252.90000000596,391.6591380566155,352.9779412637874
9337.40000000596,308.62920734011993,432.04490100641084
9348.5,240.1415400826213,460.17112252182255
9443.59999999404,170.39989494731788,414.93448574097545
9454.09999999404,138.88549218223423,448.41184594682085
9539.199999988079,135.57106571248892,407.9321297352941
9550.5,126.54114162372298,360.581278330209
9647.199999988079,89.53176991748528,403.41605764361464
9658.199999988079,54.971462326231034,367.9077610357404
9742.800000011921,21.225947611995146,326.35263238184876
9753.800000011921,30.265185665822553,374.35471973836536
9841.5,57.2612980622043,380.12952238024735
9852.59999999404,59.15902578367457,315.87078137622115
9934.5,96.50452749126698,338.85990638724854
9945.699999988079,122.11750908810409,303.94263286122856
10041.800000011921,142.17835368370982,321.36918332310273
10053.09999999404,168.02057095648667,316.8415032810232
10141.5,192.4346337367254,341.12922309246727
10152.0,225.73174308602557,346.48252228901964
10246.199999988079,249.2763742951238,328.20026150206024
10256.90000000596,275.38723057510987,241.58731677059478
10341.40000000596,269.2210035000612,267.60369906364633
10355.09999999404,255.84191895206214,275.6412161353782
10447.5,249.27970095245018,267.70886448831664
10458.0,258.9070806053433,193.31575349796574
10539.90000000596,268.1675542211092,228.1334299737959
10550.90000000596,271.5713053381783,221.89132338210425
10638.300000011921,255.5664708721847,211.28324628285083
10648.59999999404,246.16434833516487,189.59278244628285
10740.800000011921,202.19490134105416,163.4920227822954
10751.09999999404,204.69678843352696,189.34782749554296
10839.5,215.27960797166992,191.05906067953708
10850.09999999404,239.92627292667805,152.2198560074475
10932.59999999404,237.54228873949972,217.99871312366713
10945.300000011921,211.99151008217353,274.59888398698286
11039.699999988079,219.42961832393104,315.81872327012184
11050.40000000596,250.1321478981654,296.17049426949643
11132.40000000596,267.462069136206,339.1368007363915
11143.800000011921,283.09230737880324,334.3511845338178
11227.09999999404,277.94037249213653,353.3058964447932
11237.40000000596,251.2904653146988,350.62379422351455
11320.40000000596,239.02955008339376,350.61851983982166
11330.699999988079,229.85830471599726,364.66051524064716
11412.699999988079,241.85058527863387,352.86510106921156
11424.40000000596,215.69335024898504,337.07313392262773
11508.0,204.75531920659714,316.93447364269434
11519.59999999404,203.00334021827547,308.1300420899457
11604.5,127.25233450962935,345.20674172014105
11616.800000011921,129.86923902535625,315.4252353061985
11708.800000011921,62.11466014547423,358.2286556573779
11719.09999999404,64.31054782655845,380.60152102783377
11801.0,75.07836168856544,386.4345017478347
11812.0,126.76310886557891,358.29346290273696
11895.90000000596,127.4276407309519,339.78452382784144
11906.40000000596,154.28781631631307,298.4025757003579
11991.0,165.65806908269178,281.3763572739961
12002.90000000596,161.0028470092629,327.0936085564193
12096.59999999404,105.13386366619,399.3597039074203
12107.199999988079,75.21914445379193,409.0005729394071
12193.0,108.91405122987923,330.93815116481954
12204.09999999404,102.58978857303524,260.2601507633595
12296.40000000596,104.68655903184005,193.1718500876793
12306.699999988079,124.97986257777983,221.1020061541901
12389.699999988079,151.47716403323918,219.48407664985984
12400.90000000596,155.89424450987252,205.26262541305908
12484.800000011921,175.648216269122,236.6530552225906
12495.59999999404,181.74289151540566,231.47716005831768
12581.300000011921,167.59077425152353,216.723777579379
12592.300000011921,136.2379191627369,200.36287886525886
12685.300000011921,156.56993569284205,165.51591775043846
12696.300000011921,157.3043390560152,140.50019035207916
12779.0,193.61172550715278,119.57784674356056
12789.0,186.88907276955922,101.56304826454557
12872.300000011921,198.22164781578547,98.17078266361091
12886.800000011921,217.01631419422753,130.02429123569257
12991.90000000596,201.73570772994728,180.11419018874184
13002.699999988079,189.45911224532003,222.94721262116892
13087.699999988079,221.477439421265,222.52754577373108
13099.300000011921,231.7547675301329,216.3124410141605
13193.5,216.49427764270507,170.76411871350678
13203.800000011921,208.50899214072984,152.71826694778446
13288.5,222.78679928844443,232.44740479005654
13298.90000000596,221.6370175458625,412.5607630116591
13390.90000000596,219.20077891059378,394.42893786315847
13402.199999988079,236.42919617657537,451.13990777095245
13484.300000011921,236.44074529987824,508.2283550879641
13494.5,252.70669761877173,504.3958419417035
13579.5,255.64515009920086,482.6136375233035
13591.300000011921,262.74605875686376,475.79857774469684
13684.699999988079,290.9669041313952,469.4762405862011
13695.59999999404,314.33944760571205,465.87776025269363
13782.90000000596,352.8357722327115,466.81980156916967
13793.90000000596,384.31485967989363,439.7165980991155
13888.90000000596,391.56828897000156,413.2804889339095
13899.90000000596,404.6501159045889,403.4697884222816
13981.199999988079,399.5702953921409,388.41246936806306
13991.40000000596,412.3429716917489,344.1840033740737
14075.40000000596,422.0604673274301,282.96661284751804
14085.59999999404,433.3645244693942,203.27565762840584
14179.5,411.77948114507984,161.0902032550281
14190.90000000596,374.81344946726654,147.64538428142754
14275.5,359.3657695130273,177.46731706424356
14286.300000011921,325.00295343205073,250.07826449399906
14368.59999999404,319.84415967328994,287.9567312718679
14381.0,298.965955415348,325.39018270066833
14473.40000000596,281.18296933986056,354.39653942573256
14483.699999988079,289.3029268351277,364.1194822299068
14568.300000011921,336.86729454253464,409.94918704089406
14579.5,364.7831735329543,476.2775684958288
14672.40000000596,386.3196376364309,490.85846449542987
14682.90000000596,425.531103276182,454.83580283258027
14769.40000000596,438.9198032644514,451.84642113349133
14779.59999999404,448.6646780310094,423.22011011494794
14871.5,460.26636133343897,401.34221755801167
14883.800000011921,497.5712972202069,358.64891011339984
14969.0,527.1583169983976,360.4806577660595
14980.09999999404,515.9931611870066,304.5825971406842
15072.40000000596,552.6582340031947,363.58347331139333
15083.699999988079,568.9687448574381,324.5676981486172
15172.59999999404,590.6162145970268,319.84584930973307
15183.699999988079,624.9258107190265,276.86095434065044
15276.0,668.0866949029769,255.48421755515113
15286.300000011921,726.0793402945064,170.11998465332073
15378.5,787.3917387394602,240.68116937404997
15389.5,829.2211796436897,304.4558793910066
15481.0,848.1809517332025,359.54261616507955
15491.90000000596,856.7236114073971,335.8496623507115
15576.800000011921,883.9017049426787,317.55683815259545
15588.5,903.772301890022,315.14254136839475
15680.59999999404,952.7935024422113,248.08962043195567
15691.0,986.1758414849684,197.3337876074936
15776.59999999404,1011.1312361287795,222.03129176154678
15787.699999988079,1028.876177177268,244.82138965582539
15882.40000000596,1019.9181514007389,149.6169611480974
15892.59999999404,1014.3809593707088,95.93485007126512
15978.40000000596,1023.1121850546917,85.35919096262322
15988.90000000596,1022.4639654275973,79.82846870984613
16080.59999999404,1062.948122763194,83.59491925035914
16092.40000000596,1103.0997626728574,90.01471200327893
16177.800000011921,1118.7071973376726,152.73659549129977
16188.699999988079,1129.5675928705102,207.45519206785633
16282.40000000596,1048.5528533176216,228.44730505267884
16292.59999999404,950.5855006462583,203.3352362028834
16377.59999999404,744.8963188503301,246.63128822364592
16388.59999999404,601.4250660991978,185.60764791065742
16480.90000000596,427.2385380015928,211.90789075335368
16491.09999999404,279.97728267913976,227.53555429195706
16589.30000001192,202.35361206809512,222.90331048111685
16600.19999998808,123.65727769394537,259.2068754207442
16697.30000001192,67.73629666556324,337.80456488868253
16708.80000001192,-8.436808275777176,347.89892146863485
16794.69999998808,-39.47500511465316,422.1120112043536
16806.40000000596,-6.808523416244654,454.1471834753895
16893.30000001192,-13.185095753161413,427.6512701047859
16905.09999999404,-33.83796155250744,404.4351430869404
16998.80000001192,59.21358055142534,305.61410963796993
17009.5,73.35971311652489,269.9160006567051
17095.19999998808,91.39274072986848,269.088637302355
17106.59999999404,103.72063831183152,251.06501682200633
17190.80000001192,97.50864006831092,222.99693779999413
17201.40000000596,96.84393018608284,202.26838817156846
17287.80000001192,95.88304406638561,188.09702481523556
17298.59999999404,118.09879658892825,238.79556069858435
17393.40000000596,152.84697799077804,216.40469750526435
17405.30000001192,170.54951399162465,200.93786436215913
17452.69999998808,196.17489021917908,156.33838796818736
17499.5,230.39228104100405,164.07136170520624
17547.69999998808,239.64781757951533,159.59270870992106
17602.59999999404,248.97755195654148,143.06500990649982
17656.90000000596,223.6186441849279,148.1269308898923
17705.80000001192,191.32830382994686,70.11210657082418
17755.69999998808,142.25768027011966,163.30986329384854
17805.90000000596,131.13289735593898,192.02011128079002
17858.59999999404,144.72528016616323,236.77672759199567
17909.0,147.46518122113045,240.2187606945572
17956.5,182.2324668686099,229.5542505841155
18042.90000000596,192.54192792327092,278.9703009912527
18053.90000000596,190.0507056367994,243.42098643895545
18142.5,189.1060859202083,266.81088248351796
18153.19999998808,180.4180939149245,247.6736595944241
18239.59999999404,201.32659482469538,248.8668127297718
18251.5,186.85621863463382,264.3939399287906
18343.80000001192,208.44369090639478,203.4218976181313
18354.69999998808,220.94394561714512,170.3871031497499
18439.69999998808,188.2028340613,177.1381847514141
18451.30000001192,172.083283858395,174.2164705571322
18544.69999998808,133.30974274816452,145.52900775490536
18555.19999998808,139.40454372610398,133.34791564857971
18604.90000000596,130.59469612344066,154.42398457004768
18654.80000001192,146.0363648587197,151.73151533884734
18702.90000000596,114.35195766724493,252.10512766637333
18759.30000001192,69.97818960893414,387.17979351533245
18809.40000000596,79.4227991483014,387.4388038101025
18857.5,70.3326975248142,374.1157412584246
18917.19999998808,130.16631615771107,307.60977381885436
18968.5,151.74115114170036,326.8892464036391
19022.19999998808,155.3215872914372,318.73685022164057
19091.90000000596,154.2483794068891,270.03649138807816
19144.30000001192,155.24688688025103,266.9745793186192
19196.09999999404,113.07506192189774,360.9511270658912
19246.69999998808,89.46719091527916,439.54334931508106
19296.40000000596,82.14092244595018,562.0517919717234
19343.90000000596,62.553685214578095,644.8663875042272
19392.19999998808,89.34525008988567,642.5122332627683
19445.90000000596,74.37851354335123,643.9372123555675
19495.69999998808,69.11231634704937,658.7861655429593
19543.40000000596,105.52584487678546,616.8181749251108
19599.90000000596,114.03294459479812,549.0853300492029
19656.80000001192,142.34434673424957,525.0404979344738
19711.69999998808,151.5084376501424,536.7134762615315
19768.19999998808,154.16124204572586,506.22580675774435
19823.90000000596,156.98601329148582,489.7066037226492
19871.30000001192,176.51272116874642,455.5225477615826
19920.69999998808,197.46658498927948,440.3231424851962
20008.40000000596,170.45379522856624,427.1066188984223
20018.80000001192,154.26255033614083,382.44039218674135
20104.80000001192,147.36782214103792,439.86377593375755
20115.90000000596,91.66309070727415,376.3150558622717
20203.0,106.88131591812413,326.2095541707915
20214.09999999404,122.60874599386071,294.0261568644228
20298.80000001192,120.83053961964917,373.4891209725183
20309.09999999404,131.3021436356799,366.70513239391823
20417.59999999404,156.63528099716032,445.60367194327773
20428.90000000596,142.57168424179284,464.6593111481386
20517.40000000596,131.754941161659,503.64399962770847
20529.09999999404,156.9792998205976,494.9789728123358
20611.59999999404,137.14304453923333,508.37213308355996
20622.59999999404,154.72624975032824,515.7625416809464
20703.0,152.94948416069397,505.1678095023069
20715.5,156.92213020543826,504.98622477196
20803.90000000596,157.74037734317082,460.35172847855324
20815.40000000596,168.14182952387966,424.6363895443151
20908.59999999404,178.3368821452454,388.98206283997706
20920.09999999404,196.5885384075364,353.16839912997096
21007.5,206.9141816345636,327.12746743039116
21018.09999999404,169.95974765882647,384.92466369875893
21111.59999999404,187.75409148873763,375.20023616934344
21122.40000000596,217.2379153847043,407.05810823193787
21209.30000001192,253.22234478286762,463.0828446109167
21220.19999998808,286.17052903356637,430.9162604743277
21314.09999999404,294.06186690331884,396.6339418879115
21324.40000000596,300.70270781563556,412.7968991490998
21408.5,322.09852859388127,442.8827751431286
21419.90000000596,314.5408630635549,474.5271957294959
21502.40000000596,332.99617912391585,472.1700235347426
21513.19999998808,342.52053110111854,465.308152649318
21609.5,356.6220190769838,470.2399022017233
21621.0,369.9424525324865,459.2543260974958
21706.80000001192,399.04342118069957,434.9950679384473
21717.40000000596,417.9792219755737,440.023719926379
21810.90000000596,445.52176804654755,467.78198686545
21821.59999999404,447.0692486456175,559.5033601374025
21902.19999998808,421.601091711878,630.5243924657216
21914.30000001192,471.5796517411263,611.5294154981708
21999.09999999404,396.09989222505686,640.466361890802
22010.0,346.49178412085354,624.2647427149816
22104.69999998808,362.54538350228825,676.0375832632935
22116.69999998808,381.623320313898,643.8280641878026
22202.40000000596,387.7111889105397,589.849160913628
22213.59999999404,392.8512798188982,542.5925244905849
22307.0,445.50732717677005,545.3565591630979
22317.80000001192,489.28379602812095,557.1933055372434
22404.0,564.1714980330161,482.6467994567834
22416.09999999404,580.9112866186435,441.1839301873064
22510.09999999404,662.0999176336339,413.8985687999162
22520.69999998808,750.0364321301706,416.94972433216094
22605.59999999404,763.1546047926165,525.7890618672286
22616.69999998808,802.5369567485078,570.817690755976
22711.19999998808,882.7618887936511,612.8930756717416
22721.59999999404,883.7980854200238,581.6120164206421
22808.40000000596,915.4495252269763,604.6794771954112
22820.59999999404,966.5107213399781,637.2980086083721
22913.80000001192,1005.8918399567145,624.3834298965409
22924.19999998808,1028.022450215806,566.0987511417542
23009.5,1069.7564261896885,498.74435638618445
23021.0,1053.3153609985316,505.96217686350406
23113.90000000596,1098.0342199124548,435.05748771791554
23124.5,1167.6407290807342,374.3844349474536
23210.59999999404,1188.7761117508676,304.10387517670114
23221.09999999404,1202.6051826561823,247.0611573120316
23312.59999999404,1215.2031819914216,210.9510758817375
23323.69999998808,1232.6026681700644,192.28851741846663
23408.69999998808,1243.410552591683,152.6187680226735
23419.0,1244.6171571547463,147.41809912271924
23510.5,1069.9061532314759,192.57443537520192
23521.0,1004.108902437946,223.52122889621873
23609.0,756.5165920268178,231.70385505237803
23630.40000000596,581.2225433851507,278.06923351659134
23721.80000001192,431.2411377869853,339.29882606330153
23732.90000000596,297.2711061761089,355.7132926773201
23817.0,193.69354851816706,354.9862784349446
23827.09999999404,92.7387650957794,376.21375081086444
23918.09999999404,71.70477739074796,381.74816030501785
23928.69999998808,96.76653872111878,378.444663017935
24013.5,64.51238678090313,424.7732038998608
24024.59999999404,80.11891558811851,435.7844422780994
24118.09999999404,44.22704455384607,445.9607635919653
24128.90000000596,35.49276426451866,464.89621866298904
24212.90000000596,34.693236492086065,469.6080374165061
24223.40000000596,48.095100847162904,473.11862453456496
24303.5,46.442742997776136,485.7073764282365
24315.5,70.94799915386693,460.88528395347976
24397.59999999404,97.0886627191071,485.89423281734565
24408.30000001192,109.92549518716467,516.1859445686432
24493.90000000596,128.00141180503232,490.97001996008373
24505.59999999404,139.6713048967666,524.4646543233777
24600.09999999404,168.24572073400537,498.83400471185246
24610.80000001192,193.92990960799358,473.7817496063859
24698.0,229.2234085148624,443.81263574707083
24708.19999998808,233.83918416986617,559.0950306497614
24797.09999999404,267.9074056613846,532.975820478862
24807.90000000596,269.54552461221755,612.3353225261944
24893.90000000596,269.3857529657466,647.7715225618454
24906.30000001192,273.1395076239192,646.2298603883279
24994.80000001192,306.33732582110486,595.4352917622475
25005.40000000596,334.83672093655053,546.6043652059024
25099.5,343.7559027174517,538.2922160958892
25109.80000001192,348.0666157477232,458.5913752817514
25194.80000001192,347.2577388389872,518.2859227338216
25205.0,345.4060142123592,538.1351321476931
25298.0,362.52688995145985,558.9846212095464
25310.30000001192,394.679673599212,525.3385671942555
25397.19999998808,414.3440190808034,492.1360422120198
25408.30000001192,430.0849020063351,430.6293920571119
25501.69999998808,446.5722237060707,437.4571929802182
25511.90000000596,473.6161790569563,403.5843395544946
25600.59999999404,421.6613511437578,433.152854168645
25612.19999998808,374.8438673862378,444.0049243441316
25706.80000001192,313.9262942260448,537.1240074050226
25716.90000000596,238.78124846568113,532.8703005560405
25802.19999998808,170.34108484377205,492.59454697312754
25812.30000001192,86.96823733867598,492.59694877303923
25904.5,42.48876221432051,475.8245698184775
25915.59999999404,26.5172053054602,449.7688323802125
26001.80000001192,24.189571580461624,403.54574436698346
26012.90000000596,8.233221710327726,386.12011690815194
26107.80000001192,31.189150801561684,377.3670539139435
26118.30000001192,25.229147683861257,378.9560177616116
26166.80000001192,49.84692784045879,397.9035879849063
26214.40000000596,54.423155724499196,433.72840402836266
26270.30000001192,57.474577433432344,499.11093845173866
26321.40000000596,51.8956570006255,524.5310801266137
26381.80000001192,87.46025080149477,567.7514812821236
26434.5,101.96563205535277,550.9947049219439
26485.59999999404,124.54786179651585,529.5845086686849
26537.30000001192,164.21276295104244,571.2732258415638
26590.0,176.1720936346532,483.17442548322924
26642.19999998808,141.22265229665177,490.4010271967708
26694.19999998808,106.1509001909763,499.74869740367257
26746.69999998808,134.55907405773584,497.11800791355756
26794.40000000596,155.03211558549364,532.8044323631385
26841.40000000596,183.15935471970494,575.9860813216152
26889.0,206.49479699362627,612.1072601370183
26972.59999999404,204.16788006277298,625.0955141335413
26982.80000001192,200.71516838665022,651.4946662252445
27037.90000000596,215.3728259340176,640.643486159247
27095.80000001192,223.91062454430354,629.3329898192129
27143.30000001192,222.92869014552176,608.931605015737
27226.69999998808,221.6995685184877,623.8618460494123
27238.0,222.50974733567074,633.4616565690068
27322.69999998808,194.3059885468963,574.2263655321628
27334.59999999404,183.39565533124988,529.4348286613201
27426.40000000596,178.06206306453677,506.4084123551061
27436.80000001192,169.2762709642231,485.83218963266245
27519.90000000596,164.4211431004065,477.2471954693363
27530.09999999404,160.3997799009265,488.95022901087003
27610.40000000596,129.370705322753,505.26010553438744
27620.69999998808,97.63832565420643,530.3122398024412
27712.90000000596,118.11773130656081,495.1076520578172
27723.90000000596,95.18495511102213,487.9989124078499
27772.69999998808,84.53735320556406,472.12316987820236
27818.5,147.94800253729613,410.08334290822944
27867.30000001192,152.1143529283941,391.67514197636865
27914.90000000596,177.18645555910146,343.7562242240146
27963.69999998808,206.3788173855669,394.59379781386485
28011.19999998808,235.28225624218993,368.69652758793967
28062.40000000596,282.1228304609365,342.5712601873356
28113.5,282.89456838990776,404.46052164843354
28164.19999998808,333.9510287669658,392.73919022262226
28215.09999999404,330.4105187951977,440.42324036068214
28262.0,298.42885736587533,466.51801902479565
28317.09999999404,223.30703400097067,512.6396615275452
28373.80000001192,157.87824317573077,565.9823972361272
28421.90000000596,95.5762898124002,593.9175026211572
28469.5,56.873139668191975,532.5680666550761
28518.0,35.66587889593633,540.6898611994399
28574.90000000596,15.771178144216544,566.5894696369157
28630.30000001192,-1.7311355847697758,591.8960219774126
28679.69999998808,-30.85891432926465,572.6875697639
28762.09999999404,-35.14194741512941,558.3146781336982
28772.40000000596,-36.23744241920001,545.194185793808
28867.40000000596,-9.810504675735935,558.3823277375537
28878.5,0.4339556227390382,535.8709090242999
28928.19999998808,30.47126955533122,500.88171882634924
28976.19999998808,62.84917917667531,454.9437141656725
29031.40000000596,68.57868092458617,452.3694648444337
29086.80000001192,75.68038280716715,465.09456182564963
29134.30000001192,85.74209791621034,462.92834939614374
29182.59999999404,126.53055642313237,435.4127921558404
29229.19999998808,133.1442494281786,382.3441598909687
29313.90000000596,164.80483246359023,370.46881623283883
29325.30000001192,169.9279769796069,360.32649731557603
29418.09999999404,192.9544857535871,326.20069890754604
29428.59999999404,236.57224888138236,329.44073668215464
29513.59999999404,261.38945129426895,289.6601676348168
29523.80000001192,297.19942500846753,272.36950824993914
29617.19999998808,319.9955847445212,296.08850403649035
29628.30000001192,375.41825003736085,307.5420426874655
29713.80000001192,387.8915661225093,331.9402482843484
29724.0,417.98809473130035,332.663309094972
29816.80000001192,455.98267063442285,347.256211364781
29826.90000000596,480.44810892290883,403.93168441794654
29917.80000001192,440.5956486443013,450.8090826664861
29930.30000001192,408.6717750238507,458.29820910173515
30021.0,395.6121570795722,481.9066869700351
30031.0,383.4494299009379,500.48926426684324
30114.19999998808,375.57161935551943,552.5752001067832
30123.90000000596,392.5831881032301,575.2367193322846
30209.5,389.5891827499419,632.7235042964459
30221.5,406.75534179216936,636.5566149379812
30314.0,423.9026806250693,697.0249950824665
30324.19999998808,437.12831558794716,719.3933294751288
30410.40000000596,445.5069533549124,726.0178655915026
30420.90000000596,451.751854257729,728.5298820776119
30515.59999999404,504.8550885655042,746.4887530339449
30526.90000000596,583.1630405057292,694.9865342841156
30614.69999998808,608.8442853337788,637.1014681895198
30626.40000000596,633.9884819505921,644.6340288694183
30719.30000001192,636.1427334655727,637.7335061442247
30729.69999998808,635.230608411348,631.7776632125938
