Time,X Coordinate,Y Coordinate
1181.5,171.05003790971347,340.08494489009985
1238.7000000178814,166.01805095923467,292.59143391530796
1468.7000000178814,120.68784635673022,308.18695492536517
1489.5,48.168044226665714,346.91887307230104
1499.9000000059605,-13.28152597795474,411.86994957074876
1510.0,-66.11340862461313,422.9032194514152
1520.2000000178814,-118.77694057090616,444.7970081850525
1529.6000000238419,-152.53306808373125,492.08944472835105
2970.100000023842,-151.7840041999749,442.17515144312
2992.300000011921,-109.14342950696278,396.67702321252693
3002.4000000059605,-62.10098555661989,372.00961914447134
3012.7000000178814,-35.032313865472055,397.32527391372435
3022.7000000178814,15.572841542143628,468.65492702296865
3032.9000000059605,41.359534231498785,423.63746189221246
3042.800000011921,89.6394713066149,398.10534146615055
3267.5,139.42036374693532,336.9407486235513
3278.800000011921,123.06257746002053,384.40210252476896
3289.7000000178814,133.89880945351766,380.20261833871257
3299.300000011921,104.8648871431283,363.54800436697315
3309.600000023842,74.97547132154719,325.60609353258985
3319.9000000059605,115.22690644785129,302.5216435028367
3583.800000011921,159.20011302200516,326.65331209819027
3594.5,207.2546261166836,329.379752371945
3604.7000000178814,240.88762027182827,326.1265899458889
3615.600000023842,267.426653968129,323.9180152847316
3627.100000023842,287.6765760801448,322.56816513510705
3637.600000023842,304.5746548326564,310.12809705435694
3648.2000000178814,329.37628114925354,316.9998684796934
3922.600000023842,323.02161185064006,339.1242386574226
3932.7000000178814,327.53902068877136,360.924010673882
3942.9000000059605,310.09781944523183,388.2979120196924
3953.9000000059605,303.5169110447672,387.5955790171788
3963.4000000059605,296.77515069323965,379.37664100311133
3973.300000011921,299.6039878769021,393.17012816123423
3983.300000011921,276.52705953239916,385.87390488439695
4214.100000023842,270.2095598440845,375.1395998724944
4224.200000017881,264.7445463466381,365.62388352396306
4233.9000000059605,256.4613267467646,359.74049584009543
4243.100000023842,252.67581335981885,337.49915326950395
4253.4000000059605,246.55503381642845,335.9947594516389
4264.200000017881,241.6178938744602,335.20137902194057
4524.700000017881,240.89099611517148,337.05817685425575
4535.5,224.93251238404943,304.996755489896
4545.5,226.86716479185824,312.3233904377502
4555.100000023842,216.49089415140566,326.1494853980627
4564.9000000059605,219.87520422111123,309.39992687562625
4575.300000011921,205.75458922235944,284.1391195705077
4586.700000017881,231.83905106939102,257.38787608870643
4813.800000011921,256.42270960297117,221.87279659506146
4823.9000000059605,281.29527879895477,200.69582709613115
4834.100000023842,314.8885605258987,180.35492421997557
4845.200000017881,350.0344764236665,129.17404351946
4856.100000023842,379.23855733002694,111.79852359922138
4865.800000011921,368.6915868199629,142.59945293336568
5126.800000011921,352.10751840723503,195.1804948094873
5137.700000017881,336.87147779933645,228.5000889897061
5147.5,335.3135544981527,258.47010112764207
5158.0,278.7763593585397,272.4146927994543
5167.600000023842,263.54691418222063,320.42890877441505
5177.600000023842,247.54747350274894,358.54564086919964
5187.600000023842,156.72849664198887,375.78950910273863
5408.9000000059605,159.75857700827527,396.3407036682607
5420.0,143.19903223248588,446.92764798636017
5429.700000017881,134.9708334431716,428.7735987382385
5439.200000017881,149.2559169223588,439.83409656632256
5449.4000000059605,107.15143850113749,419.6292085192827
5460.0,96.16810185433798,453.02986901109426
5719.100000023842,121.58513142216279,429.750464896391
5729.5,70.815898671087,403.962945238818
5739.4000000059605,75.2521988445466,399.18050334875477
5750.100000023842,62.154290328580515,382.73125058196854
5759.9000000059605,52.399069441448795,368.53692466463514
5769.700000017881,32.67370124819404,353.95265435277565
5780.4000000059605,23.009966460235802,373.548353558114
6054.0,43.22924911264393,367.172920381253
6065.5,48.223641616064214,379.6621534678225
6076.0,48.61772676372215,382.629550298405
6087.800000011921,40.96061242900478,398.7221914351729
6098.200000017881,43.62903552852791,398.70842735218406
6108.5,31.829014335852207,402.2790192102087
6364.5,51.30385250273895,387.4872615574935
6376.0,76.03396258536159,364.13649882089396
6388.300000011921,97.22306333045107,344.2760438180333
6398.9000000059605,114.95813755935028,327.7795251251835
6409.700000017881,121.85022950211831,324.8893805217794
6420.4000000059605,137.6355659457277,310.45068343065276
6430.700000017881,139.52431937714695,311.76541126447773
6691.5,197.24092420717773,319.27205770114716
6701.800000011921,222.17628554573432,320.36885531800294
6712.100000023842,247.7078559481258,336.7165130343376
6723.9000000059605,241.12517694242248,348.13726294720124
6733.600000023842,223.58009823284593,301.1163501835514
6743.9000000059605,219.1160969698699,310.21189395922016
6754.5,191.76166962123432,335.37321827446345
6976.100000023842,183.91904675129985,334.1523652632918
6986.100000023842,149.27951888109854,323.8864108607274
6995.600000023842,149.86984383207496,357.7842447749805
7005.700000017881,120.5450536638565,368.68323656516424
7017.200000017881,96.84495299110445,367.5496547631064
7026.800000011921,76.78526489838339,375.962816681605
7286.0,57.733789953247424,375.3227635539536
7296.800000011921,55.93316520417625,384.4502700350802
7306.800000011921,55.8350913238303,403.019757300693
7317.100000023842,56.21267333098919,364.09665615280454
7326.800000011921,30.373182981114944,381.2808985142722
7336.9000000059605,46.727000772300045,391.18739034735444
7348.9000000059605,2.6733600927549617,407.9629356384164
7568.600000023842,26.420354653754973,366.3297678350579
7579.0,46.40770560871448,352.81728410004075
7589.100000023842,42.9599637619314,360.86884350764007
7598.9000000059605,46.09488943515457,380.3877024659304
7609.100000023842,78.13096315780305,407.89137361284133
7620.100000023842,57.16255653735062,430.83241267372364
7876.0,35.578188856395805,405.4860754670536
7886.9000000059605,22.777999308335097,399.77924778812195
7897.600000023842,73.02682956671788,410.549279432553
7907.600000023842,84.63703475483275,429.71653547649635
7918.100000023842,68.74702628801768,440.689141925438
7929.0,64.67275616823771,439.1894143611797
7938.800000011921,54.23878017733295,460.2346945302172
8156.200000017881,52.10244507158064,430.6970273838207
8166.800000011921,43.33567110382218,410.2369208833201
8177.200000017881,36.01779174839654,392.625480614567
8186.5,30.05962432178853,377.8151339386068
8195.90000000596,25.341437800630622,365.6597427824152
8205.800000011921,13.350446901440883,356.20791920278936
8461.0,-7.420149746298755,360.158818923404
8471.40000000596,-11.173327065086985,361.1572825519914
8481.90000000596,-7.259561620458001,374.3792772504968
8491.40000000596,-38.50391867770081,379.8259219093791
8501.200000017881,-48.78010244303103,382.2910618250057
8510.800000011921,-40.26731186877088,377.38955867911494
8521.800000011921,11.979757751132844,349.42312940128636
8740.90000000596,57.132309390922124,361.8656080471746
8750.90000000596,48.932041040344956,365.67057593490193
8761.40000000596,61.91641352281687,379.635562720393
8770.800000011921,72.25877684449418,391.6642167529795
8781.0,80.24071319053105,401.78659284613906
8791.800000011921,86.16365863948468,410.1004316702257
9047.0,86.66758961214634,391.8855575704633
9057.700000017881,86.26013795452347,375.9060054034266
9066.90000000596,85.19598524636207,362.21005392452975
9076.600000023842,83.68918335955307,350.74283953689854
9086.200000017881,81.9153047554519,341.37552579643045
9096.0,80.01455505673259,333.9297702703023
9105.800000011921,95.10769225258835,315.89660647127835
9325.300000011921,98.29056595923089,280.26201626006485
9336.40000000596,87.46329208453159,299.49365006589755
9346.200000017881,77.82647705519568,317.1600178753141
9356.0,69.4504846300627,332.97061557623294
9366.100000023842,74.37670893751067,322.70568801800476
9376.300000011921,78.71207838137406,314.0292970056889
9630.800000011921,56.7902179278817,337.2298228804883
9642.100000023842,38.11730767772393,357.2819094893302
9652.300000011921,22.58307959585344,374.21485724980187
9661.700000017881,9.981729523351014,388.1739195054966
9671.800000011921,8.943777665715569,387.34478078668235
9681.600000023842,0.03404588832859279,397.886470174371
9691.40000000596,31.429140179104976,382.8951979279927
9913.700000017881,74.87563789211748,339.57724754430313
9924.90000000596,111.94975658384199,302.3819163547297
9934.100000023842,142.84994848378932,271.1809249295654
9944.0,152.00210467510124,275.478808638769
9954.300000011921,174.24853076798706,250.658792781276
9963.90000000596,175.76741263033244,260.48094080774734
10229.300000011921,189.08095965666203,232.22023734398988
10239.40000000596,189.86526435857385,225.65631661503298
10248.700000017881,189.1417384201967,221.37883442772596
10259.0,187.33369669657603,218.95889986359236
10268.700000017881,199.19159925855803,208.32237461434303
10278.5,194.0586585889471,209.94264522364466
10289.40000000596,200.31635309563725,185.8957469575969
10514.300000011921,212.29167929291424,140.89646097236795
10524.300000011921,214.46661018723236,129.14255621584283
10534.0,222.86691929360077,95.46817571902515
10543.90000000596,221.98337847973463,93.87561982648018
10553.600000023842,220.49944411400224,94.48830393687221
10563.0,225.95940895817424,71.3173096054557
10824.40000000596,256.0217841164894,67.70551859543353
10835.40000000596,258.5602961403951,73.82976489533249
10845.600000023842,255.06699780833924,106.8928152758055
10855.40000000596,229.271679650495,143.9540560819863
10864.90000000596,211.92408066536478,173.7415898723879
10874.700000017881,191.3009050079086,204.25156248992906
10885.300000011921,155.90374633700924,268.41896766247476
11106.700000017881,137.31919342783777,346.14027513503447
11118.200000017881,105.80510128789717,423.74282974687094
11128.40000000596,138.3117162862126,440.0459150856648
11137.90000000596,114.09789523221608,459.6635483319995
11148.100000023842,147.6677592130505,463.0493866912381
11158.300000011921,152.6580063806859,449.9721071260186
11418.600000023842,186.27929624410325,408.1763077112091
11429.700000017881,216.88534620810898,380.3223730017816
11439.600000023842,237.26312547786694,340.24561417897337
11449.0,253.72386942362823,305.6148456960737
11458.800000011921,266.64037697843696,276.37723783105037
11468.200000017881,276.4283453512397,252.28003929623162
11478.100000023842,264.6743622227477,243.4019775554743
11701.300000011921,261.0631524899256,239.58347839168502
11712.300000011921,279.674433211129,241.8404444385039
11721.600000023842,303.2295963598957,219.02890455029063
11731.0,322.39414691475395,200.6012724111881
11740.700000017881,337.55767085621744,186.1405104016209
11750.40000000596,349.16636290892467,175.18151071064443
12008.600000023842,322.8809078764943,186.6098679800278
12018.5,323.2782143028109,198.20183165207652
12027.800000011921,296.23027812729407,195.40119230777498
12038.0,318.1861528328432,199.13097539596558
12048.700000017881,306.4455761260497,216.47999159142202
12058.200000017881,319.0878574485141,225.889300848424
12067.600000023842,310.58007011807535,260.1227089099063
12290.300000011921,341.2198040550115,261.89743958960304
12300.600000023842,318.9634898176028,279.2249087246048
12311.0,336.82954486360467,263.5191216749039
12320.90000000596,334.3137935243156,245.1792286129289
12330.700000017881,350.31322394747014,241.2144225499433
12340.0,319.0856991125254,280.7263524327616
12598.300000011921,348.51816953942887,252.57929153263436
12609.700000017881,327.0083646324669,243.97625656960508
12619.300000011921,295.9731755635346,250.2051155481685
12628.600000023842,281.87519673101883,241.97847736139363
12637.90000000596,281.9178444563359,214.27823301124394
12647.700000017881,239.70321292870864,246.33036258365792
12658.40000000596,236.8416187025676,275.18890599392233
12898.90000000596,227.75539448111638,274.27011232457386
12910.100000023842,219.00279164038307,279.75184160936146
12921.40000000596,216.0225762925123,270.88090291106073
12931.100000023842,200.13991090912654,310.76595463804364
12941.200000017881,208.514432182993,328.1953938040587
12951.5,193.9278254130149,356.2586699635034
13209.0,236.46722463959156,314.15919400617724
13220.0,246.3024240001196,272.5587177630223
13230.300000011921,254.7008698002689,236.75098645146142
13241.300000011921,261.70574072532605,206.6390623654913
13252.5,281.537374930757,179.83182395031244
13262.100000023842,283.92641549852544,160.39736286624395
13272.5,331.4002541343473,149.58715682747945
13496.300000011921,371.1890603172127,142.01896254498578
13506.700000017881,368.9176319979825,126.41342728311113
13516.600000023842,364.43748578302507,133.96621286853565
13528.100000023842,385.8666423587964,125.9166219502977
13538.300000011921,376.22503959762236,136.18023974391505
13551.700000017881,393.37645024394766,130.044235441778
13806.0,408.0220669381584,128.73241656527404
13816.5,392.3910711424813,142.5022679644831
13826.40000000596,404.86058515084096,140.7345120813352
13835.800000011921,387.748330119785,153.6920751571767
13845.40000000596,372.35045169123117,165.01436839798174
13856.90000000596,369.03585191613746,169.44611676393643
13867.100000023842,355.90441887697625,178.2915066621273
14134.700000017881,350.7272622809422,208.1114108576249
14145.100000023842,357.7738190401196,239.15407738999673
14154.600000023842,314.54923436643105,269.21036123689134
14164.700000017881,333.90900326794963,294.88024437578474
14174.300000011921,295.16844762597816,313.8752846477675
14184.300000011921,318.60678016913903,329.6087280516039
14194.200000017881,306.5157250885992,316.0744475389507
14421.700000017881,308.6966312277943,316.6614377666127
14432.800000011921,327.8619182122896,296.2501004671235
14442.600000023842,329.15091583563935,297.6934218617631
14452.90000000596,354.89702042902053,289.17474684198015
14463.300000011921,367.6415713292182,270.6814936200717
14473.200000017881,377.2703937671035,264.60864753235643
14744.90000000596,383.05152916781026,281.2299002018159
14756.0,391.24344305034566,268.2935642478711
14765.600000023842,382.64069275371605,269.4471879838342
14775.700000017881,409.7104986322874,265.02269832053923
14786.0,404.2783248535108,263.4131608956824
14795.90000000596,411.6546629114305,249.08255108291178
14806.40000000596,398.2062400456587,269.225292790377
15077.600000023842,405.2352867853617,253.20202552111138
15088.600000023842,430.78213047783686,247.13140179926583
15098.0,407.0916356707686,254.77131707356867
15107.800000011921,405.8189625946115,272.82432976802596
15118.200000017881,436.42085180416365,262.3886304742508
15128.200000017881,409.6396466414554,203.5932700116261
15137.5,441.6821892266677,206.49195467971688
15359.800000011921,460.423793096443,218.59698275126854
15370.100000023842,480.9443866016828,224.71717066343962
15381.200000017881,488.10104679919243,268.346453255814
15390.90000000596,500.1697963905753,274.85130182475945
15401.100000023842,471.9632883192038,262.88513277777673
15411.100000023842,481.4477585554077,288.3108671714431
15667.0,404.79035944645807,353.39380626517385
15677.90000000596,330.97536999986477,406.5152384523369
15688.600000023842,293.14810769900964,405.80121966757514
15698.0,245.4206027435546,448.7060912134576
15707.90000000596,222.33598573755464,437.7064624722059
15717.800000011921,200.7669975746193,436.9832464619698
15727.600000023842,178.10287060821832,414.918098924785
15948.200000017881,179.0606736472516,367.4087203248872
15958.200000017881,176.5200088734509,363.2603398657867
15967.5,188.9064996951572,317.35173070992886
15977.100000023842,200.0753849183489,284.95441703836235
15988.300000011921,193.47747840633934,326.83614748756065
15997.700000017881,201.46743041902488,344.078318997038
16253.0,199.30446570323545,339.2121721656142
16263.0,173.0453984725519,336.40461560089375
16272.5,156.06957202077086,343.80154719701227
16282.200000017881,125.87195313426187,295.2590139780636
16292.600000023842,107.34353792054226,277.5367055554838
16302.0,85.7280440710224,276.6302075570267
16311.700000017881,69.17047017707729,225.54916654543183
16534.0,59.92187955944699,209.41473509138916
16544.40000000596,109.51848616097004,181.5849203186155
16553.90000000596,95.4458717661759,180.22568157935112
16563.30000001192,148.65473128830587,193.4803468170303
16573.30000001192,129.66170124653019,233.29609643153256
16583.5,168.42007779291566,265.12684705529995
16839.80000001192,139.64956055330578,239.0738495663377
16851.0,190.21745775753476,221.33746651522776
16860.5,176.3750611907402,251.46324307854456
16870.70000001788,219.73255401473784,198.488983290167
16880.80000001192,192.47333976594177,206.98977747045072
16890.20000001788,231.72822672725175,161.35603395985288
16899.80000001192,265.08772103472296,155.28626739864586
17120.90000000596,284.7384040192872,152.65727143634282
17131.0,298.09803143178846,156.27331122662542
17140.90000000596,298.93960638821204,172.136593125116
17150.30000001192,306.9559483489395,174.64109185701608
17162.20000001788,312.4003484156898,177.17808701987423
17171.600000023842,326.98441009877536,149.01652883464737
17425.30000001192,359.9113164469244,177.8990970434001
17435.80000001192,378.528003495919,210.4387317512336
17445.70000001788,391.6799777651605,218.54053655333962
17455.0,373.6833386633586,223.10434208640513
17464.5,356.72355386592386,226.429910306369
17474.20000001788,377.84312631568275,242.84274615579452
17484.20000001788,354.3162682744246,270.9307199848753
17703.100000023842,351.98969539242376,259.2780837368585
17713.100000023842,356.4432123625981,298.01426054038734
17722.70000001788,365.4476152509776,289.38888900489894
17732.0,367.29473025086196,321.6154572310286
17742.70000001788,363.99920926964506,325.04622062263314
17752.80000001192,340.3985493489095,267.7375801505844
18012.30000001192,327.9175768261102,276.97912170656775
18023.30000001192,316.9543879288249,305.99340901520793
18032.80000001192,334.1630772730066,348.78676334638095
18042.70000001788,321.79768476469735,329.8094452822006
18052.90000000596,313.24048208818164,327.57822029712355
18062.20000001788,307.8496213201621,297.1742136040368
18072.0,315.19344917795763,373.57637335425727
18295.20000001788,300.937683696424,385.3895355104312
18306.20000001788,291.4235064534859,405.91276578085774
18316.600000023842,281.4326192576685,410.28112198602855
18326.90000000596,301.2276041195488,452.84969801152636
18337.0,290.94328709538667,447.42512748028565
18347.20000001788,300.46082293528565,442.03273873998324
18606.30000001192,282.7232555740217,411.6488937559157
18617.20000001788,305.46489372444904,419.48301465785926
18626.600000023842,287.51990278206983,390.87394270300615
18636.600000023842,336.6143972622273,364.7234596952639
18646.40000000596,313.9752338037562,354.3126730666446
18655.90000000596,296.22510452516946,330.49864631366194
18665.5,268.4482997634933,312.66877339243564
18891.600000023842,328.52116369911334,325.3666712573235
18902.30000001192,362.42510070256327,318.6409776164394
18913.100000023842,409.3504039307562,330.62275822051305
18922.5,429.67803931569944,324.49261753349987
18932.20000001788,463.91486546025783,336.6821596003264
18942.0,491.2949450587313,347.47746948734374
19202.40000000596,491.3278655915072,362.83530985211735
19213.0,498.8432254655437,371.1336447628724
19223.90000000596,503.36736573787647,377.88892117327276
19233.40000000596,505.503861312966,383.23726473252657
19242.90000000596,516.0002774463023,361.1622892357664
19252.80000001192,503.69974920791867,372.80934770188134
19262.5,499.5255004967991,348.1359910694953
19484.600000023842,517.0604274095837,314.3795509871898
19494.5,520.5410845843323,324.65117724021724
19503.600000023842,511.62120660366435,367.128201638155
19513.20000001788,503.22777982296003,403.714373426314
19524.600000023842,495.55567684660275,434.5014555568322
19534.0,488.7201785539248,459.7870309796948
19812.40000000596,408.44292319228,477.91502828412877
19822.90000000596,379.46064777592,474.54310309059963
19833.0,351.4717044909691,472.4456836590811
19843.5,304.1973428732446,445.03292654463894
19853.5,239.96873215657678,462.8096090785591
19863.5,195.86958371675152,463.0919511836323
19874.0,181.64732526189715,419.73948189656204
20095.100000023842,172.94488214523486,382.3140701715218
20107.20000001788,185.41297191753983,354.93536235114135
20117.5,162.68433940993614,291.67615930408715
20127.30000001192,146.04402234669175,243.53039304979225
20137.600000023842,134.11387100989808,204.67506628288297
20147.70000001788,126.13394113293539,174.21858822371485
20406.600000023842,99.40160362263687,162.6858113059634
20417.80000001192,78.54017808797902,155.80888291718034
20427.90000000596,62.839897715073995,152.64179937259968
20438.100000023842,51.5722074679522,152.33911795739542
20448.5,50.56671784387222,177.19507314298727
20458.40000000596,51.625060240011834,200.0956600530379
20468.80000001192,55.21203548554834,229.5437249988661
20687.20000001788,24.56395219819432,214.0162748620251
20697.20000001788,36.257906837818346,294.2049721978057
20706.80000001192,47.6553502374155,362.59295712987506
20716.5,78.79683295753394,409.089291745352
20727.90000000596,105.95730958289191,446.4645271239343
20737.30000001192,129.10225667276876,475.6245940589007
20994.0,205.4217021667269,432.13229739959246
21004.30000001192,216.68862333806177,388.06210103711567
21014.70000001788,256.0141697858609,354.36164865187834
21024.600000023842,287.62278024982805,324.98860525107204
21035.0,312.28142895944274,299.97452269483387
21047.20000001788,330.8318022935222,279.1699350869984
21057.80000001192,317.96474036796735,219.89797402580626
21335.0,309.07165055264926,227.08772237405927
21345.40000000596,299.68931687105726,235.0873078845066
21355.0,290.31763979440063,243.3677251477948
21364.90000000596,281.3252602597985,251.52729318899017
21374.90000000596,272.9693033231363,259.2742512186009
21385.20000001788,287.39939633007157,268.76509113612445
21394.90000000596,281.8884142603985,293.3954414475738
21621.80000001192,313.3958303501582,308.4372238917313
21633.40000000596,306.3901746216511,340.8032197822974
21644.0,333.1579097944351,347.90616053645095
21654.0,337.8351512832986,354.7877118680872
21663.600000023842,321.2689517724856,385.32761915402796
21673.80000001192,309.99701463512883,402.7682679294604
21949.80000001192,358.3361295256707,337.7696173890331
21960.90000000596,389.29628149569794,292.6282455641444
21970.5,398.67318125823823,289.49704727304623
21981.0,368.38835499963506,297.206244924507
21991.100000023842,367.5103987780094,307.5363485362217
22000.70000001788,353.34363656024016,281.13206577401786
22010.40000000596,340.54841572839865,285.29329235109526
22285.600000023842,314.31484266095396,272.4116699872426
22296.80000001192,288.6787732737803,269.22270256155247
22306.90000000596,270.7895214162123,259.7690046295758
22317.40000000596,233.93286250403315,270.08091128502326
22327.70000001788,222.2164116841575,271.62241514501744
22337.40000000596,195.1734768674779,281.1424575241381
22347.20000001788,199.5667402179837,281.3992174173829
22588.600000023842,144.0249067515291,279.59804228944154
22600.40000000596,102.63294614221223,315.814289735904
22611.100000023842,63.270941047774876,339.09093858959983
22620.90000000596,34.12996475249709,328.23425531976375
22631.100000023842,10.303117725480412,348.2473821177617
22641.100000023842,-7.101460370640478,364.7169695250135
22689.80000001192,-10.176147692757766,369.28073919894337
22920.20000001788,-5.389688554581422,336.08470643392695
22930.600000023842,16.193200861097804,326.3438967227392
22940.5,21.25951019807753,298.502863082795
22950.5,38.32864079495765,288.18528981660995
22961.100000023842,39.939028633847606,252.66743816226537
22970.90000000596,53.09798799129802,236.66004428121153
23019.20000001788,70.20766770065198,280.67519811639994
23253.40000000596,78.34882885111608,286.0475559747132
23264.80000001192,97.66130918550155,261.8322359318498
23274.90000000596,114.58056819987635,266.7726594550292
23287.0,147.24043509907315,234.8574478358281
23298.40000000596,154.60656496696836,219.344885255849
23309.40000000596,147.10117451545673,236.05840668874566
23365.20000001788,156.06323741667433,249.67847807634456
23602.20000001788,165.19125616938786,282.74560499836633
23613.40000000596,172.08118384253132,311.0919646053025
23623.600000023842,177.04571783073789,334.8296481374147
23634.20000001788,180.3920239639147,354.22406641882304
23645.5,182.41101028289017,369.64330297189264
23656.0,183.37005250081103,381.51665350837874
23714.30000001192,191.36034971546005,336.90939388106614
23956.0,190.7572711326084,331.9651035039718
23966.30000001192,193.7958790219382,324.2639654930041
23976.600000023842,191.66150327223565,320.6385768388427
23988.0,195.10411604195798,290.542948778095
23998.80000001192,197.64157951816026,264.9734306458872
24009.70000001788,197.05468918895068,264.173486415232
24290.30000001192,163.20573696109471,312.2646392485653
24300.70000001788,166.0561993827847,342.3857668827138
24311.0,158.8469197814203,365.20113834230125
24322.20000001788,146.9163591745382,388.1271711877609
24332.70000001788,121.9010578820803,418.9739212958873
24343.40000000596,116.27861655117022,431.7062464963392
24355.5,144.76892106070505,414.5645560537014
24631.80000001192,140.9851328758171,401.35745550011853
24642.20000001788,137.4309989609516,388.3503943534461
24651.90000000596,134.63146101137846,376.67280876417817
24661.40000000596,132.49997609718403,366.43956051670466
24670.70000001788,125.18819273817721,388.3002004710385
24681.100000023842,124.98575428812164,376.38160094662186
24691.30000001192,160.7487278427479,330.6488885795125
24934.70000001788,193.0122939421032,323.4161306905883
24947.0,212.75273005412626,322.46960075147285
24956.70000001788,238.62950782050834,331.3246557092778
24967.0,258.26282946905417,342.65455546568904
24977.5,273.61910623158667,352.697408458139
24987.600000023842,286.5177669701737,358.2513204762196
25254.40000000596,277.9212275241331,329.9586316179289
25265.40000000596,294.5079563015507,317.2989314642582
25276.90000000596,305.65431402594066,307.95720335722103
25288.5,313.8970757171443,300.54691650663233
25302.100000023842,319.66950180859465,294.85625541612995
25312.30000001192,307.16232424530074,275.48055355669095
25322.30000001192,324.2151875702568,291.3197769775856
25551.600000023842,316.262038686961,306.70311660012504
25561.80000001192,315.13971879130133,331.2443357794529
25572.0,303.6069650892748,307.4907885408291
25582.90000000596,303.4924174682997,313.1745062108721
25594.90000000596,289.01730579503186,300.88244739579426
25605.600000023842,282.2648802522516,332.07918027427536
25870.0,281.0448294693479,351.5049497604532
25880.80000001192,283.32267222803983,349.8918326351668
25891.70000001788,272.07947131063924,353.67051490198446
25901.40000000596,307.1198968004665,322.8930218784158
25911.80000001192,297.1415412985893,315.61911846665737
25921.90000000596,288.3027452899182,309.55068502140307
25931.600000023842,280.6555661502131,304.61272992234956
26197.30000001192,261.8900654260184,327.92463562192813
26207.5,244.2662351445234,310.38243705754735
26217.20000001788,229.73841209062854,295.35540953308475
26227.0,218.07207416083952,282.780836238655
26237.30000001192,208.98066992533936,272.5152162726909
26248.30000001192,202.150593044557,264.36109538347455
26257.80000001192,206.68284487313375,270.39015612605823
26483.100000023842,203.3151001528396,332.48414070472444
26493.70000001788,209.24688100655428,329.4871625786466
26503.5,213.0921853663819,388.07151036534367
26514.100000023842,216.5376233621309,409.11738093766803
26524.0,234.95352427214368,410.68312837390886
26534.0,235.63029976310787,405.4916704236664
26805.100000023842,247.58129513890498,397.11980714651304
26815.5,257.6099911001386,388.9526709483518
26825.80000001192,262.41959049489,384.6628134297936
26835.600000023842,266.0726605140848,380.51825757716483
26846.100000023842,268.98883889638773,366.96135749917846
26857.0,260.8159870955082,369.8670066746476
26867.100000023842,255.2740344220057,365.04580009191164
27138.5,271.27751457518866,353.07795641319404
27149.70000001788,285.57087105722377,373.0696025796032
27159.90000000596,272.5049034279207,356.8220562189216
27169.70000001788,270.017397474281,374.29912023857355
27179.5,283.3686031206558,391.42412646533495
27189.40000000596,264.45982439784063,391.700523845075
27198.80000001192,265.03670682183156,364.300566082012
27425.600000023842,276.5329266587463,336.2021801902527
