Time,X Coordinate,Y Coordinate
745.1999999880791,-39.64234974330593,385.2022252461536
751.0999999940395,-17.680255567985203,361.5112763564159
758.0,1.572865556422279,342.09821582482806
764.0999999940395,8.902533790631567,358.54343735036514
770.3000000119209,39.776208867971356,352.7766152706304
1072.699999988079,117.5311610898441,404.8784308786131
1080.0999999940395,182.84118435249653,449.88812798428785
1086.4000000059605,236.37499709189862,487.8780208897173
1092.4000000059605,279.09302597439984,519.1797150098697
1098.300000011921,312.1329933022482,544.3031009273872
1104.5999999940395,335.14806368919585,573.5533626587824
1113.0,351.18241496514895,596.473656134155
1119.699999988079,323.21553006340105,550.4744936033896
1386.0999999940395,308.5988659889106,506.80803311059736
1396.5999999940395,275.3966639475783,469.901859804315
1406.300000011921,258.64410225092587,430.22535329235757
1415.4000000059605,207.73864896137042,448.7828194325866
1424.9000000059605,230.54185622667862,382.9173805698062
1435.5,201.24220560035909,422.52336082047225
1445.199999988079,183.7194964803504,369.3430117669985
1492.4000000059605,142.93289209201592,388.4357113784701
1753.199999988079,107.18700327200648,405.6368841501174
1773.0999999940395,66.09450275679956,441.3569776921832
1784.199999988079,36.56382739875266,393.45255753784136
1794.199999988079,-15.945055806277175,341.30479533117966
1803.9000000059605,-45.154189578962054,314.6532986589786
1813.300000011921,-100.60972805199772,374.58044878889496
1823.0,-150.57446156893945,349.993018794846
3296.5999999940395,-87.80757268406782,316.1546352226527
3318.0999999940395,-73.09550641132122,243.13744561338297
3328.5999999940395,-63.43783542904029,287.7652807786104
3339.0999999940395,-44.25253248912877,331.1157363750621
3349.0,-24.69515051740294,337.20927091183455
3359.199999988079,-5.059402633418895,330.0880004126569
3370.699999988079,37.76805238626062,292.74612714923717
3380.699999988079,90.25975312505011,309.90546708578603
3695.800000011921,114.14490485970602,301.7568139970603
3708.5,142.52691412959967,323.2400156335073
3717.9000000059605,163.31615580053335,259.80210310386775
3728.9000000059605,180.31710422013285,250.6759185195537
3738.9000000059605,197.1863367810552,245.33904105898708
3748.5999999940395,211.08451874246853,273.04620875210816
3758.4000000059605,219.33550453846965,266.2145300241863
3768.5999999940395,218.66487859092194,255.83287790322615
4081.9000000059605,219.46100969582596,241.70362181016094
4092.9000000059605,201.10766456234776,251.19176406600894
4102.800000011921,175.58744198935142,316.5054189279915
4113.4000000059605,193.94595547676255,253.91076461578405
4123.0999999940395,188.6484419858564,243.1587046178476
4133.699999988079,163.48869318069904,315.33489595628686
4143.699999988079,171.86206303853174,262.08780464643786
4153.300000011921,151.89991390365773,253.2405425759502
4426.0999999940395,148.778760701309,231.06750306377643
4437.0999999940395,119.4858061801774,297.1321417360515
4447.5999999940395,128.14673774965726,356.3414013154498
4457.199999988079,105.39520017269112,421.0624293988796
4467.0,76.61577758902132,463.897448305708
4477.0,66.57606643802205,515.7801346727048
4486.4000000059605,72.04504470857242,538.3395524500694
4574.699999988079,59.54350597193692,607.2157280667765
4840.5,45.10573451010404,659.0295566831066
4851.9000000059605,20.19861147495498,621.3079765341216
4861.9000000059605,15.016647872366537,653.4741805028742
4872.199999988079,10.634680964055022,687.6793885232851
4882.699999988079,16.502714622880752,675.343038278082
4893.300000011921,11.867716168761966,717.7923785066896
4903.9000000059605,8.506401839818713,717.192028467925
4952.0999999940395,53.02803681354061,661.5819432173562
5216.800000011921,25.90991920186555,711.176601084039
5228.0,70.24766568108404,633.2166795663024
5238.800000011921,79.49218106827915,547.4313996334928
5251.9000000059605,69.87993470672575,515.9856583866978
5262.9000000059605,63.51880079232579,478.28969560347133
5274.800000011921,66.18639736708052,476.70166377429916
5285.5999999940395,57.57617417298418,446.7818536009817
5594.199999988079,90.91623439405038,427.3037882717992
5605.199999988079,104.07903018195526,419.03450971880994
5616.0999999940395,106.85341304725581,410.8971660303578
5626.0999999940395,122.38264581740225,406.89176000506455
5636.5999999940395,128.9223246791278,407.3010403518065
5647.5999999940395,133.93593504955393,404.98897685308697
5657.0,138.97244926284023,411.1178308387905
5667.9000000059605,138.3060768444645,368.51821415678387
5986.5999999940395,88.06646874843938,353.83983672614437
5997.800000011921,119.8663325941761,364.27292981692085
6008.5,85.4652439442319,349.7560040993791
6019.0,87.37434063628382,369.11534192154545
6029.199999988079,48.79583816302945,365.00915503441934
6039.0999999940395,83.54354905556097,360.3433841232249
6049.699999988079,66.86018391025691,365.64103223650557
6060.5999999940395,89.74803840117124,392.47866611465037
6376.800000011921,93.40097573082274,431.68661692328476
6387.5,86.00922508572876,425.92837973042055
6397.0,90.10921888283745,459.29014200959585
6406.800000011921,83.43970768912381,397.08514226253203
6417.4000000059605,87.9526568989658,412.2869622895029
6426.699999988079,71.46615958565629,364.4188227594506
6436.0999999940395,61.64063297013907,354.77813480843537
6445.9000000059605,47.81066915735173,317.7376744855792
6760.300000011921,41.16958838309985,339.9019967096138
6772.9000000059605,48.664269622420356,337.26417113322043
6784.199999988079,33.91420195785395,352.7544496927739
6794.300000011921,35.369529218053074,396.67678204246454
6804.5,35.87371272862518,411.2763163925356
6814.5999999940395,50.63767765947226,411.93894184097996
6824.800000011921,49.70167621202136,423.0902993756061
6834.5999999940395,59.190173137843985,453.1930809370665
7148.199999988079,34.35957324346473,584.365517719311
7158.5,53.204100540387245,519.9531049818086
7168.5,69.82741551093089,500.7922194805887
7179.199999988079,65.08563416891734,464.0846490544885
7189.800000011921,84.8280440222129,426.6338471984978
7200.0,68.9773736154456,375.7161936340344
7210.9000000059605,75.16998132784741,386.7807122202159
7221.199999988079,80.28994841151899,397.6770328360826
7532.0,72.63740186922085,398.11134866849113
7542.300000011921,75.53661463311568,415.2491184570152
7552.5,90.19470183835357,393.3661721926513
7562.699999988079,102.51472680543031,374.85769733120003
7573.0999999940395,100.84264913024883,377.63318190232536
7584.199999988079,119.05397321522527,366.03093678780283
7594.0,113.96879923082355,371.36772969438937
7603.699999988079,129.4018190256535,362.6899303846604
7919.5999999940395,132.10234268556616,318.3535144380642
7929.9000000059605,164.61903409316216,320.4667776512402
7939.5999999940395,148.99106115000734,358.02276649048315
7950.800000011921,171.2814391418612,381.518261017182
7960.5,160.0143546726595,363.2236280495593
7970.199999988079,156.05892779308797,372.0515127282789
7980.9000000059605,150.01212903977057,329.42511657023977
7990.4000000059605,153.8598780578041,357.78913792695016
8274.800000011921,119.96122571750466,445.65840290416713
8285.59999999404,126.44885700661355,501.084050950066
8295.59999999404,117.89585671294952,516.4353642937028
8306.09999999404,93.25719285156609,576.5598189130562
8318.09999999404,87.51807196936244,549.7019776863139
8328.0,67.8582703829937,625.12531224377
8338.300000011921,69.86300468635645,613.0125718974493
8394.5,63.297781729246715,686.4602563548748
8660.59999999404,13.160372534717695,716.8143026771526
8672.59999999404,-13.294135703018616,724.2889169830759
8682.59999999404,-31.701940807230184,786.6075931352381
8692.40000000596,-62.41094179198947,808.4867766798106
8702.59999999404,-60.59788225359627,841.9503270463725
8712.5,-70.40387260717429,878.0860266018805
8723.59999999404,-91.20573210302177,878.4765885473831
8777.90000000596,-40.30610016711887,890.5177159387295
9051.40000000596,-21.778703526968595,760.6568504375504
9062.59999999404,-14.614185373110978,680.7964035795884
9073.09999999404,5.522231202670692,719.0701764952379
9082.90000000596,17.693643184725477,696.3396503905585
9092.699999988079,50.49228274513346,681.3701772460305
9102.300000011921,55.12723182375076,665.2047518036056
9111.90000000596,65.6981509063797,689.7774491067776
9168.09999999404,95.77679906456974,620.8737210730803
9438.199999988079,98.94797460067512,585.26451610766
9448.5,109.23873292827172,533.7768684473392
9458.300000011921,119.96738325682261,485.12443030222363
9468.199999988079,124.52654401479552,459.6158791908681
9478.5,133.5188860020724,455.27303622064017
9487.800000011921,146.11720426957476,447.7083827146672
9497.40000000596,161.5282454619163,428.3975259496443
9545.800000011921,169.59310861958915,362.9852238615288
9826.199999988079,143.31561662905267,369.5955723397291
9836.199999988079,114.58637634716573,352.6078130167176
9845.90000000596,89.36584599932803,383.0362946178062
9855.699999988079,71.09808570481187,381.9724911686473
9865.40000000596,56.022263959967056,382.57536735920803
9875.199999988079,38.92766722307017,348.00483785054627
9885.0,25.501674085115734,357.39642051262257
9932.90000000596,27.91873281176894,359.3003603816481
10201.40000000596,48.851333763563545,353.66636861649664
10211.5,60.19316418957949,408.1625966721344
10221.199999988079,53.734711800795765,468.9745041748147
10231.0,45.76535814375731,519.4431846908265
10241.0,45.237037944007746,557.2379723293202
10250.800000011921,38.31014347711679,592.2205039599378
10260.800000011921,60.9747666433596,578.6516187790012
10308.699999988079,53.12040814327646,587.415120282251
10574.199999988079,57.096557454573414,563.9449609600152
10585.199999988079,83.83710320267431,574.1907142406951
10596.0,93.73329455140997,600.9326219303632
10607.5,110.32106629403481,589.0795452618398
10620.09999999404,127.78844862823419,593.5958322131265
10629.5,120.41996767097656,589.4038925502058
10639.800000011921,122.11820474641856,609.2861165145586
10694.40000000596,103.26220025016465,644.3432983965487
10968.199999988079,77.47543196017834,661.707645552456
10979.699999988079,56.67577196591138,687.1331531187072
10988.90000000596,74.08147279108691,658.8666251333926
10999.5,87.89458170038154,614.3239197169003
11009.300000011921,99.84047580344203,582.3259137610272
11019.5,111.76648514861924,567.1225063145724
11028.90000000596,119.81840995683461,535.8600751184504
11085.90000000596,104.26070685733617,594.5090788527855
11368.40000000596,86.09572165058592,647.5705731044417
11378.300000011921,81.23215558163743,716.706045518488
11387.90000000596,77.79906596656623,775.582778352302
11397.40000000596,75.1139373818193,823.6639058695077
11407.300000011921,73.08742902014127,861.8693120672297
11416.699999988079,72.15093257476934,894.9337003003453
11426.5,72.65899890869784,820.0650775334944
11522.09999999404,82.22373806765064,812.7707967308675
11532.800000011921,91.32970796065663,799.5204554959785
11764.300000011921,85.72175262096971,769.5263512930882
11774.199999988079,71.37775795362002,747.1656751077595
11783.800000011921,84.27377067053416,736.1089053123846
11794.300000011921,95.4483019171213,726.9508370715927
11805.300000011921,104.3855729972201,717.2019559031842
11814.59999999404,111.76110735653656,709.4021118720862
11900.199999988079,119.26169511802401,659.1185527034285
11910.300000011921,106.11874338061727,659.6584548184782
12149.90000000596,93.68373484026147,650.2431463731991
12161.800000011921,89.73538931222227,660.9370087909559
12171.800000011921,84.34077347072994,695.51342331849
12181.699999988079,75.41961657253364,682.2500591887992
12192.59999999404,78.49312480383148,696.1867334816501
12203.09999999404,70.9473775905788,683.205433796304
12298.800000011921,71.81111987220712,677.9447265349108
12309.800000011921,57.934208483505614,714.7974303519692
12541.59999999404,67.84553139474774,716.0518574906804
12552.0,46.354349096972214,746.8366553809911
12562.5,58.654373585565104,740.7314973920531
12574.09999999404,69.6512507321888,734.7287987625133
12584.199999988079,84.48473575151695,703.913909966603
12595.0,66.76065478792607,708.20680090793
12690.300000011921,66.90731938346354,724.3428412204291
12700.40000000596,75.77514398287983,738.9296405208275
12930.0,108.2650471263514,691.7163689716713
12941.199999988079,125.60063948202512,717.3809054470819
12950.5,138.67586820530437,692.7934150984718
12960.09999999404,127.25264635696674,719.9930157882181
12969.800000011921,117.15279464203232,712.8605027829299
12979.40000000596,131.01798370341345,679.9529893613475
13074.90000000596,130.70451361413924,657.7321953951372
13085.800000011921,150.34459596643603,596.2108905408663
13325.09999999404,118.97997333002758,598.6743756361717
13335.90000000596,122.50769273329976,625.5592310250847
13346.09999999404,103.46367019181884,665.3058628553534
13355.5,94.75620040273652,628.1561680902105
13365.09999999404,74.49801382116691,579.0261776976506
13374.699999988079,49.76800287649215,587.0834513789216
13464.90000000596,64.71256056432856,568.3298865165787
13476.199999988079,85.9629862272492,599.9887623695464
13709.300000011921,74.48739872297773,613.9452468499007
13719.59999999404,49.14300721054786,672.0745457125566
13729.09999999404,43.85503113505407,677.1518039952208
13739.5,21.453492083686843,724.5868046409345
13749.199999988079,30.55520318158659,723.5341441192317
13758.90000000596,39.23441386230998,721.1504926981117
13863.59999999404,24.74924317869765,748.7623994542324
13874.300000011921,7.0785503110450385,776.1906884450569
14108.699999988079,53.36300572274092,793.46549795011
14119.40000000596,45.607887609104914,805.5103770658627
14130.5,56.966323814187945,823.0038314614919
14142.09999999404,56.977310003231935,828.9469927414415
14152.800000011921,66.51166591445903,839.6742817419794
14164.300000011921,83.3802472187575,842.8404489334598
14263.09999999404,87.75988866001613,837.007924558058
14273.300000011921,90.9631452129935,830.7595826173344
