Time,X Coordinate,Y Coordinate
2908.9000000059605,123.55862333172307,592.2887806619553
2920.0,144.6391763520653,576.6739140785637
2931.9000000059605,166.21100328258154,550.710705157115
3177.4000000059605,191.16860601648585,443.3074910171373
3187.5,197.68940139966514,420.24125618090494
3197.800000011921,225.84912990217254,340.7777360010017
3208.600000023842,230.2576489181185,310.99431632744097
3219.7000000178814,251.79156962525173,252.1192418448539
3229.4000000059605,244.7839911892089,261.05966186746906
3464.4000000059605,172.9909454991865,287.44358525803807
3474.4000000059605,120.23134191254829,359.7068012521345
3484.0,75.0562184220035,308.92758149708396
3494.100000023842,21.186739543564805,358.3219134733939
3504.600000023842,-15.947676472717367,352.3723233032757
3514.4000000059605,-30.11129588991993,390.2541484529437
3754.9000000059605,46.17040473409081,405.8203898267826
3765.100000023842,98.39758915045316,411.9654887926222
3774.800000011921,133.73182777772377,435.83174499628564
3784.4000000059605,173.05573463491282,457.75580657591985
3794.0,198.1811511840295,506.26195822894204
3803.100000023842,206.22968187428725,365.4105289890972
3992.800000011921,208.16565340348518,412.62377333704154
4004.7000000178814,196.0982235980491,532.3385244193665
4014.5,184.08565211315727,650.4732478282194
4024.600000023842,175.91285577266893,738.560211733568
4033.9000000059605,187.82351079923308,873.4954266188089
4272.700000017881,181.9507044414742,835.0799031228903
4282.800000011921,182.00344507434903,810.2667214915917
4293.5,183.33517150470587,774.0171250429665
4303.0,176.11227934945285,722.3707975611625
4313.800000011921,166.8659035631311,659.0503145921193
4324.0,166.00174679907073,674.461182701157
4514.700000017881,170.07476967948185,603.1058254641265
4524.5,195.09524620993454,551.9412873414523
4533.600000023842,191.51337497026122,517.3452591207677
4543.200000017881,181.51280102941922,500.420465202381
4553.200000017881,183.71466511951158,480.25504581146953
4788.300000011921,148.60665473992805,452.0728528399298
4798.5,125.46522499060639,423.91226517140825
4808.800000011921,131.42689173149213,355.36492523207573
4818.600000023842,146.73952947119548,208.3917453648486
4827.800000011921,161.4004026318041,128.50853484860698
4837.300000011921,124.64436434976726,206.33429943750065
5034.5,132.09647238979446,200.51113355422896
5045.9000000059605,159.95925661629616,163.79157568111376
5057.100000023842,181.4016896458348,117.11734841376881
5067.600000023842,199.47524587010108,80.71232087042756
5077.600000023842,214.34533563852023,55.16370667913971
5315.600000023842,228.61657892871926,4.633937133638568
5325.4000000059605,235.43190535620724,21.474645437182367
5334.4000000059605,240.2481964768482,39.63570486032907
5343.700000017881,243.39776742832774,58.05176271473718
5353.700000017881,242.05129776865243,105.7630067432793
5364.200000017881,242.9829946648147,119.88780423758496
5600.600000023842,248.35117936345995,170.10938718619627
5610.600000023842,249.72281843436093,197.5665453064597
5620.800000011921,250.31048309335333,220.23261319335876
5630.100000023842,261.02685377534726,272.4876550422266
5639.600000023842,258.9596496074762,290.78028685282106
5649.0,268.94356499053987,323.7409851088594
5842.700000017881,234.85246835516898,365.2313530000507
5854.300000011921,249.8236002153782,387.5402685206948
5864.200000017881,250.1040086698211,366.22106204665704
5874.300000011921,263.0126011446998,383.4690737903799
5883.800000011921,261.0254751176274,358.61452388977375
6122.800000011921,248.27177267786644,353.44065318442836
6133.200000017881,179.07741068360633,377.21258985717446
6143.200000017881,217.3620060964513,370.8886600063037
6152.800000011921,149.0082341274814,392.6279768886511
6163.4000000059605,165.3201943607106,392.44058186184594
6173.0,86.67995542496317,420.7501296940235
6426.700000017881,115.53222437229644,398.0775556758025
6439.9000000059605,124.92817390417203,352.1436618364514
6450.300000011921,134.2457967810868,312.4001011557774
6460.0,143.13630545201892,278.8018662933707
6469.800000011921,139.8431632022236,274.1040983020771
6479.800000011921,144.0009339793199,280.02173954791397
6729.800000011921,130.40672822616742,285.9511191220587
6741.200000017881,123.31335821346994,318.8340822533309
6751.5,105.1841555166968,325.1905558261313
6761.9000000059605,106.25179621389788,323.5226040347328
6771.5,108.94886498819801,316.2350720713883
6782.0,85.94271194719707,330.65002171045217
6981.200000017881,73.92620014880785,287.2229301958431
6995.9000000059605,120.51224812776991,270.53426224701616
7008.9000000059605,91.36947686385426,348.2665543216137
7019.100000023842,117.84832138026813,300.2181185769244
7029.300000011921,112.80669241959939,273.1072853409032
7081.9000000059605,111.33711149230419,253.7159384870089
7281.0,92.06077279319959,281.61333273369854
7291.0,80.17594056621672,374.2764026500248
7300.5,50.29057513428094,428.47347298264793
7312.0,33.77676958042595,481.59820792216647
7322.300000011921,23.299610880995854,470.8031277540854
7372.800000011921,42.69301204186279,465.2782176745526
7565.5,63.67518469370722,392.316074966713
7576.4000000059605,52.79813896399773,448.2571044625479
7586.700000017881,74.5895281070132,378.3967659363357
7596.4000000059605,55.21643461816403,433.0867924499129
7606.0,93.08522139004192,393.7325024513293
7652.600000023842,93.8490238307159,416.6325505515941
7843.800000011921,112.6447816649595,412.61402723979575
7854.5,107.30138439081406,394.7366615081877
7864.100000023842,113.89361031626994,371.21572999933625
7873.5,95.22501826114271,350.29849764474926
7883.600000023842,121.5188231053958,334.8529834566954
8113.700000017881,138.00589320952247,295.0233198325111
8123.600000023842,165.09530035659066,272.5589072746781
8133.5,177.96749226026364,245.23753104216246
8143.0,196.98910460144964,231.74419060867282
8152.600000023842,200.50755691385993,192.53452950701438
8162.4000000059605,181.53669952613356,177.21676759819584
8399.0,181.2720390342653,146.74559292515744
8410.0,176.2044768151018,172.156289929002
8419.90000000596,158.25907176533326,153.4010517944006
8429.600000023842,158.0640517431121,189.75872737717157
8440.300000011921,142.17431448953982,171.76454926824815
8450.100000023842,158.22802619474433,209.04282925838663
8641.5,158.52217294587564,194.04117460376432
8652.40000000596,140.6595129051683,154.7620559204192
8662.200000017881,125.42454898666634,121.76979362687
8671.600000023842,112.73335478540287,94.72654177971222
8681.800000011921,103.47005760688383,72.62364610807847
8907.100000023842,103.80631510779516,49.730298763163965
8918.300000011921,113.15088660796405,59.266321446810764
8927.600000023842,113.29347324031367,42.04890222351758
8937.700000017881,113.74380916032868,28.860199901960563
8947.40000000596,114.4034999602876,19.168503870775314
8957.200000017881,132.72727871977656,49.86955157575952
9148.100000023842,166.80636269378198,105.15838739379157
9158.100000023842,190.90890643241812,112.82243329132882
9167.700000017881,198.3873064646521,109.31898663244019
9178.200000017881,202.42589586384238,127.91219931854363
9189.40000000596,188.9100538903557,180.8529356527281
9413.5,172.59170489630733,212.73112875465927
9423.700000017881,152.6862308391839,226.94047654702288
9434.200000017881,141.0816087298183,248.8302854806857
9443.90000000596,109.41623549389693,291.1381766075805
9454.200000017881,100.64877003756513,349.902644504194
9466.300000011921,65.24145956021096,386.61826856941104
9706.100000023842,53.79761427706784,384.3065741361103
9717.300000011921,100.62086250720401,340.52305213894863
9726.90000000596,85.99600632667978,331.6107759252378
9736.800000011921,111.05627943342246,322.5892426749725
9746.40000000596,105.92675398806028,290.0274931565477
9756.800000011921,95.82981647377075,309.221848938248
10007.100000023842,83.16417167954589,336.1754552621355
10018.800000011921,101.18577378163928,290.6345523257005
10029.90000000596,110.65910982619518,317.07710424322244
10041.700000017881,136.31193737630576,255.63345336397873
10052.800000011921,122.4179080826373,281.02735704963044
10062.700000017881,157.19358348050014,244.97591344712257
10305.100000023842,138.3880971483742,317.1133857689609
10316.700000017881,134.1983981274267,344.9181292547987
10327.0,113.29250637408234,399.65430987072216
10336.700000017881,90.86076862468563,404.139554314878
10347.100000023842,62.806740391934476,479.23841071928086
10357.40000000596,57.02273078017923,528.1809643107806
10565.90000000596,79.98690624038852,604.1034422993853
10578.100000023842,107.19424929114524,657.506768384846
10588.300000011921,88.28178625422807,667.9076939142834
10599.800000011921,107.64374944721703,696.3950606090889
10610.100000023842,98.11801047601632,671.0935103565683
10665.600000023842,104.77050933468978,672.9079435912836
10863.300000011921,106.51810370258144,609.7647086034191
10876.300000011921,94.55862281343884,583.3786956317637
10888.100000023842,82.70995856819926,564.0046958521262
10897.600000023842,71.43663536667066,592.7843396936812
10907.800000011921,58.481165350614006,560.5350560029477
10955.5,66.22743493821025,511.76398200485505
11145.600000023842,79.94687861160625,533.3100689574673
11156.0,74.96786289299509,478.02110604049074
11165.40000000596,73.17320005941014,424.42808810891825
11176.100000023842,58.191974573562796,388.05951724591563
11186.300000011921,45.09460700836536,365.4673436398008
11412.0,55.02770954192982,330.5519587862933
11423.40000000596,64.02455478690821,303.2469142818871
11434.0,71.97361179680321,282.64257047441004
11443.800000011921,67.31810346246142,290.3102690315099
11453.5,73.2591970862641,279.0318938698861
11463.40000000596,67.87941687635292,294.0448772482719
11654.800000011921,75.80155110106148,333.1136067037954
11666.700000017881,83.61658904339781,375.32903568896154
11677.100000023842,89.10754662837422,404.16368485691163
11687.600000023842,116.847099953759,431.5582676206149
11697.200000017881,116.85284475195586,450.99811513578976
11751.90000000596,108.82117892508171,462.5339492502745
11951.5,107.15061816284629,494.6640357048185
11962.40000000596,105.35645231101809,520.7365058436671
11971.700000017881,103.5421407213954,541.3034612943761
11981.700000017881,101.7848631375285,556.9907055415829
11992.100000023842,48.31750079559778,548.0389880856941
12041.100000023842,72.38672731434417,523.3948980463776
12251.600000023842,68.80441957340028,510.7075544592632
12263.200000017881,80.44350328963804,509.3402844525715
12272.40000000596,74.15495013478532,523.1647406395288
12282.100000023842,85.36077113427187,519.1115784688542
12291.800000011921,78.55746425497153,530.5658433543417
12343.300000011921,63.297851197934385,521.5905108650018
12532.90000000596,59.03228738216564,580.6984917600746
12544.100000023842,65.9306535383719,605.7859741796227
12554.0,78.41744921631181,597.5951210479657
12565.300000011921,97.31842549777244,627.620237961263
12575.40000000596,95.78515271827,625.063675999904
12622.300000011921,97.50927145129837,642.8914164073725
12818.800000011921,99.46787147396094,639.3144616245692
12830.90000000596,94.05078970473245,652.7543964400876
12840.600000023842,85.2516601822422,573.6119970183455
12850.40000000596,80.51478143356564,531.645427145151
12860.0,69.45505337922258,526.7169158612008
12916.0,61.20908821964916,484.0444502502821
13124.300000011921,31.70868980581425,476.21522152359614
13135.200000017881,14.336351645688945,469.52998572582607
13144.800000011921,32.318379666917124,500.88164437253715
13154.600000023842,49.902176353773825,514.2110108019808
13164.90000000596,64.33769448387895,540.2771573637918
13210.90000000596,72.31581836658526,508.28131003715924
13401.700000017881,98.35376199479516,543.6976632902001
13413.0,102.19880204360778,484.4044531149677
13423.90000000596,120.79676170535741,472.453144089747
13434.100000023842,136.00162868659737,463.0569836854872
13444.800000011921,132.13353300669039,417.1841069830532
13500.90000000596,141.75686619261765,502.6042075489047
13705.700000017881,133.48463341196108,548.9979680309419
13717.0,125.65402529575016,588.2827577673249
13726.800000011921,118.19808300706995,621.809104262468
13736.700000017881,111.53634303884381,651.7460044635872
13747.5,105.72496806159243,675.4033894552106
13815.100000023842,124.85055261496863,650.8257431977589
14010.600000023842,130.9885192579098,607.1363434176282
14021.0,133.33917390779854,570.184516317789
14031.200000017881,137.63878878012974,526.561132330528
14041.40000000596,105.39113180816815,489.9971715462947
14053.5,125.27856066582308,468.5090246922219
14108.600000023842,124.91110548736323,462.4043066050234
14304.300000011921,110.0898581919953,425.29190934809566
14315.800000011921,118.861868193758,448.31664806914375
14330.600000023842,122.30522679741556,454.037990840047
14340.100000023842,125.49332921871328,448.5675667880518
14350.200000017881,116.10511775214106,484.6058900943733
14399.100000023842,92.31693178547494,517.411173102051
14601.0,90.22514628461478,567.6656905567229
14613.5,79.74928670436304,518.5903112438773
14624.300000011921,85.14364359664081,615.9232210640005
14634.800000011921,79.80076767010652,567.8444205857179
14646.200000017881,99.96692073599552,547.6505032387474
14704.800000011921,86.88980183647396,516.6572699763194
14907.200000017881,100.89898771974819,510.4388737020411
14918.90000000596,97.58723805096534,567.9868924505005
14928.90000000596,102.05099493311785,610.4459902620747
14939.300000011921,97.48443319107585,656.5877526331708
14948.800000011921,94.06244916379217,691.6347683944215
15007.100000023842,79.92267697702125,668.7698919408884
15211.5,65.88684653199897,664.4164340932335
15222.0,105.82089639102438,645.1106287111321
15231.700000017881,92.63018928019054,605.0156103417639
15242.200000017881,104.71801377851573,565.2887747144266
15253.100000023842,112.64530337558739,565.3907459294194
15306.700000017881,102.43514154036858,543.7347319885897
15509.0,112.55923718145428,535.1341127594754
15520.200000017881,104.33102949616367,565.9047111386484
15531.40000000596,96.57042440404788,593.7704437355309
15540.5,83.62536744825425,571.6570454528711
15550.200000017881,101.22424198742272,587.1580984841568
15607.200000017881,60.45777212451124,594.2168111449747
15814.300000011921,53.226643276535796,618.1523697342665
15826.700000017881,54.78719080736848,653.7164430731431
15836.700000017881,29.298756636084896,595.67415998311
15848.40000000596,36.1754812687597,643.6355543953656
15860.100000023842,32.179242237938084,655.1353867466494
15916.5,39.36559228466653,668.5846249555788
16116.600000023842,56.2907236646886,690.9421269187197
16127.5,71.07330678245533,708.9960697330096
16137.0,63.797010758830154,660.3429229953158
16146.600000023842,81.48152829084867,665.5682888998567
16156.40000000596,69.76438621956787,619.9925547559188
16212.300000011921,86.67822301855394,602.1155781550207
16415.0,85.51964990174528,708.3244570919461
16425.100000023842,84.69156447226602,644.1223901606277
16434.30000001192,71.39495929243222,706.1331401521101
16444.80000001192,115.60627893861837,731.9660205948318
16455.100000023842,157.40371102798483,723.628132739915
16510.100000023842,188.80653043583357,706.6307938190931
16713.600000023842,173.34857103559483,687.3172499292674
16724.80000001192,185.77327832188655,710.1729909435873
16734.100000023842,177.65722377158065,661.4483071132714
16745.20000001788,201.24727936392824,670.327971685849
16755.90000000596,180.65446809682012,656.0506429945281
16810.5,172.48600002507513,669.7700904984245
17011.20000001788,169.6411869415468,698.8621566950087
17022.0,174.17009980780753,745.9610979298494
17031.90000000596,158.63870306385775,792.1525936030514
17041.80000001192,175.48594270175926,791.5555815968568
17052.0,164.68121103032735,852.1236567085967
17107.0,171.1762482431822,888.7973700744656
17308.600000023842,160.14937574536344,898.0742788685864
17319.30000001192,158.20551057334407,842.1701772054722
17328.40000000596,165.24070128933218,822.9521257048582
17337.90000000596,158.21066553089523,779.6842647935897
17347.40000000596,171.2859596402106,788.9504478650964
17412.20000001788,170.95750272858595,826.6763763766918
17610.100000023842,133.35337311274483,777.4247214902782
17620.600000023842,124.28913712156417,721.3730311125197
17630.80000001192,116.58674008755251,675.1183175758974
17641.90000000596,87.60728214779209,650.9128069529289
17652.600000023842,95.80463892286045,630.6036842550641
17708.20000001788,78.68056310491097,628.1332337927854
17913.600000023842,51.77565091783566,664.4279254744147
17924.20000001788,47.618194209210394,723.2051098387885
17933.600000023842,65.73168141469543,788.6983540574528
17943.600000023842,58.428943783468114,822.1319357441013
17952.90000000596,52.861992332663185,849.2274640348973
18004.90000000596,51.93787975593072,811.1579859596893
18218.70000001788,46.054977453877946,777.6880610107557
18229.5,53.6697578025451,777.5874698230556
18240.20000001788,65.18078411547052,778.5607554242539
18251.5,72.19578443985853,764.2594074335773
18261.70000001788,60.48117991432921,695.112682261424
