Time,X Coordinate,Y Coordinate
5517.699999988079,184.150676374516,699.7126189906045
5528.399999976158,165.37418371932753,666.8499088938971
5538.0,134.00259639988812,662.4726319166687
5653.699999988079,134.4546057678305,585.2576137821313
5664.699999988079,166.16924880126982,568.3148174700696
5674.799999982119,184.86334193706674,636.4856714821083
5789.5,172.78987123547762,583.2577543065456
5799.5,197.61671027112266,560.3400233383719
5809.5,172.43357190156155,492.4428496179695
5892.0999999940395,158.26767705224302,428.2326170860546
5902.799999982119,161.57602693024182,367.91775856306475
6016.799999982119,136.80752562294435,308.5791438829251
6026.899999976158,87.5677063743973,329.2060196585941
6036.399999976158,72.37160597616418,389.00344103798204
6150.299999982119,94.46474601379742,381.1960560810172
6161.299999982119,71.63876114747282,414.7146808540761
6170.899999976158,53.50158070493954,348.4913503807676
6284.5,60.562238899341,323.12429280211717
6295.0,94.43041377566146,322.5306659598923
6305.699999988079,111.26946021733762,183.2681317813247
6390.699999988079,135.173684700391,159.8498327607456
6400.5999999940395,137.29206038716814,173.43395419560818
6513.699999988079,177.30250837301196,148.95828115119625
6523.5,207.95314184566143,134.03091015894535
6533.899999976158,226.64047785070088,112.56333581210302
6649.399999976158,172.77461999111682,146.35653302068943
6659.899999976158,170.46281354699073,156.95595656312628
6669.699999988079,158.68144076792277,144.0019229341699
6783.699999988079,145.49223606487624,199.0689544502149
6794.399999976158,134.22942260592646,247.09253926895002
6803.699999988079,112.79577785143076,291.676973187487
6916.5999999940395,116.38061907317912,325.18187161974697
6927.699999988079,107.51935534207722,341.8193806038262
6938.0999999940395,99.17250369608033,346.90013089750056
7053.399999976158,87.6739051336673,400.2410072267051
7064.199999988079,91.34854919580795,417.57653236689123
7074.0,81.32548979161812,446.0399230927948
7189.799999982119,75.1900496107028,443.9641066641372
7199.699999988079,80.5588561889487,454.2518024310735
7209.0999999940395,82.104448505009,457.641847322611
7322.399999976158,90.68039867316176,604.7357540334455
7334.0,106.18415365808788,560.9213989760855
7344.399999976158,117.6931781829283,583.6798409649859
7468.0,179.95852866316054,616.7215257636879
7478.399999976158,235.72813737310884,562.7108864130402
7487.899999976158,280.5180300501482,489.4864829694419
7568.899999976158,273.6140470741131,394.1870470281287
7578.699999988079,265.2427556237967,313.24050267065553
7703.199999988079,234.13494844278136,303.15486055309555
7713.0999999940395,205.8683792718968,303.1253388184091
7722.699999988079,187.32324517905954,331.54602337816846
7836.799999982119,166.64888039677535,381.1507659412372
7847.5,129.59014676922823,363.4188553717583
7857.0999999940395,107.45971483735899,419.31280049180657
7942.799999982119,104.33306676229307,396.97792740240345
7953.5999999940395,111.03662961709256,416.5143040612758
8078.799999982119,125.69879753911998,465.81274638012263
8088.799999982119,145.01239603853838,504.22750911064037
8098.199999988079,199.57502781570508,416.40249205566
8215.899999976158,205.97302510458604,457.1250016875697
8226.799999982119,249.2745486684793,315.45749226832606
8236.299999982119,270.84004029060804,275.3152936352966
8352.5,242.70185979229046,335.2184249086465
8363.09999999404,223.98889921015717,355.45388030314973
8372.399999976158,201.18185295278718,337.2055092261281
8491.299999982119,195.4975411981808,298.58436353693315
8502.199999988079,168.70172401310003,340.24846740708836
8512.0,170.37823552786784,314.6125839776392
8628.699999988079,177.5885298369608,297.091012601141
8638.5,207.97374553654507,281.8761561850887
8648.0,226.2018526631089,250.74964225394115
8776.399999976158,235.11361008420099,261.9641249448219
8787.399999976158,239.50712332863577,294.8853528782703
8797.09999999404,251.51043868797635,266.0299457258038
8917.699999988079,265.29259361904514,289.4269291983724
8928.299999982119,276.2882958829679,310.0522090773421
8938.899999976158,258.88011936214616,356.34195016559767
9054.59999999404,229.83123097968712,349.7341823850189
9064.899999976158,204.66636821816252,343.2017808141489
9074.199999988079,182.84289129398016,357.6603103913999
9173.09999999404,175.78790404041334,340.44585113053444
9184.09999999404,159.59528853485713,354.23430901780904
9303.59999999404,148.458369510122,350.7941657038408
9314.199999988079,163.75778477409972,336.4377473563961
9325.199999988079,159.17502102530082,362.1311003981768
9444.699999988079,177.06386049295506,379.7605982635855
9455.799999982119,190.48880980176875,385.91629549053624
9467.699999988079,191.09244038557242,415.5899410633065
9589.399999976158,166.4086814864954,409.5072600386955
9600.299999982119,184.87585162962068,379.1737761822258
9610.0,189.93971255174554,361.20832835822364
9725.09999999404,162.5665809908503,354.39380085028546
9735.5,132.1376253624394,366.55010799684203
9746.399999976158,98.54163051422567,412.46102020957994
9863.299999982119,88.62130115739242,368.2608706588451
9873.399999976158,59.485904298870224,395.0814292004229
9882.899999976158,32.310920565427196,443.3579706291221
9997.699999988079,10.246142908284753,438.4780964910316
10008.0,-9.344484015091314,475.85328150839666
10017.699999988079,-21.493874058649165,464.0803546528157
10131.5,-33.814904756994466,475.4606698409848
10142.799999982119,-57.623067042845285,482.3291784765863
10152.299999982119,-70.59061851468515,513.845269168224
10266.09999999404,-63.21607812637869,531.0184528599588
10276.299999982119,-34.431268250221166,550.7942556387418
10286.09999999404,-45.95290446614217,591.5428599273087
10402.0,-24.91721345573988,538.7708111962129
10413.199999988079,-5.4345607428492855,519.3743142863198
10423.0,4.396470079545379,452.86249091813403
10545.399999976158,38.88148999604287,446.73120256564636
10556.0,60.66348341291832,429.77131781670926
10565.799999982119,93.6026211895932,409.60645452874314
10647.09999999404,117.45117514094615,407.2984716618208
10658.299999982119,142.06629619054277,363.0476928698913
10772.299999982119,137.04516537276245,418.05719046700983
10782.299999982119,160.57313473267828,385.56162370974573
10793.59999999404,180.45776001620422,398.68396125851893
10908.09999999404,184.7615312432983,380.9255409022576
10918.0,186.71971212077807,366.39112288482147
10927.899999976158,186.86859661669357,354.8129467758636
11044.5,152.174838446227,339.59473172931115
11055.699999988079,149.56536594530073,377.61230934163444
11065.799999982119,163.73281520276475,418.857696188472
11147.899999976158,160.85407347763055,453.40342492094067
11158.199999988079,172.59857457157972,483.08527265491074
11275.899999976158,198.4633771146314,547.9011784435465
11286.5,217.86412825594414,595.6426098997877
11296.5,217.79688468144354,607.0365791834995
11419.5,235.52949756549947,584.1833825371535
11430.59999999404,264.62816985979873,553.1103548789462
11441.0,279.40681611766246,586.4793475911695
11520.5,277.230759805573,567.5841724940901
11530.399999976158,283.3726449711725,514.5683210115708
11645.899999976158,305.9992464346106,458.98406406875046
11656.699999988079,305.5481163957762,454.3237404251706
11666.299999982119,310.3889661446108,425.03044273113346
11782.199999988079,312.6073765430897,424.6990549544688
11792.399999976158,313.468066128876,425.77422491992996
11803.09999999404,328.4724088167347,393.5590411715591
11920.799999982119,340.9660127240343,410.84578989512005
11931.09999999404,333.9161629203798,417.48165866057815
11940.299999982119,324.8374600064654,454.8703403950164
12054.799999982119,320.32336948468463,492.2469801434019
12065.09999999404,317.8588067905218,493.8150586263012
12075.799999982119,325.39598778704755,501.23008159635606
12157.199999988079,322.9419538773988,496.9478389870927
12167.799999982119,317.1355634041037,459.6615421908618
12284.09999999404,314.85054553618494,450.502673991612
12295.299999982119,312.8128013802309,442.92833622356284
12305.09999999404,302.13967582585843,358.30607451228076
12424.59999999404,236.27081544837665,439.36970810732487
12434.799999982119,211.34094790999674,508.22961777202545
12445.59999999404,193.77184781505568,569.7843420733064
12562.59999999404,188.70973593619678,529.7206692912287
12573.59999999404,189.11556555834736,477.2444366271429
12583.09999999404,221.23729774584362,404.97991649455713
12702.09999999404,249.73814162264384,342.83863245506325
12712.09999999404,274.43619828208114,291.30020667605265
12721.699999988079,295.3478934029815,249.63222614226507
12840.799999982119,307.400890356536,270.29496865601686
12850.799999982119,316.8779093579151,290.8488902125507
12860.199999988079,334.8083315425181,275.43650838780223
12943.5,349.94839479789454,255.99069445697657
12953.699999988079,361.76208030623843,241.0006012244388
13079.799999982119,370.1283214216498,228.84724905151072
13091.0,380.24963387205395,227.2248517338753
13100.899999976158,387.7120372926858,227.44496423210748
13219.59999999404,385.849064907982,246.29057523726522
13229.799999982119,401.2308917598473,217.67970525496207
13240.5,416.8124788436208,200.0529314148063
13357.299999982119,435.57994438645,181.41481174209318
13367.799999982119,456.6847488759138,173.83302342854557
13377.899999976158,453.7189758510771,176.30787375247417
13493.799999982119,456.3002269578511,160.56245390687883
13504.59999999404,448.9468192577737,137.73327834096395
13513.699999988079,477.7755884875161,155.58112667518185
13595.199999988079,448.6565181127263,194.87371711816002
13606.5,419.3705570595431,228.333812246039
13723.899999976158,398.98209721414895,234.0578759740873
13734.0,374.94582946472457,233.42760409732463
13744.699999988079,354.94354037360176,232.35084490167756
13863.09999999404,328.5048550559437,244.59690705866973
13873.199999988079,307.02383465450794,254.64465800020454
13882.5,258.9088416900617,271.308201882165
13967.399999976158,244.06902284368292,294.812109851606
13990.799999982119,237.17094448020705,330.48376632845395
14119.59999999404,231.7297727532062,268.3903613488825
14130.09999999404,218.96680191198737,240.26373435940818
14140.09999999404,196.39567099590204,226.58836874934227
14223.5,192.4145312598584,194.56386833460334
14234.299999982119,177.68050650569413,187.96022221460385
14357.0,196.53334449045337,143.76397307356262
14367.199999988079,214.11665041411533,107.10181420918451
14376.59999999404,225.61646104842043,91.58814408338272
14461.399999976158,213.17459598426663,94.96634952489217
14471.899999976158,215.17358863733352,76.42716386272632
14521.699999988079,205.80031343694242,79.74368383660891
14608.199999988079,193.98716471330252,142.0255506571018
14618.299999982119,184.39440665602748,196.28894257507523
14665.199999988079,178.91490813818675,222.59066126018485
14757.899999976158,189.83095299628783,239.89805367868144
14770.399999976158,199.75944292490095,253.43271591413082
14818.09999999404,212.49124564189316,265.7394602042928
14906.199999988079,214.29623331836584,299.21572354431623
14916.299999982119,222.27912841327637,295.19399364644937
14967.299999982119,211.94207140302092,265.4746858066367
15052.199999988079,202.92562770791187,278.6205909603718
15062.899999976158,208.85128454280107,268.19545084653583
15110.299999982119,209.83697608727454,280.7958185989165
15200.59999999404,208.85796182165902,282.38102095614545
15211.09999999404,194.41213550571166,297.49522205546845
15261.299999982119,174.29370604374697,318.68207343824844
15346.5,182.83496473910978,330.46507361660525
15358.09999999404,190.65335458946188,339.5024178296791
15408.399999976158,194.2257573541649,399.54673433967525
15493.299999982119,204.73742659608004,382.2976854538972
15504.09999999404,213.73695140580526,365.74657841318054
15621.899999976158,196.39940631565392,327.0730631002984
15633.399999976158,189.51741683392757,301.4797312823658
15644.699999988079,179.2930041072879,299.3020947833144
15730.59999999404,184.39155554788232,281.61392317198136
15741.59999999404,198.73560623665227,313.7945875409872
15863.399999976158,201.9589886538643,348.04342165199665
15874.59999999404,204.6177848050316,377.1315012113711
15883.899999976158,206.7543851104374,401.2566769841832
16003.199999988079,192.4554678632349,440.91465001209235
16013.399999976158,180.1370407132762,473.36712531953685
16022.899999976158,181.0232139168707,487.4360846296758
16152.299999982119,167.15445670742648,553.1173107622316
16163.299999982119,180.46551439439438,543.3939669221786
16173.199999988079,196.927371898121,540.992412637104
16293.299999982119,195.099953201203,499.59729103596817
16303.899999976158,212.2344623278685,441.6539918260024
16313.5,229.053792370383,416.9450145860903
16437.29999998212,249.7798782784116,403.5366553894979
16448.19999998808,253.70803048507258,377.34218994842064
16457.59999999404,256.18368725426734,355.8497513013639
16574.899999976158,263.77032165479613,324.0238284337248
16584.899999976158,267.40552414912685,322.60811200293233
16594.5,282.05730309625227,335.86948448104476
16717.19999998808,239.64587467633686,390.9580909114459
16728.59999999404,232.07374842963085,457.87022949349307
16738.5,227.74203836975178,494.7554090362084
16859.399999976158,220.27167918116635,527.24522082641
16870.29999998212,215.42024331061765,546.6603717518851
16880.899999976158,222.83833898540584,492.8950861460901
17000.19999998808,243.34219639102642,420.59755226177424
17010.29999998212,260.66162478551945,358.88375008088485
17019.79999998212,263.6497773734041,303.3211990130832
17137.399999976158,284.0320506736926,234.05600245268437
17147.5,294.62016830456844,208.8152730518956
17157.19999998808,313.0954469403219,170.01116764099243
17241.59999999404,306.53816832357586,211.50610541067147
17251.5,314.36649875799725,217.81532508446497
17374.899999976158,314.7936999407233,256.6224434092011
17385.09999999404,312.3100574135669,306.4127984244734
17394.69999998808,336.24869483438573,312.0301440189792
17520.399999976158,324.4230288480003,286.212150717181
17530.69999998808,299.9257151453413,321.5521608726467
17540.5,291.6793366326712,343.1453901150261
17676.5,278.63305592061175,353.472933210192
17687.399999976158,303.00141600179245,397.3712312988879
17697.59999999404,316.97702169404425,486.49434614968106
17818.19999998808,335.0039843998041,505.0850393794738
17829.69999998808,341.6020062327317,561.6191454573951
17840.09999999404,354.9830713085778,563.6111759149402
17956.79999998212,362.33211625822605,605.8330736391439
17968.5,367.8238253848219,638.9926622557767
17979.69999998808,366.23040275518235,645.8267135747298
18062.19999998808,373.5554769210312,598.2495062148191
18072.5,390.6951335745754,517.0791042634681
18190.899999976158,385.7849308529433,505.41674915478484
18201.09999999404,380.78121810311694,475.1469294369401
18210.5,378.0005944284719,475.8353175112531
18331.09999999404,377.55021625137647,476.35754882154646
18342.399999976158,384.69100146607263,476.35578704754346
18352.59999999404,375.3101988044147,460.89030391965287
18439.59999999404,357.82471638675804,459.16150822348516
18449.899999976158,354.3379959428146,438.4235382100068
18571.399999976158,362.544791442788,435.7475492468661
18582.59999999404,366.59070648217875,434.2971751277163
18592.399999976158,354.36593189794064,446.8954458176594
18711.29999998212,344.72421665195805,457.2145829615914
18721.69999998808,346.6509640085185,440.41956888984595
18733.0,305.4176312666179,506.0863310465708
18862.29999998212,316.14034573197307,488.4845668707982
18873.0,326.1516422259922,472.7357505863384
18882.59999999404,334.97921094633415,453.7445644378861
19003.79999998212,339.92610169558105,432.3196398206041
19013.899999976158,344.25495440428676,414.38895397406026
19024.0,347.95595946141435,399.74862358813374
19156.29999998212,369.3676101834314,344.1476750823979
19166.29999998212,387.4594245777894,297.8218901730339
19175.59999999404,406.57087745234975,247.35515845253406
19260.29999998212,401.7094986751487,256.70375579207325
19271.19999998808,409.22842430606033,224.7606991814789
19398.59999999404,400.2722465235439,217.07425196649916
19409.69999998808,384.35505029552746,187.29311278198995
19420.29999998212,361.9950248604699,175.9231946922922
19544.399999976158,286.8621507077753,231.15484958118992
19554.69999998808,261.48624624855984,227.68038106461356
19565.899999976158,241.42471842138073,225.6431727085016
19694.5,234.45700444529302,180.77775226676
19705.19999998808,209.38716116595077,173.48175862042254
19714.69999998808,178.19808627034976,147.73260826904504
19800.19999998808,156.9020138484533,202.26345180054466
19810.899999976158,158.14045047670828,182.11202913483777
19860.899999976158,164.18727541679914,217.45112843459083
19947.5,141.78796272319056,229.57768321280616
19958.09999999404,150.58418731762256,272.83256627492807
20007.5,139.2165519727286,237.91927326715094
20095.29999998212,132.04491063679433,260.44212557365785
20105.5,100.97218464684913,288.0279636810342
20154.29999998212,79.88237681704298,339.71918814688644
20239.09999999404,117.36070956387351,426.43615606448753
20249.899999976158,133.82954372913997,498.4852635439721
20369.59999999404,116.3786115588225,511.3095340000507
20380.19999998808,102.15644071161664,538.6985606135946
20389.69999998808,93.01509472701855,539.285910968659
20527.59999999404,96.19558153723308,483.8908936401673
20538.0,88.69275251747587,431.9079818938028
20548.29999998212,115.90552336195915,443.86095505148677
20634.899999976158,119.27096566065846,422.79813937135657
20646.79999998212,122.2204424674675,404.40242591801285
20697.399999976158,108.78061184123142,411.21332058091764
20782.59999999404,122.70880475507833,403.39213181556863
20792.79999998212,107.00402105239338,398.15801405963543
20842.19999998808,112.16888399218853,379.2741600186331
20928.0,112.842040486195,380.2492077589723
20938.09999999404,116.1210721301797,381.63294810468574
20988.0,150.3802363475188,443.722384354615
21075.79999998212,163.01345987942153,480.89958025148195
21086.899999976158,182.07069893340542,532.1736237035536
21136.899999976158,218.50226586008043,543.0923952992626
21221.899999976158,211.64605161926892,523.4785501631435
21233.29999998212,204.41848921396314,504.97624208745003
21364.09999999404,200.0822130998726,502.16108765083897
21374.899999976158,195.60933267881518,499.0458845884947
21384.79999998212,172.36857095739907,508.9189519443297
21470.19999998808,151.13689066610726,500.91964013474757
21482.5,139.6614767903795,488.0940920927334
21600.69999998808,145.73319509817927,473.47529303195086
21611.69999998808,117.91436981081914,466.49544192670305
21622.09999999404,159.77542039766266,460.76790098411215
21710.899999976158,211.82257045009243,459.5943525010112
21721.19999998808,243.1768619910054,456.5866580046476
21842.69999998808,225.4474662905657,469.78476640413277
21854.29999998212,265.58394216964814,468.2342847431486
21864.399999976158,291.81177525799353,505.43520880409517
21981.79999998212,246.77318076122592,525.8689387006148
21992.09999999404,205.82607512871684,552.8713769360389
22002.399999976158,219.35369438388224,514.2709518728606
22084.59999999404,240.71486847894857,514.841043601131
22095.19999998808,265.6001754215234,525.4598526263384
22213.5,296.01042633166406,518.4891904843654
22224.899999976158,273.4426767687,459.78925822711676
22234.899999976158,253.07806700680555,409.64408394019387
22351.79999998212,224.93976107182743,364.6613600876271
22362.79999998212,263.6535375675162,320.8712526467175
22372.399999976158,238.52071720847334,291.97511813838713
22488.79999998212,243.20889478631298,305.7463451418161
22499.59999999404,253.57734006037765,340.19812627653
22509.69999998808,282.28941522452436,350.51308433401636
22590.09999999404,319.0899406260456,358.27329358975766
22601.0,339.53562489092906,363.52277102357874
22716.899999976158,297.65499548322873,408.0080280175583
22728.19999998808,244.75974012078478,506.0962123695199
22738.09999999404,183.93491331932964,514.1573567833974
22854.0,183.54501063075787,548.7899014026474
22864.399999976158,180.51436234327406,551.4841692322924
22875.0,187.05952076632224,581.9515925577107
22988.399999976158,172.29047267993474,598.8862530744653
22999.0,182.04426705400263,624.5034227716261
23009.399999976158,201.77346833323082,653.872493077559
23125.0,199.04865110305218,637.1093573831172
23135.899999976158,238.04684934846404,607.9256156248581
23145.399999976158,230.34273459179664,593.9520591419383
23260.0,247.15061683126305,570.370339240211
23270.29999998212,206.21587004877517,530.6295768017995
23279.899999976158,200.4883067678026,524.7516108487371
23359.59999999404,151.12852205392343,490.24409972910587
23370.5,141.1593499169985,440.57039952030857
23485.899999976158,124.89435883790276,386.08804039714045
23496.09999999404,135.99424195740576,375.0426282711504
23505.399999976158,122.82937453749356,334.5744145742853
23625.5,146.5071707307071,364.4451114510231
23636.19999998808,151.870799201945,426.1879162156579
23647.0,192.94482697658395,402.1077537955209
23763.5,213.71118365103024,394.06642451727356
23774.19999998808,233.4942763490394,374.62050900751467
23783.79999998212,254.2575271130653,409.8890060858559
23865.79999998212,286.8891235929744,378.8165570986805
23876.09999999404,285.6988198845505,423.82352944166854
23998.0,293.0733622855919,367.27464624980166
24009.399999976158,290.9726709357933,410.1358026847498
24019.69999998808,298.16377059285765,394.79458282523575
24101.79999998212,327.6086725127959,409.7375749363642
24112.59999999404,320.7775812300919,403.3146299512957
24158.899999976158,347.92878560126616,389.95544431502805
24243.79999998212,341.73146275057474,384.68738820446094
24254.69999998808,325.1998850315623,404.83400585137707
24380.59999999404,324.005044316857,356.0736679357723
24391.69999998808,311.41681543379144,380.5183251321665
24403.399999976158,301.29088222801016,345.5390712278379
24488.09999999404,279.40942490313245,373.62700907681466
24498.29999998212,268.1494092729177,401.70450937219107
24618.19999998808,261.31412256035753,437.81370652163565
24629.29999998212,256.01756198819913,468.2050807475794
24639.5,247.87929886648737,472.49423859503344
24720.5,236.28458989969965,475.41164317574334
24731.29999998212,227.03947847540672,476.7565059711333
24786.59999999404,236.12246681015048,466.4180432812926
24880.59999999404,245.39201881821975,454.3920273466341
24890.399999976158,253.76564374230142,443.5956044465881
24936.59999999404,270.829834237119,452.71743322264786
25020.19999998808,273.9003175221016,418.79972887333736
25031.79999998212,270.0085896838273,421.4330648958985
25081.79999998212,264.1057861363989,324.0939162098904
25173.79999998212,249.79061879480156,314.666877906692
25184.69999998808,252.78557891001617,296.251502570141
25233.5,266.29082713844,267.97356247508327
25320.69999998808,279.22309711739,245.75022458371762
25342.0,290.1093384717658,228.87762250752567
25391.19999998808,228.12572456175567,226.04619562289597
25477.59999999404,194.61757829943366,214.18189630838273
25488.899999976158,150.8378494672747,202.22701752314163
25539.29999998212,150.35249921555013,202.94880779694893
25624.5,155.83242719700678,230.8767711119847
25635.899999976158,126.35088581208714,285.06995894711974
25691.59999999404,82.01667782237318,324.7872551968498
25789.09999999404,76.68123931236998,360.5953125173554
25800.09999999404,75.97410878687333,358.4303524799898
25847.09999999404,81.3449323565656,350.21719745484836
25932.19999998808,72.77991272813661,394.69112240730766
25943.69999998808,72.46108962819825,398.15815858729553
25991.0,108.42814580066417,433.6658526426643
26079.59999999404,125.34144476068809,437.68490191302965
26089.79999998212,119.80181202759546,448.2949833872948
26142.399999976158,126.26074156771405,419.1576649762855
26230.59999999404,129.15463160509609,370.93872547004105
26240.79999998212,127.33516174938472,366.626115352191
26290.399999976158,136.1306039097021,354.50300861586123
26376.59999999404,147.45633156885063,362.482298057842
26387.59999999404,132.26754184856907,387.9828305304299
26438.399999976158,150.12797562637377,411.9554516742202
26524.09999999404,150.59413723633486,384.9624358294072
26535.69999998808,156.39529366436085,400.12495114130263
26656.29999998212,170.1795924164257,394.87992084947666
26666.29999998212,177.3504320132826,379.6317898421802
26676.09999999404,181.07593201169843,352.3534667424024
26805.399999976158,201.98567950390492,358.8428220661948
26816.19999998808,205.85880767915233,412.8041762673808
26825.5,215.91756631833732,464.78911346980607
26945.29999998212,210.61732536493903,459.163958130065
26955.899999976158,208.1716582090472,449.3190902679473
26965.399999976158,207.05771062915517,431.22143623352457
27082.899999976158,182.0831455920333,452.50419611528224
27094.19999998808,181.14751926489487,526.790555219608
27104.29999998212,185.6854535304649,491.9294865435189
27224.399999976158,194.61545829345064,529.8455985398663
27234.5,203.7846752711933,503.0304674206406
27245.19999998808,204.36791690520215,533.7559891457659
27326.399999976158,205.10921367284473,493.9350406291165
27336.09999999404,206.80226423339587,477.23179221440455
27382.09999999404,197.81307058726372,426.3312329355971
27464.09999999404,196.23679941111996,405.31876218692327
