Time,X Coordinate,Y Coordinate
57787.80000001192,13.755077443662335,681.1272024885665
57799.10000002384,20.18973290040674,670.8665616518642
57808.70000001788,38.883517683496706,676.1684058132217
57818.80000001192,34.486574019149685,658.1926440272724
57829.0,48.71791646270201,662.9813255475445
57838.90000000596,60.147284816062935,668.6179849901238
58217.10000002384,92.87215417439577,675.1807378573177
58227.30000001192,97.04125258958476,668.6365886011638
58237.10000002384,122.05545594213712,676.866309001601
58247.0,142.14554601821678,684.5723558557067
58257.70000001788,135.03385631617243,678.5000499281297
58267.20000001788,222.71220976895785,691.1365484475251
58278.0,296.05464065052166,702.2041922975034
58287.30000001192,355.90644000453426,711.6749455155796
58296.80000001192,310.25172349622204,698.6532834660696
58307.0,288.2553521404918,703.7983798792549
58601.5,301.59962802388435,746.6335137371431
58613.10000002384,269.0518299065562,756.7761633121592
58622.80000001192,262.440309790061,755.9531775595523
58632.20000001788,238.90456552301765,732.1494979218221
58641.70000001788,223.47749961228203,706.7517696066732
58651.80000001192,275.6380309408012,696.7370668259211
58662.70000001788,343.9232127419895,703.9238268664631
58672.0,401.1959521541088,710.4216382706041
0.09999999403953552,411.95034090352925,708.3014940675337
431.0,418.5840923989157,706.565765486288
437.40000000596046,421.91276926682895,705.1826333596622
443.69999998807907,422.6694706790596,704.1146318936427
449.59999999403954,421.4973601150516,703.3216114303335
455.5,418.9477132506638,702.7630321477014
461.59999999403954,414.43521275882284,702.3996729008935
467.40000000596046,409.5408072428009,702.1948405511062
472.69999998807907,404.55843256486855,702.115162587993
478.0,399.70858030016365,702.1310406945103
484.30000001192093,395.14878125112574,702.2168360182836
489.59999999403954,390.98384048912203,702.35084902609
494.90000000596046,387.2754833071731,702.5151485029209
1265.0999999940395,292.4469247249444,720.2309684386005
1283.5,234.34619199319522,708.3644066578329
1291.0999999940395,198.86449056809792,672.6163991345587
1297.800000011921,155.60783551956217,676.7450944496074
1306.199999988079,131.63637050362078,585.5653386933749
1314.300000011921,129.63294423023282,544.5958014083943
1320.9000000059605,130.82384320665915,511.6700343512985
1328.0999999940395,134.32582880832337,485.9877253255996
1336.0999999940395,101.96835038255611,456.72533791231615
1344.5,76.17853828998196,434.41917861114945
1350.699999988079,79.55324915420479,388.0341418415661
1356.9000000059605,84.55931006235193,351.2514149380573
1363.300000011921,112.81809574221325,381.9040908843342
1371.9000000059605,129.34714375639032,384.72233317970705
1378.0999999940395,144.11250566567475,389.3108667147979
1384.5,137.36110132904935,387.69616018767334
1390.699999988079,151.27849205598602,395.1127120845108
1397.0999999940395,176.3328485447616,365.2573683696687
1405.800000011921,230.2274933609834,446.82697663779834
2056.5999999940395,275.51648977111626,517.4780636291136
2064.800000011921,312.65721335331233,577.2681627757428
2072.0999999940395,342.3102749589917,626.6702057722223
2079.4000000059605,336.2085100066078,583.7394982695652
2085.5,311.0684081847523,512.3325450711229
2091.5999999940395,290.10497253560777,463.92138878923737
2098.0999999940395,268.701531277222,408.7636708478286
2104.5999999940395,252.17591043795116,376.45366652175755
2111.800000011921,235.55204258155516,336.64963351659105
2117.5999999940395,221.51333833303568,304.6614604011585
2123.699999988079,209.93959150896524,279.7113252455315
2130.5,200.64436278189694,260.946042354056
2136.800000011921,188.42690119908661,254.29548931062416
2145.300000011921,178.7560209869112,251.0780806331561
2151.199999988079,171.34850287719414,250.52278799082796
2157.0999999940395,165.90554917300878,251.95487324506715
2164.5999999940395,162.12870336045282,254.79742882652457
2172.0,167.05993035375482,265.63525189501274
2326.0,152.90001570282823,314.94695659477486
2335.9000000059605,185.65139431963456,329.08845636677023
2345.199999988079,291.675375639538,243.55016834385515
2355.300000011921,266.43155149216716,225.9157700923133
2891.300000011921,290.06881145484743,210.71953483582402
2901.5,272.72220083690576,356.0719460480251
2911.5,274.47413936363654,338.2955478048188
2920.800000011921,262.0679359952316,419.4547641502912
2931.0999999940395,242.69198919427635,446.7688324674567
2940.5999999940395,226.0850127141437,520.7631904200839
2951.4000000059605,334.1846435443373,591.3705127209078
2960.5,391.54037974616193,625.730861519897
2970.0,400.48637992448766,672.269074468797
2981.0,405.7638010083343,707.9638722417504
2990.4000000059605,408.1236458316455,734.2385624865782
3186.4000000059605,324.74525382375873,739.1692358916929
3205.9000000059605,282.5811467755225,729.2661892258925
3215.699999988079,241.518216251527,603.6149163650807
3225.0,162.8440794419489,630.1980582157119
3620.5999999940395,104.0814281288686,630.121324762091
3641.199999988079,97.92621149587427,554.6116010663206
3650.9000000059605,82.67657482712421,620.7862753929693
3660.0999999940395,118.74740375974741,530.2797535109426
3670.0999999940395,111.66079972171903,487.23344865506385
3679.699999988079,140.43468264271704,374.10486505237105
3688.800000011921,137.8089916159873,379.1377766452362
3697.800000011921,122.18082089660817,439.1565979274824
3708.699999988079,127.36309047223504,422.04481092361925
3719.5999999940395,125.79654184042855,437.383173311273
3728.9000000059605,122.99021828524165,376.7470617793013
3738.199999988079,99.95672819500793,341.86854857145056
3747.800000011921,114.6552103269367,284.48785623866166
3757.699999988079,121.17274985647106,265.86984632928056
3767.5,133.97151566274223,224.83848844551972
3931.300000011921,148.2665821502125,288.1802835303671
3942.800000011921,151.2742235108577,320.40126951536405
3952.4000000059605,175.06428625803412,412.58412598639416
3962.4000000059605,174.8900037715505,468.0798029150294
4495.4000000059605,182.24508318007315,678.9051598317606
4506.0999999940395,186.93559049270925,788.5668398345132
4517.699999988079,183.2947731752042,879.5969345047013
4528.5,175.97980279581498,938.5198352104388
4539.5,186.88719578969773,862.232928303793
4549.300000011921,167.93040693423293,882.7720009774104
4558.5999999940395,151.44097445761182,895.8042956302036
4568.300000011921,150.77470498108303,933.661744111289
4579.0999999940395,150.4899112943787,962.1395352831393
4588.5999999940395,142.12279183278176,952.4653637665272
4598.4000000059605,138.89147405430563,932.4352244712118
4609.4000000059605,141.96680116006024,959.5490588604387
4619.5,144.9123148907405,980.4166560806924
4629.300000011921,138.4848246248218,956.8485290840899
4639.300000011921,141.54074443438392,964.5991933454206
4836.199999988079,124.21697949315534,909.9501587036383
4846.5999999940395,113.29937649907228,876.6929276136658
4857.0,104.6963951552775,815.132038821887
4866.4000000059605,98.96801450073983,774.6148740409261
4876.5999999940395,80.04385556543517,704.3023035723553
5381.0,66.13520662260068,621.4525106428971
5390.800000011921,46.51108880714102,571.5266779660817
5401.0999999940395,32.344593540943464,534.8779312547408
5411.0999999940395,34.784270912643194,534.6648941820168
5420.5,45.65046779076596,514.1436609109919
5430.199999988079,44.87386440911858,457.6977289173432
5441.5999999940395,44.860383389186026,412.94577682135684
5450.9000000059605,45.41082971720989,378.6008461784273
5460.5999999940395,23.06213821666329,414.5443359590559
5470.4000000059605,12.049732538799553,460.7632309327928
5479.5,2.093729128051933,499.60146901858195
5489.4000000059605,-4.26867334717054,537.2573135247578
5498.9000000059605,-16.426385812409592,558.1049956111409
5508.5999999940395,13.58062491550043,543.7809611386475
5697.9000000059605,9.63111764020491,563.869464345211
5708.9000000059605,-7.86320037930548,557.774082768772
5719.0,-17.47600837480739,552.1336132896993
5728.4000000059605,7.0834639622567295,524.8057948614942
5738.0,28.580591261022807,501.4277929269265
6275.699999988079,9.799712532881276,504.13913096468116
6286.4000000059605,-3.0333266312712244,519.1655741608066
6296.199999988079,3.420116305832522,514.6747006595336
6305.800000011921,11.553874608288464,477.8157744224663
6314.800000011921,11.016891980267136,465.0478987548468
6325.0999999940395,14.466412745388705,474.3930744059504
6334.699999988079,7.445344460233712,453.9450912599905
6343.9000000059605,1.4119267157596624,437.1864658224118
6353.199999988079,1.3195918560395725,472.75864150688807
6363.199999988079,-3.5755126238923802,455.08114642840667
6372.9000000059605,-7.60259511155044,440.32287347548754
6383.5,-10.829233545028764,428.30470336193235
6392.800000011921,-9.93459921572542,448.09916082342454
6402.0,-17.29525368194636,393.7463071834494
6412.5,-9.218631770982922,374.0549116664928
7801.300000011921,25.684791436619385,464.5234818897345
7812.0,55.468516758186155,542.7869301439487
7821.5999999940395,80.0303521834993,536.1778701754745
7831.5999999940395,83.23513907910927,608.216647119305
7842.699999988079,91.30269218724992,603.7849623362084
7852.5,97.08822353029171,597.7077283503169
8320.5,121.89781554245312,577.0467138173176
8331.0,131.00911618587952,565.0532039092828
8341.59999999404,147.70491933085418,523.8389664219034
8351.800000011921,167.48170399667293,527.4849795379089
8361.5,173.5527018745318,561.1519140802784
8372.5,170.9783868920527,523.6685660745122
8382.59999999404,166.4068256315965,510.1763185214112
8392.09999999404,182.10669887574693,518.5695810263703
8401.90000000596,168.6939169156081,595.2264783221638
8412.09999999404,168.60799431558053,583.4005396111833
8422.5,177.08639026281963,519.1057884108152
8433.09999999404,188.22765728986363,524.9518215544967
8444.300000011921,184.2931062097683,516.7696580738757
8664.40000000596,154.879517255487,539.1556168815595
8675.199999988079,131.19631064565175,499.41945912326435
8684.800000011921,156.92981346143253,421.8798049233434
8694.300000011921,135.2901083850369,305.0334311856633
8704.300000011921,116.84532695362779,207.551308917555
8713.59999999404,120.85805749203008,241.29466343038095
9218.5,119.88383787981587,181.98552883758387
9228.800000011921,102.99750056024507,238.5934867147061
9238.800000011921,77.50883585711459,221.4917179154313
9250.40000000596,72.94036665950678,284.13617796512517
9260.0,73.40835987510575,339.9154361421625
9270.0,90.39246763513194,390.287302358579
9280.40000000596,86.46522707765389,430.5383494967646
9290.300000011921,86.34713530421925,446.9705293998011
9302.09999999404,75.61038134268516,489.21738976539353
9312.40000000596,80.1356461630004,537.4010424037949
9321.699999988079,79.18782234809439,549.3292322602363
9331.5,82.08123527115056,557.1555463247149
9343.09999999404,81.40620075574056,561.1595520617994
9634.199999988079,100.1166725463984,564.7605882019875
9644.5,86.60950080558919,482.69355027794546
9654.699999988079,86.20299766118679,493.17864182650135
9664.300000011921,93.52454213341919,507.0345943708265
9673.699999988079,83.59358003544808,527.5089365732342
9685.300000011921,86.08143469325694,446.35940651253384
9695.300000011921,88.31125698337046,376.6848304861205
9705.800000011921,90.26220569074636,318.24333958228567
10169.90000000596,88.00405014054246,404.15338316099877
10179.699999988079,72.97299759471379,420.3279200365407
10189.5,76.43948290361693,426.1557113819764
10199.199999988079,90.12410267096001,390.3518221152853
10209.90000000596,108.99302100759388,326.075582531286
10219.09999999404,91.96748343766026,318.5241351657259
10228.800000011921,110.07807282446026,267.5143104666567
10239.5,101.08664993271513,234.91292337908217
10248.699999988079,140.2083173385928,275.1141759643575
10257.90000000596,131.18535199430283,236.0860459233464
10268.09999999404,115.14302568234962,323.38224272561206
10278.199999988079,108.06161757807955,351.53216787701444
10288.300000011921,76.75422144910048,359.0545814841415
10509.699999988079,105.6091890254419,239.4132846066855
10520.199999988079,104.48041766501112,191.67599760461556
10530.09999999404,80.69930052032859,146.96215493762003
10539.90000000596,57.31846986758733,150.65934142996917
10549.59999999404,63.73585598902353,122.65179238493081
10558.800000011921,43.999989358646985,134.76024181967512
11024.09999999404,41.0733408651516,81.92373767830685
11034.300000011921,15.528625355311942,95.81384255635554
11045.59999999404,12.567616244378957,129.62909376182026
11054.800000011921,6.099680989904186,196.5373320856403
11064.5,-9.997172932846965,291.25793129500687
11074.09999999404,-22.792731216805052,371.44243384038214
11083.199999988079,-25.053833468142702,364.95739358008075
11093.199999988079,-32.95532780972354,414.8504554380611
11102.800000011921,-26.671879117249432,367.4451343406083
11111.90000000596,-14.885127476166979,358.02766024465205
11121.300000011921,-4.1665374051035595,348.3788307605192
11130.59999999404,-1.2045167337773304,370.08706035903543
11140.699999988079,-10.049994546270108,424.55934852959797
11441.40000000596,-3.3567316223252526,390.7050295521733
11451.199999988079,-2.422738803128701,372.8800131588547
11460.699999988079,-1.5579090856696955,356.71290332484125
11470.300000011921,-7.845030955985745,423.8074646995992
11480.40000000596,-13.166553942773884,480.6417538078277
11489.5,-17.564291549623572,527.6486275536625
11499.0,-14.03911191601649,484.140217686958
11510.09999999404,-5.828080219458663,431.77753772984465
11916.199999988079,17.785958024579344,369.8705408917123
11927.300000011921,18.47609798956371,340.4738693304864
11937.699999988079,18.64967472844719,316.25540845608066
11947.5,18.435007092283545,296.8197399396419
11957.5,17.942216881839965,281.6853792681777
11969.09999999404,23.54506193103364,307.4915409448769
11979.5,13.177449484624676,306.36070365893676
11989.40000000596,4.089485466768673,306.264572362449
11999.300000011921,4.943410625564342,294.3732772824741
12009.699999988079,5.774250067859814,284.9056892074743
12020.0,-2.081855947688144,290.1655610510347
12311.90000000596,-0.3356187312971124,274.2295445776742
12322.0,-46.83408476202412,315.9671390892914
12332.0,-61.37829109369415,348.54778868434977
12342.90000000596,-82.53781160384933,422.24999184806796
12352.300000011921,-103.97452420263606,441.9020028696253
12362.800000011921,-116.5413395636894,499.2500981509346
12373.0,-128.97798255497943,493.569207500098
12382.40000000596,-135.01978222783995,538.828587103462
12776.59999999404,-79.35419521755098,590.7031714829858
12787.09999999404,-23.686427869791338,606.1294836069602
12796.40000000596,24.303590900980325,623.5732665185368
12806.5,64.27914403327438,635.5965312284206
12817.40000000596,101.98799707854519,645.4969877471455
12827.199999988079,117.69206183198501,650.3920992011854
12838.699999988079,143.13825145569348,653.3331662434862
12850.300000011921,166.7407760559846,651.9945919444096
12859.5,179.7821592905857,644.3930999366029
12869.09999999404,193.21841262011324,641.1778871460932
12879.699999988079,186.97412719031686,645.1824936273357
13168.90000000596,150.76129083427216,591.6863286839372
13179.40000000596,132.94563231509656,517.9057598004573
13188.59999999404,123.26243163766394,485.49224457894934
13197.800000011921,114.89847580509172,442.350646024276
13207.40000000596,87.72667054295938,437.00977677612553
13218.09999999404,58.605809505184844,427.62471592340427
13227.199999988079,37.449027710969276,331.06505891626557
13236.800000011921,17.204591149054295,261.5487095146304
13639.199999988079,38.266342844586276,218.20992635599924
13650.699999988079,54.57238921000784,181.85208721494263
13660.699999988079,69.1641876913724,154.97628543401396
13670.699999988079,68.04057974998362,222.01227368115264
13681.59999999404,83.88066803540858,200.43359434017097
13691.699999988079,97.40284533884349,184.24764197109042
13703.09999999404,108.67784240467479,172.6844992130399
13713.59999999404,117.84694093414116,164.99253946179977
13723.300000011921,122.21891807539477,157.06098518801429
13733.90000000596,108.30683736958655,199.78832434137564
13745.59999999404,89.60212466099941,284.6504336295709
14049.0,96.72435848181522,263.0182342311246
14059.199999988079,102.86537143864851,243.7971042320205
14069.90000000596,82.389394080216,278.6779105304895
14080.09999999404,71.12089519411376,320.9288144306511
14089.40000000596,56.793601871107214,378.794327085865
14099.90000000596,49.9684922565041,404.28580331340845
14110.699999988079,39.75997422899961,446.47456522330583
14120.09999999404,36.65074553400469,457.7099230738705
14602.199999988079,70.01926378171537,431.50866334597436
14612.5,102.15396989042607,376.81467468635753
14622.40000000596,119.23173202430235,362.29466315745924
14631.800000011921,100.4623314674565,350.6284874613693
14641.699999988079,97.86669020197245,338.02595440445646
14651.09999999404,100.55607746889875,340.0154147196238
14660.59999999404,91.34457072442635,363.50000455890194
14671.90000000596,108.3877780936478,399.15332748852603
14681.199999988079,98.21543445323378,410.9530962134075
14690.300000011921,112.00069508984704,390.3844619317835
14700.199999988079,123.60475790369487,372.05291888683985
14710.0,134.97067849107705,404.25716752479644
14720.300000011921,107.77568691045164,358.86919152655065
15026.300000011921,100.54974167488326,243.05186065880676
15036.800000011921,98.5485543761415,107.21331645990567
15048.09999999404,79.91827040709649,52.847236955980065
15058.199999988079,72.56084771390874,13.169395138051923
15068.800000011921,66.7104964261268,-16.090786227137787
15079.40000000596,73.45888210620356,2.4970334943327117
15088.800000011921,68.43687628053596,-16.416057989362898
15098.40000000596,82.00982037038162,-88.06205811983153
15529.699999988079,122.9443761189952,-12.610069650797683
15540.5,145.7651539829113,49.90836940702546
15551.0,176.3025249063102,85.43497506251742
15561.0,184.05841688527275,136.17438991355723
15571.300000011921,207.4052311053657,130.05039440073077
15580.90000000596,240.145898215695,170.790918531966
15590.699999988079,230.15116912012013,169.9512966121847
15601.5,251.28028081142455,192.58811238531723
15612.40000000596,274.1801360708663,202.14605642324736
15622.5,270.1644296405524,235.69457709966605
15632.0,265.61611341548587,205.13001571099733
15942.0,285.2746768574944,275.93557955986915
15953.59999999404,272.6600950553123,334.7432735811083
15963.40000000596,270.12727896758645,357.6809641979095
15973.09999999404,259.8142515411636,468.2467031626287
15982.59999999404,228.39962616421303,515.6444214852057
15992.09999999404,215.440370569303,587.95824413914
16002.40000000596,217.18968066428735,648.2927910532934
16012.09999999404,215.40396079939904,665.1518933824248
16407.59999999404,247.95121323459804,648.6933832288752
16418.59999999404,240.04909000734685,754.8983182704637
16428.40000000596,250.55989076256915,746.508022446261
16438.69999998808,268.78979682594144,762.2104703956503
16449.30000001192,251.28484151622612,790.3800399950967
16458.80000001192,273.2800950029135,820.8539252331508
16468.40000000596,268.25085544352163,780.0835360228479
16479.09999999404,282.3021656231142,775.8801476384208
16488.5,290.7518137914618,745.888852483913
16497.80000001192,300.53685191969373,742.5590889798355
16507.5,321.07943810657423,748.0343761606081
16810.0,345.71909468353664,674.8502628642682
16820.80000001192,341.6653302849486,664.9203912492724
16830.69999998808,291.480807513377,490.0166078138097
16840.30000001192,238.18848036689377,414.1809197916524
16850.19999998808,202.0917661555097,312.3631502097654
16859.69999998808,207.94228410809407,282.91414997664583
16869.90000000596,157.53014265577798,208.49660152889615
16880.80000001192,154.7702318950581,158.88382526951995
17347.40000000596,111.2850610132344,197.59821522123474
17357.40000000596,69.86054335645626,234.4546372910233
17367.19999998808,70.4699961936546,280.54197477294724
17377.40000000596,42.55411815482201,285.0849574504804
17387.80000001192,20.892137818209182,290.5361166679487
17398.30000001192,46.84373871445807,165.31675748583956
17410.0,38.44582832426775,139.68492478917622
17419.69999998808,65.49887604144917,41.026805996064084
17429.59999999404,89.8905777860367,-39.89611921814634
17440.30000001192,111.3507557082865,-104.51838139450228
17449.69999998808,128.7492246559682,-127.84900638344921
17459.5,144.39476201723406,-169.12004439763834
17469.30000001192,147.8155476298586,-148.31014395041583
17693.69999998808,143.26601299533172,-100.93645412417628
17704.80000001192,124.65370930800358,-26.829306623657487
17714.69999998808,122.52316285961989,8.43807758878269
17723.90000000596,132.69148628866603,84.45272578155422
17734.30000001192,104.67874527613972,115.87590953955464
17743.90000000596,117.322922440723,174.5780881432326
18212.30000001192,102.73965603682323,137.3026812849303
18223.59999999404,82.80813719807371,196.7077291393984
18233.59999999404,127.4027893188722,112.36721872849343
18243.40000000596,138.4168883391443,146.3446864923997
18253.59999999404,175.0038927340427,66.99285137027071
18264.0,205.70084845715652,-1.379639521530251
18274.09999999404,230.8327168415346,-58.93654676778924
18283.80000001192,250.85997075932676,-106.22742724348346
18293.19999998808,256.11754588529493,-104.5441855914789
18305.09999999404,242.4355512806866,-43.774516685040865
18314.69999998808,239.51243879032367,-29.284227588357062
18324.0,239.91243876131625,48.647430224831666
18333.90000000596,235.49265660176664,50.8240319195445
18643.0,235.993927816387,128.26755960545069
18653.80000001192,235.88864471237784,193.35811375635774
18665.0,232.46074030860274,211.93942540533484
18676.59999999404,209.26750614249758,240.68973898593214
18686.5,189.2803585489219,262.4824971151654
18697.30000001192,156.48702178765706,268.5910793771137
18708.90000000596,158.66169568320367,273.71305953868654
18720.19999998808,148.38328284432805,236.68548292674964
19201.0,156.12669983160552,236.07694729782273
19212.80000001192,166.6833855716082,304.5386909451874
19225.0,194.81609728970753,185.0934977773062
19236.09999999404,194.43882904458096,144.12111962256276
19247.19999998808,193.3816572266359,116.69335255729442
19257.30000001192,192.83206905930308,87.28913445410998
19269.40000000596,187.52373584771883,93.68619842727247
19280.09999999404,148.6240456049725,150.9716265538541
19289.69999998808,148.276482679267,116.37664014327872
19299.40000000596,150.21341904241586,121.34215593711228
19311.5,152.16588804018392,133.2897492723148
19321.09999999404,162.91150788805473,54.67326616570375
19330.80000001192,172.39391886040207,-11.954669982747347
19638.80000001192,165.3877829529052,58.79932764881736
19649.0,163.81702047206898,83.92084843260791
19659.09999999404,162.54572040067814,106.1167989870566
19669.30000001192,183.26918702408682,107.99923467599037
19679.40000000596,192.07703442572472,116.27317181362197
19688.69999998808,185.15675201946138,132.8473179300706
19698.5,192.5018893113557,191.69190321767624
19708.90000000596,189.1166980282356,208.4955955841893
20118.5,168.6651644005324,225.80662382735758
20128.59999999404,162.07522493516686,332.20514589938085
20138.19999998808,186.48901587397106,308.5501328831266
20148.19999998808,217.97487602661027,264.1177944115873
20158.19999998808,238.00708127782693,215.98313357188962
20168.0,221.36421136691763,342.4596055307373
20178.90000000596,227.48830102979323,313.70840505897854
20188.19999998808,210.98852487160775,423.0824455764424
20197.90000000596,230.45407537224477,354.95424601774647
20208.59999999404,212.80383664076723,453.6109710985234
20218.40000000596,231.34808434760862,376.360516290589
20513.0,237.32279996416938,346.51649932049867
20522.90000000596,254.29955698758312,353.2236827098569
20532.90000000596,250.2284801442314,337.24414341598214
20543.59999999404,223.85737663156098,423.1179731946993
20553.09999999404,217.43461479831421,428.1572367469687
20563.09999999404,195.5131024812679,498.62804715778054
20572.59999999404,193.49873191437032,489.30295909994356
20583.5,198.0272238298039,446.76603901844686
21056.30000001192,196.56262671372474,440.90539625634466
21067.30000001192,199.80521097482074,357.56566064868707
21079.0,202.31752441991438,345.7414047517285
21088.30000001192,208.56121031300458,350.156295021562
21097.90000000596,197.23032104473754,386.7669218609203
21107.80000001192,186.27900049966468,402.37340022431766
21117.90000000596,203.586779923311,395.47137738344196
21127.80000001192,197.4402854436821,439.57812905828115
21137.80000001192,192.21127592197232,476.9533207589309
21147.40000000596,209.06670678450755,457.6260000158471
21157.90000000596,198.443171174556,476.22459093705214
21168.90000000596,189.27463420067954,491.214801428987
21178.5,180.23503090241826,486.71988909036725
21486.59999999404,172.759350822,481.78755253996354
21497.30000001192,168.04319167772874,492.95480201846055
21507.69999998808,184.3319751378807,478.76364898646835
21517.59999999404,200.17384996726227,466.48115444719645
21527.09999999404,213.72535972845418,455.6503807952148
21538.0,225.04886313074334,446.32063306597644
21547.59999999404,234.27870110014274,438.468821322007
21558.40000000596,197.36526187157693,494.3102197440464
22040.0,209.61398344907442,479.8123756845145
22050.40000000596,220.13862001854682,466.817708419025
22059.40000000596,231.85227565353205,463.8230643138761
22069.19999998808,245.2006474793904,449.70691377838807
22080.0,256.11754279762897,437.7116191040248
22089.40000000596,264.8066712562139,427.7575087584363
22099.59999999404,268.3660024880108,413.1617032070385
22109.59999999404,273.80290813734035,407.81302755422826
22118.69999998808,277.74537662997966,403.95091865196315
22127.69999998808,280.42828885225066,401.33937059541074
22137.90000000596,278.9342540020137,393.21142129946793
22147.90000000596,277.08082150954334,386.8853260176034
22157.30000001192,271.89479534573053,290.27422993034804
22465.19999998808,286.4868186133469,312.4355081995989
22480.5,288.45989453426705,385.5396215050936
22491.59999999404,291.2705296351026,459.62863946896476
22501.90000000596,301.8925317122796,460.0720468628599
22512.40000000596,304.51169076318445,501.083782552007
22522.30000001192,314.07869401292396,503.7402528853737
22532.59999999404,313.8813456699816,535.5493000571056
22545.40000000596,319.165560929304,519.3149036716985
22940.5,271.8807101299563,533.103001045677
22950.69999998808,245.32305711850472,534.7363061185757
22960.0,215.79893846595135,591.6771259768157
22969.90000000596,174.72301011030595,579.0636879760273
22981.09999999404,157.7111169485038,626.3947943800395
22990.80000001192,169.00416998786338,615.7798432093518
23000.59999999404,198.11125996356574,582.0109692523413
23011.59999999404,183.0229823312444,551.5469190573262
23022.30000001192,148.0028625727276,567.6136275995607
23032.19999998808,93.85192120760513,637.4659843823063
23042.80000001192,120.23392143721514,620.6076759320315
23332.59999999404,152.72982673226517,604.0231759627842
23342.59999999404,138.6435200817306,618.5394882575392
23352.69999998808,148.87166565986786,621.1844210932787
23362.30000001192,143.03128327818968,613.5730373683169
23372.30000001192,153.62094522898073,615.6250383351503
23383.0,145.24196687093203,605.7024334833438
23392.5,156.09076600324875,608.1368042862251
23403.0,182.35310679386694,588.8476707577709
23862.59999999404,181.44637622702908,611.2719309088806
23873.09999999404,152.80239288234316,617.1634034680018
23882.59999999404,187.80940174568326,613.0437119073703
23892.59999999404,192.3960965330172,584.3834751324985
23903.69999998808,195.88553311963454,559.8403556194131
23913.30000001192,202.87594501450272,531.4577248888722
23923.40000000596,214.67983208803767,530.7983782256506
23933.09999999404,224.2393172607989,531.3104222895699
23942.30000001192,224.1728791933325,558.8396246627995
23951.30000001192,231.03327984676275,556.841842772234
23961.5,211.16923975917234,568.6816174890755
23971.59999999404,212.52778070757063,542.8230413209105
23980.90000000596,200.94696804466136,579.694943686423
24303.59999999404,184.65139695882252,588.6765734398559
24314.80000001192,184.7226299069703,590.0139816222353
24324.59999999404,206.30312126700935,576.8914989312404
24334.69999998808,224.91847467751427,565.3846877083549
24344.09999999404,240.60695816328098,555.5267363530934
24354.19999998808,253.51282537209192,547.2767973018315
24364.5,228.25806121642543,565.1432698867295
24374.59999999404,206.0359163408506,580.7059308926955
24384.30000001192,186.933409951317,593.9509498696541
24810.59999999404,158.59000121933536,480.3781792917185
24821.19999998808,177.90913934407473,478.9269680431671
24830.40000000596,180.30890161803302,418.26337152652457
24840.59999999404,171.78922729609823,478.74713953382
24851.5,177.17474206863838,471.6076715076072
24860.90000000596,179.29527313918442,493.83361816435774
24870.40000000596,177.9618908747246,491.0301257545042
24880.30000001192,183.30006858470878,483.98638484857065
24889.69999998808,205.8192752785808,451.87674589967924
24899.90000000596,219.79340491744398,438.05196310547313
24910.90000000596,225.32724557171935,464.0730970779801
