Time,X Coordinate,Y Coordinate
38332.80000001192,180.48631391205316,523.9852924183
38343.0,165.2327924856864,508.607013386388
38353.0,156.92950786335,480.6383537013766
38363.10000002384,145.3777315715458,473.02839776973866
38373.70000001788,130.64866282464286,415.0398252026677
38678.90000000596,139.0141715459724,436.9397519724608
38689.80000001192,127.40721613043726,417.12442692795804
38699.70000001788,109.05133766455162,474.25948836276444
38708.80000001192,102.89027935759728,451.43867153535604
38719.10000002384,96.85498936323117,494.7875410008655
38729.0,92.48430817394505,469.3750582487176
38739.20000001788,82.18744720439233,520.5291169096414
38749.10000002384,79.90013423279066,460.31341990656443
38984.20000001788,67.73815076774893,537.9885187820548
38994.0,78.2488297816875,557.6010572751803
39003.20000001788,83.53103704078065,569.3990210252242
39012.40000000596,79.09728291088447,566.7755332942729
39022.80000001192,89.53307299291859,578.8230085191408
39032.60000002384,74.4215498864238,647.2708668670864
39292.90000000596,78.19147453781123,700.0024114044894
39303.60000002384,68.67346373586378,729.2069033302552
39313.20000001788,24.708960746669355,697.2559959929995
39323.0,48.42537951076787,723.1430212796569
39332.60000002384,45.04096394785678,741.8280644291534
39342.70000001788,41.350983423260296,777.7731070711952
39352.60000002384,64.6030433538899,785.9656393242512
39591.60000002384,62.066715682755884,767.3741458705211
39603.0,87.13368644470141,651.8878834144434
39612.60000002384,106.65617844509734,677.3898823096404
39622.40000000596,99.31086004578734,609.774606687581
39631.70000001788,95.54997247982074,647.7616149978662
39640.90000000596,114.16606183574055,551.0247471666853
39904.5,122.09667575822476,494.1252300860729
39915.30000001192,141.35119541395656,438.63240807792806
39925.90000000596,139.8241297368127,381.84959157605124
39935.20000001788,156.5175480252691,342.82298295949477
39944.40000000596,166.60789869979354,363.33367361734435
39954.20000001788,193.67843510118539,335.3618968422343
39964.60000002384,187.24901947915887,379.10536574870537
40213.30000001192,160.3975161132154,276.0392156796504
40224.10000002384,142.13057014263964,298.25026175695734
40234.0,124.95276478442187,269.3087005696155
40244.10000002384,79.48659976170683,334.47438116892215
40255.10000002384,72.29030513033813,258.0894201270059
40265.70000001788,67.4654914204247,345.9639058719448
40533.40000000596,55.72363618637963,341.6747860016003
40544.0,42.220206025897106,354.85136520791303
40555.80000001192,29.371482900818776,384.46743098040446
40565.80000001192,30.244972827042915,402.91723500267295
40578.70000001788,25.30388128817091,390.6852030881457
40589.0,28.845180680679064,407.0874425431368
40598.40000000596,25.929140610825183,393.1784689845761
0.20000001788139343,109.98209026912426,474.72237010974703
222.09999999403954,182.0640823200261,543.7732939577273
228.2000000178814,242.45138920269412,600.8642704194987
235.5,291.81147397112574,646.8628329879338
241.09999999403954,331.07415162894796,682.8490871411263
247.09999999403954,361.3260730900144,710.01726653614
252.59999999403954,383.7266095605622,729.5985312801415
826.0999999940395,319.6163012970831,625.5490565957185
842.3000000119209,244.38097909130744,566.0402050908427
850.7000000178814,229.83107721717826,447.4536104892757
857.2000000178814,241.69266170160097,327.9630084536432
863.3000000119209,251.92836692183428,228.53151346811407
869.0999999940395,260.5580541949716,147.8499201933642
875.5,267.66003832228705,84.20855735624876
882.5999999940395,273.352684895675,35.669860113829714
889.4000000059605,277.7792367327025,0.20480782794577834
895.3000000119209,281.09562566963535,-24.202722844570623
901.0,283.4609714235741,-39.4794279878047
907.7000000178814,285.0304408076324,-47.4096206720922
915.5999999940395,285.9501325448575,-49.60177822335809
921.7000000178814,271.9587052363902,-48.517719719547244
1391.5,259.72844507896224,-44.16950953367718
1400.5,285.66311027817216,134.3704846832148
1407.5999999940395,307.87510004310474,288.5203105594934
1413.7000000178814,326.4584035988473,418.5540612773725
1419.5,341.62622734391107,525.6298911004069
1425.9000000059605,353.6713424988364,611.5127317792709
1432.2000000178814,362.93365741140565,678.3455328437576
1439.5,369.7744088497453,728.4653922877542
1445.7000000178814,374.5562628021034,764.2601159829379
1452.0999999940395,377.62856677911464,788.0603095704532
1458.0999999940395,379.31698983331114,802.061979790474
1464.5999999940395,379.9168125139304,808.2747276837516
1472.5999999940395,379.68917741331654,808.4908888671894
1984.0,314.2132396659358,673.9315869776635
1994.7000000178814,283.14399110876127,611.5542983720347
2004.0999999940395,295.337054976248,583.0209096903915
2014.0,281.39530845745713,552.2565196287196
2023.5999999940395,242.51151592246742,541.7571643102191
2032.800000011921,327.2883665924879,508.0648401119366
2042.9000000059605,276.6666155498297,524.8040948248006
