Time,X Coordinate,Y Coordinate
5332.5,-72.58330840224545,438.7455741182284
5342.699999988079,-45.501911629507575,453.0704740574914
5353.4000000059605,-0.9520185957183784,456.46608217281164
5362.699999988079,37.40547617799747,457.2106343102953
5817.300000011921,18.634396106474757,426.65510997307314
5827.699999988079,1.7389338363878792,399.0770206297744
5840.800000011921,-18.07498993688075,337.6249455729986
5850.699999988079,-46.55443955715292,294.8212621165155
5860.199999988079,-59.01461953337895,249.5803147786662
5870.4000000059605,-63.95365727369086,249.71565098831923
5882.0,-67.36405536777717,251.8084984790382
5891.5999999940395,-85.47604783223508,228.04402709112077
5901.199999988079,-100.17631600848901,209.22933750742627
5911.0999999940395,-114.39244349551353,194.81462824376658
5921.4000000059605,-88.82507562539176,170.8715606709547
5931.0,-102.63467548620889,165.51770237789017
6379.9000000059605,-11.016384516817652,159.10903269321145
6389.800000011921,54.69817371586652,157.3787365541983
6399.9000000059605,115.84821140662201,127.03392271453829
6409.5,183.93369795066752,118.75628273692212
6420.5,210.06492615549834,174.04908229470846
6429.800000011921,267.0511775343062,220.72511412674157
6440.199999988079,299.8315749021626,289.7959802170923
6450.4000000059605,291.94998978943073,360.5733813127541
6460.0,258.42455413444014,448.19669620956205
6469.199999988079,226.83986585479252,521.1786670109952
6478.699999988079,171.24368556808906,599.7233720854961
6489.199999988079,138.2192808591559,711.8887644354588
6936.800000011921,92.52871415051874,771.6102378216616
6947.699999988079,125.10603472941276,800.5281142327016
6957.5999999940395,125.459879505404,819.9308982936406
6966.9000000059605,120.4601375067711,792.9629636147571
6976.5999999940395,102.197235473904,713.2508904096898
6986.5,108.28128042610187,682.8636044627353
6995.9000000059605,91.60087729180245,643.4891612045295
7006.300000011921,109.28237294163567,603.5778465150323
7016.0,124.98039003731643,579.5011848748067
7025.300000011921,138.59189389957942,549.2000985038801
7035.5,135.46683058008747,513.9589177728877
7047.0,150.8675300364659,502.141173145825
8686.90000000596,139.70957226215742,388.9580673083149
8698.199999988079,139.24101355209618,436.1184308339441
8708.800000011921,122.72205688087973,415.0277941097928
8718.59999999404,119.0249594967306,456.86161415757
8729.59999999404,116.05670155802301,494.4102880422574
8739.40000000596,113.7441682195625,527.307175770474
8749.699999988079,118.02710069038139,489.2491690474681
8761.09999999404,118.23723053224236,405.73005121340657
8771.300000011921,122.2056650009273,385.81934544453463
8782.09999999404,109.1934028962055,378.94733905128743
8792.09999999404,110.97692800752213,315.71665816751454
8801.300000011921,86.2961656681754,303.35938117828385
9257.09999999404,75.17099111428512,362.55588381207417
9268.300000011921,79.62507601829104,335.06625098066604
9279.800000011921,53.979090555393725,392.19340318198346
9291.09999999404,62.76671377716694,335.4877538964258
9301.09999999404,71.08675907483442,314.33954597585375
9311.5,66.69243656865575,297.40502886866705
9322.5,68.01295742914645,280.06491494453377
9333.59999999404,50.92000349283352,304.0929790350398
9344.5,64.94539206325331,226.75610995290975
9354.59999999404,75.57060694029443,278.2908998931286
9364.09999999404,66.49825226026189,349.4817264477946
9418.199999988079,57.742888295368374,370.2519196951114
9837.199999988079,61.18771120812951,264.91116823041835
9847.199999988079,67.53797599381059,145.79074752161725
9857.40000000596,70.76091348409537,114.74432765354459
9867.0,70.14368736657026,24.57823201278341
9877.0,67.2475062533411,20.068769982363293
9886.5,87.0292055226032,9.350942837449264
9896.699999988079,72.22254765294272,-20.538219517022668
9908.699999988079,58.29342833243672,56.714253897820534
9918.09999999404,57.70683919324155,62.7950299365493
9927.59999999404,60.06119242986914,89.80765556838472
9937.09999999404,50.233105997607254,56.03829749780772
9992.09999999404,42.802032320112716,14.729873164893732
10405.40000000596,68.96120172912913,3.10587811074202
10415.699999988079,94.96736611398576,-42.1456368491701
10427.0,116.41919750365207,-64.19644602926893
10436.199999988079,134.6261187709343,-95.82256301899045
10446.0,131.99767678333967,-101.23736038500871
10456.199999988079,141.3122321514369,-64.0006300706599
10465.59999999404,153.12542289739238,-89.17574378494322
10475.800000011921,157.60634104171487,-50.57067646488951
10486.0,171.22490521641143,-43.07550196089291
10495.300000011921,170.95147134200786,-3.9991359435956753
10504.800000011921,158.24473034076283,-14.181716998303123
10554.0,157.10357616350095,174.36573144149452
10966.199999988079,110.90726456260715,327.9340259128019
10976.300000011921,125.4341459360383,390.2358944562867
10987.5,159.18043035860714,499.2737803439518
10997.09999999404,144.56436891286847,614.3069335911819
11007.59999999404,148.96436648874138,610.9598732023512
11017.699999988079,145.76599202083506,596.8599631122006
11027.5,152.5430045475135,543.6800201746848
11038.0,130.9789865650378,510.3066323808671
11048.09999999404,97.52547273589983,487.0795111171591
11058.199999988079,71.63498083365964,533.2452054921189
11068.90000000596,63.44167630171901,494.15990629483974
11164.09999999404,39.47467887154231,465.8250537608752
11174.0,6.003473688511988,540.2712368875316
11541.09999999404,9.457164227041387,559.845020272507
11552.300000011921,14.834922221452103,514.8422099262223
11563.5,15.257495113023339,483.9675856649939
11572.800000011921,25.305968240328923,495.7093425182521
11582.800000011921,39.44473571522076,454.0183766509336
11592.59999999404,56.23283959558049,456.2344904504757
11602.59999999404,85.93815444379736,433.710680361697
11612.0,102.22248099527965,431.4023516431725
11621.90000000596,115.50421495069305,430.11819290003
11631.300000011921,108.76886987037282,403.2066751925476
11760.800000011921,80.718970522375,503.6228680696821
11771.90000000596,70.12795304376243,520.542698709432
11782.699999988079,66.3097120722307,527.1985966480726
12135.40000000596,109.78840708755013,481.79778005724546
12146.5,102.17416289041383,509.97120368936976
12157.90000000596,121.29171356586343,528.0658168255223
12168.199999988079,103.67664408580538,532.4193546544832
12179.199999988079,148.5277363133318,466.2436191863477
12189.199999988079,124.1239226453599,498.5020731388399
12199.300000011921,138.01122646623236,520.6616138500974
12209.300000011921,142.60788706767414,528.3806787144999
12220.09999999404,124.47618488228484,545.7149426581057
12356.40000000596,149.5860480338124,589.2241957261812
12369.59999999404,147.20081575984875,542.7533392105328
12380.300000011921,144.59960456949887,501.8757911318443
12713.40000000596,157.38389716426317,467.794650743438
12724.300000011921,188.331381668539,394.6999946772865
12734.09999999404,207.59528966204542,354.65535823038306
12744.300000011921,220.92854925785178,329.41311465944557
12756.09999999404,231.13167319264326,310.32509514813535
12766.90000000596,242.5454146044656,287.6383972959508
12777.5,255.518510878124,252.94780798769057
12787.90000000596,265.3530871550377,225.8723018025067
12797.40000000596,272.48080089393557,205.4919004284327
12914.199999988079,244.08835536523034,274.87625147453474
12925.300000011921,216.70962587948605,352.4550129968895
12935.0,192.94114986684127,419.4611069811993
13267.800000011921,174.35040924727156,400.10533877770087
13279.300000011921,152.18161818740592,414.09568044213404
13290.5,164.64628693014615,354.91202957527764
13301.09999999404,179.86517323157346,344.92535437067005
13312.300000011921,183.45934140587897,358.2878791401845
13323.90000000596,193.04981571837587,306.84908884227474
13335.199999988079,188.00881648131997,323.3294347735107
13346.300000011921,178.7195292325546,330.6280089076118
13357.699999988079,189.98781005067977,298.0403921888899
13486.300000011921,173.07769877395185,373.9933391672315
13497.199999988079,144.0312538772568,379.92993060187496
13507.199999988079,126.15646070760123,407.6488238294485
13842.699999988079,112.47068799609225,457.2802277698157
13853.699999988079,138.6571205122844,464.44405896120287
13864.199999988079,132.61378943968305,503.65301344492735
13874.5,127.89003199197589,535.4276604675603
13884.300000011921,124.32769871827153,560.4544223282448
13893.699999988079,121.76400104419885,579.507507093833
13904.0,130.24650903778945,626.8962345923852
13913.90000000596,143.3825697538371,631.6590584771401
13923.199999988079,154.76964327950228,632.969375781154
14042.800000011921,152.1130356776951,627.2295169403429
14055.300000011921,133.66670654663127,653.7887595061106
14065.800000011921,96.90390066119967,690.9400553873817
14399.199999988079,81.02314466375378,613.6228587170488
14410.300000011921,81.65510320521338,537.0600807242449
14420.300000011921,83.12616219550583,471.4177777167292
14430.5,85.15840399503855,416.439390520224
14441.0,87.52440786230868,371.51286260583566
14453.300000011921,90.04304700366025,335.78794094394567
14464.59999999404,93.88318314137754,317.4326425475744
14474.90000000596,89.32276235092212,309.3044453685657
14485.199999988079,83.53225453796418,289.56962163502754
14611.300000011921,82.24229220873522,286.1044645859086
14622.09999999404,72.27845140829706,303.2179587032388
14631.800000011921,69.83705909063791,303.7385784083522
14965.5,72.34762464755144,333.5012667685932
14977.0,92.39676907648007,341.5485509820575
14986.59999999404,92.18365249563567,367.596182352185
14996.0,117.02587533267356,340.66572415577474
15005.5,145.12688124613544,286.5204525917178
15015.0,153.0816489203636,289.0159162527638
15024.90000000596,146.65006405532156,316.4425177303672
15034.90000000596,157.56464683440794,333.9506508872205
15045.699999988079,117.77532039658115,398.6830602263071
15177.800000011921,131.11280315746245,427.82781323610453
15190.5,121.30089711207515,516.1777009963932
15200.40000000596,109.37439289690391,584.1205771904496
15534.699999988079,123.0637419807021,562.766624965316
15545.90000000596,128.89185464215817,578.8733376300004
15557.300000011921,141.12172173033767,571.9573603218771
15567.300000011921,151.37451568864816,556.0528064653321
15577.5,159.49961082239966,570.1583658052633
15588.300000011921,165.95395144922986,580.7640168188334
15599.0,171.7041910705339,592.2913384752114
15609.40000000596,176.04043123764828,600.7108419007404
15619.40000000596,179.16089370960964,606.502233030727
15746.0,162.677527289993,572.1734907369952
15757.59999999404,143.17027672235935,543.3595480103805
15767.199999988079,126.42347911967039,518.426466995163
16097.800000011921,135.4103090237783,490.0183618927423
16110.0,109.20905069002308,488.6360023826195
16120.09999999404,108.88530398636584,424.52164613938857
16129.59999999404,119.19094022599187,426.0499999854006
16139.800000011921,150.7427298133473,402.42229254620815
16151.59999999404,180.7305611516131,390.6173678665358
16162.0,179.49785100139317,402.9107252005047
16172.40000000596,204.1304826303254,394.28622801467014
16182.800000011921,214.24379539632133,386.27372683804754
16345.90000000596,193.6322333900251,418.0121430854824
16355.800000011921,161.79222898902867,431.1619776092517
16365.0,134.2512388583189,442.72649577082166
16374.59999999404,116.73361828364963,467.58068525581893
16681.59999999404,117.34262407893956,477.3476850589089
16692.30000001192,118.91231566963575,453.99367339803524
16701.90000000596,120.64522452704959,464.68742977629836
16712.30000001192,128.6717532244647,488.8449676127216
16721.69999998808,151.09856825881093,438.69919522084814
16731.69999998808,155.46807247009744,467.40254101630745
16740.90000000596,158.99247662673483,492.10486741530735
16750.59999999404,155.7335737027799,497.95590554537284
16903.90000000596,149.03986880488705,585.5459657474406
16915.30000001192,143.70839151133902,652.0563256580315
16925.5,146.21634249208972,713.1298495742953
16936.30000001192,143.18149217804142,754.888288078876
17229.19999998808,146.8981182444087,726.4916857741878
17240.5,171.84493765473894,663.1356542065506
17250.19999998808,182.57392962404916,631.0262422417777
17259.80000001192,201.73383712871387,578.2627553072647
17270.19999998808,207.00591080333407,557.3373279302853
17280.30000001192,221.16880099198838,515.7512123601584
17290.30000001192,232.9739492387418,463.6790455930799
17299.59999999404,241.60292323862112,438.3450110034928
17450.80000001192,191.97974254445387,445.83268261515025
17461.40000000596,147.0131251407594,453.8559381622429
17470.90000000596,130.54444674130025,483.60064269509087
17481.90000000596,100.58352125483344,474.35676530544316
17775.80000001192,92.8135336503924,504.2869394765074
17786.40000000596,70.77002029461396,493.2496581637644
17796.5,53.27636153238443,483.9418662470234
17806.19999998808,46.901684945399865,513.7066917338832
17818.0,46.39443539153835,524.4603843591406
17827.40000000596,54.418458607759476,549.1153564927583
17836.80000001192,62.42636022824578,569.7305266780488
17846.59999999404,68.53462177700624,587.5930775133324
18303.90000000596,82.96787126100571,614.3899883312097
18314.59999999404,83.60670988629612,622.9740555861025
18324.30000001192,81.37347691867943,609.2470237005474
18333.80000001192,87.92665153869572,651.2118901515412
18345.09999999404,88.10363680230283,650.656763884846
18356.19999998808,121.99290556739496,627.5149926762036
18366.19999998808,118.06208953663952,625.187410346746
18377.59999999404,129.3072810395709,580.4120661288841
18389.19999998808,152.56265677774914,529.0056639829944
18399.5,145.59746922751913,524.8826652777987
18409.30000001192,138.80661248346092,532.7245118161884
18419.5,118.54210119470295,546.7086892360707
18877.30000001192,129.43261898543108,528.4593900797939
18888.59999999404,119.5782537075757,504.7062717697316
18898.19999998808,133.52032946183942,489.6096681247772
18907.90000000596,128.36588336857605,499.188252648311
18918.0,123.75332596194971,508.3926028206677
18928.5,136.73586086649527,495.4942980216546
18938.19999998808,147.7577887503288,485.0010320919318
18948.30000001192,146.9498121888155,474.08196045230824
18958.19999998808,138.8130802495286,489.5810519275926
18968.80000001192,131.8464501525113,503.79884683139966
18979.59999999404,142.80991187807174,495.8704402156623
18989.19999998808,125.70573834708657,483.7333216100529
19438.69999998808,130.88049021240442,438.30094159306896
19449.30000001192,108.72290933329158,488.7960343745061
19458.59999999404,98.81697330976361,496.1792587363728
19468.69999998808,66.45697787449592,539.1762618769162
19478.30000001192,81.59490329028222,486.9435481561996
19487.40000000596,75.02765294370775,529.4433638939739
19498.19999998808,97.2391480759989,529.677820713852
19509.40000000596,90.5465773815535,551.071746462525
19519.19999998808,111.16211354511604,547.0822059767521
19528.19999998808,118.18133698936349,562.8357886638564
19538.19999998808,119.0175864004189,579.0641917479104
19547.69999998808,116.59674619306689,586.6164905832192
19962.0,117.71269779166057,606.7847677147334
19972.30000001192,99.92575049958441,619.8898166822074
19982.19999998808,86.22722366133158,636.207428764603
19994.69999998808,62.71801053300116,614.3719422588317
20005.0,46.778031500414095,645.8491315523801
20014.80000001192,30.284495794187976,620.6094629064896
20025.0,26.82915997601838,637.0250779635176
20034.69999998808,31.462241327124616,636.5796936138883
20045.40000000596,38.16291815428769,629.4551627080533
20056.0,44.3080975346797,622.5283801158782
20065.40000000596,50.021707595638986,616.2442140036621
20120.0,35.299041912221526,641.82898472735
20534.80000001192,31.064925049336313,674.7528873030167
20545.19999998808,21.313987510938404,710.615434286574
20555.80000001192,19.18690064161382,742.4747109270451
20565.40000000596,11.605119052241163,763.1441507364282
20575.30000001192,20.545416096188237,787.5899767374748
20586.30000001192,11.134208674698423,814.9011120505874
20596.40000000596,10.494426551309633,833.7826797358706
20608.0,20.30480117175326,839.0544484884289
20618.0,12.51312467242219,827.5270989265897
20627.59999999404,22.777493797667077,830.743618714917
20637.59999999404,15.000895375801116,817.1399456306875
20692.09999999404,5.548313677475542,821.8525119200663
21103.5,21.231440594205104,714.0484374397529
21113.59999999404,25.70120881049583,713.7441595111609
21123.59999999404,52.25876312712736,665.1730900640501
21132.69999998808,59.83006684182118,698.1519773226604
21142.5,80.66196904019885,654.5604757954948
21152.30000001192,79.73974635042148,637.9823354775893
21162.19999998808,78.37973680766062,611.2142720551038
21172.30000001192,89.87637841761752,616.1498418000273
21182.19999998808,85.47256720374753,596.1755133109583
21193.09999999404,79.22117097752985,612.25864157335
21202.59999999404,75.24025238095886,595.7824311200926
21294.69999998808,88.55091127056234,632.5228319045436
21315.5,96.52316409297433,622.4981133084447
21680.69999998808,107.87616768983494,608.0429201873662
21691.90000000596,103.96904009943705,594.126156462149
21701.19999998808,113.14159636339572,585.0290247913865
21711.09999999404,116.57644204564342,599.7971990380204
21721.30000001192,113.99774906580437,585.9458994501337
21730.90000000596,111.30139240146967,574.6122644851109
21741.40000000596,117.00027969759753,559.043382158976
21751.5,106.1224447768476,572.9514761985163
21760.90000000596,118.00264656667122,574.1230416859348
21770.69999998808,118.84158529787766,583.2073001980186
21856.0,136.01955690986102,580.8634908768878
21866.0,150.3654204479956,579.0592622543256
22230.0,153.93832016941482,530.8758637980369
22241.0,142.42960719795158,550.3133837739325
22251.30000001192,145.88510809188682,507.6247457658264
22260.59999999404,127.28055692790953,532.0404194701805
22270.19999998808,118.44490188296254,553.9483223303297
22280.30000001192,110.95294051908384,573.1365228532372
22290.90000000596,90.6166948876893,607.8772001238933
22301.19999998808,80.6634927210788,591.6360461983263
22312.30000001192,65.70716391937506,595.3651137094976
22321.80000001192,60.71305777604661,579.8224963621824
22767.59999999404,54.39622229910243,558.1011124120822
22777.90000000596,39.065448052546415,623.3163524903816
22787.69999998808,40.40312665839758,640.5862966712366
22796.80000001192,31.19058244259872,722.4716121268233
22806.59999999404,33.00291805832523,704.1779498868796
22816.40000000596,35.331633181495576,686.3847789110235
22827.0,37.42583016765461,643.2319366977176
22836.19999998808,28.977290527005323,689.2508865760375
22846.40000000596,39.98339065633336,663.3011454892376
22856.09999999404,34.37193055213156,734.8096606837087
22865.19999998808,48.40064295882932,730.0893800859997
22875.0,43.592334753534,665.9529575349156
23275.5,61.750528233547634,636.6763534183696
23286.69999998808,73.60252154489909,624.4276145891016
23296.09999999404,80.55939486462206,605.4146560018077
23306.0,97.06214339710793,643.3268571877702
23315.69999998808,97.80579069028218,652.3769670312184
23325.0,106.14325071810254,627.4770407566917
23335.5,104.53607857419848,619.3475389932639
23345.90000000596,110.64915439563408,599.7304137632154
23356.09999999404,108.79155334563163,586.9168745200009
23365.90000000596,109.55435624192229,566.0160887964946
23376.40000000596,121.03271403513236,573.9429035669922
23824.80000001192,96.65443750854021,593.7787704719003
23835.19999998808,90.33877779393214,586.8020415361392
23845.30000001192,71.86294513112799,574.3786659997792
23854.5,58.86376046273981,557.134363116129
23864.09999999404,58.67116628751916,556.8823634907168
23874.90000000596,53.56098859303839,567.3599850018142
23884.0,44.71397663649672,553.0870906568384
23894.0,42.65136814275583,565.1348152108048
23903.59999999404,36.48667965580106,552.1092771235848
23913.5,28.87864051606184,587.3633944076504
23923.09999999404,26.090287793043952,571.711609104734
23932.40000000596,24.305575118378055,558.1860772814852
24386.0,15.742490115816391,551.2157127171433
24395.90000000596,14.189727007356225,550.5583311666045
24405.09999999404,13.432176118315363,550.3679413055918
24415.19999998808,11.72137485011989,571.7297076766539
24425.69999998808,15.941706974040379,579.6976170081954
24434.90000000596,14.697179350554428,596.814188112305
24444.30000001192,15.47963778767567,589.9230178610856
24454.0,11.160466727339974,578.597433469093
24463.90000000596,11.352114774151158,594.8393245116924
24473.30000001192,8.878089772294782,582.4078687358702
24483.09999999404,10.903044580290107,597.6823042450102
24492.69999998808,-2.0805843418647285,613.2138351529843
24909.09999999404,9.799443945302857,602.2815682745102
24920.90000000596,30.711758075232993,640.8749364025473
24930.69999998808,31.8293256687609,642.7929524001444
24941.30000001192,49.253120741086576,674.1654087631267
24951.59999999404,35.02093554926353,715.7585894352059
24961.19999998808,51.202207605318875,734.2198080147924
24972.09999999404,58.22220056006696,762.0687269884555
24982.69999998808,61.397230299844544,725.0852014990057
24993.19999998808,68.05597720645578,774.3799049584042
25004.30000001192,73.24716810580814,722.8469425963066
25015.19999998808,60.39866432678457,693.0204883516834
25062.59999999404,70.67841987386801,628.0786603420134
25461.80000001192,71.86366079990229,641.450155016631
25472.30000001192,74.60010850536838,610.9967907957172
25483.5,65.08060718265338,601.5225308908302
25493.30000001192,63.46714042873004,571.2928378598361
25503.40000000596,55.17512571043734,569.9980081506048
25513.80000001192,60.88017476512211,586.8388126002227
25523.30000001192,52.98561288738406,585.9205817407734
25533.90000000596,59.070868376231225,602.408355764075
25543.40000000596,50.481805729243646,600.612420230436
25553.5,53.377766133410795,580.0133984238662
25563.40000000596,45.769072283694825,582.1516162905319
25617.69999998808,58.73601991806186,563.8801053075625
26025.69999998808,53.979286343058135,554.5681358102587
26035.69999998808,63.483613590466575,573.78814393202
26045.80000001192,55.88738357831134,532.7761185058324
26055.5,64.99650723605649,556.3297798907837
26064.69999998808,57.04854797149741,519.209107788502
26074.09999999404,68.20751659922519,553.7634243548293
26085.0,55.98263171613544,591.1852096063085
26094.69999998808,67.65906276629407,570.3755636858107
26104.59999999404,57.22584249165938,591.5217415695499
26114.90000000596,41.13980945371365,620.2215068226892
26124.09999999404,34.58112684738998,633.523814814296
26170.30000001192,34.29246315143608,612.1065674626714
26567.30000001192,29.18992929654374,600.3293374254945
26578.19999998808,25.43926295734654,636.5045464287175
26588.40000000596,19.472485089739667,627.5947467939186
26597.59999999404,22.884732049738936,654.3604207501278
26607.19999998808,30.912213411120433,680.3072236884739
26617.09999999404,24.683118200877672,699.9414560497789
26626.5,19.502402253011095,715.469675255298
26637.0,15.301005607777533,727.3510997254072
26647.90000000596,21.411281892593706,710.6818264793706
26657.30000001192,15.11917764902184,684.4072418445678
26666.90000000596,15.67227660683273,653.0749583504215
27109.0,-6.922618038670565,656.7573944007448
27118.90000000596,9.649538016606758,658.3273348905429
27128.80000001192,26.108292754955045,613.7662502813333
27138.30000001192,27.45176359929954,633.8439010152765
27148.69999998808,47.833098641972704,579.5277783050208
27159.80000001192,39.1159906031908,553.6303596063879
27169.30000001192,48.52293216869931,516.6339936963337
27179.40000000596,35.34128468747353,554.4667853605079
27190.0,40.52346031019774,549.2634203934755
