Time,X Coordinate,Y Coordinate
4988.0999999996275,927.9882425623666,323.39857954405454
5075.299999999814,831.7631816170648,313.76134529548347
5193.299999999814,927.6806098583031,324.8339140178551
5205.0999999996275,896.3712968895128,128.40708368859038
5288.799999999814,694.1916406082323,158.02108151331424
5378.0,513.6368866553387,243.48681684166934
5500.399999999441,304.68345486190674,247.07431381750624
5511.700000000186,253.9737606164772,168.4411599828028
5613.200000000186,172.94628678731607,123.60445705363159
5692.5999999996275,345.77960171107554,182.5129579814952
5812.5999999996275,352.19181911969383,193.7064507488143
5824.799999999814,279.1907110240463,242.53236902429586
5925.0,283.75127759196573,270.64734550130623
6094.399999999441,311.0140294751153,306.9135962901341
6105.399999999441,366.8351586784594,401.22287554626206
6121.5,460.62341524767066,539.3833480723188
6301.899999999441,361.3452049142764,599.8100813046342
6312.899999999441,329.65816758058327,539.8641355235337
6471.0999999996275,365.0647428778137,537.43230118721
6481.899999999441,249.27967634115646,530.1571705478435
6630.899999999441,329.21349468640165,516.9220953514143
6642.700000000186,478.7134562736451,511.17715146828334
6732.0999999996275,511.8299676172445,533.0154184909749
6819.5999999996275,550.1482973683351,485.7196186973753
6946.5999999996275,589.9941770697351,421.86872484159994
6957.0999999996275,600.4551129871489,401.22862293869827
7045.5,516.0174240674728,344.39167617277974
7176.899999999441,490.3904996528802,263.04001023659936
7188.5999999996275,541.9569364932106,242.79688496049502
7327.799999999814,522.0175395461412,295.49607573650246
7338.5,503.5227354365472,225.58697050788038
7478.799999999814,387.8155787760217,210.31138887561903
7489.299999999814,276.49578533364956,244.0062924217384
7632.399999999441,523.4305370950059,387.7897220406626
7643.0999999996275,675.8090747579363,463.793608296329
7785.299999999814,802.7790875201591,610.3953448687045
7797.5,826.195415260208,671.9611272443761
7935.0999999996275,999.2040361393588,775.5804196719878
7946.399999999441,944.8728404524998,842.0835913233176
8082.200000000186,968.5955666317253,927.8344857205748
8094.0999999996275,1143.6226923223694,920.5678019316339
8230.700000000186,1116.025458387839,938.6528009888442
8241.099999999627,1093.9981751028056,931.7800185622541
8377.599999999627,1069.8490694805241,920.9679219500842
8388.299999999814,1111.569105744041,928.8758953064988
8528.700000000186,1087.3204986600972,892.7807383444672
8540.399999999441,1036.3443452531912,835.6104953593615
8650.200000000186,1050.2055337706063,883.0209989293829
8786.799999999814,904.2353825407286,937.6172190526303
8798.200000000186,867.588256262686,995.7816480414807
8938.200000000186,847.2364290668397,991.8721004338981
8948.799999999814,807.6474101039263,913.3219656385825
9086.799999999814,790.2526525653897,885.6524540486936
9098.299999999814,830.0629068300626,898.1943711419858
9235.899999999441,690.7529329189733,866.1717848852942
9247.099999999627,553.8975015793824,752.0872992920991
9330.700000000186,641.9411276084699,703.3490146634706
9467.0,869.8401909215896,660.7402584636625
9481.200000000186,1096.3125993722194,660.7336924346671
9578.599999999627,1121.764436952637,676.8378495526762
9663.899999999441,1026.1037133216787,647.814530434629
9783.200000000186,972.0287464488526,578.198166447613
9795.899999999441,867.4320520998199,515.6305818401914
9879.599999999627,900.7052088219069,424.3195853127776
9968.799999999814,791.6478396436968,413.09002187125515
10089.200000000186,621.6280866391917,347.9280730453268
10099.799999999814,544.7727822255075,278.8158883187837
10185.799999999814,485.307589987055,274.88030672074825
10315.5,316.65423024914185,258.51784678067503
10326.299999999814,287.55851955736466,279.5758749726111
10481.0,198.80559278904786,200.6762716834251
10491.5,272.79925083891175,179.27493617472095
10638.5,284.86772975770555,214.17463688897084
10650.0,229.11699551656216,228.39716141843712
10786.799999999814,284.62657092983716,238.55404284423173
10797.899999999441,333.50816976910534,193.33466678583355
10937.399999999441,373.8542072432709,214.95723363689453
10948.700000000186,340.2735082987796,151.83084968396668
11094.200000000186,224.36017747806318,202.34468945143414
11105.5,227.64486594752083,267.62438105506305
11188.0,218.63755171496874,327.25760481917735
11318.299999999814,247.11229821705447,426.63646074508483
11329.799999999814,315.09499506886,459.89857645712897
11470.899999999441,297.02886776855007,462.67976603749423
11481.599999999627,294.75500662187744,479.18179474274245
11632.799999999814,310.39956425810294,459.8397471172471
11645.0,378.6954495191489,482.0996056782137
11783.599999999627,415.27658051773017,465.29774859553834
11795.200000000186,394.95388139501654,468.8251728128943
11883.5,412.97136941460366,366.39724511272726
11971.799999999814,405.8036009188573,354.8837816741135
12102.700000000186,460.5671181522842,337.4978234626337
12113.200000000186,487.14028891350563,401.82861228942556
12207.599999999627,360.44717454949966,407.8051814781247
12302.700000000186,321.5495853538716,403.23905910085324
12424.0,345.05504471762845,409.5349301866868
12434.5,186.88885935092287,382.26258936060214
12530.0,70.79918730168986,369.0355060567555
12613.899999999441,102.73294915755636,350.9736480148971
12739.599999999627,57.05243761053754,362.7508687331988
12751.299999999814,58.78657284696371,338.10414435661096
12852.899999999441,116.52674085811677,328.7802345563592
12938.599999999627,180.9866603902986,287.56384346099344
13061.799999999814,34.83818175612316,267.96441449260266
13072.700000000186,-13.727208887449645,228.8466792330898
13168.0,114.69385343337734,274.81269637576787
13259.599999999627,165.22668134036311,294.08703760125496
13383.0,205.00373113136442,367.59663932052484
13394.299999999814,238.372885410076,430.48323606396616
13508.5,331.1203455465673,392.4773954209106
13637.399999999441,333.9140144026861,501.2385246224788
13647.700000000186,247.6367419070221,507.457555185127
13735.899999999441,175.79266571729886,510.65182327044243
13821.099999999627,160.96928842479298,579.6145348005115
13947.0,203.7764293273844,573.6580900587682
13957.599999999627,263.5250669402214,612.5561981181394
14052.899999999441,317.45383261804113,627.5693069356348
14145.799999999814,321.97757589051196,644.7459407202665
14271.399999999441,343.4177181716344,654.2253008810219
14282.599999999627,364.7732270006047,651.4919551293996
14369.5,389.85916028356104,682.2906769443272
14569.799999999814,432.4077824876116,624.9833474485989
14581.099999999627,465.3094716097834,604.2925482295186
14594.899999999441,438.5502592782808,541.6823192461504
14773.5,478.91751688052085,536.0352236373606
14787.0,486.10972593575775,510.5616900221499
14929.5,488.23557901471145,483.6523548104512
14941.099999999627,515.049298305287,494.05000736249974
15091.899999999441,575.4100696571641,477.8264934848594
15106.299999999814,720.0998976881037,456.12498121850297
15198.5,810.6343674917514,445.85709233398757
15283.0,818.0096575539321,452.31228062989396
15404.599999999627,770.3581382610053,403.6008861510209
15416.299999999814,721.3934380102785,503.199466216866
15562.700000000186,716.0298808939399,458.9225973333064
15573.599999999627,631.0144595816042,423.3611727424343
15662.0,855.5597309849267,451.4862527926653
15795.799999999814,811.5294064324055,475.1234761532248
15807.299999999814,779.3002840134803,563.4082314265245
15946.599999999627,626.4984192185648,583.436842440021
15957.700000000186,686.4427668139322,641.0574804191799
16099.599999999627,407.3804029844089,677.3981075063077
16111.299999999814,201.1522167515761,704.0837975112497
16249.899999999441,148.17725147764628,731.466855324708
16260.599999999627,232.16588276253026,717.5129799736358
16399.799999999814,350.1500940384867,709.7153683457276
16412.0,170.74560774350823,730.3107477946947
16548.39999999944,96.21327893220314,683.1011453067485
16559.39999999944,103.86901293544659,719.4846601806105
16698.39999999944,12.850520992835463,749.9966242766318
16709.200000000186,68.38113501170876,790.70770991114
16848.5,44.694057757176495,780.6024740221841
16860.0,117.33929346648145,697.0050929908505
16998.0,69.42535005886108,658.7138104531604
17009.099999999627,92.63989891024062,526.3147147664819
17147.0,199.1261267830552,506.39130584736625
17157.700000000186,248.2099939585412,443.65951607595434
17299.0,190.1988220833109,400.7090988188953
17309.700000000186,64.47921835954503,384.6365270732745
17397.5,-25.753810497511402,326.45044011083127
17528.39999999944,-47.55703242273535,366.9757685843422
17540.099999999627,-12.064100027409353,278.3207926825338
17680.200000000186,95.04314615126741,313.0938763897824
17692.299999999814,116.17127905873224,342.4062581220525
17834.700000000186,187.97721071550882,386.6072941364451
17845.39999999944,153.8551416062006,449.3898149147123
17985.0,44.237950025233374,475.1474334895406
17997.5,3.955262813006769,517.9973231100436
18137.200000000186,-2.376068025569804,543.6104559181413
18148.5,103.35707222258254,526.7574004394608
18286.299999999814,110.26129526878422,522.2738216471824
18296.89999999944,197.58559094326853,626.2061034711378
18378.299999999814,198.28409976859925,559.7738452217507
18512.599999999627,209.52827073828277,545.0214539500627
18523.5,352.5027590952391,625.9571257223455
18605.599999999627,475.0808842797645,657.2499431165235
18740.599999999627,728.1083354503629,780.9002596571125
18752.0,772.2615893732672,810.3386461414362
18888.39999999944,797.6411647908366,795.3460568561563
18899.099999999627,718.1290749875246,709.4368099179435
19036.5,731.1127418804654,684.4678908159937
19049.099999999627,744.835745484017,721.8446605104259
19128.700000000186,791.378959942586,698.1684344089448
19258.799999999814,946.3410920371538,732.2206168583805
19270.299999999814,1289.854214794105,760.1574389249329
19408.599999999627,1223.4443035374463,710.1564569759751
19419.39999999944,1109.6429683644287,680.4728963515344
19557.200000000186,1201.7546330730524,712.5523936841437
19568.299999999814,1274.9995524574235,740.0980035790648
19649.89999999944,1391.0863501688325,717.4025125657583
19780.099999999627,1491.1540930375158,746.8474522849148
19791.5,1524.2334546428463,778.448566619403
19875.5,1452.1345226765238,726.096712927724
20005.0,1317.4248613358932,826.2490740804972
20015.39999999944,1217.3876746680075,862.3731383082232
20099.099999999627,1039.135628264474,867.771138332818
20231.799999999814,923.5713802878192,808.4919024773087
20242.299999999814,960.8748802138807,793.9152084632359
20327.89999999944,780.9929234536229,712.3651880701552
20414.099999999627,518.281152765971,653.5218286722196
20538.0,403.63320377022575,538.1900093330635
20548.700000000186,309.8001183054876,512.8030456769885
20687.89999999944,263.75616422062217,513.4435713326627
20699.89999999944,221.78345564016354,506.51298925673854
20791.89999999944,195.3625217826439,543.3778757717224
20969.799999999814,208.42802421016734,610.8575423507899
20980.799999999814,257.35043212767334,683.7084247271791
20996.799999999814,305.26537240635616,745.8664764662986
21115.099999999627,194.54853384873397,679.8898636725178
21248.799999999814,186.9644053517091,682.0687110056749
21259.39999999944,126.8700077104727,562.741244595922
21404.299999999814,262.118433863874,596.920939407582
21417.89999999944,277.7803262432312,591.4695422259191
21587.89999999944,245.63378501880996,632.6414269386462
21600.5,255.0768214575935,696.1452450764419
21695.099999999627,144.2908731361286,707.6777108853439
21783.099999999627,166.23427328082903,776.036763413394
21908.89999999944,128.4273642054713,719.1518320548895
21922.700000000186,96.89122460860914,738.2868953129306
22010.099999999627,142.22593752121378,730.9401314849551
22097.599999999627,75.64714725555265,740.4063131003344
22220.39999999944,47.06071657088787,746.1255483469304
22232.099999999627,69.49600391657151,735.0042651360873
22372.0,125.502140269937,823.4431245116642
22383.0,152.7717161133504,817.0151455496527
22524.700000000186,156.2479594444454,821.9542871242895
22537.0,226.90876835623774,836.1673023704736
22678.799999999814,266.17111778123996,876.2049272614728
22691.099999999627,298.24208348993864,908.8469183571319
22797.599999999627,386.2853868744923,889.1947972034276
22930.099999999627,430.2919586476768,871.9287697119445
22940.89999999944,498.2362177121636,879.0697361731717
23026.0,564.5495799240689,911.6617036839068
23119.700000000186,486.9980709104923,860.699202968613
23246.200000000186,562.248415405425,864.1898070719311
23257.89999999944,581.220311038014,864.7843931863347
23341.599999999627,586.0187037741792,810.293276975677
23433.799999999814,566.934583835054,766.589974374752
23589.099999999627,566.9601168908683,759.715197432187
23600.799999999814,504.9446273491309,805.719090496372
23690.89999999944,420.8680214727898,757.0876401835465
23773.099999999627,413.05601970187655,776.2256151932229
23894.0,474.446910702886,796.4350185159092
23905.89999999944,452.78572021979477,813.1445335772465
23991.200000000186,401.4707273404215,836.1332670998083
24075.700000000186,454.37388238055814,808.1450991941654
24196.700000000186,539.1270319574066,777.8104567234602
24211.0,500.1933361198001,624.3313683413497
24292.5,532.657473405351,572.6585613197569
24381.5,581.9369717544746,607.6894046783449
24502.89999999944,537.7386794847109,549.8550383008618
24514.39999999944,425.43853903810606,469.0169034129635
24594.5,333.72477860618164,493.04386333862226
24677.5,465.40298636393834,634.613165665504
24797.200000000186,383.1822560643095,601.0781169544116
24808.89999999944,364.6167462635298,669.7316038553039
24889.799999999814,279.323876515793,616.6917216597928
24973.799999999814,308.3151595276505,674.0871010660727
25093.0,183.10426403504482,746.5280800171486
25105.5,171.14399627843312,823.4047742198478
25193.89999999944,164.6467019130111,886.9616808483149
25287.099999999627,202.74595925859086,873.7812657763483
25412.700000000186,132.58155902060884,804.6659238543992
25424.5,55.66733696672329,766.7453379261856
25518.5,-62.97839676329036,718.9745881214154
25608.700000000186,-112.04547228087311,658.1489486530103
25730.599999999627,-107.31214650259821,627.1279678461538
25742.39999999944,-267.4747470436853,612.9700485760477
25834.799999999814,-307.7293220949802,647.73393492004
25928.0,-271.73491984517,654.4353727738303
26057.200000000186,-166.2311736053238,662.600567188937
26069.200000000186,19.863499410063042,704.7381339765325
26164.799999999814,136.1560261202864,742.2788853563749
26248.700000000186,173.9444497723054,811.5162109237854
26370.5,156.32763375753228,810.5403048213333
26381.200000000186,251.10322519529262,798.3153235688844
26530.39999999944,315.5448539577301,775.272807654213
26541.099999999627,287.02169332784916,835.3586309984466
26685.5,456.6388134040535,901.2495729615305
26698.799999999814,463.6866841123373,894.467318672194
26853.700000000186,509.16331817697994,891.767233676026
26864.5,539.3443035977511,889.3560473805421
27004.799999999814,528.4771493976182,902.9730041274615
27016.39999999944,548.37193039687,837.32460731846
27160.89999999944,357.3922815768401,841.409575399735
27173.599999999627,270.0493984139028,931.4765888425729
27254.5,350.99458112765717,935.1794187621807
27345.5,224.93852688716123,885.1568999531846
27467.200000000186,231.4362229746356,769.4922446886279
27478.0,277.3609343422719,729.1684399148897
27566.39999999944,342.2266487580944,717.9997408545896
27650.599999999627,346.2507527172449,675.5151494329402
27770.700000000186,371.41881948554516,592.6740341034846
27781.099999999627,453.5654905954912,585.3519007609815
27897.5,394.82989890409493,643.0068222721063
28022.799999999814,349.3371859414914,658.9257519578285
28036.200000000186,383.94062094307395,707.5510320780122
28119.599999999627,416.33209130387104,722.486159859342
28208.299999999814,457.2352242306085,747.0542883725027
28329.700000000186,447.5836370145295,743.1640107853113
28341.200000000186,460.8907606364164,701.8677070830327
28429.200000000186,523.6831042074922,721.0523876544723
28516.5,358.9084469928964,662.5952558869899
28634.599999999627,321.2017687367004,726.4641046985475
28646.599999999627,287.8297305892948,759.4764604276181
28729.299999999814,273.80392011380263,791.988894881694
28814.799999999814,272.8946652737127,770.6883317880205
28935.099999999627,215.04333876694443,778.8496936972012
28946.799999999814,198.038989012661,766.0127367218982
29040.89999999944,183.52437661666528,745.2344245820426
29124.200000000186,83.38807106298958,746.0342989349471
29242.5,-23.67051038017147,737.843665922044
29253.099999999627,30.95349449465317,761.2516382271981
29338.89999999944,-3.926063611683058,728.4287355173772
29421.89999999944,70.85545729365302,742.6554562081984
29542.599999999627,108.36958482888089,758.215436741991
29553.200000000186,85.22489912354702,717.8239934079704
29632.599999999627,54.67088303910012,737.4324208304122
29710.0,170.17691659723926,747.2583863052325
29794.5,148.23221655764513,769.3011692406784
29914.799999999814,137.10750809212934,791.0815490887964
29925.299999999814,146.93432322610448,744.7551500248201
30009.5,84.25476589508234,727.388512929485
30095.200000000186,65.00328992674173,808.0367193685497
30211.599999999627,90.57346019295383,762.3722283672143
30221.89999999944,136.6458589299998,710.239925682171
30305.5,176.26221656878138,665.8371619731919
30392.599999999627,110.87125119458075,706.1100426074773
30511.799999999814,284.8579577164901,746.2324213629512
30524.200000000186,255.29883395396567,687.4415793082221
30610.89999999944,214.61542029066146,605.8358937734811
30695.299999999814,332.63282903645785,605.320974155796
30816.39999999944,423.7272072013748,633.3837692502901
30827.200000000186,684.2674230375216,748.2498230121711
30910.299999999814,865.7745378580771,878.8447566311814
30999.099999999627,960.8286377226273,930.6773604507667
31121.099999999627,1045.6515968913175,899.3757142841768
31131.599999999627,885.0195795997288,811.918466730798
31221.099999999627,882.975700544473,780.3863273719556
31403.599999999627,748.7835693702308,662.4124598800747
31416.599999999627,767.7316684390208,641.4440030982038
31432.599999999627,693.7036075716594,609.4018426533497
31549.5,634.0079851685056,600.4510135174964
31672.799999999814,720.7078991333825,610.3130097783101
31799.39999999944,807.0082315078081,481.81500106250166
31810.700000000186,823.0660920791687,412.66753402686965
31894.39999999944,868.1024864931392,376.5358714666613
31981.599999999627,664.578664436106,334.0328017914518
32105.099999999627,594.7905818512652,304.15192266427727
32116.599999999627,494.9001002872227,287.4465534760105
32207.099999999627,465.67190774571066,329.70010941559974
32301.799999999814,456.2408995409468,317.0429028273808
32437.200000000186,533.2021437614932,340.4357205640195
32448.299999999814,499.74997482943377,281.7694321118972
32541.200000000186,466.96668883280466,242.6334375108784
32624.799999999814,419.66273727567346,299.11060288359596
32749.099999999627,304.55534354376135,301.0778110736728
32759.599999999627,327.54830159830675,306.6503931116137
32849.5,349.62932437403396,302.7590568760181
32932.200000000186,434.8323079985082,268.5835338681015
33053.09999999963,615.2506270184222,280.58363554960715
33063.59999999963,652.3576919425481,338.84505869455035
33150.200000000186,618.4303942522968,405.9467119270755
33235.200000000186,516.5646334828821,437.05225885200514
33354.799999999814,447.2059834705303,431.2314308072809
33366.59999999963,454.59937170214454,412.02366330563046
33452.89999999944,443.8533034281277,402.99138555917324
33535.700000000186,500.0724879721057,338.22911779063156
33657.39999999944,567.7115750970178,350.1650758084933
33668.09999999963,713.0502954607296,327.97466470150124
33751.5,731.9870877356674,309.9763325733576
33835.89999999944,681.243166283331,353.9687734219037
33955.59999999963,744.476903391188,354.28458532179974
33966.5,775.3560039657713,292.7786517316988
34054.39999999944,749.4258492451969,268.2260389830002
34144.09999999963,758.3209484035923,266.7071578195358
34264.700000000186,895.5724533296477,301.516763933244
34275.200000000186,838.217485545938,328.5645470189036
34356.299999999814,829.04678938398,288.3197661248863
34446.0,643.3268080323235,263.90395033191976
34563.89999999944,563.2152276647754,208.89275876367643
34575.89999999944,512.4338724713591,227.39718688423733
34659.799999999814,404.46785943892263,302.91120690078833
34769.700000000186,338.6332182787198,359.5793703778341
34890.700000000186,333.5157693992505,366.06448862058227
34905.799999999814,199.32741747573834,407.76137472760854
34993.5,124.87882357638082,454.60513628596306
35082.200000000186,7.043759295459601,527.8030004479573
35205.0,49.2490848241625,613.4450354446379
35216.0,111.81455478683773,665.0557409376605
35322.200000000186,66.32968164038775,766.064937354888
35451.700000000186,91.4669910070804,864.8445465724699
35463.59999999963,122.68478817171687,922.4668855598748
35559.39999999944,142.1006368278942,943.9877532582425
35644.0,196.0682454045932,1017.4981840064203
35767.200000000186,125.68573866711053,1033.9798998127462
35777.799999999814,102.12641747731075,1035.626518169955
35860.09999999963,96.5066089535258,1002.0106631257005
35951.39999999944,83.04180751617051,954.9187922001752
36084.5,82.40269647652346,922.2460636471275
36096.39999999944,77.24271968414921,933.2370386918589
36195.700000000186,76.93674861396457,907.8806372045833
36283.299999999814,81.97108624733184,829.3750807683617
36409.39999999944,79.60494692081599,624.6418029773712
36420.700000000186,6.3349367626503295,655.8394758840944
36512.09999999963,-53.469880980065184,689.1447370104426
36603.39999999944,76.24107244538642,637.7594871236354
36735.0,100.57244056684169,630.615381815829
36746.09999999963,214.38263748418262,649.3469333568023
36834.700000000186,425.83647860064104,660.4948690647966
36923.299999999814,258.8444119808647,726.2995383964819
37047.200000000186,297.1746186114596,757.2576504645633
37058.299999999814,253.55319068675595,752.8498253919934
37144.5,256.10860013924537,790.6298248120224
37235.59999999963,324.90610741914816,759.4872800450252
37356.299999999814,373.72262183722756,772.8270199634336
37366.799999999814,370.78233048128754,758.4441510218121
37451.299999999814,409.9587614994791,738.1174266052191
37536.299999999814,527.2504176540908,899.1462702884046
37660.0,349.4206605793545,950.1074680351884
37671.0,365.60932620180915,955.7861949015509
37777.700000000186,199.90310885266769,937.6782834719722
37905.89999999944,229.29531288590948,942.3762866055433
37916.700000000186,225.64802913611436,938.6450054387421
38007.700000000186,121.10162031627928,919.5913113472893
38089.799999999814,126.14136432152075,1006.9259863593688
38210.59999999963,173.57080512541972,1051.7554650609022
38222.5,169.88771904335843,1056.7521809923594
38315.200000000186,215.2985642485358,975.383097394283
38400.39999999944,265.1628428724176,1020.0874412145455
38523.89999999944,253.76140539902025,982.1100821243868
38535.700000000186,257.46541466114724,978.3958333260283
38626.0,248.66557679416798,947.0627109876688
38717.700000000186,289.43646707682564,876.9381528436023
38846.700000000186,303.2025061034973,754.7851973173823
38857.5,440.18349916335865,698.4285959013417
39003.299999999814,509.3273250518536,564.2824464792548
39015.09999999963,517.0629256887102,453.97885494868945
39098.39999999944,519.7989270375623,365.6492833516326
39192.59999999963,627.3518986728574,430.26210322337795
39318.200000000186,702.2473380599303,514.1670109962594
39328.5,824.4274310853956,503.96377335294255
39418.59999999963,743.0422425447256,448.51182560168
39506.89999999944,802.6688183675975,442.5628237562407
39632.799999999814,779.2946722388853,496.0125301960794
39643.39999999944,724.2069386601577,528.4089997855134
39732.0,713.878627491812,531.3931171328992
39826.200000000186,643.5725599862935,452.34972273720086
39956.89999999944,541.0574299449382,425.92347268867366
39967.59999999963,564.8889520018793,386.605495251055
40064.5,587.9337324173424,351.170916381376
40155.59999999963,490.8190651285131,379.3485949695738
40280.0,476.3101927109761,446.1506762363485
40291.39999999944,467.8940663163399,588.108934473853
40428.299999999814,486.57206658841005,645.4794824403468
40553.0,373.70069151674204,602.5855805895978
40567.200000000186,482.1075892017242,553.1176559990815
40654.0,559.7018668218133,499.7346351533637
40746.59999999963,600.4420139878745,455.62647875169296
40876.09999999963,828.0238706663564,440.8059554047682
40888.39999999944,792.9986771307754,403.1445346682143
40986.299999999814,784.9588054039448,408.7022256714305
41072.799999999814,711.4305469414579,355.6643138434086
41196.299999999814,676.8762924052842,327.58762763937824
41207.299999999814,647.82837238595,315.6719375805919
41309.299999999814,621.8791584717711,310.075737436912
41392.39999999944,646.2379512037971,350.8145978447622
41519.5,617.2104201131928,237.31006393374722
41531.09999999963,584.9714614766307,125.7243571912968
41620.299999999814,500.2384819558698,197.8896733920006
41717.0,468.45036498124455,259.976387953159
41844.59999999963,313.09442460499304,78.18640893554849
41855.200000000186,296.5592266670277,194.64969603238802
41945.89999999944,358.93583965599635,307.6968079967562
42037.89999999944,262.8735270982636,269.2437584104498
42169.0,412.80447348646317,277.0853184297952
42179.700000000186,288.36518616064586,268.78504368561266
42276.700000000186,190.61094619977058,339.0269894180666
42373.89999999944,270.3898701182119,386.1682043642931
42502.89999999944,330.11447771025144,470.32555156519254
42514.5,365.87050128497134,461.2737136676408
42613.09999999963,428.88071143071625,554.5222103307335
42707.0,328.78586723203955,612.323564121914
42830.89999999944,359.0789424443542,641.1266849759612
42841.59999999963,549.7043685988998,647.4603525425041
42938.200000000186,642.5338741076678,719.6135690484487
43030.5,669.919407515859,769.4212660458252
43153.299999999814,572.7847061354987,805.2871672158913
43164.89999999944,503.19137488489,843.738709203567
43269.200000000186,632.0049404794579,801.7324048369825
43349.799999999814,653.4958349421738,754.6675044549581
43475.799999999814,647.841139670448,664.0956132215116
43487.200000000186,473.5998518620101,432.04258040728325
43583.89999999944,449.125452823642,389.8234577464249
43673.5,519.0956966016978,394.58949846912606
43797.700000000186,611.9935258145953,272.94517874690956
43808.299999999814,603.3626085954211,178.18935130745783
43901.299999999814,552.1193119680573,173.78779982825492
43985.0,491.98459930159026,37.66594873289745
44104.59999999963,490.50044903705646,-26.192317236466447
44115.0,550.6363819021979,128.12876095777057
44203.59999999963,626.3949871624598,240.30448643942557
44293.59999999963,509.3596499756891,198.9227308108558
44414.799999999814,459.3532908046209,287.4228463051583
44426.09999999963,480.8441953591656,256.0886595502101
44516.200000000186,474.8721364369822,260.9588799648859
44602.09999999963,388.7063435833222,251.39796102459727
44728.799999999814,366.25559417789185,212.4490619930143
44740.0,481.4858302744939,186.0976254605525
44830.09999999963,569.075409852773,184.16810947167173
44919.799999999814,531.6904413551348,275.0306670026815
45041.89999999944,595.9795229044792,387.5736170939401
45052.59999999963,486.6258082821529,516.0689610298779
45145.299999999814,613.9404460222497,493.266321785023
45231.799999999814,577.8654094477316,461.7524680375419
45356.799999999814,704.8028213923574,430.1487889460912
45368.299999999814,681.7242611128264,454.45610682453093
45461.59999999963,683.5284371167379,430.84750482262024
45571.799999999814,518.8742186737078,368.6552170269693
45697.5,486.2463227193528,367.7356875860651
45711.39999999944,403.7607911672338,377.95661655418314
45807.89999999944,433.6729484095915,254.98120801037933
45894.700000000186,432.297696510469,217.74305522374746
46018.200000000186,550.2282674566891,289.2267781523813
46030.5,490.3204955109765,352.41587738456684
