Time,X Coordinate,Y Coordinate
14715.800000000745,571.1446062019324,338.87753568154653
14727.200000001118,542.6935819671795,347.63341132745484
14743.300000000745,544.11605991442,364.90651662370516
14939.800000000745,584.7294515762185,373.22063432389757
14951.0,651.9893773271608,390.2871545523923
14965.700000001118,660.2574201664627,360.404067565699
15161.599999999627,719.8706122542518,360.9086211537011
15174.400000000373,738.392983743965,315.97465201348604
15187.800000000745,746.0322769175328,315.7272293484622
15383.200000001118,734.4769411220566,391.99520569816707
15393.5,669.3641825850219,453.95988978379376
15406.900000000373,662.0653392621075,409.5204790021405
15607.099999999627,689.2636281270558,413.24181481844334
15618.099999999627,688.3455167356366,423.87924221372924
15635.300000000745,727.1829207471228,444.9186550449931
15826.0,812.9817278959922,372.14897722937684
15836.900000000373,811.6820834471046,355.5101792475436
15852.0,882.1244222419507,301.61613031964566
16048.400000000373,757.9482147755025,272.82253820332176
16059.300000000745,696.6994205016374,261.48695182850673
16074.800000000745,654.5663150956049,240.6706250461353
16270.5,536.8484944897625,239.7426384520787
16281.5,435.2964791434032,251.64557182041625
16295.599999999627,357.11991477521457,278.66342835888054
16488.5,294.55599531521625,283.29817069515616
16499.5,243.56328563229835,297.34313779121607
16515.800000000745,216.0463844129697,316.6279429669164
16708.5,162.73483636748898,325.95373168050344
16719.200000001118,122.47527526954339,333.55394709990543
16733.5,73.55605765515436,353.7122247106555
16926.900000000373,127.88063566559437,296.8046825597947
16937.200000001118,179.2079759705934,247.66510512694947
16949.800000000745,166.87636020626186,207.2548776893874
17146.700000001118,187.50255657671747,240.48103395893725
17157.099999999627,262.7385400168893,257.5178541134064
17170.300000000745,307.0656694256352,281.44683098152797
17364.400000000373,340.65834054170364,313.702609982764
17375.099999999627,376.9630292697468,343.6726089317856
17389.300000000745,406.5019802746257,368.5463363596754
17588.300000000745,412.60129534708915,381.3434538634764
17598.5,415.8121629075929,390.9361479888811
17614.0,416.76330895607674,397.78291142967674
17846.599999999627,440.61075214762565,374.06461024252485
17856.900000000373,436.7698115121216,403.48196191068195
17871.400000000373,482.73653936417725,366.10853055399366
18067.5,500.41412209392695,371.794246159427
18079.300000000745,510.98986922154495,375.6111674389047
18097.200000001118,532.7809812305493,409.7088580437968
18295.099999999627,501.91701367416374,464.0307387547876
18305.800000000745,481.6751896413278,524.022198852904
18322.200000001118,449.80509080035,599.8188553479346
18515.300000000745,409.5992366400594,551.661751224182
18526.0,341.2071117301226,547.7085994561784
18542.5,308.4129073806508,570.8725631173294
18740.099999999627,292.7917443041156,525.0688984948299
18751.200000001118,276.61157009582223,499.53448225996243
18764.599999999627,226.14422119660998,463.74687298390734
18960.5,256.16140664258234,476.843053179574
18971.0,282.65089951311955,482.40052457204865
18983.599999999627,304.72487306583986,472.62356817676846
19176.599999999627,284.1349936782676,449.4319133615683
19190.200000001118,285.91022203923086,449.28277247661595
19204.300000000745,288.1359491958562,449.7163240614289
19396.200000001118,372.78816174662387,392.4596060190253
19406.400000000373,390.7622573624096,317.48955045799744
19421.5,460.4786857007548,246.69177362254786
19620.400000000373,461.2301682088119,238.87696137182365
19631.099999999627,478.7813143304489,262.9320083721834
19650.800000000745,473.76766953572877,286.5042898602749
19847.800000000745,574.9260210562366,276.109738518825
19858.800000000745,721.4300712911752,211.01007987733223
19876.400000000373,745.3451626485963,56.98419754942921
20069.800000000745,644.1807275939404,85.28645961296178
20081.900000000373,504.30976401022144,125.07337310629529
20099.800000000745,406.97696503211,212.72541424102366
20291.0,412.6361906527441,244.88359204095036
20302.099999999627,355.36111267409024,328.3011645898339
20315.599999999627,313.27893797658754,396.0712394896003
20511.400000000373,319.90551211863703,467.22639188136486
20523.0,341.5976236149347,509.2138278037461
20537.200000001118,314.59152574651404,497.58105245927624
20733.800000000745,367.45444362657327,516.5886766664405
20744.400000000373,435.312787093675,414.2413131973992
20761.800000000745,504.55537142821015,362.47266281647705
20959.5,538.9305734157462,401.1221967453219
20970.400000000373,567.7208219558167,427.039298536182
20983.5,582.8079891521512,447.70090727589564
21177.5,396.5808958941219,410.3746343825869
21187.800000000745,297.10594705624226,388.6826080087749
21200.400000000373,219.8923197786756,365.877120070852
21394.5,205.22338862230973,431.2445847786834
21405.099999999627,188.3322602716439,397.3470779097461
21419.5,178.9252408688135,424.7030391173166
21612.900000000373,101.32385820409067,359.53884308961267
21624.5,-3.682346277023939,215.2560920319001
21640.300000000745,-86.60689140144419,155.63899811618745
21833.900000000373,43.34616776425278,110.12676810412653
21844.599999999627,220.91276334236233,173.98743807940366
21857.5,299.809689328543,210.65142105008465
22048.0,306.3573974045715,243.21015972621507
22059.300000000745,308.29897614312665,264.78563526835154
22075.0,296.3178891004062,307.1713425010608
22271.200000001118,284.00365685372844,272.84800525539254
22281.300000000745,253.26968059411513,252.6797053797927
22294.200000001118,245.47381701870998,225.85970317246716
22489.5,376.6385687024989,279.31000944611264
22500.599999999627,498.88344802876094,295.65950707408166
22512.900000000373,540.9186062908061,427.5894580183376
22708.599999999627,559.3602601061065,365.7098200469917
22719.599999999627,539.0486767875176,351.7987536892811
22736.700000001118,540.2737370985606,343.9967588201514
22928.599999999627,513.8699696259954,394.1521043174152
22939.800000000745,548.9271558608987,422.89944788552555
22953.800000000745,526.3356325063891,471.15497218027866
23154.400000000373,528.4587031191784,493.0437269626284
23164.5,544.4193263440071,467.6030824895582
23179.900000000373,509.48728992496984,467.58070980301176
23374.200000001118,569.9084217699134,483.3883261263221
23385.200000001118,573.9720263698665,469.94895340118114
23401.400000000373,622.8710241864904,482.86427479310856
23597.900000000373,597.4847570500124,432.76247503932836
23609.200000001118,546.0024472785225,394.7001910961031
23623.800000000745,500.5350506849741,364.7264761783045
23818.300000000745,454.9496247918647,322.90123524164494
23829.0,401.9397750331328,227.69951709857276
23842.400000000373,367.6310872235474,153.1012106764619
24040.900000000373,371.1153774363251,133.2403545405577
24051.200000001118,350.20557967632016,110.73126159928852
24068.099999999627,358.9266023459998,139.12455375860398
24266.0,277.48179253597493,281.2969410888837
24276.599999999627,253.21078918862074,398.7998658184008
24290.5,233.93552971627827,487.0647686166305
24491.400000000373,122.86066178798634,552.7291814356006
24502.300000000745,51.44816434441547,585.2110619484299
24515.900000000373,-29.516174661054045,601.1968102240329
24709.200000001118,105.76672099660125,597.7247133575161
24720.300000000745,250.96652154862338,621.4899435277717
24737.400000000373,395.2166942966333,576.1064441801657
24933.099999999627,396.100712347275,565.9584126534094
24943.099999999627,390.00951011207576,542.4884874368648
24956.099999999627,395.68954865741284,507.34670799735983
25154.599999999627,398.24638472226525,464.71221316722574
25165.5,387.8874158361774,378.7240493491789
25181.800000000745,377.50943074446576,306.3347176189044
25374.0,302.0971060625633,238.74054848777638
25385.900000000373,252.8873724024323,214.610655906771
25401.400000000373,202.2249158782455,177.87161304742614
25599.400000000373,278.53185691943867,164.5536942490601
25609.599999999627,332.82574914380046,154.22241355585692
25623.200000001118,379.37661986573926,148.7264830456208
25817.900000000373,362.6183252895689,181.56607731879183
25829.099999999627,351.27820976049924,237.47739894007094
25842.099999999627,305.76280196638584,265.98658842933776
26037.0,298.5117202041348,293.2982242280964
26047.800000000745,292.70219144204225,316.4223568199955
26061.099999999627,312.26600750638494,372.18018566279216
26258.200000001118,387.98106649545286,367.4293115734465
26270.200000001118,424.13493425295076,366.436099154414
26285.099999999627,459.65469994256057,369.4932846487583
26477.900000000373,459.66223374859976,375.1653648104897
26489.099999999627,457.6598866093029,378.9896583129795
26502.5,454.25305707100557,381.29821061454936
26699.700000001118,476.64045747815965,377.6851596585536
26709.800000000745,502.9055099559362,367.0363324361758
26725.0,523.8853784438468,357.38964863571147
26922.800000000745,471.2977773105502,344.154074086294
26934.599999999627,441.11902951819866,337.5022391384435
26954.200000001118,401.82412603687595,413.3738886929438
27150.099999999627,318.2095715694408,435.4310055445086
27161.200000001118,259.6084932512306,423.5101837021663
27180.800000000745,219.39262715541597,450.2854037604272
27405.300000000745,270.08536649051325,475.54453525815114
27416.200000001118,315.8854143057359,493.9639803150009
27434.300000000745,336.0655422202236,496.64253167471185
27633.400000000373,281.8798515271558,559.9185615430231
27645.200000001118,253.55070242061797,596.1169563850499
27659.0,248.088958258324,607.3858219370212
27852.300000000745,274.4209258080572,526.5213161529889
27864.099999999627,342.5786936398352,449.18398394790336
27878.900000000373,419.217310364392,413.7297592942643
28075.300000000745,442.66419141091376,363.45677702022306
28086.400000000373,435.3929115245968,327.7614180044736
28105.400000000373,363.4131960860036,319.7716688529738
28303.700000001118,479.7253812167678,292.1977005083641
28321.099999999627,559.1591574470073,270.27881613475756
28335.800000000745,616.5397378301276,261.69962740305596
28534.700000001118,627.1783923345329,352.9613436051999
28544.900000000373,632.6475640360685,432.58566173705765
28560.700000001118,657.6388632217394,472.1961688252303
28758.700000001118,659.5751913756245,600.9970457133572
28769.300000000745,670.7069164317305,589.4624536677451
28791.400000000373,724.073375333145,612.1718015790998
28981.700000001118,825.2983108531665,575.7448933807568
28993.900000000373,846.5101594737374,568.6618937474102
29008.900000000373,832.9645792032246,543.8577217042517
29201.599999999627,774.6920116524716,533.9524748594021
29212.5,687.5836170789211,519.806011177648
29228.0,547.3087515697715,515.684057074898
29432.300000000745,485.7788772541841,497.3626357201332
29443.300000000745,556.6183672418204,462.09199603931233
29459.900000000373,619.9900916953528,432.36307717616216
29653.400000000373,558.8686623392372,479.3550401678927
29667.200000001118,525.9354515328625,486.2079465836929
29681.300000000745,454.89562565236724,512.1410664104203
29881.099999999627,460.9801452872305,467.51345978776067
29892.400000000373,428.115665081873,399.6201497352223
29909.900000000373,410.07493485028704,308.0515852707839
30106.5,465.86446150561693,357.0945482547644
30117.599999999627,471.5692367540833,436.16879841481415
30132.099999999627,529.7286150795055,423.30542707069367
30332.800000000745,570.4680011037016,412.6315645707432
30344.0,581.1720075553976,376.5555539063629
30361.5,594.7620969469232,336.5694330653304
30562.400000000373,465.25667492493824,375.997037866426
30572.800000000745,367.1465291996809,409.6626020654228
30590.099999999627,331.0623056687776,446.9639143967696
30785.200000001118,284.52933300096777,463.1442809350836
30796.400000000373,329.0303967144767,354.7527551674084
30811.200000001118,355.47018529252614,290.26843477410046
31008.700000001118,356.40975574700633,391.75099478367343
31022.099999999627,350.0990931146391,520.0833070203543
31035.900000000373,353.3829369338383,634.6678496817478
31236.200000001118,295.1501289575257,597.2021496443474
31246.599999999627,271.3092620059915,622.8119091373727
31268.900000000373,281.4950022964491,627.8705759242683
31466.5,296.15536362399587,508.10838100076637
31476.800000000745,185.92635059237665,441.6806664628935
31489.800000000745,113.8121182990857,343.9269333686343
31687.900000000373,157.74654936821344,480.0291908115179
31698.900000000373,247.49768616624414,469.0904585127467
31716.700000001118,332.0052349499757,467.3328997598096
31910.300000000745,344.7722234117188,567.7941044569242
31921.200000001118,306.0648193750323,668.0015397069144
31935.900000000373,328.5094900226302,760.2498307389935
32135.599999999627,321.32851373790794,713.4106661371379
32146.700000001118,325.0165966733023,707.4111621681423
32164.200000001118,318.2769673239954,667.404410908437
32357.300000000745,388.26370094876404,556.0785775605151
32367.900000000373,441.73457295463515,428.3220789541165
32383.700000001118,528.7021856816882,373.2010485825566
32579.400000000373,449.7750233786875,345.4757953023682
32590.099999999627,378.11732945333165,341.5322231957976
32608.300000000745,315.776985268226,341.5325552528828
32803.40000000037,394.17282495905215,301.5214156430283
32815.70000000112,383.09293373111853,306.8833518434963
32829.59999999963,330.0597981763542,226.01356185319375
33025.800000000745,355.2053625493069,198.7906797208488
33036.300000000745,342.7806290669716,137.5860617023746
33053.59999999963,332.42747381405655,88.81009104570951
33248.40000000037,435.2477825512553,149.81388586526762
33259.20000000112,505.62067925890153,191.58503290472322
33274.70000000112,548.6877868718109,268.4919731045681
33470.20000000112,459.45747532652075,286.5176599733806
33482.40000000037,413.3740382369391,270.5223459404194
33501.40000000037,473.4111824551221,242.34003571660824
33695.5,448.6746021535023,227.16907760716106
33706.5,410.77392957647913,238.99472243558012
33719.5,399.92766394583083,238.63537738795247
33915.09999999963,423.50516872217094,276.0492162069567
33926.800000000745,358.1765450674167,298.6856850309887
33940.59999999963,246.1137205320989,354.67576747815355
34138.20000000112,310.3063229514558,400.4867309283422
34148.59999999963,321.3875131154323,372.68556810685203
34165.5,361.180902229128,377.5635728131935
34361.40000000037,417.1421042525549,427.2385420404385
34372.300000000745,426.62003857628036,418.27270845159006
34386.800000000745,437.4947424930826,379.9991580879696
34612.800000000745,390.37433127806696,379.2749130360623
34625.800000000745,365.61599495496284,350.87564300478766
34640.800000000745,322.8551660961712,343.54182862793544
34835.70000000112,317.5540549797993,314.62239291429955
34846.40000000037,347.1111915021993,300.18074916236367
34863.70000000112,395.49480987762934,303.2171853522384
35055.5,426.5129412125573,275.19248785342774
35068.0,442.41936618218296,225.3019727905153
35088.40000000037,434.8253993764878,225.51383940382703
35285.5,388.28662336505477,235.50727304666918
35296.59999999963,379.86292264068743,258.52754006867525
35311.5,393.75517814187975,298.77762951857216
35506.90000000037,501.85827132283606,323.02675074253483
35518.09999999963,504.99678312900676,357.51866549379764
35534.0,495.60059548765554,374.4348135781594
35730.300000000745,486.24613365053307,345.5610309346636
35741.59999999963,472.62178169142953,314.2868656453651
35759.0,450.47676580146555,371.6816604559979
35955.40000000037,416.21788869610356,355.8811218497025
35966.5,380.4896101994197,349.9008990536389
35983.09999999963,362.68428641157556,310.799802624427
36176.40000000037,462.1896830285744,313.3423256507469
36188.0,492.4843005440017,291.8007671106142
36202.0,517.5655152923295,273.7649048845639
36395.800000000745,540.1593006526049,191.50660002085667
36407.90000000037,502.53637021268565,195.67818239286845
36422.59999999963,456.99249246472573,161.52481304171462
36616.70000000112,461.85389907676705,112.9890786441355
36627.09999999963,441.0760295631389,44.43504004807439
36644.0,436.3383989819999,-16.54105389557484
36836.800000000745,445.0491966818103,43.290745594545335
36847.90000000037,457.6160716676896,72.34470993896363
36861.70000000112,433.7244242219872,107.40336354579017
37057.0,420.4683279817617,93.08033946599026
37068.5,452.5161822278738,116.32163276371442
37085.300000000745,437.39416020630586,102.02652543502586
37277.70000000112,458.75665199924043,143.77816723353752
37289.40000000037,456.96088365876994,137.06236932087452
37302.0,439.53674587562864,156.15744332356894
37497.5,490.54583039388547,258.0765312092866
37508.5,472.84421931302893,333.2639311837213
37523.0,457.0867010104464,395.06402634696525
37720.09999999963,443.91242960124623,400.2995188063769
37730.59999999963,494.22897078528655,401.101112966271
37750.90000000037,525.9787511044567,388.913628692002
37949.59999999963,498.65892036897674,359.8718157924731
37960.09999999963,479.0525147579415,291.20937197967726
37976.300000000745,425.54013763183946,312.94922030447816
38172.09999999963,387.83949698532314,293.0242938455484
38183.90000000037,377.058309568588,289.3865323494592
38201.40000000037,354.5983846523839,295.52890963568444
38390.40000000037,363.8015608451851,285.17141290388327
38401.20000000112,358.22200743368103,281.86484462809636
38423.09999999963,337.5969846015879,260.12485191264255
38619.40000000037,315.09807611668344,288.43768892674257
38629.59999999963,285.43788553161033,296.29799314652496
38646.800000000745,261.6604337430275,302.9611689452501
38842.0,319.06910209312167,334.9108251173679
38852.90000000037,359.26395621691927,309.4858476267274
38869.20000000112,318.1403099700692,334.23977272648744
39065.59999999963,373.05215902840297,306.1387521835899
39076.300000000745,414.26836862877917,252.87157706001042
39092.20000000112,454.8677695547518,236.35620944650606
39287.300000000745,429.1443881503086,227.12393145412247
39297.800000000745,415.87654770570697,229.98695187901228
39318.5,418.5869243963027,226.64380404422266
39520.5,445.4526022370296,275.6623881514579
39531.09999999963,412.8032227794277,279.3517981205775
39548.5,384.14902444227374,282.29944851401433
39742.0,378.4243264958422,267.5704328880493
39754.300000000745,412.07611240698486,268.1590684883889
39767.90000000037,414.34307905502516,259.28408555951654
39961.90000000037,472.536037492514,252.55464249835623
39972.90000000037,524.8798858043149,248.5799836087223
39986.20000000112,518.961241890825,220.600065227074
40180.59999999963,503.1183388357967,230.3447479445057
40191.800000000745,482.36971043753107,216.31652753709338
40207.5,463.70770088061863,204.83758741455438
40405.59999999963,483.9675266623408,271.5963331685499
40416.0,514.1526255210264,309.1717873151772
40431.5,529.942144790917,331.16968275328816
40629.70000000112,493.53050664321745,362.40036145007855
40639.90000000037,423.08088644528254,412.2630266569684
40653.59999999963,328.1321543407911,415.0778780336754
40846.300000000745,327.43928840612966,376.25328382418365
40858.0,381.11018667629037,398.3743877031391
40877.5,385.36821612400234,392.90338441907124
41069.59999999963,360.5313806762297,350.4032832667344
41079.70000000112,316.77972485445855,352.60201250282057
41096.0,292.6034898704202,327.1800313669463
41289.90000000037,301.36417002698715,326.4097756474952
41300.300000000745,264.2266271369158,326.1023082587727
41315.20000000112,229.27494254066437,323.0079737249071
41511.20000000112,315.6944067174762,275.6269756132261
41522.40000000037,377.36766345024813,220.97151767765448
41535.800000000745,430.098077755844,175.54891140148558
41733.70000000112,421.00587984860795,144.23917647052332
41744.40000000037,426.11191118084486,166.77458596384554
41760.5,451.26764704528995,132.1434186238733
41977.40000000037,505.5971559128845,159.13109319994217
41988.40000000037,521.126155246931,158.47404758239537
42005.90000000037,525.4638508367121,184.3245506699835
42203.5,466.68299809192035,178.34775232047286
42215.09999999963,406.29962388735885,171.9308394607378
42230.20000000112,368.58864427519023,181.39293226888478
42427.90000000037,409.87762420214756,237.8838765348065
42441.40000000037,402.40353970103314,333.8472166961691
42460.09999999963,440.0230796809125,367.0934656409726
42656.5,402.9959896785493,480.8190134050172
42668.800000000745,420.9094964296175,452.04032860243586
42683.70000000112,425.2222759018415,429.33691848493993
42877.20000000112,434.36933196994994,391.95234813081174
42887.800000000745,449.6489889285359,368.03774869291374
42902.0,492.50843984675123,330.8723568579812
43100.09999999963,512.7863580671977,264.1749409758062
43110.59999999963,522.1099524825963,198.73585172972378
43123.20000000112,504.41059797703053,151.9605518043965
43323.09999999963,471.36657280280724,144.99938348668536
43334.300000000745,464.76433901163676,157.16478526343423
43348.40000000037,495.4471033957744,154.1615871072644
43542.5,477.3376118783985,168.58456589994006
43554.5,512.7559629280764,196.8147498849136
43568.09999999963,510.82786457562094,199.91942585590456
