Time,X Coordinate,Y Coordinate
10726.299999998882,426.5415780001464,359.5761696414698
10979.5,399.9526345266122,301.6590543441026
10991.099999999627,367.9546136786269,245.91799712285973
11007.099999999627,410.29861220382696,215.6531359448071
11022.099999999627,457.0985663846809,176.32735860204156
11246.599999999627,448.1095445758848,160.59857474293722
11259.699999999255,481.07027700160853,177.77580832860238
11277.299999998882,484.90612865199523,204.9696203391442
11529.5,443.4471607097304,209.62642282342452
11540.199999999255,406.8367577734197,214.7834528779896
11557.89999999851,375.51863794473286,220.1053978351441
11579.0,380.0105381916161,240.78002995194765
11794.099999999627,388.2191728735621,225.88870969270224
11805.0,353.0757223829449,229.01750985286344
11823.099999999627,350.47844028053777,251.8917021520135
12068.89999999851,358.29689819560997,264.4911188418226
12080.299999998882,358.39354770040063,332.5819211780299
12099.699999999255,362.66833981460707,353.96313036381804
12123.699999999255,385.06986719158033,356.52810899057204
12337.39999999851,373.0123395549947,355.26085162918764
12348.0,386.722500306121,365.8555565107754
12365.799999998882,414.44562464573795,357.19430494476643
12619.699999999255,374.79163073625233,326.9287396626311
12630.199999999255,380.0116659454972,302.44035129215615
12656.299999998882,381.4773318406258,307.84528064197707
12682.299999998882,385.91899296317763,286.2396553953902
12896.5,324.80843590099175,310.1185260802609
12907.0,282.7491398018856,345.7924019713041
12924.0,267.08832196612263,356.9950027051425
13173.299999998882,246.94944115148513,357.0012171073947
13183.699999999255,237.16765873225836,360.7417079711284
13200.5,221.63518202027177,375.87815394601824
13220.89999999851,210.0238912847351,388.16755182639855
13454.299999998882,170.36052705296638,366.72253245550377
13464.799999998882,148.67928962602795,357.85864388602744
13484.0,134.86661516771852,349.97274123546634
13731.199999999255,208.6803409328337,354.1139148030707
13743.599999999627,273.4131104367448,357.64231792020576
13757.099999999627,331.2316180057758,355.0822311753619
13774.0,351.6504038465933,333.68656402284034
14009.299999998882,351.9708133525852,297.12501791357045
14020.5,347.14147941801065,254.32306478554437
14034.799999998882,344.2061045230209,215.16248180215484
14281.599999999627,320.41145889149,274.95585143383727
14292.199999999255,306.5895419850466,311.9982928467356
14313.0,308.85437978350666,352.21532555974517
14326.599999999627,289.7526376331539,393.88732114268765
14548.0,308.99583294546204,387.97357719527724
14559.299999998882,306.4747041129767,396.24404926225316
14573.0,281.4280732075823,381.2832313703462
14822.799999998882,251.69100147880965,457.30394274917455
14833.599999999627,266.29735542493404,477.85640250080564
14848.299999998882,282.40530768651945,503.4566353866565
14863.599999999627,302.82184940780695,507.3640297094696
15082.89999999851,301.1738667218692,533.5130109713576
15093.199999999255,301.60815965043537,597.9171885563966
15107.199999999255,304.14132161928876,589.1942436781445
15353.199999999255,275.24106512476476,575.6186559947633
15363.89999999851,270.90141980831606,538.3303658849131
15377.599999999627,258.64424904751246,527.5103344102932
15397.89999999851,279.4624608027125,503.6884336723011
15609.89999999851,259.45519879132803,563.3326976069823
15621.299999998882,225.5139102731771,596.7773676945202
15635.0,227.9504820852149,589.4025824604464
15910.599999999627,269.6758140884203,564.7103362047616
15922.099999999627,331.2709600034408,540.5539471238644
15942.299999998882,390.61782158083474,575.0133175745951
15957.699999999255,440.2179351186587,606.1297421045725
16175.89999999851,391.97083357881786,581.2153282854047
16186.699999999255,369.40352981436155,570.5243132024272
16203.599999999627,384.5166988101429,559.4153172390653
16457.699999999255,377.015220419424,561.286545929481
16469.89999999851,374.48332043252225,562.8944673414027
16487.199999999255,360.99221386344277,572.0960624476131
16505.099999999627,378.10236921053945,571.5011341958574
16713.799999998882,358.18798457963254,564.5228183880796
16724.799999998882,335.0648608121144,509.49577953712856
16742.5,348.6145646661269,471.8683947796664
16989.0,342.698592593821,472.21192254969105
17000.39999999851,334.3459899599211,567.8833685439118
17018.0,330.03000443006704,603.8223556624375
17036.39999999851,332.14052660665953,632.7237536846355
17246.299999998882,364.8699605482651,673.1846218032442
17257.699999999255,292.15776333062854,689.1276673754702
17271.599999999627,281.0251615362499,680.8828259374903
17513.89999999851,281.9103452619876,586.140283388104
17525.299999998882,283.6375041404893,504.14030170794445
17544.799999998882,285.3943651643889,479.2912390122954
17563.599999999627,294.6143250654888,399.4053817159036
17773.099999999627,340.1473165878701,464.48193488517325
17784.39999999851,373.6511479302206,484.2587223467643
17800.699999999255,405.7978832165149,543.8085532730998
18036.89999999851,327.42455746871906,564.9106218340585
18047.39999999851,306.77315331262105,532.0409865147768
18064.5,275.22270112230734,508.20326471477847
18078.599999999627,259.33830825169076,474.3708789100137
18288.89999999851,299.3725920863022,485.8318522348926
18300.599999999627,302.00865276205093,474.0108369483199
18316.0,324.8843394668445,458.8118840124555
18554.799999998882,369.85996515305663,484.2961329760767
18565.299999998882,380.86799535386797,493.7379461608002
18583.099999999627,419.8599593593176,438.7287016126827
18602.599999999627,451.98143840690875,392.0636962950182
18812.5,512.8288864148388,401.56617575018186
18822.799999998882,581.2944643301257,393.75818756035284
18840.0,530.3795079371072,390.71557762905917
19078.199999999255,451.02311280070813,428.04838544979486
19089.199999999255,392.5684692783406,457.4374376897336
19104.799999998882,335.46725496868146,438.7142087665923
19122.0,294.69147926505343,466.4947202406905
19331.5,332.777498956472,459.834754307673
19344.599999999627,323.1962277763975,504.02654187741103
19358.099999999627,316.1148515911726,541.3674747639051
19597.799999998882,302.5227667090024,528.4623422413498
19609.299999998882,288.0658752076487,501.4062244531758
19624.699999999255,293.1019317334899,436.32129643690126
19641.0,297.51283648220164,403.9025184609962
19847.5,283.0697313000981,445.69119278476745
19860.199999999255,308.3958704794376,468.5491239475456
19874.5,283.65293007232185,524.9376974457037
20114.299999998882,260.8089206486153,496.06729498263314
20126.199999999255,263.5105390681054,486.17356941924737
20143.5,266.75310226116613,477.3563508232396
20159.89999999851,224.20266126690169,486.1721105642961
20369.5,217.67090911824025,423.52187286318605
20380.099999999627,192.39921489015842,418.79531126725504
20396.89999999851,232.78191032722262,387.9672566701138
20636.39999999851,216.4258198699397,411.31397639248297
20647.89999999851,203.02577699548155,432.4218568560486
20665.0,192.3391931443656,451.0402875476839
20680.799999998882,222.02976436191454,389.35015722389056
20893.699999999255,243.17667018840692,430.99852607901266
20903.89999999851,233.13120689433865,458.4360626781628
20923.0,285.4237068385318,439.969614986427
21162.39999999851,307.148236447917,496.1167693007067
21172.799999998882,345.7044533782792,502.7351006230752
21189.0,377.39149533570225,507.3939388542579
21203.099999999627,434.6819740763587,515.6560193576261
21412.799999998882,415.55374755305974,508.72263839722916
21424.299999998882,384.6937962983454,518.9625223284423
21441.5,413.9300842143931,448.25941245047477
21678.199999999255,424.12691966106195,448.6944699867651
21688.799999998882,464.1279506256704,409.0943021396348
21706.299999998882,501.2349592159419,433.7726627977798
21723.599999999627,512.3765534444207,481.2329454329815
21932.89999999851,499.78439826854327,459.5358496725735
21943.5,488.35702745258766,445.95642176268336
21957.89999999851,438.3965086558351,412.74309038863646
22198.0,447.1831688228761,431.37196459309666
22209.299999998882,435.20667515811675,458.9961660333036
22224.599999999627,413.81834752224864,474.4633816004458
22242.699999999255,406.64962643828744,479.859315291346
22450.89999999851,386.54011494362885,560.2091308413349
22462.89999999851,383.4986673455352,630.437306307986
22476.0,400.7358469827828,696.7859793382854
22718.599999999627,370.24610179647715,633.0187438498912
22729.0,344.3338222406086,595.8521893002725
22749.299999998882,329.85493343601274,575.8220247254898
22763.39999999851,315.99917223244694,545.6091674527836
22973.89999999851,284.697140620078,528.1514848594603
22984.5,259.30095337907,513.4734394014979
23001.0,252.88120398163804,486.77258372255204
23245.699999999255,248.65339278746396,445.5850351741923
23257.0,241.94450370725892,489.0185754578995
23271.299999998882,236.88229382465883,497.88953740000795
23285.099999999627,234.68787444749185,535.5638982077503
23503.5,234.03136130782698,567.9133571408759
23514.199999999255,234.53626340968896,595.0494675861746
23529.0,235.35514383627842,616.4760290548567
23812.39999999851,249.38042749977626,592.151676939257
23826.0,260.6306757273045,525.0884644650524
23847.199999999255,295.8842369064327,514.1792814435919
23867.299999998882,329.8444519811469,432.1214087616796
24081.5,392.4586376096311,432.07044174729924
24093.39999999851,425.2837207011827,413.779481444989
24117.299999998882,464.3365522855735,394.09054141142303
24373.699999999255,478.06076895120776,385.57905848391505
24385.0,455.269127729008,405.75379674650065
24401.299999998882,470.9443551954922,388.16211171441245
24422.799999998882,445.2111830309697,410.8983498947459
24638.099999999627,403.103923728979,466.74653902329044
24648.89999999851,363.4665830532734,529.7627858528213
24662.89999999851,329.40497348768866,583.1758951388672
24914.299999998882,300.5083913903466,642.8638208274352
24925.299999998882,261.31087709848254,726.564403653762
24942.099999999627,229.38757418841362,794.9150805729755
24961.299999998882,212.213373560725,784.8396604205319
25178.699999999255,246.57286059802698,778.4417381948557
25189.5,277.8618445823331,769.4600558346832
25204.5,284.1823038538562,751.8602107295092
25453.799999998882,269.09218763687414,740.0881151801993
25464.39999999851,248.97066928267844,773.4380524231127
25478.099999999627,226.61480190787168,818.3759945320198
25494.39999999851,255.2304953910202,879.0645133772014
25710.299999998882,241.32935945104035,867.0376914391022
25722.39999999851,226.5016566903012,842.4796575093558
25739.0,185.41313937800467,859.7214509942206
25987.89999999851,175.82006116920044,777.9305466843264
25998.299999998882,156.15808010062176,744.8382292690912
26018.799999998882,140.72432957740094,716.8068322167331
26034.5,164.61865742935743,698.5955568892778
26248.299999998882,218.0650808122592,631.5292014526921
26258.89999999851,317.7296983097166,576.4784035679024
26274.799999998882,364.30860369302764,506.4264704395204
26518.199999999255,353.6337786975369,484.69036754923485
26528.89999999851,281.47982198701163,514.4807711963358
26548.599999999627,270.4063321086178,502.58560288627973
26567.099999999627,246.27431131019887,530.9292208360441
26776.5,255.7716214986795,563.22756702338
26787.199999999255,264.964628977431,569.8106035990282
26806.799999998882,282.84795470491895,565.0332112520354
27058.099999999627,238.84861763145645,643.8298061524249
27072.099999999627,212.35408570561773,701.8223886100238
27093.39999999851,157.30541183691145,745.4417633998281
27110.099999999627,134.6351262995481,793.8050018523651
27329.799999998882,160.18601560172064,824.5355366812021
27341.89999999851,160.90907789011203,829.0709463129712
27358.599999999627,161.81068417234792,855.4656116068152
27612.099999999627,155.3611306722546,767.5779406150339
27623.299999998882,150.62491641583046,690.3043174533052
27642.299999998882,173.51397227326373,613.7220383559617
27661.39999999851,169.60271246712563,566.8826725099567
27892.599999999627,156.54747381270275,508.30147468018544
27903.299999998882,157.2144047376413,511.1701986617221
27925.89999999851,144.60374127475754,526.3340615330966
28177.89999999851,244.68779323105974,554.0578018855502
28188.5,348.3405099917615,555.961624064246
28208.299999998882,432.31636126619753,561.5952081973344
28229.699999999255,484.91477857224277,564.6988098763223
28450.89999999851,513.771688431698,572.2201419031361
28463.39999999851,531.2944744692754,586.7414484858576
28480.5,540.6277582005933,598.8909687205278
28726.89999999851,519.7518601652862,480.4827073848341
28737.599999999627,470.7169188388243,460.78505064704194
28758.199999999255,468.7382468683359,421.2923248728783
28779.099999999627,465.8213894498815,389.62740946133835
28992.699999999255,459.97196098941095,422.31463661089197
29004.199999999255,463.08686307303236,476.9179961954188
29026.299999998882,467.5008087847348,525.4061329441834
29283.5,455.25816535493476,610.7219514161055
29294.199999999255,413.6851222611853,607.9019987959359
29313.599999999627,365.78965718022397,647.6142019811443
29334.799999998882,310.90646730534843,719.1001571831441
29563.0,374.8785019108636,639.7050634923827
29573.5,398.2502930073754,610.944885582426
29593.699999999255,418.96716812977337,551.6314541311892
29844.199999999255,414.43406998864543,554.9395473134251
29856.599999999627,436.2280871749139,553.4022496221488
29874.39999999851,498.0543138896344,468.29250847257225
29888.5,492.7993222424277,491.3773332146772
