Time,X Coordinate,Y Coordinate
7564.800000000745,475.2941489258575,148.98528109223216
7577.10000000149,466.65946022189934,186.89310841567243
7711.9000000003725,530.4580607556039,246.16902612740475
7723.200000001118,592.0591261408205,328.3307231086278
7859.700000001118,578.366394909815,329.7333473553875
7870.10000000149,543.3653774554668,318.2890819191182
8008.9000000003725,525.6988116776041,328.15916853533975
8019.10000000149,504.04070803083226,321.5524755721498
8159.0,589.6486779012184,330.8191435630266
8169.60000000149,532.1401010267606,322.48751293219965
8308.60000000149,491.0540893828878,294.2222022768309
8318.900000000373,500.21893759055797,275.48151420775775
8464.60000000149,534.7979611788982,214.91371648008618
8474.800000000745,485.03458970342973,152.3681758021238
8613.0,419.23805557199637,226.54356204975267
8625.0,363.756594055988,291.66765667258346
8760.0,437.17492560146866,339.9382752004572
8771.10000000149,501.7943502807557,380.29399937358016
8907.300000000745,450.04885022482256,448.540009210316
8917.800000000745,451.04366298274687,552.5852267632757
9058.0,621.8903515312848,591.4443105096157
9069.400000000373,685.5262014398496,543.1834631113684
9208.200000001118,697.4835070578703,467.93596183433255
9218.800000000745,725.549919942523,378.25602135776944
9354.60000000149,734.1062045930147,393.67066743200934
9365.800000000745,807.9771818041027,319.7635781470128
9503.900000000373,844.7700753708618,326.86225258853756
9514.200000001118,792.4089783254451,331.2664867503458
9655.300000000745,789.8040120431644,414.6899877150141
9666.200000001118,725.4563488386726,412.9718838433422
9805.800000000745,782.7863442052676,312.98657506250095
9817.60000000149,821.1194137198104,235.33058266168322
9953.900000000373,770.4274524364639,146.23413709096832
9964.5,708.522705928548,113.18323141667656
10102.60000000149,745.5250282936685,90.18718577692066
10114.0,710.4571735997716,64.24762090613983
10250.900000000373,646.6648138746191,88.00223036938999
10261.400000000373,609.8564533224069,96.08230213528158
10397.400000000373,539.1631155050856,117.67468013136923
10407.60000000149,518.3286248733524,143.96838815206678
10548.900000000373,417.2620092462591,185.11838741027995
10560.400000000373,353.40415803931035,195.33777448215568
10698.0,329.80864913903633,181.8748996203872
10708.800000000745,303.2269115422485,162.0039236435958
10848.10000000149,269.1183682088734,188.25932188381387
10859.200000001118,258.5253629793089,189.1593410671113
10998.10000000149,275.74471527686654,197.59001335744242
11008.300000000745,310.9490338497244,240.4399609262184
11146.800000000745,271.6250823359489,235.22291754449805
11158.60000000149,258.7573519790273,256.2511525532464
11299.800000000745,272.18757798275135,300.8720293279241
11310.10000000149,345.03458905131833,295.42278699167707
11445.400000000373,308.98906697490867,297.3166902762418
11456.700000001118,311.35261965077444,256.05738657341544
11591.300000000745,268.19302780909356,263.0721363236098
11601.5,264.9793013209512,268.8029470398919
11744.0,302.6591457432488,278.8549844148899
11755.0,273.43138039360554,288.34354921178556
11887.900000000373,285.2040474275749,289.38642703581485
11900.700000001118,240.16097000625734,291.7988866354737
12036.700000001118,261.4135659665939,267.4391939510382
12047.0,292.0910946821496,254.90398333213003
12218.10000000149,305.6525280282863,257.8759861922908
12229.900000000373,333.8952704396187,263.7706353578657
12369.900000000373,305.8216801904697,274.6822364387268
12380.60000000149,305.5988933198198,277.6977727912438
12520.800000000745,303.9831475412262,268.31688429210686
12532.300000000745,305.91596423579296,253.6068710986342
12665.5,285.5197530759704,226.44116036637803
12677.60000000149,283.54466934366525,186.5814028678644
12820.900000000373,309.3637480801736,142.63501177951858
12832.700000001118,341.78886636594575,103.3784094822829
12970.900000000373,341.1395704163668,108.18511670757056
12983.700000001118,331.2250426818956,127.80918840264914
13123.200000001118,385.2683357204107,231.8525599816133
13133.700000001118,363.3381973505788,240.07548564193118
13273.900000000373,379.3446175077632,272.9978937984673
13286.0,396.2233369211663,269.0514996134139
13423.5,392.4717491838335,276.2490339209626
13434.0,378.6123115470483,296.83624089457254
13570.900000000373,430.4419667156058,304.2288261678658
13582.60000000149,452.3557400987536,330.82201045898097
13725.0,489.90156801038495,336.6212848165996
13736.0,492.39415772181576,323.9376733471099
13873.60000000149,564.1243743341505,358.2066900483507
13886.10000000149,530.3219353647763,385.42399488074335
14022.900000000373,517.8567137806117,389.9709238316928
14033.900000000373,482.8773205090233,362.6837663168403
14170.300000000745,540.710033818742,362.15118939468357
14180.60000000149,589.4817761692053,360.95934474636334
14322.700000001118,542.4761510397675,437.32250043791134
14334.10000000149,489.58814014647965,443.1054408902769
14474.300000000745,471.52436209217336,471.94974861766826
14484.700000001118,487.4898889394122,503.0248463109864
14624.200000001118,488.69189830231636,603.0075997813146
14637.0,495.84902907325863,610.0368967701094
14775.800000000745,519.0230839968913,548.4465689919791
14786.10000000149,538.6674890031387,493.0500470264167
14926.400000000373,544.9818698815018,419.5577792071225
14938.5,585.2391266683692,371.63590070137303
15075.800000000745,586.0395024393044,364.0243055899717
15086.800000000745,577.3263153802981,380.8802305513701
15223.400000000373,591.066486435907,331.0047472243026
15234.60000000149,601.960887971709,289.58535179351964
15376.300000000745,627.8582250616449,311.2747297447179
15387.400000000373,648.6634658866237,298.07164671326973
15528.60000000149,581.3543949804061,269.69910864984917
15539.400000000373,478.23686339958954,272.407942676645
15680.700000001118,434.23393811806636,296.82759449289244
15692.200000001118,455.5845444057439,307.7304311910049
15827.700000001118,435.8772745885469,319.86586529070047
15838.0,414.5996756192122,306.57474723927254
15978.10000000149,406.4894348465129,505.6375665241676
15989.300000000745,461.5118437091403,610.0754446357499
16127.700000001118,414.61283458727854,648.1820114701056
16138.800000000745,359.4650372739848,649.2707765807629
16281.5,307.7189481154329,581.4780185174209
16292.0,259.8852775868757,555.7484271696086
16429.900000000373,291.60286012626847,454.41700036180424
16440.200000001118,286.94718042458067,397.38668903015196
16578.60000000149,343.5656317140584,359.24408350596036
16590.800000000745,393.4283023344565,328.3400385993874
16726.5,383.7201215015321,426.75456672399247
16736.800000000745,423.2155250016316,459.4489063816696
16881.200000001118,524.3933045515879,378.79642757326087
16892.700000001118,597.0145369174412,358.2475842201904
17031.5,546.933825751744,366.4011268809176
17042.60000000149,523.5938106434885,454.1098117569996
17180.200000001118,451.83101651206044,448.16251220210484
17192.60000000149,430.6740135821128,431.90911532066
17330.900000000373,348.201381360652,467.56465538863074
17343.60000000149,291.4113179447779,446.93531154269175
17485.0,278.7129364366201,398.0340207993647
17495.60000000149,244.2468869129988,341.0031870366278
17634.900000000373,259.16189858110243,368.22774248202575
17646.10000000149,274.4075986679826,392.8360762570358
17780.900000000373,406.2849259412899,289.4323689818167
17791.200000001118,507.98821898325696,235.80397317375656
17931.10000000149,536.0600888503263,212.8531145605438
17941.300000000745,582.6851246424299,179.94961060546981
18104.300000000745,506.81242751342967,223.38414775278812
18116.200000001118,483.9873703413881,221.9540236709929
18255.0,438.12693650984846,245.09702179205348
18266.0,391.5937512061019,238.39936088380537
18403.0,477.54954798310945,323.5123608126435
18414.60000000149,521.4305614998543,407.10243456048295
18555.60000000149,449.43396766005753,499.35651977695574
18566.800000000745,457.5762825793816,483.30541838281056
18705.800000000745,478.9901179382507,446.17758340703983
18717.0,478.81728784374064,446.3481926245966
18861.800000000745,450.7796898752001,464.5837693824969
18874.300000000745,454.082556106342,436.11509625673636
19015.0,461.5219181828157,383.79931058330385
19025.800000000745,439.93998448079367,381.52792255437413
19163.0,428.88007141524974,371.23275381323214
19173.60000000149,437.60541745768836,356.20778534971186
19315.10000000149,445.489545325098,367.6558567012835
19326.5,446.1587155113059,343.9596282053886
19463.400000000373,415.1360877074846,445.8313692633084
19473.700000001118,434.09772561910455,507.9700334204119
19609.300000000745,396.3486866749256,526.393748182843
19620.300000000745,424.8819695332228,601.5252340423584
19754.5,392.33552060109105,555.7833865266981
19766.400000000373,332.9153200431815,479.3492666948488
19901.60000000149,374.1861323884563,447.93456104101784
19913.200000001118,350.6732404373909,443.0040048863897
20049.400000000373,366.67865363681034,426.0792579729943
20060.60000000149,348.0031974862744,358.9444898308357
20196.200000001118,316.1810119958136,374.1997291740539
20207.10000000149,312.6762340515052,388.5614529730713
20344.60000000149,281.84260967894477,412.64719390005223
20356.800000000745,227.13211378118845,466.82903521251615
20495.200000001118,218.9622721720631,475.14854923557533
20505.800000000745,214.16082037752727,481.48290512393174
20641.200000001118,237.68565141499718,445.53301962664864
20651.60000000149,274.86738919773796,434.10626508218684
20787.0,225.1106944954309,420.43218867812266
20799.10000000149,226.28589829014734,400.8588000525725
20935.800000000745,222.6128379291707,463.3704145447598
20946.700000001118,220.39205816886238,517.1556229582008
21085.900000000373,184.78358342736155,478.61420823570256
21098.300000000745,151.3275422346489,442.93747757181956
21237.60000000149,173.0608026495313,420.49745803912367
21249.800000000745,244.444461076744,399.2566025945102
21388.10000000149,286.23305015159974,368.1319656346106
21399.60000000149,232.931706258004,357.41121929490157
21535.700000001118,280.56778558109966,301.885496380163
21546.400000000373,276.34863821036555,378.9145061379804
21683.900000000373,220.95464608279948,338.27542740391056
21695.200000001118,176.94740869924684,339.43333440738763
21831.10000000149,231.0623626054229,357.64741662042564
21842.0,202.02275030569353,398.04079379502633
21980.10000000149,201.97466435803938,426.75535372660676
21991.60000000149,203.76403247821443,459.9782699792054
22131.60000000149,237.92091379993394,419.65244028536705
22142.900000000373,274.8927289071584,372.37020974371165
22280.10000000149,287.7158671491315,313.2378168797439
22290.700000001118,325.23025530619356,284.9305583977253
22430.60000000149,364.01873030321127,258.10332409470385
22440.800000000745,364.40227226140706,236.9854942894901
22577.60000000149,475.9121866725458,258.08489168858534
22591.10000000149,572.240715715756,307.29204164978034
22724.300000000745,547.7580748861033,278.712675059153
22734.5,522.5587915127502,254.69181164060015
22871.10000000149,464.32817325628776,243.10191559015755
22883.10000000149,414.8027310413922,218.82206908302098
23018.700000001118,398.6259304525787,236.14278621718617
23031.300000000745,387.97580667661384,220.7673065604039
23172.10000000149,402.7182437665683,243.32327276763596
23182.400000000373,361.9807346317615,272.8728122293569
23316.0,322.9781655253024,264.39458302276336
23327.60000000149,288.74575469095294,303.89862967864593
23465.700000001118,332.65946840012424,316.04479495781584
23475.900000000373,367.74652111418584,299.55096515195845
23614.5,322.3571955553393,313.82764543756775
23626.700000001118,304.1749074960503,314.34896506781445
23785.400000000373,288.16757669631374,369.99214680532117
23796.200000001118,412.6555103115585,418.9129804768919
23935.5,406.752579324608,419.37282384506955
23947.200000001118,410.22552354815366,411.25198027837587
24087.60000000149,495.4943485449211,432.768970360416
24098.5,573.9506771964913,374.3960634282051
24236.60000000149,496.37615217753455,370.69139762286795
24248.10000000149,447.43225196623627,365.7244477438733
24386.10000000149,457.0712315579142,315.55287290029463
24399.700000001118,512.3101322172085,299.82051720483054
24538.60000000149,631.3243094537222,310.81703154588575
24549.300000000745,645.3390731096142,318.24355674004096
24687.700000001118,704.3781462564692,416.26394758151196
24699.400000000373,817.1072844809165,510.72487629739936
24840.700000001118,802.9605873217922,482.1387601104065
24851.400000000373,749.9791792727547,503.01947375907594
24992.0,741.6434194498463,462.1549720054618
25005.400000000373,741.0729871237442,446.4575454749398
25147.300000000745,687.6702711748021,484.2785532859075
25157.800000000745,605.6162306140386,463.8317241092904
25308.300000000745,650.5818728387424,443.2804021889591
25323.400000000373,725.6761675187572,447.48994607466506
25471.10000000149,610.328027778138,444.91531362173464
25482.60000000149,499.8325044030852,367.4267953736363
25625.10000000149,507.0900763135694,311.9122662108989
25637.400000000373,454.68831547755565,271.6950272189292
25780.60000000149,373.2910671992561,296.0121767344223
25791.5,306.80514241620085,319.0374587464976
25931.400000000373,261.5529739909581,325.2780143869304
25942.0,227.32991396050824,331.53882955156223
26084.200000001118,204.6995357339707,360.860119804983
26095.400000000373,201.52558817563667,354.3473281814556
26243.60000000149,254.1457936322684,406.5742221549906
26254.0,279.83309365910105,446.0417501379266
26397.10000000149,259.74844174316075,437.13041370981585
26410.300000000745,281.14440316782026,437.85212468301825
26558.5,248.43388687917385,432.466804855147
26569.400000000373,236.14973544901028,436.95163961177235
26721.900000000373,258.4026450111614,411.05442163092295
26733.300000000745,278.88194009244216,366.6823784827575
26886.60000000149,214.05078200545998,318.91759953496455
26897.300000000745,200.56296772276588,288.14109467225074
27042.700000001118,178.64673552791118,316.22183800814446
27053.60000000149,161.1091045612676,341.2561197832216
27207.300000000745,180.43705249058885,362.18464367646374
27221.5,202.90355212381746,425.64167236911453
27390.10000000149,229.82604437917794,496.57145827074254
27402.60000000149,284.0805505919611,508.398458498932
27545.700000001118,377.79049406953607,470.25770653521863
27556.5,412.2625795785812,437.13576285878247
27701.10000000149,400.1711900554826,433.0470766250403
27712.900000000373,387.27432688702453,429.23397687651504
27861.10000000149,418.0022664607674,422.1112905185038
27872.10000000149,423.2620732642361,437.9218461940698
28017.300000000745,425.6841386055533,445.0995201559013
28029.200000001118,433.72734056384223,427.39414725007396
28172.300000000745,421.6253253902746,363.5889946236254
28183.0,406.60807217265784,308.58046290244465
28326.0,425.3750504681293,312.9024432626447
28338.700000001118,446.2969352847489,331.2600717608045
28498.200000001118,451.01542759904504,300.7354937443299
28509.700000001118,431.7760064879405,231.2597295084758
28657.700000001118,417.63025214432696,212.53397156281196
28669.700000001118,438.6415273063135,259.9081403584331
28815.60000000149,391.43947145118767,301.1481957230279
28828.60000000149,409.4539288255039,320.58509274377786
28980.10000000149,324.91193166312667,288.94951802586763
28994.700000001118,314.57330475189315,325.2873536819893
29143.400000000373,295.195497177719,298.2564191015838
29155.10000000149,288.5038410397465,321.62741468381813
29298.800000000745,309.9854571361944,401.6853216452419
29312.10000000149,293.27015747366414,427.1616914537218
29456.200000001118,330.9251808455704,437.1040118210025
29466.800000000745,350.31003430490017,403.27794227633956
29608.200000001118,393.94489118691035,388.345772620319
29619.900000000373,402.3497093713294,362.0261846940111
29759.800000000745,424.323757972428,322.9982246785633
29771.200000001118,438.45494491738367,364.23490648561057
29913.900000000373,425.52808709058854,446.6073458362865
29926.0,466.4782757597727,469.44118720324303
30067.0,460.452405812308,481.37134516323255
30078.400000000373,475.1642820579881,480.7264888584049
30217.10000000149,451.2805874362744,453.99436523403466
30228.800000000745,430.0937010730839,430.7241236258266
30367.300000000745,447.63365972352017,408.69533497453864
30378.800000000745,461.37369027058173,385.33936023674363
30517.800000000745,485.738467867767,363.3492787191969
30528.300000000745,551.4173028166211,396.2746360375268
30667.900000000373,576.774840955855,374.6162899213918
30679.200000001118,584.4163454702655,382.8169901402008
30815.300000000745,587.5833683479507,374.86353971870926
30825.800000000745,598.1158252267262,352.9607664013389
30964.60000000149,566.9773143061728,357.23962920275625
30976.5,564.0817910621491,368.90644146863224
31111.60000000149,524.9746057799042,403.16368540771236
31122.60000000149,508.64569447274334,430.1751019559989
31261.400000000373,476.5794517714629,489.4071080218135
31273.200000001118,475.62308630573494,464.3940779445832
31415.200000001118,404.7571278178582,471.3098924496037
31425.800000000745,349.2005691930647,496.61987051536215
31568.400000000373,295.9652309724248,488.1317499242666
31578.900000000373,267.61122908856936,474.4456153292247
31723.0,244.70300965951128,490.1726717164959
31734.700000001118,203.67556025878926,506.40777261715743
31877.700000001118,259.1906109173394,468.45062913475556
31888.0,314.5738665972858,431.3714278422791
32028.800000000745,367.1092024637119,474.0716686580035
32039.60000000149,355.29417618904245,427.1516767255193
32180.800000000745,389.0873366895136,478.0776606096703
32193.200000001118,399.88133202980174,471.42073755521307
32336.5,376.96301413088673,441.56259367686584
32346.900000000373,406.18159890128294,384.82401083444756
32487.400000000373,394.37785972479173,386.3844366313566
32498.200000001118,404.82704247600014,381.0962247158783
32644.900000000373,539.976888556884,415.31283936249156
32655.400000000373,610.8938062494179,464.2015903364082
32795.5,577.6269756053634,425.1205860569194
32805.800000000745,551.0633825075892,445.9703744234949
32951.5,464.29210657011646,443.6687204316333
32963.300000000745,419.0226570394915,441.9908204821809
33110.40000000037,407.6041902647382,507.3977083432478
33121.800000000745,389.59353383617366,546.6563327529549
33266.40000000037,334.1120677171625,491.66930798967564
33277.800000000745,327.55513244246185,551.5943168663305
33419.300000000745,276.4691948880176,526.9187391062468
33429.40000000037,266.1394189490905,553.7080821424554
33599.40000000037,278.50136212754023,544.2701693913773
33610.20000000112,239.31350860003482,519.1465577038701
33749.70000000112,250.78026501842584,523.1586707161662
33761.40000000037,253.90716376162683,507.991733395524
33902.40000000037,267.2425386184872,505.28210797263006
33913.300000000745,264.10918768183546,502.7313231202797
34048.60000000149,293.93609020700137,477.8507935809198
34062.10000000149,365.0582115812489,462.2892646931605
34201.0,371.7330191186028,447.46669259841184
34212.70000000112,366.8925826029499,440.7884142227533
34351.10000000149,418.00913135907814,528.335108914606
34362.800000000745,386.06924887210874,517.2072178815819
34500.60000000149,352.6623681618157,510.1029991362556
34511.60000000149,323.494142469646,503.5857960781406
34648.90000000037,342.84300621399626,449.07914850891984
34660.60000000149,448.69713877853525,396.85479287098195
34800.90000000037,512.2744186798227,404.8313761722125
34811.20000000112,510.1123529695698,392.50783148380737
34946.5,420.11319237227025,318.8463165098407
34957.800000000745,428.61257429679205,368.688717199894
35098.70000000112,383.9768184880718,347.1289712708961
35109.70000000112,411.5892837572596,388.7874246675626
35247.5,365.07442431438756,414.24193423876324
35258.60000000149,287.4695925305464,445.95854223020666
35396.90000000037,384.98495783014744,473.8707168221854
35407.300000000745,432.09149977463034,495.67092351136495
35545.300000000745,460.3192860344063,501.9510413176423
35557.10000000149,473.80094263853107,462.8893291815335
35696.20000000112,392.9982420422267,411.5342449340855
35706.5,400.5498335328011,447.6630116664782
35844.300000000745,422.99576696207527,466.6852275703918
35854.800000000745,438.5584311851523,457.113405133276
35991.20000000112,444.4652513724539,451.97830077384225
36002.5,472.5612082405986,431.9931564271753
36141.5,541.2155720987765,433.2610474447543
36153.10000000149,577.470172345217,406.61798678762386
36292.90000000037,586.4663352403832,399.1073405659303
36306.20000000112,580.8683399652858,413.25121920890217
36445.70000000112,528.2435154121661,398.9845845839275
36457.10000000149,481.8520301747311,387.1842525173057
36595.0,414.15809571571634,347.0504167036471
36605.5,381.5642235423142,345.5048712079732
36744.10000000149,401.88614801791107,354.836076388503
36754.40000000037,438.21033744354435,350.4840683705421
36893.20000000112,411.1005998129368,414.00786311430005
36903.60000000149,339.2222090966269,467.66633371681365
37042.90000000037,331.763346429273,524.5809000088541
37054.300000000745,353.73088133747757,507.2647441878897
37191.60000000149,401.34064018363995,585.7356627827146
37203.0,366.9960800600296,622.181751162546
37352.70000000112,352.5717109216168,563.1711583143654
37366.90000000037,368.2079085070165,572.496230398601
37504.5,304.84859024071665,579.043951171413
37514.800000000745,231.52848544266277,599.7704861319545
37656.0,278.99434542871023,622.432967716372
37667.20000000112,309.24260608962715,618.0495340926946
37807.300000000745,367.12492703990785,587.101276050051
37817.90000000037,416.9076811663566,559.5326248159618
37964.10000000149,451.67107258618546,542.8800239611331
37975.20000000112,505.8757150380919,528.7278414240271
38120.40000000037,516.7967992895357,445.0077735033923
38130.90000000037,532.9182952087901,379.0323815032977
38280.5,499.97341075383343,362.2014391636069
38292.90000000037,504.1518385362581,365.47868900834885
38440.40000000037,543.3810417080484,363.7454703353861
38450.90000000037,575.6173827137944,364.3783648442484
38628.0,526.2979549303036,341.8690012294705
38639.5,451.3180506876766,348.8675808960311
38791.60000000149,448.0384745149959,352.5710602041052
38803.20000000112,437.21655182418823,427.95434047462396
38945.60000000149,450.5693201043638,378.7075184184667
38958.300000000745,406.0516663358063,401.88774349628625
39105.70000000112,384.7733621243718,398.5415523493377
39117.70000000112,376.10085138093064,400.44369462946787
39254.300000000745,307.1572526435266,444.5471626241217
39266.0,276.4480300082105,437.8479194953286
39406.40000000037,337.32920701450195,528.2804309280716
39417.20000000112,377.32480806892636,609.8986570201479
39558.300000000745,429.58296404439903,568.1929378361963
39570.20000000112,434.12078026147725,467.153588031306
39709.10000000149,484.07737893065115,531.7193785250462
39719.90000000037,521.90494069533,581.233611831159
39862.60000000149,545.2817833291319,613.438526261176
39875.10000000149,588.4078913137986,648.037911268934
40025.40000000037,479.39636034859814,612.6682663196956
40036.70000000112,540.0425253301445,623.2696586691328
40188.0,484.34729911272154,605.8410592937607
40202.20000000112,361.4734908177976,594.4414341941924
40352.5,346.4583182031874,575.833447804773
40363.5,322.3634989236824,623.3873582721639
40510.70000000112,281.33865094357986,638.8473762941175
40521.300000000745,222.62985514499195,622.8329887648435
40666.60000000149,169.68326048099314,538.5834112965965
40679.40000000037,111.78783575936367,474.74872128089686
40827.300000000745,161.61124612454935,487.6255896998055
40838.0,250.58335248182385,456.7283221490275
40989.0,255.97050504098993,443.34385596688765
40999.300000000745,293.1081246016778,479.44912642589924
41144.40000000037,298.16119385421257,420.4515478095623
41157.300000000745,300.1086069553284,370.82911853304734
41305.40000000037,407.2002473820287,361.46235365233
41315.800000000745,437.74996106449964,323.3033447989815
41467.20000000112,577.6062665078155,348.4257150315107
41478.60000000149,665.7023046731008,361.1951022338198
41631.10000000149,732.8992892713181,351.9431352063698
41642.90000000037,706.3730955150655,285.5601744750187
41794.90000000037,722.82633579123,247.54108117662548
41805.300000000745,749.8761615174093,212.0764207968606
41948.60000000149,784.1990764370311,161.57487298457022
41958.90000000037,749.714428036511,141.1868487358524
42101.5,728.696474830465,160.4607889318517
42113.90000000037,738.3358913413674,119.36547836980685
42269.90000000037,759.6044811924091,157.56128675097213
42281.10000000149,697.9618425912395,197.5673514759497
42436.20000000112,542.1850452885466,239.6477006124895
42446.70000000112,415.27730088154226,251.69876756300548
42593.0,339.9647064332481,260.97187528778807
42603.800000000745,243.84726722805806,261.4262310991115
42748.0,341.66174208797634,362.8983090425214
42758.300000000745,457.37387899770147,406.3555823304288
42902.60000000149,494.4530301895551,416.6365188794612
42913.40000000037,557.5286101298443,417.6590085755096
43054.800000000745,628.6254499362932,395.3094549322332
43067.800000000745,607.8578349067518,336.9312985850019
43252.70000000112,679.1335372942667,285.5037691729358
43264.0,718.8813061465172,289.3243452615669
43412.10000000149,607.3097548467448,401.9772303240242
43422.90000000037,509.70798423816893,498.34465096251273
43572.70000000112,506.37630407254085,491.976406595513
43583.90000000037,458.4876808905584,536.8789461383656
43724.90000000037,392.7396785476807,565.7021811478994
43739.10000000149,333.9106202436161,569.1877970145051
43892.0,297.5114109956689,539.2771544638707
43903.0,235.2383784887163,535.5159459317541
44055.5,170.9910907654153,517.6903443933325
44072.5,146.44245646397968,499.4604350471285
44221.60000000149,152.99783788413254,477.18949050591795
44232.20000000112,106.70301706363013,473.10610459826916
44375.70000000112,178.5843490223453,503.7549834030052
44387.800000000745,242.05208587383032,531.2675756969903
44531.300000000745,291.3601597739478,648.7471013232105
44543.300000000745,309.2103329937103,704.6302271174967
44688.10000000149,317.7238359462878,663.0991784761832
44699.800000000745,278.0115587298407,649.4506022458355
44844.70000000112,212.69616556053685,626.9303016313289
44858.300000000745,154.91879043038503,606.0422367841577
45003.40000000037,188.13047980473675,585.8388048625551
45013.90000000037,218.0900821540368,568.0123798095788
45151.40000000037,226.88605243810207,528.00543524544
