Time,X Coordinate,Y Coordinate
7411.299999999814,424.64954647990123,182.35625744501536
7432.200000000186,400.18129931855145,262.73550458234206
7672.299999999814,484.0021815771592,295.8465090590314
7683.799999999814,546.9340821465788,366.66131701765767
7698.799999999814,596.3604555817071,378.30489785196386
7717.4000000003725,601.4509010908399,362.223849414744
7926.9000000003725,577.4571229663908,481.6127502657204
7939.0,526.6629532610626,454.00079149135627
7954.0,482.343693877288,527.3569601238335
8196.700000000186,580.6985957652544,572.367778365328
8209.0,625.5184054772145,568.3301198205353
8226.5,604.2490252575208,572.0639656687499
8245.400000000373,599.777270821461,592.6961653807044
8457.700000000186,527.7785179347603,495.1206061485331
8468.5,527.4032163038386,409.38097274718695
8490.5,488.2475245535004,340.97252673237875
8730.799999999814,432.29521636086497,329.3911194809301
8741.599999999627,434.1235785179115,320.5314975505428
8761.700000000186,369.4012964900344,322.24914690439505
8779.5,333.3914939460863,307.6916312128289
8986.200000000186,344.64699124364466,316.1656488085205
8999.900000000373,461.2438991337599,281.16417035089444
9018.700000000186,562.3752814451454,252.54267042405976
9257.099999999627,671.374364149923,229.76570302425102
9267.599999999627,790.8855887566876,256.9615484927077
9281.299999999814,805.7617661302136,219.18085318061188
9299.0,872.5748818549176,218.3279793266735
9513.900000000373,784.6052006149938,234.93461041670344
9524.599999999627,770.3235695907267,192.86754511220258
9542.0,703.9264921121008,230.50922899641472
9780.599999999627,682.6030087367999,248.28250719122852
9791.799999999814,664.3875047782101,273.43079871641254
9806.099999999627,648.7442930829571,295.031803610881
9821.299999999814,635.0966751793073,303.7356701493145
10032.299999999814,725.7190282628937,278.6376858343072
10043.0,793.9130760018177,324.72365291393464
10059.599999999627,790.9061443372942,297.5752858178485
10299.200000000186,799.3982535860673,313.66965292615566
10310.400000000373,869.0615520060474,325.5004960157232
10323.700000000186,862.5891221030113,336.6177152503848
10341.799999999814,866.0930199994377,363.49403948806025
10553.0,936.1469891567508,376.45484104275107
10563.799999999814,937.9145820619613,323.3256880098104
10582.900000000373,943.2692009417598,304.2537639879536
10821.799999999814,878.2437762716843,290.07739223892526
10832.400000000373,846.8246683244972,285.89045453703005
10847.400000000373,808.743444820517,297.1986458633071
10865.700000000186,732.3888172576354,257.03169517662405
11077.0,889.2746426108308,252.40921350398116
11087.5,899.1021010727449,279.17385425719743
11104.799999999814,932.0025996591735,273.15629297482064
11342.599999999627,957.5595935484483,244.7161455406857
11353.799999999814,907.6499414530633,207.75123690092252
11369.5,865.8798590937457,168.4254492405277
11387.599999999627,867.2025342444208,132.58020124597934
11598.799999999814,850.9920300237849,185.75489263320804
11609.299999999814,803.5972501477269,243.75877679659166
11623.200000000186,763.7083768554387,293.9232223266478
11862.599999999627,728.3245770996019,389.1805814267957
11874.299999999814,680.7840298597151,458.35987526470353
11888.200000000186,670.1084720546455,505.4900182693308
11907.099999999627,656.7257005819823,514.5041934495059
12114.700000000186,587.7137327037722,489.24961325993604
12126.299999999814,531.2267127541079,464.5706773096148
12141.299999999814,504.5461467373163,483.95624295478206
12379.700000000186,560.4973032320195,503.09158279436565
12390.099999999627,469.9009870917512,508.30814816469103
12407.099999999627,593.2442504721743,529.3583082111695
12425.700000000186,552.3759511840478,514.3100072978243
12660.799999999814,418.28586893454946,451.7010972367667
12672.299999999814,432.7256968197684,459.6168878219349
12689.599999999627,450.1437198785779,423.2424235935337
12925.799999999814,456.5229692045777,393.3035583674162
12938.200000000186,456.7610536897335,379.14491211120736
12953.5,407.677426752618,362.0720075427963
12972.799999999814,392.5997761337985,380.0395561441082
13184.799999999814,406.28466076860036,368.50851705241456
13196.299999999814,419.78502682305344,359.42043621118836
13213.299999999814,432.6141042619671,352.4961170289852
13453.0,726.8419739071951,477.26000079800144
13464.599999999627,808.705791798637,554.305958542168
13480.599999999627,775.1215603990299,582.0080996460049
13500.0,835.0633485976158,677.6460750153467
13704.299999999814,707.858049593715,667.8887312484661
13716.799999999814,615.0721232828897,646.8763295252334
13736.400000000373,534.7175272832654,625.9385749600742
13970.799999999814,560.423438526925,646.4533622695675
13982.5,695.3983112085302,735.6173580062004
14000.299999999814,702.9893443182073,796.9186962465114
14020.200000000186,707.9598935071649,846.1027669653056
14228.700000000186,794.8130017510765,826.5501083481099
14239.900000000373,843.3048143419372,740.9385866191486
14257.900000000373,937.2104654421365,613.1682596229311
14497.0,789.4992017363278,486.78320974707503
14508.200000000186,650.1349278377706,394.7771174992007
14528.400000000373,635.887958633727,355.40036593612143
14541.900000000373,636.2874833391256,329.3751351159264
14752.099999999627,628.7342257176641,348.7384816013436
14762.799999999814,638.2610362021865,407.25668289041744
14776.5,506.7739785635512,431.36918666855667
15016.099999999627,480.67688632532173,351.2204254811568
15027.5,506.2177566225055,334.1030814650792
15041.099999999627,529.3210045995875,354.49458666120626
15062.200000000186,546.330446642926,344.9564145475508
15275.099999999627,466.11092210468763,304.85134139318023
15285.799999999814,450.0957746149531,245.50085976593903
15301.200000000186,396.9709787314845,233.32773867698927
15543.5,478.9726841918513,230.04526991038117
15554.0,473.59140898913114,231.51313022638487
15568.400000000373,469.87254918002134,234.87520434356276
15586.799999999814,413.35102101192217,191.3448087493285
15809.0,407.15115788688155,163.63713723962744
15819.400000000373,391.4401199801775,150.1598335560894
15833.700000000186,381.3782853527685,125.9192861859217
16075.0,420.65682141698863,105.25875334857909
16087.900000000373,444.24057745374597,100.82935138638739
16108.099999999627,443.9144828906634,54.21365084643372
16124.700000000186,433.7711531874958,20.68810792207303
16330.799999999814,479.66067594363426,45.90030235319003
16341.299999999814,495.60997982463823,73.08822303417604
16356.099999999627,474.04149225706607,56.90105253894792
16599.5,518.0218193798842,127.95384817768195
16609.799999999814,551.2016604491903,202.61404768024647
16624.5,562.458847612362,254.3578473185398
16642.799999999814,572.7264573421899,260.52442369329714
16855.0,512.554378459882,238.8050821854868
16866.400000000373,521.8308455774041,247.24787758546282
16880.200000000186,507.61266259316056,224.14207660493616
17117.799999999814,455.2241951583437,215.09057544473697
17128.200000000186,404.6924932858704,221.43621988370583
17143.599999999627,362.64247168904706,226.460451766765
17156.900000000373,315.17278021610923,247.06048618015515
17371.200000000186,389.4523970775092,255.75406570202017
17381.400000000373,455.17228786397965,262.41985217153007
17400.799999999814,500.4521022317633,304.48954247662635
17644.0,498.574915821621,277.463235230374
17654.400000000373,474.99950571806926,295.2703694247486
17669.200000000186,454.1066974143443,309.71408725624235
17688.200000000186,395.4548324975442,298.5937571097727
17920.299999999814,456.38575591460165,327.66161153310924
17931.599999999627,492.22895384366336,320.82749068677646
17947.799999999814,485.6625931431685,323.91135279912373
18188.299999999814,582.4819881628155,334.6543336714369
18200.200000000186,511.6998392897283,260.1076049419206
18217.599999999627,471.97604292694245,245.94156713033198
18234.200000000186,410.69834966821946,209.36890104848428
18445.900000000373,465.5966122707126,176.14546416826272
18457.200000000186,450.3986110221515,144.44337652482392
18477.599999999627,455.11287285729696,159.68619579692856
18715.099999999627,551.8501843146253,158.33158895201674
18726.900000000373,653.6605219825694,168.4926127503068
18745.400000000373,738.7461688670087,178.3130659168516
18762.400000000373,812.2998212712171,208.95443759401795
18968.900000000373,843.6514941421592,249.41278492844472
18980.099999999627,901.2964840160481,262.2827407606983
18994.200000000186,897.4444061729937,293.1628712451375
19233.900000000373,803.0608526618119,226.18075565396197
19245.900000000373,768.3380894663582,200.1955059965469
19259.299999999814,737.0618704175538,178.18957408186606
19275.700000000186,709.5697220495938,159.9936338602469
19488.400000000373,673.1362599477782,214.95091104368777
19499.099999999627,642.4282059706744,262.6603460659331
19515.099999999627,617.1641294318758,303.1280108332251
19762.5,581.4786341203614,309.68757812742126
19776.299999999814,599.9896005466691,364.34252266993224
19790.200000000186,542.9878219393358,397.95890668841145
19810.400000000373,570.3847494043182,435.9988162661726
20027.5,508.2919810284326,478.84934778907547
20038.400000000373,463.05284032069875,501.6780502697744
20061.099999999627,325.16916002200117,517.8865783047787
20309.799999999814,185.66139487367687,478.5358238317033
20320.5,238.564089872178,475.8696002590233
20339.900000000373,284.75336623584826,459.4014668401412
20357.700000000186,318.1681110149523,432.54094387172825
20572.299999999814,316.2497971066912,427.1655172587915
20583.700000000186,333.01665298511574,440.3776158272202
20598.200000000186,317.5147040598939,507.47378451013276
20841.200000000186,309.6427503536816,421.78476056716215
20851.5,257.8367376486077,452.9890686303181
20864.900000000373,357.3383004649224,307.7980619182371
20886.299999999814,361.6018642957056,192.68565923348075
21099.599999999627,319.8433426642638,62.464805494313
21110.599999999627,419.2359335497552,44.03070251517288
21125.299999999814,492.51962244404393,0.02618896865056697
21363.700000000186,551.261984669771,30.352131993292147
21376.299999999814,505.5032135684854,-27.413541240626806
21394.0,463.69486222943743,-72.85798060828365
21410.099999999627,406.83051815378894,-28.886931498182534
21628.0,505.3751626233062,-30.9817869048964
21640.5,532.6933007282129,115.60661861089731
21660.0,554.5383115242287,242.67034677061386
21914.799999999814,670.4094683482236,300.5555467806189
21925.5,689.4213030935861,339.6815318719873
21940.400000000373,779.8653998787215,377.43816481981037
21962.799999999814,853.4997713219823,406.2467202594448
22169.900000000373,868.0972795627135,282.57264042065026
22180.299999999814,895.2499355567658,197.07573951923786
22195.599999999627,902.422622760454,107.9047711571818
22440.700000000186,881.3005234769466,123.7001435394924
22451.900000000373,854.4359420180498,193.99785456710873
22466.400000000373,834.072961781509,200.62876515151416
22484.599999999627,809.9023262085761,261.3733913786279
22706.700000000186,784.6958872719899,290.5131876709742
22717.0,809.4600023555824,298.0380443212311
22733.299999999814,832.4737016169025,305.6939713512652
22981.700000000186,903.851552789923,335.00113672058484
22993.0,962.3791687989449,386.1800034901183
23011.200000000186,1037.6919000808564,483.1205531725191
23024.5,1027.1171880760164,486.9399761781541
23236.0,1047.606322834068,449.5452169611631
23246.400000000373,1041.2951630016016,392.2339527901739
23260.799999999814,1050.2278621675055,389.2245218959074
23514.099999999627,1028.6667842641812,435.2075823461835
23526.0,1020.1007833599297,454.1550387601604
23538.900000000373,972.4767666446777,440.52068112303795
23555.900000000373,887.8117668189733,389.6302290726487
23769.099999999627,833.598715667738,422.92608720305907
23781.0,757.5066599112683,451.8387130627893
23796.599999999627,694.9288737777955,475.9252266645075
24040.599999999627,718.3536104894857,431.8945938061794
24052.200000000186,735.6537115435376,416.320526996617
24069.299999999814,741.8224961028616,391.0505488103294
24083.099999999627,760.8565333110469,415.68191735283006
24291.299999999814,606.162337486818,338.94208469023556
24301.799999999814,502.6574621362544,323.6787286638909
24314.5,363.2083875321609,288.9550359047743
24579.299999999814,299.6405337133399,230.68616368814065
24591.299999999814,198.57908711454564,191.52158453585685
24607.700000000186,110.51254688378734,154.14118221494482
24626.900000000373,67.46152816949092,142.12404701796487
24849.900000000373,202.83798281529636,137.75115202291667
24861.299999999814,325.10278084432,136.75208417933305
24876.799999999814,432.84183793697093,138.28341997621803
25120.700000000186,500.7228621994187,244.2189643665211
25133.0,557.5862635762264,335.9742686679996
25149.299999999814,572.9165157092302,411.7920304368911
25167.0,702.752709194951,494.80793751346744
25382.599999999627,550.0257301182576,306.29438522745687
25394.400000000373,429.0340544931653,168.65283805402848
25414.599999999627,389.0236025263886,41.123457203331924
25657.200000000186,200.9906610402195,105.11994929196389
25668.200000000186,110.6174090470808,145.29710451884338
25681.799999999814,118.22993778572433,154.10024198743017
25702.799999999814,-15.115542031218169,223.3925656268798
25925.700000000186,71.00626047783456,456.29383212989205
25937.200000000186,62.0804138281654,588.2556715433761
25961.5,96.91808688576936,748.0337569344074
26204.5,205.19190365749745,592.7590256830274
26215.099999999627,303.6152201976584,482.438130032422
26230.599999999627,656.1049147911151,505.98274804500244
26248.700000000186,955.4136958759135,549.4584444806012
26472.099999999627,1066.1278855993696,521.227262841465
26482.400000000373,1068.5802505770143,494.35915231012314
26499.599999999627,1031.9716407635453,475.7247669102246
26738.400000000373,1034.2588229591602,365.0221832501728
26749.799999999814,955.5040317455246,367.00447601308895
26770.200000000186,880.433048626608,399.4218055850174
26791.900000000373,920.7443424331253,316.6141717943337
27007.700000000186,759.017489020094,175.14168016036803
27019.099999999627,627.265193497289,59.43629284404601
27034.400000000373,618.6156075586144,127.65105443424397
27280.400000000373,626.9960011996476,287.60280714972816
27291.799999999814,657.1887658369474,283.5636564707342
27306.5,602.5609196610183,319.05703465489904
27327.900000000373,557.2146050051925,349.45972118571916
27538.400000000373,688.8079320523359,321.5069305497316
27549.599999999627,831.5378989538249,343.99746995846385
27567.599999999627,834.5861093326837,307.8982803930789
27822.200000000186,869.1020896060882,478.1435148933193
27833.599999999627,939.6122002409389,614.5929945736112
27849.799999999814,952.8020376683925,711.3022415152758
27869.0,993.9240884657005,740.1501749340259
28088.400000000373,904.129314631598,645.2128859688312
28100.599999999627,841.0030769818646,608.9894848008298
28118.0,737.3944199346894,568.5460488346839
28358.299999999814,671.5610959286736,544.6655443884542
28369.5,598.5032628864465,531.3728893723937
28386.400000000373,523.5561352265449,556.9261552132197
28404.400000000373,488.15210194844764,575.729352070034
28624.299999999814,438.4289046152086,531.0498602772476
28634.700000000186,460.51250533705604,466.70581627683646
28647.799999999814,418.48259683003266,424.4603945436227
28901.5,402.0516835333907,376.15596838634997
28913.0,465.16849028200414,373.2216248376372
28928.400000000373,522.1035602760708,373.0281555812378
28949.900000000373,537.6704034486685,357.85364954831863
29170.400000000373,673.8834980424629,280.96317333306297
29181.299999999814,703.9820647175275,333.7705148042504
29200.400000000373,667.9808433957971,325.91991403342564
29443.200000000186,575.086541355523,281.68482099689953
29453.700000000186,595.7570411109485,349.60021663095097
29470.299999999814,553.0016771744043,348.7697377135994
29487.5,516.9025593910523,349.569348243411
29704.700000000186,513.3605762853132,340.96846788136344
29716.299999999814,494.28968534409216,299.17616460116926
29739.5,474.98058204092916,260.6718286966011
29978.799999999814,521.0583771244346,272.9782202796574
29989.099999999627,526.0187695114606,265.106216997008
30003.400000000373,570.1520448691001,178.65464043753414
30021.400000000373,577.8218623652878,203.86696797091793
30240.599999999627,514.9743542629799,119.84649164122293
30251.200000000186,486.09287310397735,55.2492589372075
30268.700000000186,462.1113307805047,3.1100276238185387
30510.900000000373,576.7016951590651,18.24411789185268
30521.200000000186,707.0116252485457,98.25436550605532
30542.599999999627,806.9434056834706,139.6682531867667
30560.700000000186,848.6208478965311,148.29962983674477
30775.099999999627,828.5428085525358,230.5203753444626
30785.700000000186,807.1983564389093,300.51496699152506
30801.0,785.7648953601059,358.70919929697635
31039.299999999814,872.6847721031388,390.7049773339882
31050.700000000186,862.6917214783507,386.9677078927842
31066.099999999627,886.8785406753425,420.28246222743576
31079.200000000186,912.7262429834173,415.21157828484
31286.0,829.2147767159809,345.91867022167946
31298.299999999814,709.7170258238157,290.5748081047876
31315.0,669.243484497948,283.6658914418409
31585.900000000373,628.9731883280232,225.27375316292427
31599.099999999627,534.9001518043672,187.56597549706896
31615.299999999814,457.2483914889113,156.85129510783108
31631.200000000186,443.2170110376692,117.33662175925326
31857.200000000186,518.5910271607651,62.47899267260822
31868.400000000373,499.9483633910536,77.12299888284267
31884.700000000186,467.0413599817204,83.62816434311652
32122.299999999814,400.29106032256806,139.57565468578105
32134.400000000373,349.51139171859484,218.51766475770404
32154.5,262.05318782380516,216.85314939470055
32170.400000000373,205.31454286011282,246.5302648212149
32387.0,341.8405672537046,389.6365899927177
32398.599999999627,358.4484687572806,490.5752262780649
32412.099999999627,397.02906318992757,498.70872375716453
32661.900000000373,602.6728869728388,619.6408387851786
32674.200000000186,632.2916903739896,638.6214668385404
32689.299999999814,629.1400688054924,620.5302615654857
32706.900000000373,506.77249332686586,599.6937150651662
32919.200000000186,499.00483272586746,577.8386358406436
32930.0,525.7008712541557,566.5272136897797
32948.5,514.8535802194568,544.5792364808939
33187.0,506.45551768330375,492.64117561447387
33197.5,462.1846021360011,425.24723241382236
33211.59999999963,476.5830145973251,314.8611131736876
33228.799999999814,422.5262643229125,219.05417121254874
33436.299999999814,450.47431670427136,240.19068871603196
33447.700000000186,436.97469469452807,194.68282448131572
33463.200000000186,425.0111799264237,229.48126338531796
33703.200000000186,469.9833609491055,239.1518203401061
33713.799999999814,488.3354902306601,260.12320431094383
33729.700000000186,503.8527478759307,279.72279766735704
33746.799999999814,511.1658398296182,306.43153812227206
33960.799999999814,475.96680192507284,291.0435353410431
33971.5,447.25586021870726,313.38936255990154
33987.700000000186,470.5523787148542,295.0362486634354
34238.700000000186,596.1143846167365,345.03833806429657
34249.700000000186,737.4662886740887,361.867207614119
34265.799999999814,879.8974786912036,382.8537513849482
34284.59999999963,937.9373454195819,418.4419996936803
34494.09999999963,822.4760341700756,533.7392084854832
34505.59999999963,823.2623823772677,594.126916514906
34520.59999999963,870.7705157739407,637.2590905938172
34768.09999999963,743.84346359249,586.148070850762
34778.5,643.0700161175599,537.4687757293275
34792.700000000186,560.0781452857705,491.53073177270056
34816.299999999814,490.3146085985765,415.61910290594676
35030.90000000037,472.261858722431,388.4806790003181
35041.799999999814,483.001711705676,337.6544749868799
35055.200000000186,471.6952368760378,228.25944419198737
35294.90000000037,507.9956335030089,121.29501124525946
35305.59999999963,597.1462109755732,86.25734915415703
35323.0,652.7918369487609,34.33351053529995
35342.40000000037,658.8785419584113,31.518268618511712
35549.799999999814,657.0245282102185,24.031528171548278
35560.5,654.529349360291,-2.7700772826029265
35575.799999999814,712.6816045942032,-4.356668348196962
35812.700000000186,687.0033705450425,55.95822891173569
35823.299999999814,666.1447497374934,130.95458099142616
35843.700000000186,648.7587171473424,195.74869750743238
35863.0,645.0309676173246,218.43287775373352
36070.40000000037,636.7896064705411,224.89122472306607
36080.799999999814,629.7623680587966,229.108697005402
36096.799999999814,623.9099966635707,231.50463864083625
36342.299999999814,613.1372385599441,250.78168527387834
36352.799999999814,561.6055800460673,253.38647266149914
36370.700000000186,518.2262627678724,254.4619027894586
36385.09999999963,482.58486682894164,254.36562611690903
36597.09999999963,506.1523225242891,220.4305917429119
36607.700000000186,508.6720208385748,241.35520278190026
36621.799999999814,464.3139017113587,259.87311977348753
36873.09999999963,448.16290606534506,257.67836083451107
36883.799999999814,435.8916037947731,268.5072603533562
36959.200000000186,427.4547477953281,263.84719537004327
36984.0,380.86999545821504,295.3817352556316
37191.09999999963,391.7794454729661,262.3272108870528
37202.09999999963,397.15182992622664,312.3548935734141
37224.0,446.7781554439436,346.2898185393133
37466.299999999814,477.41707442724993,334.0617695721374
37476.700000000186,498.9952641232256,315.15110110625574
37492.09999999963,408.9335949535133,275.02091117327257
37505.5,425.44317148684013,272.5519555873751
37715.90000000037,486.2699146187425,438.9577924892185
37726.5,538.2760509902299,559.4384449561081
37742.40000000037,585.5952579282377,705.030387417024
38001.200000000186,532.34179776777,611.7411304516955
38020.799999999814,531.9746484007928,524.5192479798591
38038.5,411.8263944239874,529.2321202816381
38056.200000000186,307.75256034582253,529.5780333125527
38270.700000000186,308.4596582927234,526.8926130653097
38281.700000000186,348.73620296265494,457.45316415138893
38296.90000000037,391.0327401757288,400.8530238290669
38545.5,473.75895454323444,471.64992556144466
38557.59999999963,554.3163759357162,527.3285793004675
38571.09999999963,598.8305056588172,584.2090335728361
38586.59999999963,646.8159320020069,607.4261056123363
38805.700000000186,645.2415046163251,674.2456466343401
38817.09999999963,677.5406183370262,761.7918393831053
38829.700000000186,702.2127777022702,786.5595447031787
39068.0,637.7928539250961,871.016310819346
39078.59999999963,599.1775297028523,890.957014523074
39099.299999999814,544.4764091491962,880.3101222022797
39114.5,518.2893069511554,890.0793176851565
39328.0,412.1082223488071,753.3957718129172
39338.700000000186,368.87795878389414,596.9945204441576
39354.299999999814,358.8264074050137,530.7741062605502
39596.09999999963,359.51705755129444,478.99430094029333
39607.5,423.50131890198764,463.5385377837547
39623.5,381.74290470294164,450.82865817367
39641.09999999963,410.67906471558035,446.7172879563359
39846.799999999814,427.5312505835162,360.6451543337518
39858.40000000037,513.7571088735729,329.62004764854936
39872.200000000186,586.8494992109651,299.59991642689573
40115.700000000186,504.3669974561491,287.9374688588347
40126.09999999963,450.58637124350037,313.55922686592504
40144.09999999963,361.43532569979504,351.1589531182426
40164.0,364.6458028117998,380.4782206515383
40370.90000000037,418.4937200962157,319.58708793694194
40382.200000000186,465.8382298053948,268.4663530415621
40395.200000000186,471.6954102872254,208.00234711902345
40634.0,555.5329656888603,230.51850261341554
40644.5,679.4548441357646,253.3359696887569
40662.0,837.1509469089144,288.9385056417063
40686.09999999963,910.2402700435329,282.625506534823
40909.90000000037,737.0741885071129,219.45609622745405
40920.59999999963,627.451447310221,84.42111445263468
40934.700000000186,545.3442636764682,91.59089948707827
41186.700000000186,458.20456377825474,71.46285134926727
41198.40000000037,403.2586703059294,107.81110596137043
41211.5,419.61477034434375,87.89581006175213
41228.799999999814,434.042206335031,81.92146348001663
41443.90000000037,420.69015578919044,144.39621190701678
41454.299999999814,469.4874024649932,237.9191605704836
41468.299999999814,511.9218741683345,322.76056417986075
41718.09999999963,493.4190588723184,243.9027688254306
41730.40000000037,494.0116156355563,161.79001796683625
41746.09999999963,532.8984861980794,114.22101674442494
41767.0,566.0902149422215,74.4958645689033
42006.40000000037,483.83676386367904,103.11831966659904
42017.59999999963,515.7508039435772,162.03369497445823
42039.90000000037,537.9079414481059,190.70839855480745
42279.0,557.6945195063493,172.0976191393962
42290.0,553.3820070273813,204.68095643358873
42307.5,561.0334722960941,243.75270742082034
42326.90000000037,519.6255977470398,217.1438622877676
42536.299999999814,481.2212441896749,273.118998034088
42547.200000000186,415.0146195241113,375.06935443815695
42562.5,399.86219460549427,437.24987530728015
42805.09999999963,349.0175004263624,373.036429739708
42817.09999999963,372.7653426614301,306.2503131218799
42834.09999999963,352.9407840486453,290.7257533330646
42858.40000000037,402.8825722891921,258.1718506277697
43069.90000000037,408.57665713018184,315.3876600093783
43081.700000000186,393.0877422453547,413.1112544182224
43099.0,427.1903467102263,436.6697830428772
43352.09999999963,461.2481274614546,372.85282089658216
43363.40000000037,490.1474109689699,316.35119814573716
43382.90000000037,514.092939802413,267.4896400766236
43401.5,532.6470240339687,225.68162924789442
43614.299999999814,569.3984169009598,261.0632031128655
43624.90000000037,526.7516738998619,228.86937860085217
43641.0,503.8775680519421,217.95669965299354
43891.799999999814,449.34008107315884,164.84529010621213
43903.0,392.99818607036497,98.37620761725339
43916.40000000037,345.7746054190544,43.77990989581371
43930.5,310.2951766277033,23.406458469572744
44145.700000000186,394.50784041823306,50.43105375438043
