Time,X Coordinate,Y Coordinate
8713.700000000186,1138.1004838366193,545.6559053572145
8727.700000000186,1071.3142905029583,535.8638921981549
8741.000000000931,1070.310683667982,567.3688668688147
8754.500000000931,1083.1372667318426,509.97639192274005
8969.200000000186,1191.9549477120813,649.3038904424061
8985.899999999441,1237.0267784673727,759.9173607266907
9002.799999999814,1007.8918816197053,794.5544807575826
9293.399999999441,962.9417828253831,754.9739202427413
9303.799999999814,904.4847740358157,720.0875877275503
9320.600000000559,826.6048123310525,717.1419693571763
9336.899999999441,812.3362260531609,681.0890136094786
9353.500000000931,754.7565502475894,683.9276715606784
9560.899999999441,443.965309034658,613.0681234928489
9579.299999999814,269.720019166984,605.4799144189852
9594.000000000931,129.67605087740117,599.8190865823655
9913.899999999441,228.76666975310374,596.3290032585465
9925.700000000186,304.58452478183654,670.5597849856917
9945.799999999814,373.02616547878523,712.3915808243087
9967.100000000559,429.9153540827522,671.9247422294534
9980.500000000931,458.31927809742365,714.7836100448455
10262.799999999814,469.97851809186585,725.1838531037984
10275.799999999814,475.0485581151122,703.660327523422
10291.399999999441,465.2823928914761,715.4412621570513
10305.700000000186,457.3873340132711,724.913990946329
10573.799999999814,376.0710777435619,634.4215032058399
10585.000000000931,306.7282910660659,568.5544002292713
10606.899999999441,235.76825795938797,537.5627347318439
10628.000000000931,177.41239189015386,525.1538250154518
10885.000000000931,132.12614069985636,568.82315501676
10896.899999999441,118.55551868104867,610.3217992178828
10913.200000000186,80.28637673528546,574.0760903961171
10927.600000000559,81.86696808562255,617.4587214091936
11188.200000000186,113.73820635474178,517.3889629977418
11200.399999999441,160.2826006929654,454.9694161930738
11215.600000000559,220.1044390998722,388.57939783175027
11233.500000000931,255.0210786470963,347.63497301765943
11493.899999999441,293.763492743082,323.8462510936136
11504.299999999814,310.31803770953184,346.52385385791615
11519.299999999814,327.08724431840915,339.4963648523353
11538.899999999441,321.69806185293567,365.2268094240687
11795.899999999441,297.65091648326194,438.1901970211438
11806.899999999441,273.2275972057831,479.35446311535486
11820.100000000559,232.04634892564076,526.8515972286648
11833.500000000931,197.00439516010823,566.4811806373614
12101.500000000931,265.245988001576,591.665095890353
12113.200000000186,342.9983619244705,575.3260281196024
12134.299999999814,391.12469812507675,590.0279747282715
12147.500000000931,430.57384885754465,601.0790905075434
12404.100000000559,502.88269190022487,642.236162576651
12414.899999999441,528.9610690054394,658.5086944308171
12434.100000000559,547.8588886008023,670.4228464873223
12454.600000000559,575.3631919531024,672.8891434229903
12713.899999999441,496.2380773798581,657.2033281752189
12725.000000000931,427.4930454653658,662.9620438435309
12739.899999999441,359.951590386032,635.3719152171029
12757.600000000559,298.9742175259046,627.1329280437936
13024.299999999814,303.8549778617872,656.3788397375611
13035.200000000186,310.07985652230013,681.0467017568842
13050.600000000559,305.53438597126615,695.3373347227298
13064.000000000931,327.8537174027888,725.3527981229904
13323.700000000186,285.99400973761306,798.4782874781451
13335.899999999441,248.95392889059917,750.3450267163295
13353.899999999441,237.03766739135253,729.7582897867982
13372.700000000186,210.27456132258015,688.2320319053546
13631.700000000186,285.21126472727093,696.7081062406575
13643.600000000559,283.2266312953331,701.9139893366662
13660.899999999441,303.81673552446387,686.9082386142944
13679.600000000559,280.5102361761727,673.4869440676022
13938.299999999814,323.40272991987,613.7921334008488
13948.799999999814,354.669595971245,543.4967412147149
13967.299999999814,386.27457381390514,504.93154911871227
13984.500000000931,378.71161908287945,507.9422912776126
14402.600000000559,383.5225600569658,572.512095779492
14414.799999999814,360.18330201038185,624.0588037356354
14437.299999999814,365.85229277615025,674.1081530850489
14454.700000000186,336.7802260881159,700.4391526559264
14713.700000000186,321.58551142873074,670.2035125405172
14724.500000000931,289.9544482075292,694.7170279336102
14741.600000000559,279.13680342020444,662.5811943855471
14762.299999999814,277.33146258293505,638.2408299396735
15025.100000000559,230.89675920477794,657.85654443219
15036.500000000931,192.22004676819992,674.7219883250153
15050.500000000931,151.643311828002,684.439198046118
15070.799999999814,119.04529061140575,692.2695153754235
15339.000000000931,171.62419187641248,678.2435119859997
15351.399999999441,284.2509284192953,656.5782119602574
15366.600000000559,406.34806848313644,666.9565862071017
15387.700000000186,490.6943243820854,723.3007716957685
15652.299999999814,629.4767654514694,645.2579018988305
15664.500000000931,571.170983631145,598.5969371124593
15680.600000000559,472.0604040255342,563.8577152425606
15699.500000000931,511.52523785164215,594.1479706489033
15958.399999999441,447.2577890648836,552.1408796941178
15970.000000000931,384.92698450361644,545.0211508625526
15984.500000000931,357.03156873404095,530.4525319068762
15998.000000000931,308.2501492663661,529.3471431472998
16259.200000000186,332.6558067503348,510.15608544370787
16270.500000000931,315.7881891493188,452.1073123693083
16283.799999999814,290.6544127576958,381.3246612217753
16304.000000000931,264.3885689464315,332.9522588862249
16557.89999999944,379.795577225573,294.56273115426643
16570.00000000093,526.0987000249996,318.67908754164216
16584.00000000093,584.187208004878,278.55608033641045
16601.50000000093,663.0464370248706,274.229441449144
16896.10000000056,577.3910557686811,222.10571494031734
16908.10000000056,592.9179813464622,279.7468163635187
16922.799999999814,543.7116667188317,227.053883469195
16943.10000000056,587.6862449255568,281.9773455158109
17192.700000000186,629.5838954468427,330.36594597907435
17204.299999999814,566.7849194318791,318.27904357498846
17219.50000000093,541.7148748705127,326.579591570316
17239.89999999944,527.3199655276479,313.1576698717365
17493.10000000056,619.1031694282522,358.0471286295766
17504.700000000186,778.1175787872526,397.7658156001301
17520.00000000093,842.2187138540027,474.95245619325084
17533.299999999814,894.8779561589502,473.4748135335451
17786.39999999944,897.014086599994,490.6238521275442
17797.10000000056,894.1912857659322,503.2994416081939
17813.89999999944,873.1626324624756,554.3079863529784
17835.799999999814,806.1616035289371,591.9122010181684
18088.700000000186,721.8781516733734,617.0120243159777
18099.200000000186,690.3658791637274,578.3428894014469
18114.60000000056,659.482397355293,457.442990087549
18130.200000000186,574.0877409333417,426.3117402728575
18379.50000000093,537.9861757656622,323.81619453142656
18390.799999999814,557.0574911918452,232.7970143950833
18402.89999999944,576.1288502079361,158.07768843993182
18415.50000000093,536.8645613075834,44.69956032734943
18670.89999999944,533.7391927172378,50.95073231286851
18682.60000000056,515.1904503552614,41.573683420585304
18699.299999999814,462.88046144918746,39.92400390383853
18716.10000000056,498.6621963349912,73.59578141293606
18967.50000000093,465.47854675032863,95.59560459884321
18977.89999999944,502.0000431733787,122.00257208125615
18994.799999999814,494.7448367392187,178.36711350265102
19011.700000000186,424.79182159184353,191.17891450675538
19267.299999999814,470.34728837583106,200.93106208474094
19278.39999999944,480.8824637000099,222.7977140643506
19295.200000000186,491.99489147936106,270.02223441486683
19312.89999999944,504.59986635081543,315.20177339691423
19565.10000000056,533.6453664689125,305.6075851984725
19575.299999999814,558.3528728694137,295.48824202741974
19589.39999999944,558.7255773746751,308.1524549075298
19604.200000000186,551.9375115248639,313.10205579954714
19863.799999999814,501.492063896555,308.30587794291216
19874.299999999814,383.27273520482055,262.07648020941383
19892.700000000186,351.7941465367784,237.40074727706636
19911.799999999814,327.41313158148233,216.5119955512785
20162.60000000056,352.1615050912003,157.37072826186832
20174.60000000056,383.3667299695759,154.45482276661346
20191.299999999814,411.6614099671409,153.63159138996542
20205.00000000093,436.68590145478714,154.38595329123388
20460.10000000056,464.5857321846608,197.62789264281267
20470.700000000186,474.8243027079183,212.92426670619489
20486.299999999814,496.5547731256678,276.85787174331267
20509.200000000186,514.0975870412709,302.81262270492874
20757.39999999944,534.6187407317601,279.97766699718295
20768.39999999944,574.790181164812,240.53457152761604
20784.299999999814,607.6663022324973,206.16200134794414
20803.200000000186,633.8534943724195,176.89516263385462
21058.50000000093,537.0728182476188,121.6739687382874
21070.799999999814,483.5033339345352,117.56318718295887
21084.50000000093,527.2621121489648,155.3345770338069
21099.799999999814,587.1706163133143,184.28231335337497
21354.00000000093,687.6998644922611,203.28472943940466
21364.39999999944,751.3599339511946,241.50691018216645
21377.299999999814,802.8227713906548,273.7478364071564
21397.700000000186,800.0562103599757,271.50523780960754
21653.10000000056,782.2308546719089,198.44253526857472
21663.89999999944,865.8002511593271,275.3134743554171
21681.200000000186,967.7595880929654,348.8617399784645
21701.60000000056,951.592861829561,397.0311613846257
21954.00000000093,911.5296489134518,408.92387103353883
21965.00000000093,904.7295849672695,452.29522140576086
21981.200000000186,841.5867792620833,449.85727297481833
21998.60000000056,750.1332206761476,450.50755192141634
22283.799999999814,757.4145036481899,558.9348950802892
22295.799999999814,668.3607148484784,603.592224123745
22311.39999999944,614.906649956955,644.8490284386897
22328.299999999814,645.4486957113819,679.3264681460088
22587.799999999814,727.8160076340256,529.4105859596475
22599.00000000093,742.0711315760848,372.9803518484815
22616.200000000186,768.7313114615692,250.77749452636291
22635.200000000186,988.6198072692405,159.9075110569362
22886.700000000186,1018.2163399032618,110.26042546296802
22897.799999999814,1063.2650049991835,80.13264974326452
22914.00000000093,1073.4247371467857,52.062575508718865
22932.799999999814,1110.5726112585446,51.687070610848956
23194.299999999814,1134.7470049404285,226.42755420328854
23204.799999999814,1105.1690336553372,380.5533233175644
23220.50000000093,1076.3898812375878,511.7966360174956
23233.50000000093,1049.34108709786,620.9448370294124
23485.89999999944,865.7738442460261,486.98741657440326
23497.39999999944,747.7363535851641,333.8772241581644
23510.89999999944,548.6376565120851,216.00200642386238
23527.799999999814,383.3125201302704,116.37439744692516
23782.50000000093,289.51803076529,173.14382913743236
23793.39999999944,237.63760434921798,85.9571371374768
23810.50000000093,117.78486999200173,4.940096929415745
23823.700000000186,17.431348951417682,-173.60365018436391
24076.700000000186,67.63921877180624,-148.38879201826617
24087.00000000093,84.93204428210763,-157.49036249122952
24105.299999999814,178.49063687562852,-171.54484893822615
24119.39999999944,241.2841839373919,-143.5937449079489
24373.39999999944,414.9677399108251,37.12684961774039
24383.60000000056,564.6208768468625,117.3440177894281
24396.60000000056,736.443513302898,257.79406707658205
24416.39999999944,899.9348540472558,324.10567143250677
24668.89999999944,876.817209346401,295.711471524059
24681.299999999814,802.8892804896462,257.9902096409652
24696.299999999814,780.800725932093,215.0612358407462
24710.60000000056,729.0925649663207,184.8049104034628
24965.00000000093,538.3088232157345,324.1929390662807
24975.299999999814,431.39617462901003,463.7328916866354
24991.299999999814,342.22431347616697,579.6429409144059
25007.10000000056,270.73108314469556,634.2547969956936
25262.89999999944,397.44317324740007,580.278103175717
25273.299999999814,488.79791159775874,560.9023538294881
25290.700000000186,524.1863454666284,521.4556286559639
25312.299999999814,565.3800407259522,534.2114455617206
25562.299999999814,635.2321236839131,441.7377105794104
25573.299999999814,692.9674356984985,366.68714080872957
25591.60000000056,734.94040178072,288.9386718898351
25604.799999999814,790.8646185183886,255.19622799741717
25856.700000000186,751.0520956452593,421.2194444506537
25868.60000000056,742.9649442925498,547.8936002218954
25883.799999999814,780.8566388795358,655.7181140177177
25896.200000000186,764.1039897483164,743.90154056003
26151.299999999814,875.895568465089,447.03008627160983
26161.799999999814,1000.2153389272921,170.0602457120695
26176.10000000056,1190.8519624957614,-79.50096186444438
26197.10000000056,1342.551350213725,-216.91935516588921
26451.700000000186,871.0838767864202,-180.74275913927215
26462.60000000056,489.5025108750335,-100.6920304920346
26478.700000000186,275.8278561598362,31.050526694698846
26496.50000000093,134.84438093353077,109.73267322009521
26748.60000000056,159.51534204628567,261.2148267548158
26760.299999999814,212.3682779806627,420.84047925194477
26774.10000000056,277.4985345154082,554.1272398248303
26789.700000000186,373.92691253174604,654.5329519678301
27067.299999999814,472.14111642709264,603.4512587637797
27078.299999999814,440.3114607960692,541.6414058300604
27092.60000000056,480.2351035552887,504.28599984675975
27112.00000000093,607.6070363512463,665.1353931736065
27369.00000000093,623.5207654509653,579.7014981769876
27379.799999999814,582.3486544777093,505.75028999913854
27395.00000000093,566.0201193974103,432.69046063234623
27414.700000000186,492.0241836403527,406.7505375892614
27667.50000000093,548.2283179497698,395.5182686986563
27678.89999999944,625.9228435001473,440.5817315456737
27693.89999999944,693.0997897121769,484.34107560714995
27711.00000000093,720.7738809719091,547.8003591674071
27966.89999999944,741.2056716490658,611.8099535301118
27978.50000000093,663.0121799529591,620.8747800821745
27992.700000000186,605.7260909041721,614.8513966484785
28014.299999999814,512.966759070781,522.9398759346078
28266.200000000186,466.53255685483344,467.33883263893443
28276.700000000186,421.49350628009205,399.94089969165356
28290.89999999944,411.6607584986223,338.6332084321546
28309.10000000056,390.0349625647883,301.2959718806753
28561.10000000056,484.55602110591735,274.0848023697562
28574.00000000093,597.7159903013542,304.9099137549581
28587.299999999814,694.3888650255091,334.05180222496745
28600.50000000093,775.0582935242621,360.79602389542356
28897.50000000093,671.64031923373,371.3621018796524
28908.299999999814,658.9278738727356,385.86507224946456
28924.39999999944,605.7832826351547,349.798854763904
28937.10000000056,559.5415402217382,319.13750071617403
29194.10000000056,597.1762769365596,374.8168246140983
29204.700000000186,677.843752188814,509.55327180478173
29221.50000000093,643.8442191539236,570.6325045886746
29240.60000000056,649.1919124034537,605.5621275010124
29504.10000000056,823.8176486356003,597.1676849565315
29516.50000000093,946.8271190684725,629.0193783476984
29534.50000000093,1077.266617556893,641.786647031333
29550.799999999814,1209.319974421439,653.3550194201902
29807.799999999814,1126.4170018869165,555.7402660948995
29819.700000000186,1159.9895671257718,655.4872672290413
29839.00000000093,1061.4240254848696,791.7898768977822
29859.10000000056,1013.797373684997,735.0583068544963
30126.700000000186,876.051546487461,661.4063634364757
30139.10000000056,762.079520164989,570.7440720622562
30155.00000000093,729.7383619712491,557.0048475884078
30170.200000000186,605.2188389217998,566.602247683691
30433.10000000056,650.0349050801749,582.5297022470581
30443.700000000186,611.17153085365,629.1788688954836
30458.00000000093,666.6860246892221,449.5321518815614
30480.50000000093,659.4330514969155,341.8137537335996
30752.60000000056,677.719049502839,248.11206785629267
30763.700000000186,657.8698887803906,104.68277829037757
30781.200000000186,696.3678468481128,219.11380923613174
30797.00000000093,730.442847099027,323.0506289132154
31055.39999999944,653.3793243111379,264.1043312046743
31067.00000000093,625.3999908026638,233.44887323844463
31082.50000000093,620.3213791940683,251.44657124301335
31100.299999999814,557.2737174811267,319.6285934183252
31366.00000000093,507.3647980501878,380.6027435169463
31376.700000000186,500.8977911896254,376.19552812179404
31397.10000000056,544.6963936317659,413.5420168579856
31416.799999999814,620.1928189921464,480.03215708208927
31676.299999999814,644.3191909928341,365.0365592354899
31687.39999999944,630.630491674218,233.0028120883089
31703.00000000093,617.6533901223215,134.0269635555192
31718.299999999814,611.0933229248133,20.86778723808314
31992.700000000186,616.7873391701498,-82.88075182943167
32008.799999999814,728.0134817012683,-110.7954845680114
32029.700000000186,860.7851699234931,-138.6867698681392
32050.700000000186,821.806324454402,-172.75900105890818
32346.00000000093,804.2006242302245,-70.60595757708867
32358.00000000093,773.2889767753358,6.586433478127944
32375.89999999944,669.9902903489532,129.1679715030183
32395.60000000056,568.783836524287,102.03356512588354
32667.60000000056,508.43555740629637,210.0339155260643
32682.10000000056,534.136771930997,294.5979552555629
32696.50000000093,559.0508659862184,364.0603688455691
32719.00000000093,489.4835317053145,554.1480277819276
32977.10000000056,738.5067299469029,590.9445205269354
32988.299999999814,601.5988822003956,578.0699187165551
33004.50000000093,505.2681883656646,541.4262943529905
33027.00000000093,369.3954078329597,512.4501731513101
33292.89999999944,394.3635117188803,441.6648892972337
33304.700000000186,402.06364224088026,357.85944006356317
33318.89999999944,391.4374110987973,328.9770774339547
33335.60000000056,339.52496388497696,305.9671130162162
33595.200000000186,387.64547912328726,366.3575611890414
33606.60000000056,381.5824238202083,402.88939706553316
33623.10000000056,392.8734866453792,461.12641176419703
33643.700000000186,341.57892545732494,435.9133836989098
33914.10000000056,363.8783669036034,396.71600688977003
33924.60000000056,416.7397541312267,319.3327883533485
33940.50000000093,428.7272457218074,300.8427883898854
33958.00000000093,428.46657619146606,292.38575151920696
34213.60000000056,389.06023078357975,192.07957188498764
34223.89999999944,355.1456307223163,108.1147060100087
34240.00000000093,317.9529806380574,85.8675831113522
34255.700000000186,222.45730668943236,23.12205149313142
34512.60000000056,271.0279337900037,32.012114251122014
34524.700000000186,260.5073898671351,40.023451593503026
34541.299999999814,257.1217369638866,71.90113442899602
34557.50000000093,306.5813040270416,83.64243135527056
34824.39999999944,256.0489769840569,173.89458887251658
34835.700000000186,205.05425312480327,213.4305017869823
34856.60000000056,173.31528139078372,246.6047167794694
34880.60000000056,201.55870950197937,254.66142521225706
35147.00000000093,169.5558915244097,199.87094853826994
35157.50000000093,199.1339388634895,240.66028715686036
35175.00000000093,167.03102460465703,214.6486542289449
35193.10000000056,140.63400145031378,191.6540864228071
35460.50000000093,250.3589141410314,147.45772720092356
35471.10000000056,302.52228276051187,84.10404047690218
35487.200000000186,346.32327402536765,31.10514533870672
35511.799999999814,377.24176488449285,5.910562927387344
35778.00000000093,389.3426735625413,149.7111363924765
35788.50000000093,399.6036528670128,297.20530832963806
35803.39999999944,320.73828861050345,318.87663416372084
35820.60000000056,281.92201293214436,406.7606923924105
36084.299999999814,309.12942806400235,367.5132611530141
36096.200000000186,359.65636439190723,321.19270262072297
36112.50000000093,403.3065190352216,279.25933781645506
36125.39999999944,380.85672452775117,286.9821015519469
36387.00000000093,402.12195457044754,334.4334355051352
36397.700000000186,401.2239828674258,346.7626674723672
36415.10000000056,413.9802075672849,380.59560605173124
36434.200000000186,419.6865509977551,408.6099448788346
36703.700000000186,350.7555293800203,416.6408510782577
36714.10000000056,322.60276095063625,451.9535283488465
36732.00000000093,207.67756689933867,464.54166049823334
36747.799999999814,95.05238595511324,439.1551064772602
37016.00000000093,312.3221138627543,521.3486020125896
37026.39999999944,505.3185056748233,589.1971736807413
37038.89999999944,605.5924409102141,628.9906266787066
37052.60000000056,684.0038611993082,711.943373637282
37324.60000000056,696.0645241057032,787.6901310116851
37337.299999999814,715.4769313528384,758.7987361396631
37352.700000000186,663.7329054585703,782.9664334318429
37374.39999999944,524.6563196106724,782.2836315210227
37661.89999999944,409.70252210177784,691.0067601285282
37674.200000000186,294.47011792589683,685.0133590569171
37689.700000000186,198.4793053988734,678.9234634944406
37703.00000000093,145.6242188262608,631.3891846364729
37979.200000000186,236.77564965724224,569.7779812249306
37990.50000000093,301.08074227256327,523.2576277349115
38007.50000000093,361.22069548180815,462.5497701134196
38025.299999999814,420.2639570620839,389.05661135835516
38287.89999999944,343.44572977739045,322.70449596327904
38299.299999999814,322.36299520377213,224.266101043625
38314.700000000186,200.15117192577964,196.24501734226754
38328.00000000093,230.43984263900822,163.95960197412197
38598.50000000093,173.52479800001862,246.56840077543012
38610.39999999944,161.17383498051527,316.21050679653166
38626.39999999944,182.69374333533014,345.5072869498064
38646.89999999944,207.71953395124294,381.60394237246885
38915.60000000056,122.47316086328145,393.7841983060918
38926.200000000186,190.419050403342,433.9141188669821
38942.700000000186,181.29835755053762,465.19180183079783
38955.700000000186,195.73710295789502,499.5920139098532
39245.39999999944,203.81245874153845,517.6990666188678
39256.10000000056,225.74629199457803,586.7631263015383
39271.00000000093,179.696783247435,642.5794982394582
39289.799999999814,118.8996081250306,662.6893544078417
39562.39999999944,156.5611216763644,581.7727998198286
39572.799999999814,191.17674253882237,509.09066472972137
39585.700000000186,221.28335892794877,446.03469279740546
39602.50000000093,223.05076604099747,394.67838741964124
39875.50000000093,200.7428634130606,480.4642711320852
39887.700000000186,210.62458916700663,496.12278370808696
39902.00000000093,154.62027454352597,531.565601361101
39915.10000000056,175.92438420839704,575.1638806137112
40189.299999999814,166.55984481144355,533.7735761568531
40200.299999999814,185.08331157711706,520.5342164946866
40220.799999999814,188.16596736077358,504.6487553215774
40246.50000000093,175.38970443896162,455.3980332630597
40511.89999999944,167.39407614612824,475.96215981076136
40522.39999999944,127.03901878294452,499.89179248220904
40539.299999999814,123.92699790569495,516.5060995825854
40554.00000000093,122.22686733223762,530.6147075215796
40822.50000000093,112.99950671050844,432.91259584780266
40834.299999999814,153.28226559878445,425.5331970265518
40851.89999999944,180.46983601221393,493.78342294411704
40864.799999999814,221.89569123347977,517.9065801285907
41144.799999999814,195.92439237622125,603.4261869396998
41158.700000000186,126.4249249512618,680.8170699341055
41176.00000000093,120.77039861110028,674.2931982845367
41194.799999999814,116.7238110147598,665.8189167179032
41458.200000000186,98.32111418868067,674.561414304114
41469.60000000056,48.30328758282896,656.3044793368865
41487.299999999814,6.687705242480437,639.0486406555628
41507.50000000093,-25.243276331850957,643.1070004830885
41776.39999999944,58.5647081737595,793.4748604836523
41786.89999999944,133.93943971833102,917.4983032152021
41804.200000000186,198.54612545558686,1019.8220255004768
41823.700000000186,250.0252101434676,1111.230422153282
42084.299999999814,206.14690544382842,1030.5977252069652
42094.700000000186,216.44412581192364,968.1905826502281
42117.10000000056,184.6508210408778,944.8145218555584
42134.10000000056,180.1743548021738,904.7331235639525
42393.50000000093,249.11553075671853,891.256259130839
42404.799999999814,270.9605729099529,872.5338667010966
42419.00000000093,324.1592011132125,855.4480197192863
42438.39999999944,405.6983918826837,876.2469096754597
42711.299999999814,320.40069581951644,860.7072025523503
42721.799999999814,280.95058561716917,824.0898349984218
42737.10000000056,191.3402872714306,766.6945767510782
42756.299999999814,119.3781519816738,746.9321827911284
43016.00000000093,100.91411085109652,734.3675837089746
43028.700000000186,85.00973022853316,713.0928267082913
43046.00000000093,54.779955647295964,679.395212823837
43066.50000000093,14.935896304428915,679.4776545828169
43345.60000000056,31.762187233692817,599.1763172639719
43356.00000000093,51.02811371260941,502.8349082751828
43368.299999999814,69.33274841692065,423.78848716570536
43384.299999999814,82.53804423944405,451.9858976925036
