Time,X Coordinate,Y Coordinate
3850.0,358.4662638041896,327.7065446290216
3861.7999999988824,354.31516117628405,344.3371568560225
3876.39999999851,329.1498054020917,314.7561802090368
3891.0999999996275,308.34548951567217,289.32036502466275
3903.39999999851,275.3583165230258,261.14802916802955
4269.5999999996275,301.32277381204096,266.63628710668104
4279.799999998882,344.5472616689581,284.89037110502545
4295.39999999851,357.01851660655853,294.1185700683057
4307.39999999851,366.30351192185884,294.4621761343214
4324.799999998882,378.1662707652813,301.7005879551634
4341.5999999996275,387.9084732746118,307.96794741265774
4688.699999999255,420.0395702727506,394.66693624857385
4699.0,446.771668120645,468.239320561552
4717.39999999851,470.028706447604,501.72348929538686
4734.5,486.89553022994266,555.0855663885561
4753.39999999851,490.5482738509778,557.3824044021798
5112.39999999851,474.01477821478,560.5397989422135
5124.39999999851,458.5580232904751,560.4317973554499
5139.39999999851,412.578171527599,575.1912666763076
5157.699999999255,400.9863572436827,577.5703592557857
5176.299999998882,368.7075684615278,592.7800796665003
5192.199999999255,357.46114292906736,527.0305190176313
5531.799999998882,371.8944231508653,522.8043300051575
5542.699999999255,381.5059408168719,509.96100370872625
5559.5999999996275,379.0318102901698,484.94456246683654
5575.199999999255,371.7869753825863,473.38733397125435
5592.39999999851,393.1907005663731,455.3703152778867
5976.39999999851,469.11700118147405,470.4641689600841
5987.0999999996275,452.513058352442,523.6067549657284
6002.39999999851,477.14759303660674,567.6270677258502
6018.699999999255,497.2707981134846,604.5005384762673
6035.699999999255,493.6363756794069,645.3670538833103
6047.199999999255,515.4360049593477,659.8734559968572
6387.0999999996275,524.5643648173829,575.8910414322349
6398.199999999255,483.18711627019616,512.9480461074021
6411.5999999996275,477.9513321633293,453.39082302373754
6426.699999999255,466.89482038655564,372.4342748236546
6444.0,436.37134533119786,320.4969677715811
6803.0999999996275,345.80669265414525,332.55303433193654
6814.0999999996275,304.1712380495655,306.8099131858627
6831.199999999255,270.7706686794237,287.49491560865545
6851.0999999996275,244.7734704544733,273.6911478003317
6866.0999999996275,225.27233883554075,264.5032633586724
6882.799999998882,195.37466087704058,287.0920399275329
7221.0,116.78638042989989,311.8838893127786
7235.799999998882,183.27317846660367,321.0843666032686
7251.299999998882,243.405473303871,329.7362547762926
7269.699999999255,330.7493336578411,320.1045591574765
7289.5999999996275,348.30874855916284,315.3772747133326
7653.89999999851,424.8432506632439,293.733901144481
7665.5999999996275,419.9698553217696,285.20620708451906
7680.0999999996275,488.4525895795328,245.9882903642856
7699.5999999996275,549.0469877617107,230.70252401599166
7718.299999998882,583.2059102630491,222.1736219719572
7732.5,608.93161047344,216.30604380867752
8067.89999999851,592.3403476055984,204.78400822461722
8079.0,581.7305329532071,235.9893092729119
8092.0999999996275,591.6443108192091,228.67279340135264
8108.5999999996275,564.6045700574161,219.8263880666455
8127.5999999996275,578.2564156730515,226.47601171581405
8543.299999998882,509.4578994771788,216.5265107091995
8554.39999999851,449.80941147353735,208.4864246892294
8567.699999999255,413.6751658848944,167.10331904154222
8585.099999999627,437.77177829847267,153.70442306428015
8607.799999998882,425.04148779560865,140.10457736528485
8623.5,415.165807759402,129.7825935540262
8638.099999999627,407.78901644167365,122.28966225894523
9132.89999999851,406.2136251660418,149.63639525486866
9146.299999998882,389.90907337265287,138.22440939330417
9160.299999998882,351.53679362414476,169.6445500194096
9175.5,340.3510164524645,183.14528575989243
9558.199999999255,269.80375119876237,238.36077851112682
9569.0,211.30776251194627,285.09523852559977
9582.799999998882,176.59016868044557,297.0200393321095
9601.5,156.4244671533876,354.6312510730331
9620.5,126.76745096872884,323.4167532385942
9634.699999999255,104.60424439573151,294.4896764730413
9651.299999998882,99.84443030186699,266.8274576033482
9929.099999999627,222.85215257683112,306.650934263249
9952.699999999255,326.6374491895262,348.94311929316376
9970.299999998882,412.38793557291035,379.60328413058716
9983.299999998882,483.6461599320423,404.23625852799955
10376.89999999851,619.3754189468934,317.7057449491721
10389.0,674.6058568159947,247.23411086650793
10406.5,677.1920724303301,221.4777375825634
10420.199999999255,646.9440134851849,298.8074784851244
10436.599999999627,567.0634070186215,365.89319055359675
10451.699999999255,544.8865206900523,433.74969322064607
10469.599999999627,524.4361846544424,490.15796176400346
10750.299999998882,514.9697278438019,458.4076280440558
10768.199999999255,488.9007236331646,458.6686295076581
10784.89999999851,485.3322466085273,412.25646656402347
10798.799999998882,475.9828720232875,462.80840279430714
11188.599999999627,450.75281739064326,361.2606597897801
11198.799999998882,354.03972496907625,301.8641328182388
11216.0,281.2075595913454,248.29057500394217
11233.299999998882,212.92657788352693,207.91273085665222
11251.39999999851,165.10750206475575,160.32607268247241
11265.89999999851,144.78238581622372,136.27835290854287
11278.799999998882,212.1807594820906,144.96360382037625
11624.39999999851,247.87967599782928,161.80435750891877
11634.699999999255,237.6424860930474,216.92010812671688
11647.89999999851,327.1993238429497,264.6759799096143
11665.699999999255,355.8043249187192,264.68075346018725
11682.699999999255,384.2968998772393,268.7499476255467
12040.89999999851,384.8093409537139,257.4879811536272
12052.099999999627,395.4825522446906,285.7809612500307
12069.299999998882,403.46207642622306,309.72936169698477
12081.799999998882,415.1563766364418,320.36069497669126
12095.0,439.2017053030719,327.46539177760025
12106.799999998882,419.5338294485763,339.90159745974887
12438.199999999255,447.7906225951815,349.3006917143563
12448.699999999255,486.1786600904141,384.83532705714435
12466.39999999851,520.5224697630649,369.29340499472255
12480.599999999627,549.1232567149,366.15289024750507
12495.299999998882,564.6573190508229,371.6808003149086
12933.0,547.4368649571559,397.0775972926283
12944.199999999255,512.3823344436571,416.35450889815115
12960.5,480.05032048908805,414.4078774933793
12976.299999998882,419.705710233767,429.58689378285317
12994.89999999851,445.860288893253,454.3078942939202
13007.599999999627,471.9777426979653,465.8359022101056
13023.199999999255,433.0839264049116,466.94562196492745
13372.799999998882,521.1067487606313,522.0244314777641
13384.5,514.8523307640594,512.7179255218881
13400.799999998882,511.9389260473696,490.061267607348
13419.699999999255,562.1125559494558,464.61799343073164
13438.0,609.1561844347018,511.48102211508103
13795.599999999627,628.698721586427,505.4734454747031
13807.299999998882,634.7392269186887,465.0290508891149
13821.199999999255,637.9012101268793,429.85801698215414
13835.099999999627,638.812736920276,399.97410825752394
13850.799999998882,735.9123786636851,292.73410739730764
13863.299999998882,809.7855881953966,183.48774757183122
14194.599999999627,690.2577631812476,292.7382970625374
14206.5,562.7935349484688,387.37882198506827
14226.299999998882,545.004073606204,477.3328728315013
14244.099999999627,447.404559315514,544.9620830943785
14259.39999999851,449.5738706734104,609.3951371933529
14615.199999999255,549.5124948728615,677.2893738359626
14626.5,606.4685293006291,693.2486595254571
14642.799999998882,574.5853651062541,699.7402096173513
14660.299999998882,578.4518114610751,723.8965668270592
14676.599999999627,549.4923783332379,711.1605243302444
14694.199999999255,532.0920278723345,727.3318304162938
15021.5,398.34920174036654,778.9689016329072
15032.699999999255,282.6717023337881,848.5452415136109
15048.599999999627,189.75422794507125,878.1480611835372
15062.89999999851,153.5753565856341,899.7197388838727
15076.799999998882,170.99441918908258,952.7193435878615
15427.0,160.50949055335263,914.3069059636706
15438.699999999255,174.70817781067052,834.7054402698045
15456.0,190.35458179434622,764.4954481241929
15475.199999999255,213.2545666727398,746.9247214740764
15490.89999999851,229.85485164385958,711.5511555802706
15505.39999999851,223.64278659780695,678.8012061570053
15829.699999999255,177.91612722587143,546.4359142246324
15840.5,86.52771353050399,451.98773748549405
15860.299999998882,59.562041407414576,406.1679023099194
15877.0,27.69550003817322,348.3026956591438
15893.299999998882,-24.275058890358068,306.7054754513999
16243.199999999255,85.26819762565805,200.946868188017
16253.39999999851,229.68153276366112,198.94129220198326
16270.299999998882,353.47189826962267,203.20977703589932
16289.0,367.0967554404689,215.34350496654164
16305.39999999851,440.94273634424644,194.05929873613564
16318.799999998882,462.10244080851936,202.1440483184304
16649.099999999627,454.18931167205676,217.76484311317034
16659.099999999627,505.81110041859614,241.25630776526626
16676.5,448.81822168412657,242.77207025067025
16690.299999998882,396.95967793048396,245.32694831483983
16704.299999998882,413.4996234082545,280.2166208422913
17055.599999999627,378.6428892714369,328.2578205686457
17066.0,364.31502134268845,388.8536554782547
17080.0,353.51151249935714,431.80785156498416
17093.799999998882,344.4055637265182,466.6980739252021
17109.799999998882,398.6812203924152,490.0644415111346
17123.699999999255,447.5402612698747,501.0072966629432
17462.299999998882,406.02124312959324,470.7316737302218
17472.799999998882,391.63013589230854,442.5009684620244
17486.299999998882,412.4602781111461,415.28885452021643
17501.0,430.03984092309173,391.4618966266642
17518.199999999255,433.00688766640536,408.7670592650402
17904.89999999851,424.6330757787423,353.62900749296267
17917.299999998882,435.72442901247337,305.66741957820165
17931.599999999627,415.1810123688732,258.20320445658155
17949.299999998882,397.19321623439697,219.42805062132257
17966.799999998882,340.7140285657788,196.45638001232518
17980.0,334.0158048465511,171.54785533595475
18311.099999999627,371.08089595241995,321.9346943670488
18324.099999999627,355.25406127287386,408.8583435640117
18342.89999999851,342.0930282759986,482.35120306300814
18361.699999999255,319.3822837652916,536.2108168848555
18377.39999999851,277.96742626280076,582.6179602512142
18727.099999999627,351.53863047897016,590.791933460009
18737.599999999627,388.88663848441536,569.3153667907502
18751.5,405.74689456959607,575.1181826065243
18771.199999999255,437.2700700386392,556.0096716428966
18789.099999999627,522.1552396421745,542.9353844316125
18802.099999999627,489.1955094168747,554.4711513458618
19134.599999999627,460.8051212254646,501.7803787297136
19144.799999998882,424.92928346967454,465.6369390305885
19159.699999999255,409.5759611105875,413.46342180548163
19183.299999998882,384.1335423844941,358.48053361138534
19198.199999999255,404.56558981379413,321.26623966477035
19551.5,382.4766936269814,336.7770133327219
19561.699999999255,379.55501161361724,350.5664513062021
19579.699999999255,377.5741804273192,364.093204795438
19592.299999998882,435.5166401234267,355.69007317793745
19609.89999999851,496.4636060343699,340.78230729683247
19622.099999999627,496.10307355943104,364.84878526343505
19992.099999999627,502.6227332526988,334.4864768848516
20002.699999999255,473.87894570829786,430.55972153281004
20018.0,516.0111930090717,468.6245520176257
20035.0,490.29510057042506,558.4755155841398
20052.299999998882,449.7196297140075,585.8367264463529
20064.5,459.1557526432713,542.5386999169214
20432.799999998882,457.7004048613041,434.14755288818264
20442.799999998882,433.9708258842572,371.5517309778034
20457.699999999255,424.5680516837803,310.9653775282003
20475.39999999851,456.26818794907877,270.34874420806295
20492.0,457.30878391733086,242.5389907614207
20504.699999999255,515.1607907167659,190.88882926824365
20833.099999999627,540.9523235131948,210.3904312845425
20844.0,542.4507914266889,194.7898918680498
20859.799999998882,498.15806907581947,313.16812115251383
20880.099999999627,518.7600433857821,397.9944496473723
20896.699999999255,577.1314288632624,408.2453415642592
21247.39999999851,557.8942861147793,352.63253172220504
21258.199999999255,540.8747556304243,330.3351502024218
21272.099999999627,525.5006893739527,311.0859724705442
21286.599999999627,470.59797020546,309.24506551751546
21305.599999999627,457.80343069364545,299.47708637807267
21316.89999999851,494.5802547167221,332.1405725174261
21686.0,537.734547874031,369.04805349948236
21696.199999999255,505.98656707417547,338.79120748397526
21713.099999999627,513.1965320334965,312.6015217405647
21731.799999998882,507.5662770679908,297.2970163640798
21745.699999999255,508.17002236537337,295.1078607823803
21762.099999999627,508.68827951371526,293.80445628408955
22129.599999999627,518.5450351851263,286.66347516477515
22139.799999998882,437.3996991165727,209.33506735110808
22154.0,369.02703413598596,169.7566454091735
22173.89999999851,316.0535426971037,118.7454960242934
22190.199999999255,273.2169674869747,77.5284079444689
22203.299999998882,239.56196219770274,45.1755835217053
22572.199999999255,332.84313499143184,86.3425983391004
22582.39999999851,309.8348187566772,44.84554687346608
22598.199999999255,294.7909477729116,52.04839909334093
22613.0,298.2544498829491,84.31229054472458
22630.199999999255,273.79496354478414,135.3121757070457
22641.599999999627,219.31071621715972,157.4425735924121
22969.5,182.7330125015208,153.49001364421346
22981.599999999627,216.53229636108463,147.9277721111886
22998.699999999255,247.64710437262676,142.95224738725128
23014.89999999851,252.25319932017956,134.94290602463158
23030.5,291.15851870976337,98.02197685358325
23380.799999998882,325.53507369953127,112.3008051432039
23392.199999999255,349.3048983216237,108.41843327091959
23412.5,365.0796726923645,108.1132282500177
23431.199999999255,377.43601216270054,108.24011513412869
23447.0,386.7788896470774,108.68097510069988
23465.0,393.5267192372467,109.33616037312596
23782.89999999851,426.09598586032894,142.8394160958477
23794.099999999627,465.49833406962426,147.9486590725258
23808.39999999851,441.22996769940926,147.17016962961392
23825.699999999255,435.15583647177675,114.40455374728528
23841.599999999627,429.2863465167468,119.95828666878961
24193.699999999255,449.52902387595475,193.5043767725723
24204.799999998882,441.17400702848147,238.6084633332059
24221.89999999851,458.2617994231287,280.5182701103155
24236.699999999255,472.13515263767334,314.4111250071837
24249.299999998882,482.8237978647246,353.86658860519765
24261.599999999627,527.3397020929308,359.0715447434998
24591.199999999255,479.39474020478104,388.5141991543424
24602.799999998882,431.8122499387111,382.6139338532667
24622.39999999851,359.41790121200887,372.1839405985671
24636.39999999851,355.0206622634985,366.7624243666716
24653.0,387.61356126345163,350.90557048208706
25001.89999999851,412.23579237191984,335.6670371307949
25013.299999998882,447.6447176541269,364.07109177844785
25030.299999998882,477.84286329213074,387.8125640374171
25047.299999998882,425.0026938307296,377.5957338693922
25062.299999998882,392.22185774371815,339.5433882428509
25075.299999998882,367.8472918391981,301.98567223101384
25425.39999999851,323.1553977832891,323.9728968044091
25436.199999999255,325.1090457459208,330.9968076067794
25450.099999999627,348.2217574967651,335.039888102116
25467.299999998882,369.16053100049123,338.4988056180436
25484.89999999851,367.7732611137528,343.4831745455548
25836.799999998882,350.086836245236,352.06880125969303
25847.799999998882,355.17332248270037,388.248917082262
25868.699999999255,374.38672424064987,406.6756162029141
25886.799999998882,359.38413724324545,391.9063252625262
25901.799999998882,409.66474529730965,398.98758982678663
25918.799999998882,419.38570375832035,400.1869017097053
26248.699999999255,430.6472796848108,397.4089646682149
26259.89999999851,397.6143822200774,409.3883549982634
26277.799999998882,403.7955052689747,403.94846063306767
26298.0,381.96401037233414,399.53055497055794
26313.0,363.19239364850813,395.3759729006313
26668.5,399.2456223569074,342.8993346530382
26678.699999999255,408.64792763984644,337.3959243229936
26693.699999999255,432.1392402854862,324.57704384463085
26710.0,422.7238286013545,277.51313792708083
26725.799999998882,410.8990442003045,284.67305533627956
26737.89999999851,392.315736653618,284.1571994192105
27069.39999999851,470.32399378355376,276.50461085498665
27080.89999999851,527.6596414846608,257.6453916074619
27097.0,474.99288008405426,253.84105645572825
27113.099999999627,537.6649596239316,253.84592610783403
27129.799999998882,592.0018826722828,337.5916520513075
27480.299999998882,632.0276290027148,357.5769050266206
27491.699999999255,661.0597814929995,355.3113758001041
27506.699999999255,675.7176071056774,353.52399614135794
27523.099999999627,686.7095520580189,371.16329910135255
27539.39999999851,685.8588945579281,364.10505231727
27552.89999999851,663.6335429194021,366.98852057413364
27882.39999999851,712.602450248295,354.22328287443247
27894.89999999851,722.5322448279477,355.41103657877505
27910.799999998882,685.8248914881691,324.00001253201725
27928.599999999627,675.2952508434128,290.5413967635478
27944.39999999851,698.1250384048102,298.829479272855
28291.799999998882,651.2234001421632,317.99284358721167
28303.299999998882,615.6796821389206,319.69549222414656
28320.599999999627,584.1794330671307,329.69652714286013
28337.0,541.0110739267262,332.5627031096972
28353.599999999627,501.97297450565657,363.72376606680035
28366.39999999851,470.41855507699375,390.10892907332374
28695.099999999627,440.14348735364877,324.5058056816197
28706.099999999627,479.7528634600888,346.0255685555971
28721.299999998882,510.6272365421893,330.3209224476677
28738.599999999627,529.6340271401111,310.04622775149113
28755.699999999255,555.8772226278642,287.47930688191826
29108.299999998882,673.4341090869821,281.07959717897285
29119.299999998882,756.3759907377973,285.32967208995495
29133.39999999851,824.6892383618534,289.722588093099
29146.5,876.3543587693423,284.88642841867426
29159.299999998882,916.3460688869693,281.2016211224952
29172.099999999627,946.1346074254797,278.5128677295596
29500.5,834.2527584914827,267.5056127035723
29511.299999998882,685.047245531038,270.8676867530947
29528.5,580.4370676204983,257.5161327955112
29543.799999998882,468.86889875785187,263.31897297721775
29560.699999999255,400.6132275016261,252.06855217071347
29910.799999998882,369.0754890452113,307.27272351990007
29920.89999999851,359.58051989066195,342.9380232365725
29936.799999998882,353.719448920702,368.04787694539596
29955.39999999851,364.02655853434266,382.0859816238515
29970.89999999851,373.95615809559877,387.75116532843543
29984.099999999627,385.2123484503464,391.2300841513162
30304.099999999627,292.8346771712205,422.79387644451845
30314.199999999255,240.0800232070517,437.00642306268776
30329.099999999627,175.46605714608683,452.3288916212261
30343.89999999851,138.8980528608578,463.60410282317486
30362.099999999627,99.78621976389742,474.8072683470338
30714.599999999627,124.21668488442427,459.554453643772
30725.599999999627,157.69835565100155,448.0196932437387
30744.39999999851,165.12739504626208,434.62674429016187
30765.199999999255,180.78894420196724,416.593973576967
30778.099999999627,212.7012293059413,405.4079359465435
30792.799999998882,240.91015706454138,395.9444148589066
31116.5,223.12902323497372,363.5253655282937
31128.299999998882,191.36760656972893,343.64883106589303
31146.39999999851,207.45873552257214,306.13969629571744
31162.799999998882,204.28143163962153,292.58507678677296
31174.599999999627,215.23297413671872,288.8759394664036
31528.299999998882,246.31624090731827,255.3216020202227
31539.599999999627,242.72011128782316,220.30678737401084
31554.199999999255,207.01199128929983,225.24182144249292
31570.89999999851,260.34332311937544,246.40984502743257
31588.299999998882,264.91346138265885,228.89882859251296
31599.799999998882,289.1101200036451,209.82882423600182
31969.89999999851,268.7641968940296,353.93521530629283
31980.89999999851,268.07806471294947,476.98117127179705
31996.39999999851,267.0531852222488,580.2683332020913
32012.299999998882,264.7719310431159,641.5808394585312
32025.299999998882,251.0259509814961,681.1273286045148
32037.299999998882,245.93765370828558,706.5196324442994
32365.599999999627,265.4854445361375,700.8346326009586
32376.299999998882,311.8112729849289,642.3268384361184
32392.199999999255,379.5022267149539,639.930407491614
32406.39999999851,418.27811659660733,669.2473018774729
32419.699999999255,460.0030874746473,663.3358151757083
32774.699999999255,411.7488417315177,694.5148459300716
32785.0,411.75709716495373,623.8853345777305
32798.199999999255,383.87201663445467,589.4378435882095
32813.09999999963,385.3649858503,532.2667832444937
32829.0,359.62203546332586,511.3864518547387
32842.5,361.82550315857236,535.6357018595575
33172.79999999888,394.84242860445397,517.5511641844083
33183.0,422.8704555811761,502.909719905454
33195.89999999851,458.14388583171547,458.41297513967413
33211.29999999888,487.15211757113,421.62214600205743
33229.09999999963,549.1207437307384,380.7242932041309
33610.89999999851,491.4808662196309,376.75516616615806
33623.39999999851,432.40026200792124,380.4876738455261
33640.29999999888,414.8009794820947,380.7876829952435
33653.79999999888,430.49574842590647,347.9518312672609
33667.79999999888,458.82037691895664,317.0430877654916
33679.79999999888,482.90948012896285,292.5576757759533
34055.199999999255,430.41864951509876,297.0785305434239
34067.09999999963,377.40101170512366,362.21865239997544
34085.09999999963,395.61248604592765,347.10109538977207
34100.5,387.038548296461,350.07015972460596
34113.699999999255,375.1158807047446,317.0526747615688
34125.699999999255,365.63533259807946,289.4247246372117
34451.59999999963,362.2593784912172,329.16160733521946
34463.09999999963,347.1063639106668,373.0977795301454
34475.89999999851,339.9366831328148,368.9654409743297
34490.29999999888,325.30312106966244,399.59197490649177
34509.5,334.4108937820899,445.502870099252
34865.39999999851,366.171860333988,454.20194078911345
34875.79999999888,436.51550059535623,456.5160948181768
34895.699999999255,471.7522822130191,474.14624073076726
34917.79999999888,466.2646458939847,524.0672309110261
34930.29999999888,480.17588849145795,560.7509543581573
34945.29999999888,475.0526985758846,565.1196298643234
35272.0,484.58566585637124,487.25355383768294
35284.29999999888,509.2153305515513,488.15184637607354
35298.09999999963,511.598416836403,419.4357969417008
35311.199999999255,493.49893309677464,384.2367472306739
35323.39999999851,479.86475271563694,362.2556907264971
35676.39999999851,543.5252013242916,436.2503260499941
35688.199999999255,649.9271479964622,454.07079115853725
35703.0,733.268241126925,467.67530061905455
35717.39999999851,767.4043752405895,493.6173312739381
35735.0,732.5755285857022,563.8835616999813
35746.699999999255,671.0666540742727,595.0359571902159
36080.39999999851,556.3887584597394,530.3701305376402
36091.199999999255,529.8763907717092,499.4335896645232
36105.29999999888,489.88649584835525,480.79053034385095
36121.199999999255,431.9522131858884,415.12729943102346
36134.5,366.32800983607666,346.7258792204925
36492.5,375.2427693501739,388.5673375100866
36503.89999999851,348.2875608144329,380.08516389234245
36521.29999999888,327.90024743997714,374.0970569577998
36534.59999999963,310.2908618625351,360.7654292558397
36547.39999999851,300.7522803504588,359.9581578576186
36560.89999999851,306.36141733189237,330.3353846020071
36891.0,330.1318912486121,290.97351930749517
36903.0,393.5071135362231,260.95679611979193
36919.699999999255,441.1906409747611,207.15371658746332
36938.09999999963,465.39112133791537,222.35136106456895
36953.89999999851,467.26792507557803,207.03339053681202
37303.89999999851,500.14578321573566,202.54380890508781
37315.199999999255,468.7032867563042,241.2417475384233
37328.79999999888,454.15750212246894,209.3871988488983
37343.29999999888,420.1756467182898,223.1639354363386
37360.0,411.8970384530285,196.05861843047887
37372.39999999851,393.6391456089033,210.20567176511543
37702.699999999255,429.0227373325804,210.8137401886265
37714.0,430.16697386140265,281.4202187362729
37731.09999999963,413.8104361815386,282.6397035280581
37750.5,411.87937091933884,354.71247972289314
37766.199999999255,424.85345246864057,382.1450909307832
38116.0,412.023444589708,397.45820732818595
38127.5,417.31106983618,397.8163648884875
38143.199999999255,394.513842258904,391.77594855193485
38161.199999999255,353.2206030687541,387.3821582538296
38178.39999999851,357.8236304045764,383.16450915381057
38191.699999999255,364.38460268115693,338.7953588365029
38561.89999999851,389.119333871627,429.5929465445811
38573.0,399.7519173955679,458.44852156849055
38587.699999999255,384.5392086448781,483.8730873649766
38602.5,371.50320122917833,503.7581327428601
38619.89999999851,340.699643632531,534.992427908749
38632.39999999851,354.6611234542902,556.4571612578646
38991.699999999255,388.55978349376585,585.8717359765592
39003.699999999255,426.48144575519615,626.9837715403528
39025.0,347.8308591760375,636.0004242106927
39048.0,315.51373949735364,662.9379558492773
39061.09999999963,326.9137054913395,675.7924801919144
39410.79999999888,337.97314059128007,581.3226322353621
39423.29999999888,348.1207561453341,498.64481510564804
39438.5,375.7755947346183,479.77137133961884
39453.59999999963,380.6465796442317,468.96419383826
39467.09999999963,385.8031379351341,435.0760406654688
39479.699999999255,386.45324639478116,385.7548427144292
39809.59999999963,373.8132115753842,376.31205303620055
39821.39999999851,396.50766083317086,364.9814323432653
39834.5,430.9192814423959,376.21440730613
39852.59999999963,459.73612951307666,387.6695781677425
39870.5,472.5496149320663,405.9013989775984
40222.699999999255,435.03546032828206,366.93112989892313
40233.09999999963,466.4757591633382,342.73359497210765
40246.5,453.9846893359167,386.3704990888859
40268.89999999851,452.10898662659775,396.3056573501238
40284.79999999888,420.0904045087141,415.6431627469643
40297.79999999888,412.29696808546055,383.5909153575641
40665.39999999851,388.02071283856066,402.2424994057256
40676.39999999851,425.74338619078276,418.4997544065083
40694.79999999888,458.4384653320347,432.3450117061455
40708.699999999255,511.7751849017485,436.2707551270764
40722.09999999963,556.4720400509668,439.15829673277034
40733.0,593.0188300786498,441.16491873565
41102.59999999963,532.3280003922229,334.08689978572113
41112.79999999888,472.93629609844777,209.16402571635177
41129.89999999851,423.87708350826836,108.37169374584023
41149.89999999851,441.5417924109531,100.91139876740652
41165.29999999888,484.531658800133,166.9198495597724
41181.39999999851,470.07887932841936,284.8716094304074
41505.29999999888,501.774656326544,326.95551960539945
41516.5,540.0049714478374,360.3082726173404
41531.29999999888,528.0243193259429,386.8450981599488
41549.0,547.120997275656,413.94451885085454
41565.29999999888,587.243857778288,429.4794915502526
41917.79999999888,597.6526305869731,421.33969623778756
41928.59999999963,616.2880911040852,429.1898093667333
41945.39999999851,625.4739768244373,438.72947494446834
41963.5,668.1412661952594,398.7358777508364
41979.59999999963,671.8195434832872,406.17435466325276
41994.699999999255,672.9965734918059,412.1346741815156
42318.39999999851,662.3347439869158,389.8096574847336
42328.5,615.9381780188936,330.0568640867775
42345.199999999255,589.0349926084818,278.45750457758356
42361.5,522.8558035821728,266.4726613921446
