Time,X Coordinate,Y Coordinate
3267.699999999255,552.5103860945937,341.5713141628447
3281.39999999851,499.74251379083876,316.68436333665227
3297.199999999255,496.9250057063027,332.8167830282453
3514.699999999255,379.3547388485781,366.26532856331926
3525.0999999996275,304.6751799489188,396.93434519591517
3544.0,258.622503679895,411.1859133275881
3789.39999999851,276.48449244974006,400.4598896866809
3799.699999999255,295.5180457143321,390.8186933676381
3816.39999999851,339.7879120885186,390.4740284422236
3833.5999999996275,379.61357462429055,390.12151764967007
4092.199999999255,396.78237952375713,387.4216475158404
4103.39999999851,412.69301374632505,385.0946275307991
4120.0,425.8940843836292,378.1622976752753
4505.199999999255,463.75147259252446,299.30283005521517
4516.799999998882,474.49784016503713,222.48531466128372
4532.5999999996275,478.1210513028381,152.37795337041206
4551.0,480.1174092688403,95.3333409907097
4793.89999999851,436.0783586158876,121.64479634225566
4805.5,409.5536224377481,194.14716124680575
4826.39999999851,401.93471675011244,246.00418158128502
5072.89999999851,395.6544086372488,283.372707788304
5083.699999999255,374.08286082792904,320.19932449533957
5100.699999999255,356.2911107999576,350.94653429278617
5116.199999999255,327.86180184895113,349.2907684348814
5337.199999999255,328.77767730806727,368.94034794310244
5348.5,352.3510217320979,339.68508440625476
5370.699999999255,382.9279976087743,326.2866840568002
5614.5999999996275,366.02175749212256,326.0211320999968
5625.5999999996275,344.7925481010934,293.53691779481164
5640.299999998882,326.987610734727,265.64934310791296
5653.199999999255,336.75695072187943,244.35443280182147
5872.299999998882,325.6888546987372,261.2801187643991
5883.89999999851,285.63142395547203,276.65803042379804
5899.5999999996275,296.68212893274773,305.2021925247352
6150.799999998882,306.7473458846916,288.584985085708
6163.0,277.9182097822942,278.6029096287551
6178.0999999996275,289.7991259820943,298.14414496339776
6192.5999999996275,264.7192980535011,295.0519937420695
6412.0999999996275,248.70626370910531,264.5088430959885
6423.0999999996275,233.66843613184344,275.355179734051
6441.89999999851,219.5898766621703,273.4972988311365
6688.799999998882,256.93400510205043,265.0393506559805
6699.299999998882,269.7439882167097,303.5808830277807
6717.5999999996275,285.74561228920123,302.1012530731576
6732.39999999851,299.471666396259,300.45000288463103
6954.799999998882,345.7833377277102,337.47300976993824
6966.699999999255,401.52872331045626,343.3235953516314
6981.0999999996275,427.1390447211181,320.5137448976746
7223.699999999255,362.23241662988386,329.63764402866536
7234.299999998882,301.88946002572675,352.80492459025487
7248.0999999996275,270.91056385584716,357.7013203272972
7266.299999998882,284.3296832432293,359.8212388711906
7479.699999999255,290.66115091284917,377.93002406671303
7490.0999999996275,311.2738812739066,428.80744913831643
7505.5999999996275,328.39074185210416,471.73524735236305
7760.299999998882,324.3319986816581,403.7899948540308
7770.799999998882,274.5054898957521,376.6814286474782
7788.199999999255,316.49068561709123,356.1749755375071
7811.699999999255,268.0585484895618,317.75219050497907
8025.0999999996275,271.24490431736956,319.4169668357865
8035.5999999996275,291.14646468050046,334.0403758861672
8055.299999998882,291.07211058628815,335.17342997525
8298.89999999851,297.93814653783147,326.0492343359281
8309.39999999851,355.7033803527763,308.65212690848614
8330.0,303.2324028294541,290.8739492791464
8351.699999999255,257.62870452004995,276.4062562403881
8579.799999998882,331.44473534849374,385.0884509706171
8591.0,402.0661611170193,490.2184319119122
8604.0,461.5336211768344,578.5650701402205
8850.299999998882,391.58570396182506,608.3581335849478
8860.299999998882,340.4271990695402,599.8444952971241
8882.699999999255,281.9289483791781,590.4985326141875
8898.39999999851,277.86386958089327,633.4915882708683
9125.299999998882,236.50501500166436,611.3988145339202
9135.699999999255,220.4033507569145,590.4039945419389
9152.39999999851,183.92157207878412,552.0250930690287
9401.5,145.59555392430127,532.2349107401761
9412.699999999255,114.97813619642125,514.9596044193609
9430.0,91.52696856357792,499.44046175273957
9443.5,68.57755110692366,470.27216176360645
9669.0,134.53936606653622,446.99976895235676
9680.5,148.6306682121955,458.2126985915212
9695.799999998882,151.9408242602687,472.56427679742023
9949.39999999851,233.89573805322317,448.1280485893241
9960.299999998882,305.0828014331342,449.50691984461315
9978.799999998882,358.8525159775871,475.7965715257606
9991.89999999851,389.69384806998704,473.3931150783549
10219.599999999627,431.5888383605085,482.96055734194596
10230.199999999255,460.51159637452423,523.9303145731424
10248.199999999255,439.90443425429214,539.8538504757998
10496.799999998882,414.33157409462365,584.3149337971893
10507.89999999851,355.25463195100116,588.75503823223
10521.199999999255,314.5369239631935,586.0394912723248
10538.0,276.25676971951026,579.2277955206765
10756.699999999255,313.0146332502779,598.2380286038216
10767.0,332.74086460985257,614.8798765637404
10780.699999999255,331.97435251869666,629.3118041322574
11035.5,311.0583701134048,624.4644419357797
11048.89999999851,278.801756755887,637.7060704701679
11062.5,267.1080770421786,628.902864975664
11081.299999998882,286.7453369725808,603.1122990723612
11302.599999999627,329.9540527005633,604.0161106627404
11314.099999999627,367.872494294702,611.9318065638715
11333.0,399.7161556402136,656.1804662427667
11585.099999999627,408.2772270535459,672.5795361287314
11595.39999999851,427.0149159442661,627.432225258969
11613.89999999851,441.64052984834495,587.940875241102
11627.89999999851,428.04836014539944,630.3527405705277
11843.599999999627,405.8787842338588,639.1785369606802
11853.89999999851,386.0286507079754,646.4007115103316
11869.299999998882,413.69457576145174,589.8618399225566
12116.599999999627,378.5171026308369,608.089122178426
12128.199999999255,359.6030500132842,613.4273203359761
12150.599999999627,337.6536666205526,602.7022389440135
12164.699999999255,319.7031743810501,593.1231790642752
12379.299999998882,241.856498793795,612.6953100314336
12390.099999999627,221.37715118766997,707.949710653205
12406.89999999851,189.33381677036013,737.0753816437556
12656.0,157.95560838842698,690.5808327665901
12666.39999999851,98.30923086376154,644.2045952969462
12683.099999999627,109.81340583187904,715.4689858272479
12698.89999999851,121.70604776540947,787.4024338858159
12911.5,64.94500273093556,861.8238201979892
12923.0,76.70635313391236,862.196760203428
12940.199999999255,89.28514400612602,859.412533182971
13182.599999999627,121.33664881262656,824.5709853788733
13193.799999998882,150.05914083983438,807.9420089737006
13212.299999998882,178.58798891021416,784.4230268616544
13232.89999999851,244.83220487938394,711.0273413888923
13457.099999999627,229.57069741171125,753.572683521478
13468.599999999627,322.9811840221277,786.8206449460367
13481.599999999627,385.71318112305244,823.3317894021031
13734.699999999255,316.2412106868376,747.3974437024671
13745.599999999627,209.06587113672856,709.3303033301981
13759.39999999851,206.53677017877501,638.9346684542058
13775.599999999627,204.96539392763802,580.1094699994926
13994.299999998882,174.84999628782933,553.0959690543109
14005.5,118.8455908615596,551.4539579106379
14023.099999999627,72.93982981974489,587.6491259300585
14283.89999999851,82.4917812629582,587.3045680360207
14294.199999999255,109.08047692075348,609.6251257580076
14313.0,123.47776982788614,586.3579615638936
14331.0,166.5802185740491,588.685782479784
14560.0,256.97847958999967,636.8844788540857
14570.5,291.2266047892777,662.3889938433167
14585.0,332.7755327587516,648.3031488042297
14831.89999999851,413.44718654492755,699.0895336964145
14843.199999999255,405.7991039320853,773.940612823042
14857.199999999255,491.4104537271948,785.7211244321117
14873.0,524.2505438018254,785.443965566871
15096.199999999255,540.514890245157,902.7698114512011
15107.0,525.4342510815165,930.6295565376867
15124.699999999255,465.9462153474569,911.3349572052003
15385.39999999851,368.18295882822815,870.5902176360272
15396.0,275.94084590779505,754.3503203054315
15418.299999998882,225.31304964505665,712.1567303998208
15434.5,173.0626162202272,675.9502430515843
