Time,X Coordinate,Y Coordinate
3821.0999999996275,326.93401553548955,539.3618487309142
3840.4000000003725,260.7292002572608,577.680674621792
4131.199999999255,287.9816232567531,554.6436177064669
4141.300000000745,344.49557334893836,547.8917766497688
4158.0999999996275,342.2803070212426,490.7814116773978
4174.300000000745,349.5645720358953,443.79321634419216
4189.800000000745,355.3559421522709,403.91931411184385
4500.800000000745,341.2330383175957,393.9099667766005
4511.4000000003725,351.76823482997344,360.3669595677654
4525.5,360.54610865000586,349.6992723808115
4542.5,367.67870191859436,325.86198558947194
4559.800000000745,373.3139402053379,307.23855273724865
4832.699999999255,389.92152147781565,359.9427235663435
4843.5,415.31079082723295,427.5216894680667
4858.699999999255,431.2100921043178,506.8363355068212
4872.5,442.6459249831992,557.1933102690956
5168.0999999996275,536.2827286325424,607.3280892812708
5187.199999999255,649.5245312171102,675.0198383649804
5246.5,613.3973273369189,667.1181808379733
5269.300000000745,654.485676070467,623.0386419055369
5286.800000000745,686.5447311772359,582.6469687528485
5541.199999999255,626.9146274240817,530.0900360981752
5552.0999999996275,568.314926637474,479.39215901373234
5566.5,499.7838999483936,424.21681593337235
5583.699999999255,435.8384746275404,390.400453915486
5876.800000000745,376.23499829841205,454.55763406788424
5887.5999999996275,317.88533898259436,583.451398170642
5900.199999999255,270.7692816883505,693.7322667558218
5913.800000000745,265.74468572695304,673.3585617360169
5926.5999999996275,248.4101059727813,694.4481007052342
6194.9000000003725,365.69743063320414,703.7187547951278
6206.0,488.1233298584685,643.2715828493234
6220.699999999255,519.8517282565174,609.3462733207924
6239.800000000745,549.2925948484456,568.6964223451942
6533.5999999996275,583.8402726917489,574.5886211468345
6543.699999999255,580.3948412111562,663.4126234620708
6559.0,512.9923906359886,680.9519606100978
6578.5999999996275,442.1636679969996,653.3425783648091
6594.300000000745,392.90065693560337,669.9388463718536
6859.699999999255,432.87459378513165,657.7732939742178
6870.699999999255,435.31908554199117,625.4211017852582
6888.4000000003725,437.94344106080615,597.4374194322841
6908.699999999255,440.59657348944114,573.7879766967584
7199.5999999996275,386.8946110614701,490.9378906637654
7210.0999999996275,371.56413711293646,402.04395139775323
7227.0999999996275,354.6563937290801,356.1273258882119
7239.5,317.9186928083822,318.34594161449786
7256.300000000745,296.6224546029162,343.49865878577714
7523.4000000003725,284.95227956076843,292.94902231782396
7533.5999999996275,272.1425454825628,226.2643507091307
7548.5,250.17227788645516,180.85547345718612
7565.0,233.19235079484056,146.06876462008302
7858.699999999255,265.8483065411901,161.5938855913742
7870.4000000003725,248.58370039464364,193.95909020378298
7884.199999999255,224.69566789319273,187.42758241311395
7897.800000000745,201.07678050817213,181.88194874991814
7911.9000000003725,186.81762335235916,181.15450863022974
8183.199999999255,213.42321638156233,191.39672446864634
8194.5,282.8851492754623,236.89142412955437
8208.599999999627,342.81165787134057,276.6264148235303
8224.900000000373,365.31860178407794,268.9198314645366
8516.199999999255,382.8098937233592,295.5693577555177
8526.699999999255,368.12238821353486,329.91627741123364
8544.300000000745,382.028944711055,346.3289945832795
8558.5,365.24932831868375,364.30169150187965
8576.900000000373,349.79973923460557,378.2718997155899
8840.0,268.6806926792657,499.44378205281635
8850.599999999627,135.7730589261224,603.6292287539005
8864.900000000373,133.00742293743247,691.0177108128889
8879.699999999255,87.49334457370034,769.4021757858592
9171.599999999627,99.42953104788685,617.9198982413955
9182.699999999255,109.78461141590338,451.8914195696485
9195.900000000373,115.50876711214016,302.07386346148655
9212.400000000373,17.560541966471618,256.36587121258833
9230.0,-29.13562689170867,318.85139352067785
9497.800000000745,111.54701009022352,370.21734115013305
9508.5,307.4332420074179,339.3559405233088
9525.900000000373,452.10046708112134,385.57566522532403
9541.599999999627,503.2642860816206,356.6594597266983
9844.300000000745,539.4241993155697,319.4485300965397
9855.400000000373,521.1027852245022,278.26385041284004
9872.800000000745,500.59704357867804,244.43937389730195
9892.599999999627,442.91140270027677,216.08068244159324
9909.0,452.17804091245165,248.95420425435236
10186.800000000745,420.3246369490461,324.6317954456286
10197.099999999627,391.01627576930747,394.9780086491391
10214.300000000745,369.8640673927748,382.62770448686297
10238.599999999627,313.5840148435783,380.47374128095805
10544.199999999255,290.1050071156835,404.41148537828326
10554.400000000373,238.62431107891325,388.4150116108868
10568.599999999627,277.4079080528974,409.107900381991
10584.300000000745,300.14408862738316,415.09235507726834
10599.699999999255,286.28399227349195,425.5901279801677
10869.699999999255,419.78409252738146,418.4935321970408
10880.699999999255,490.7828786976038,452.9229262250902
10895.900000000373,552.3490545251473,471.08552702031164
10914.0,604.4238287050923,487.23475499577967
11209.300000000745,586.8018946949037,446.8341203230551
11220.599999999627,557.1795054663468,427.3752935946985
11239.099999999627,542.2857664942521,426.6057279798609
11252.099999999627,514.14165195596,438.45754115289157
11265.0,488.8794249796192,448.49718479761435
11540.199999999255,412.306940960574,486.3761372909391
11550.5,344.20466315933436,481.04516051558727
11564.900000000373,287.4978545812761,475.5619546516158
11579.900000000373,231.7676159451672,446.3665719642848
11883.099999999627,313.5984499394656,404.28221265675006
11894.199999999255,392.230728163946,366.4703562247016
11910.400000000373,454.74111182807275,337.181939777072
11927.099999999627,521.3674634576543,334.5083195989525
11940.300000000745,602.4922523760742,321.25933771693974
12231.0,602.0767819931459,299.0872766070777
12241.5,529.7226568971059,299.70379894531635
12256.400000000373,463.70418235913183,257.56389298980463
12277.199999999255,423.54654993421786,277.50104241136063
12580.099999999627,421.0439872117996,284.76651553552074
12590.400000000373,442.2976419312156,290.59061307881063
12603.300000000745,461.14751670134694,296.4523124376926
12620.699999999255,509.4062899691281,283.78860215840916
12637.599999999627,530.215915174413,293.9111636668341
12909.300000000745,543.372813531705,310.72183425391086
12921.599999999627,553.467760244601,325.36319442764767
12937.699999999255,560.9020534809346,337.82272537406993
12957.900000000373,566.8625907800883,349.74801650449336
13258.699999999255,583.3954478074709,312.62465977818255
13269.0,530.4627775615369,273.187645662382
13288.0,525.4019803916946,228.04645584803157
13302.599999999627,521.0156638789664,190.47731030443558
13318.599999999627,541.9034293528621,178.8316969514964
13628.199999999255,497.9783265124079,189.3781629452608
13639.300000000745,454.6005059059623,180.75408829314583
13657.0,423.98996589477116,194.12136535644638
13673.199999999255,405.41375116383654,208.59167520165764
13976.099999999627,389.2960742237565,312.0437940647249
13987.599999999627,368.02649315581743,409.3652294062654
14007.900000000373,331.9401581919501,442.85626806920794
14026.099999999627,321.5847930807733,471.15597510552396
14043.900000000373,298.1172286818537,483.905271303305
14319.400000000373,294.2465638258026,524.2298773428954
14330.199999999255,267.3549530377467,567.8142697412059
14346.699999999255,270.6390829752458,556.5829209210584
14371.199999999255,267.82626830019956,570.9693705862037
14675.900000000373,273.6075859280611,524.8531534807445
14686.5,290.4213198110351,528.4816824527479
14699.400000000373,305.8298837151472,530.2695071822023
14715.699999999255,317.2348181848348,524.0843699804014
14734.099999999627,354.71208088636587,518.0721995129998
15060.900000000373,311.7789556457056,496.2386007309734
15071.900000000373,314.48362447171735,480.27819928719896
15089.400000000373,314.6605697559671,473.42615610870337
15108.199999999255,333.0223149095397,486.64002315729556
15125.199999999255,311.85381997233605,460.72671877047213
15400.300000000745,296.0108503845122,433.4786861025076
15411.699999999255,275.92375706107117,416.5250330789158
15428.199999999255,264.24668220653695,408.4535817562466
15446.0,229.6340650065461,429.2916640209149
15744.0,283.4474281456481,448.51695548931036
15754.5,339.0881691306328,492.5649702437895
15771.199999999255,380.2622806778079,514.130172070756
15791.900000000373,414.45443526508313,531.7898940807179
15807.599999999627,453.91453988208866,518.3851136518268
16074.0,504.02655809441274,455.6458147512453
16084.400000000373,544.4699758926437,401.61260323582883
16097.0,576.1724175608816,356.148377682719
16109.699999999255,551.2223098110541,339.4886928886386
16408.0,504.1972046176555,346.31558431350317
16419.900000000373,462.06057925082655,353.99861799336986
16433.5,425.2030007668143,362.0092152300198
16447.800000000745,397.3677590574234,339.8456156234128
16464.0,377.0663572747728,324.4416030323004
16731.5,362.7823872269032,314.7731319240204
16742.099999999627,407.21631088327223,304.0592431411113
16757.599999999627,393.80999140342266,311.2876156245134
16775.900000000373,390.241794138653,298.44145829825726
17071.199999999255,299.69744979070697,315.34294307407515
17082.0,268.169749921799,323.0707972582777
17098.0,243.26199204095315,330.16042550637246
17112.300000000745,206.6930651969675,314.7745876348019
17130.300000000745,177.84459585189555,301.83923425464445
17398.800000000745,239.59176031964014,345.1413286088342
17410.199999999255,283.71370790589367,370.45522353913253
17425.0,380.76764173564203,337.78627224710533
17444.400000000373,444.68220883749984,345.47434665309527
17737.099999999627,425.6136513452486,389.95371624364776
17747.5,456.5785276666543,409.307897557496
17764.400000000373,494.88868631537747,417.30220479417414
17780.0,534.4531693493051,429.0533884292496
17796.300000000745,579.4342245168913,430.15249959762997
18064.099999999627,543.8930038054552,439.167128082862
18074.400000000373,536.3714746415737,461.5986197870149
18093.800000000745,483.05216115274175,466.6344788265437
18106.900000000373,407.7066200140326,450.88837031288483
18401.199999999255,311.88687100314166,408.6712607349459
18412.300000000745,210.46227214818617,381.81027096104447
18431.199999999255,156.00036683900842,358.3482587855046
18446.599999999627,121.86908625871335,379.8211043048072
18462.800000000745,96.9931193130331,398.9705883405816
18729.5,156.62187238216916,435.5370502813657
18739.800000000745,177.70064889807946,424.4957158237848
18755.300000000745,212.8299148028039,415.81004647853337
18772.300000000745,262.86326403447737,448.9266046680928
19069.0,307.9803871647795,415.7015947232807
19079.300000000745,343.5079352879275,389.92570194949514
19094.199999999255,395.27708869966693,352.56389854573814
19108.099999999627,402.55212289472263,332.7487565611185
19121.400000000373,406.6725748975116,316.9010881816625
19391.699999999255,418.50810714740413,278.6996762207706
19402.0,417.4866111533677,278.9035345317163
19416.5,382.5548713884647,286.2979796747696
19433.0,386.0600032839108,265.51583810707
19733.400000000373,364.6697308931231,309.68402838585763
19743.900000000373,345.9580875520762,348.52717857068467
19757.800000000745,329.9656084778527,381.8995121129892
19773.300000000745,301.4343160342952,362.53774395683956
19790.199999999255,320.3195551872407,371.90612134629373
20055.300000000745,374.1649200440582,332.8730903198583
20067.300000000745,445.2352256519504,278.24805940605984
20084.599999999627,489.14133399835663,265.8070039690737
20100.199999999255,527.417642059805,229.6562197476741
20404.599999999627,531.1035724675464,245.88957937426107
20417.0,528.3573193701402,242.96622360865135
20432.099999999627,529.0929390185053,261.45356844494495
20449.400000000373,539.9675310998481,252.2251511339643
20466.199999999255,547.6801755673142,244.8878990043317
20772.099999999627,545.6861462838443,211.75636549888844
20783.800000000745,498.10798552506895,219.02411157723054
20800.0,456.5177879903791,226.29113678280328
20818.699999999255,422.5670588611505,237.98069012490632
21113.099999999627,429.86416367141356,323.5897989101176
21124.300000000745,405.45066860352176,417.31443353442876
21142.0,468.17249994216036,461.7461319260636
21162.800000000745,482.2508416143407,554.738849526721
21179.199999999255,477.0491447098377,527.432731732439
21447.400000000373,344.2714871702149,362.7158223075853
21458.099999999627,223.06033891382236,214.96828225643156
21475.699999999255,15.816379157110646,217.06295558365986
21494.099999999627,-129.86363872353243,145.11563825472638
21787.0,-26.86041185265404,81.49672292568518
21798.699999999255,33.2815423410003,75.30077248633883
21820.5,144.0403095424321,101.50931033832882
21835.599999999627,231.63740922186122,141.71729712785964
21851.900000000373,267.3202249642656,179.53854637127665
22126.800000000745,261.42524094718806,242.0399217631467
22138.900000000373,272.0232732307532,290.65970051238946
22156.599999999627,278.06985208888545,307.76849356751416
22171.599999999627,278.62914294219814,318.5683324204197
22476.599999999627,267.755394334424,360.8291354084328
22487.0,270.84194799764714,405.5328319435774
22506.199999999255,263.5858808885148,446.31774055338195
22523.400000000373,253.31289690956632,463.6769875296918
22536.099999999627,263.17336437477906,505.8115396219037
22806.300000000745,219.95620186562286,500.5526076124178
22816.800000000745,200.29237279975726,485.30865564715594
22830.199999999255,145.66474805072028,507.3868741199922
22846.900000000373,137.2022056430212,485.1257359763973
23162.0,180.30140632423385,580.0093784960972
23173.099999999627,255.61493743856107,626.736364114119
23185.800000000745,295.3252883764352,673.5041504890052
23197.699999999255,328.27575701583464,710.231050996768
23213.300000000745,357.5469136625076,715.3192229628384
23495.300000000745,390.14284079509684,676.3873852187079
23506.099999999627,415.9061201245422,640.2579008800124
23521.099999999627,364.1526315537753,575.4368949721602
23540.800000000745,373.60090200405455,561.7199145721079
23841.599999999627,378.45868278266715,555.2690368032684
23852.400000000373,401.14112655619385,542.6283616325024
23866.900000000373,418.6418989448026,540.2114103671021
23882.199999999255,413.44554273075425,513.1261670015709
23903.099999999627,432.81489561207496,516.055052375038
24170.199999999255,450.32565545337724,517.1279150727117
24181.599999999627,483.36126889507375,517.4782108297715
24198.900000000373,449.13200127920715,535.9273096600815
24215.5,410.2336645630303,567.0452416162955
24521.699999999255,432.0625694428133,560.3843607636655
24532.400000000373,379.36419205616244,448.30299656513023
24551.099999999627,372.8777680907157,404.865938683677
24563.400000000373,400.6114979271862,423.02435780154457
24575.599999999627,424.7482338863009,440.6303977394997
24844.900000000373,419.36186800937,508.9526841830037
24856.0,416.9973477862118,577.9807506145097
24870.0,344.3321414940004,664.620984367453
24886.0,329.7613165803409,637.1261358742448
25184.699999999255,271.87134728570777,585.68812955422
25194.900000000373,206.02955846227903,522.3578203783109
25211.300000000745,136.84887926504078,451.8947487593284
25229.199999999255,81.08817317014821,389.8888488445526
25246.800000000745,81.45473407521322,360.52837838740135
25514.199999999255,72.88569600526996,382.49257744722655
25524.5,42.24582892960313,377.81114624674944
25541.0,35.66828351935716,410.9637898572148
25557.099999999627,57.464691765372706,386.3126980336269
25851.0,108.26539845954785,290.78180739556467
25861.199999999255,153.3692823330955,210.6712784591651
25875.699999999255,192.47973896764108,145.12023551689958
25890.099999999627,231.63504065262134,131.91331880036785
25909.099999999627,326.45435090413616,78.71837568656694
26177.599999999627,384.2911770629986,99.75064543609818
26188.900000000373,462.6748220313277,220.07819738507914
26205.300000000745,509.53690364458436,288.2716565816701
26222.400000000373,515.1634815545796,381.8817452402131
26522.0,570.3655256421895,409.22558603211195
26532.099999999627,625.0784731840045,416.7056687703555
26548.900000000373,666.7046013368356,443.0199995705322
26567.099999999627,690.6189633807044,450.7554429443202
26580.099999999627,718.0218735595729,441.5187024634754
26869.300000000745,698.1448773953473,465.16776243381014
26879.800000000745,632.7485568786799,496.81664264787116
26898.199999999255,614.6618371315082,518.08667352105
26917.599999999627,621.0885878580932,543.3430979211766
27222.800000000745,558.5900048829161,546.0178217615617
27234.0,514.7458849703659,550.5783801024885
27251.5,475.13264733921983,540.5354490462257
27269.199999999255,439.03144775530774,529.5402900407435
27285.0,436.79893742442295,526.5342470534584
27555.5,410.3492943106753,472.5915876805953
27566.699999999255,389.50048149143646,426.0456829444207
27580.699999999255,373.6129197908263,386.80537211369136
27594.400000000373,355.7363593812618,375.1901991199485
27892.699999999255,314.68711270337656,311.39891028867635
27902.699999999255,351.0563899128035,312.87676667438905
27917.400000000373,403.6533416809973,299.7587481859356
27933.900000000373,360.2008234415407,242.96464125738768
27946.400000000373,326.1328266268744,228.26643264824526
28213.199999999255,399.9340582309408,236.9383508648234
28223.199999999255,438.4038565962283,215.86778013262082
28238.0,471.02984297720104,199.88120969818115
28253.300000000745,506.94712305057107,188.5433484388334
28553.300000000745,532.6554203005242,180.0795899440934
28564.099999999627,528.5765366600602,178.1418752906918
28578.800000000745,511.02174917650086,175.07103501527286
28594.900000000373,506.9533355874132,177.09118133893745
28608.0,510.15448625116886,169.13217388844748
28875.300000000745,485.19716416474597,170.25406485806096
28886.300000000745,497.0786388993754,157.86630044384555
28903.599999999627,483.74264376703104,157.63296072747661
28922.099999999627,472.0841015716078,158.38680397704243
29239.900000000373,438.0472106029159,150.94088156503346
29250.699999999255,437.27527470260213,147.38137571185118
29264.900000000373,436.01996459677764,154.21586349803164
29282.800000000745,445.25188896773705,192.34872782584523
29300.5,467.2526971163652,223.1099370543619
29562.699999999255,433.65260682400697,221.24342292495714
29574.099999999627,397.90964425293663,278.83993738470343
29595.300000000745,367.9977821034435,327.1943523513943
29616.900000000373,343.5763715464702,366.8091269794427
29905.5,329.1491187483953,324.5947336496234
29916.900000000373,295.42038832840285,284.7010482597233
29932.5,268.32286865651434,249.4343558998167
29951.599999999627,300.58715612899636,297.7610467877022
29968.199999999255,330.09094360410893,339.0371234146686
30236.199999999255,383.0834942808921,324.790892227535
30247.400000000373,397.7796820007442,327.1315572987673
30266.099999999627,411.1358504036855,325.94399071229304
30285.300000000745,421.86290358034773,324.1975299735844
30597.800000000745,439.3842284454525,273.95000267490144
30608.699999999255,413.40974758314974,232.84585473665697
30625.400000000373,422.0020781025958,184.47286527864586
30644.900000000373,423.1423695919199,186.55956030513175
30659.5,447.1772557282583,150.01544990539747
30933.0,416.6604407356886,185.28802049319518
30944.099999999627,440.4562223325057,193.28675863160666
30957.699999999255,431.49082851103384,206.01621577044688
30973.699999999255,401.8848293638062,236.358261723844
31275.599999999627,423.0127509290686,231.6262298645098
31285.900000000373,420.8115623597219,234.19936566917397
31301.099999999627,410.68409882991307,233.6720439688742
31319.599999999627,401.99114976267515,233.09756800521262
31335.599999999627,402.8153147304517,235.12831219749845
31607.0,429.13562576016767,261.12156480717545
31617.300000000745,407.984548841002,268.9876099740524
31633.300000000745,433.42277068268737,289.2853219308359
31649.599999999627,452.0181576703811,296.01790206515085
31946.300000000745,469.0601421757814,300.12323247930294
31957.400000000373,442.1179752488773,285.5185599049966
31978.400000000373,418.41781808961423,263.4390696192996
31995.099999999627,357.74459124439113,230.65759439152703
32010.199999999255,345.90285028501336,233.96865793839996
32323.199999999255,354.3193028344164,234.48657782629417
32335.099999999627,372.90745276633714,238.50560946974218
32350.900000000373,392.4857450712934,225.27279400946367
32379.199999999255,409.576056658605,214.26391385870488
32391.5,424.15221325135843,205.33322404971608
32655.300000000745,407.2428987140337,215.04125260191154
32666.199999999255,392.4112103084096,223.91102817866178
32679.5,388.5999058464002,264.00275965733937
32694.800000000745,420.59588981466874,282.53481836053953
32991.800000000745,452.1864768815103,299.04967960271284
33002.0,449.35887821680853,280.3796661297682
33019.5,476.72974429734495,270.63552871753103
33037.0,481.78996446440533,278.88302446567116
33052.300000000745,521.4384937367864,289.83795709790667
33318.699999999255,502.09673682716794,250.90810665156576
33329.5,398.05913239231467,203.46411095679633
33343.0,352.65488084066874,208.1408704525491
33360.300000000745,309.5296873731677,208.42263580437682
33653.09999999963,340.41527780247753,241.9002840153459
33663.300000000745,323.7325385532467,240.13546755182645
33678.59999999963,327.80480139229826,250.668431886547
33692.0,332.6024780745835,259.64677953131695
33708.40000000037,337.74556107075176,267.1215536737304
33987.09999999963,405.75416049111016,300.9330338850126
33997.699999999255,400.8391350533806,336.11115695168866
34013.09999999963,391.0550771537571,354.3988049237896
34030.5,382.2838862732169,368.5976842474187
34332.699999999255,384.55370443721813,348.3314643774845
34345.59999999963,347.709790216841,339.5763928452769
34360.59999999963,320.2451769723283,329.1333362739873
34380.199999999255,341.1704854423093,330.10378112256393
34397.800000000745,359.9018902484813,331.36350154203114
34719.59999999963,408.98701437660526,316.1552662864521
34731.5,450.7744331163774,302.9396121515359
34746.59999999963,493.10804486584505,277.58557874555424
34761.699999999255,482.18597169305315,237.4236920012754
34779.800000000745,519.7048502065422,214.90452673377445
35070.300000000745,478.4770224773315,240.15997438342194
35081.699999999255,436.10385938457773,242.6251575743602
35097.699999999255,406.295083320397,257.00642194021515
35117.699999999255,408.6901683696091,243.40856468311407
35414.0,376.67581569439284,289.96634934514964
35425.300000000745,368.6873257622686,352.2543676726862
35441.699999999255,362.76239402450165,404.80900242574023
35459.90000000037,369.3265416849768,384.4952978675128
35475.800000000745,354.54522362351054,382.43251832969264
35742.0,276.36370085636474,365.91946806556564
35753.09999999963,210.6636523013367,350.71938439039724
35770.300000000745,173.53274575211887,359.8612595638146
35788.40000000037,128.00084156216008,344.51952661721066
36079.300000000745,240.16069251505579,349.3531966807064
36089.5,344.83198435353984,346.8005734938925
36107.199999999255,428.6983551723655,350.991505579022
36123.90000000037,486.16465340997973,333.76620586641997
36139.699999999255,532.7454669885708,318.95792637422005
36411.40000000037,453.4988464790287,300.2395343431722
36421.40000000037,434.18363499506546,301.4570103965995
36435.5,409.8062931054525,264.1331512279926
36458.59999999963,360.7289198917884,214.34381857159553
36760.40000000037,350.87340308325633,273.33471941389143
36772.300000000745,323.4180035281571,362.92410087097824
36788.0,277.42055857785465,415.230831090415
36806.699999999255,236.1826179119454,471.15721790033285
36822.800000000745,251.96257905199536,530.4886587358318
37097.5,210.4020484161767,575.8163518172947
37109.199999999255,265.55904131209024,544.75137690761
37125.5,294.00762008182926,490.590035089658
37145.300000000745,349.5558384924259,445.58095844124756
37454.09999999963,279.93281736118354,402.03777828606394
37465.199999999255,255.26730082966264,382.6534787879122
37482.59999999963,216.46686120570092,395.03742404209095
37495.90000000037,168.34997981323932,407.1833215262719
37515.90000000037,162.83416892336226,340.53478293149277
37795.300000000745,211.15275342392232,299.7990700599772
37807.300000000745,214.2102296930032,234.552380129673
37822.800000000745,239.99809116642916,230.8809463582444
37840.699999999255,262.44512252264934,230.39460460714093
38146.5,279.44224686287924,233.84936606881195
38156.699999999255,282.78815865264806,315.1683819753216
38175.09999999963,269.3253659543038,400.2933200483377
38191.199999999255,326.66982833997474,497.5031786651107
38207.699999999255,361.02873936242014,581.3006818543765
38520.800000000745,376.2247070577566,601.4964304456383
38531.0,363.21292157494963,580.5152464615445
38550.59999999963,294.79873038326207,549.1143791872632
38569.09999999963,224.5072265234519,511.0680225673797
38584.199999999255,262.56751553848324,460.9871397615249
38854.0,315.6396072006581,440.0625133868501
38864.699999999255,345.0291588396505,432.8615336929844
38880.699999999255,350.4334614356448,447.8704194185423
38897.59999999963,354.1287028107521,461.1360473282746
39193.300000000745,461.1063170486202,410.82147074544486
39205.5,507.0256524356762,394.4098090791786
39223.800000000745,571.0623720186459,359.78523747762677
39242.59999999963,612.1478491621102,345.16998535374586
39258.59999999963,654.0134663199019,320.26389265031764
39528.59999999963,686.9589473552768,302.08875248647234
39539.5,659.564706839743,318.1074931085042
39558.59999999963,599.4837964440254,245.215356209934
39574.199999999255,545.6361277428914,184.41703202761522
39866.0,465.5469214585223,300.89145767128497
39876.199999999255,396.45704203437015,363.8210727673227
39889.0,358.78342152641324,368.35145242122576
39906.0,328.9176386914621,371.5632829055216
39924.40000000037,343.1650105994232,390.16313479147374
40192.300000000745,414.67269404881415,345.1974268053958
40203.0,451.2531983175379,331.81571383300786
40218.0,458.7285720963553,320.7785823504707
40235.09999999963,470.8724076329252,317.9691725028071
40536.5,441.35270693431096,372.80982181725824
40546.800000000745,465.76970775173265,407.8048296644906
40562.5,499.7055444765044,435.40728795917704
40577.800000000745,483.98746734745004,423.24271441788267
40590.300000000745,517.4021436123652,436.11990430462544
40858.59999999963,471.2763501330645,442.433469406183
40869.699999999255,419.33073290856703,421.3728955335079
40883.59999999963,382.73152885142207,405.35944965426864
40895.300000000745,352.4720183313877,391.2638045926228
41200.300000000745,313.1738107491017,400.3425202644347
41211.5,284.0366651021045,451.36575009412746
41229.699999999255,267.6164654524801,516.4112059947055
41244.90000000037,248.31533250907637,573.6761926845908
41258.90000000037,238.28057554744933,591.6945317952961
41591.699999999255,237.16568677175667,581.4223079999404
41602.699999999255,239.80878207116518,577.5435741610353
41618.800000000745,228.87057598765242,547.4560887934049
41637.800000000745,230.944088856609,518.2168829633533
41655.40000000037,223.10957677516652,522.6380722627508
41957.0,212.10239810272932,502.37678910574084
41967.800000000745,196.2630639591565,485.6917707838186
41987.800000000745,217.6874571454991,480.01726269345266
42004.699999999255,228.22483353586654,482.9177805311149
42312.699999999255,252.2531068083635,476.9167470887037
42324.300000000745,234.33839228362666,481.0316426271464
42338.09999999963,222.17880917782276,472.86118843682704
42356.699999999255,233.80818852922815,516.4123738566184
42377.0,258.76236513737786,508.2399044764876
42665.699999999255,284.0535493855825,493.25928053030077
42676.40000000037,306.56839979593997,493.111406181003
42691.300000000745,293.6235790058144,507.4324073481355
42712.800000000745,316.99712202186174,485.1047905261901
43019.0,312.71921952532017,489.4770682279079
43030.0,330.69339678506975,461.73059493118797
43047.09999999963,313.35267788946624,476.98017320282736
43061.59999999963,297.72254511199117,490.4984146591121
43078.59999999963,293.3969182042076,495.1360697735349
43359.199999999255,348.481644699036,492.4869726345459
