Time,X Coordinate,Y Coordinate
3066.7999999988824,626.4699690333351,129.85023348719147
3079.0999999996275,670.0171554775904,120.71227683090115
3092.5,699.6267433958349,103.64365137370066
3314.0,668.8227139570516,124.72493478090318
3330.7999999988824,594.9278358301831,144.98526977633733
3344.199999999255,513.8600825182915,141.86722138801008
3629.5999999996275,472.18291349569523,201.4890018815749
3640.5,373.5340784946333,255.6508283226794
3657.0999999996275,291.36927154297774,300.5258009150613
3673.0,224.63064503191111,336.7659938333686
3689.7999999988824,242.8536976345525,337.452036374677
3906.2999999988824,214.2110931634094,374.139594877745
3922.9000000003725,235.28958178820554,329.53714521822377
3934.0999999996275,273.9794627747834,259.25954701572084
4224.199999999255,312.35880267786007,237.3895889598896
4235.299999998882,317.23139203653,265.3978173438338
4252.5,326.4975056270873,194.31871455369375
4271.9000000003725,358.15806576512927,222.20861974556533
4287.5999999996275,381.6665770342359,197.0021026067687
4514.299999998882,372.0208693662728,209.51570553821415
4528.5,372.31543422437574,233.5160604772104
4546.299999998882,366.1439942368321,206.75087991399133
4839.9000000003725,422.3190551825098,252.2992061021289
4850.0999999996275,456.2727167428216,295.12729768444876
4867.5,484.0240594105892,331.14039059216947
4883.9000000003725,472.33380543467325,346.56160566311945
4900.9000000003725,480.267694003337,339.84137019551724
5111.199999999255,382.3361822123294,338.6072649145114
5130.9000000003725,297.85520503715173,336.36419238664456
5143.5999999996275,193.93685084206467,355.188422056824
5435.299999998882,199.41465376200205,328.5100496169365
5445.9000000003725,195.44551158543175,314.5144515860776
5462.5999999996275,194.87553705163756,284.68378052251205
5476.9000000003725,232.95591879424143,301.8864371644808
5494.4000000003725,243.33389099140533,282.1199477733302
5749.699999999255,280.2389936893639,299.4063611182119
5763.0999999996275,312.3901060146299,314.49071931785187
5782.199999999255,334.7844171874937,333.8946776420279
6064.0,321.90057700884614,336.5565347686882
6074.5999999996275,296.78557445485126,359.76305922263805
6095.0,278.8886676584091,314.0976146324423
6112.699999999255,274.69111573319697,344.61749135545966
6130.199999999255,284.7939324709778,372.7462069404824
6347.5999999996275,259.4410067012476,350.93933668055945
6363.9000000003725,325.9511614223084,352.2291354609378
6378.5,365.7481226702563,356.11482958762076
6664.699999999255,365.4033218894767,299.162525268082
6677.199999999255,353.9189102378692,233.92291776423397
6697.4000000003725,349.91001266366914,221.28050240414234
6720.0999999996275,308.63939517627955,186.3023381077964
6734.0,277.74343528532097,152.7115511118879
6964.0999999996275,321.8763303479437,215.12729216877295
6978.199999999255,328.72376131207585,250.80720150626965
6995.4000000003725,330.7599483674391,271.78430106441584
7276.5999999996275,426.7559756734729,275.8654471690837
7287.0,450.29824014834844,281.43748649982496
7303.9000000003725,492.31645669676857,298.1916793805148
7316.9000000003725,517.9856598108993,294.563284275831
7330.4000000003725,537.452354034948,290.911013288581
7569.199999999255,539.2672282237288,328.2151937253369
7584.799999998882,459.8987452727098,325.0835212129894
7601.9000000003725,447.4246962937199,346.66528884883604
7897.0999999996275,387.99571326442623,373.4764584622207
7907.699999999255,393.614938666056,367.8312035064936
7924.799999998882,386.98364560359704,371.97508665146904
7943.199999999255,404.5177941644935,375.8287933285416
7958.299999998882,393.4015998868415,363.0249350668027
8194.199999999255,320.62816438102067,391.6179755999781
8207.599999999627,325.14278145602253,386.1243001437844
8226.900000000373,285.0303041818073,411.17947007156994
8511.799999998882,245.92339388496157,375.2772076245175
8522.0,214.43903800866786,343.76674048206036
8535.699999999255,181.45479330290823,326.4313607916136
8553.299999998882,178.28595085983562,331.66016632721585
8570.099999999627,177.3694279794711,320.9797008915031
8791.599999999627,155.26295648839618,340.0457394895024
8809.199999999255,233.12202274158773,358.8691182090891
8824.699999999255,301.2994538624803,374.99057020861017
9114.0,397.31570600265314,582.9410716380685
9124.900000000373,420.2562192022407,757.1630701193079
9139.599999999627,463.59288342363385,891.1486364118005
9154.5,537.8430143697564,1015.7922798025153
9166.799999998882,661.5526011946378,1079.091592483247
9376.400000000373,620.7480361649077,898.4838093329175
9391.400000000373,569.4069803269235,769.3461837299018
9405.199999999255,531.2544519365248,641.6926057377118
9655.099999999627,702.0327783799862,609.9594107049113
9665.400000000373,810.0910394529106,573.1231014313962
9682.599999999627,893.8011804072539,576.2846884880125
9703.400000000373,972.8578571495946,584.2690608007606
9954.900000000373,993.1500175603841,489.75181280802093
9965.299999998882,1007.7864488533498,405.3544553716277
9981.099999999627,1001.2099615451725,299.83517405738905
9997.0,991.8685707626665,225.02940011959507
10246.900000000373,839.9837616384921,158.9850439431692
10258.599999999627,707.4803764908875,108.24517306556879
10271.900000000373,610.5026379258276,155.0911034648488
10287.799999998882,538.1619225011248,187.00160613004877
10543.799999998882,437.3308659887341,184.14536791124925
10554.199999999255,363.77711913385616,183.5601770451732
10567.5,306.3917734199338,185.56320618321203
10581.599999999627,258.2446958387656,207.19506205534273
10836.099999999627,176.45867439438757,270.80527441890786
10846.699999999255,112.61194660244921,326.01844572054443
10861.400000000373,64.53977827330827,372.84402613927665
10878.099999999627,34.72988249935179,404.29307926824094
11133.699999999255,34.430629708492894,394.81433837986407
11144.5,78.67496911441413,416.2188404519195
11159.400000000373,131.91210794856798,442.0845354697427
11171.900000000373,187.11577179234706,475.53173026739603
11423.0,341.76852599558237,443.51913864657604
11433.5,438.13034313385015,445.86585980338515
11448.5,518.0651398151458,446.61286702792887
11467.599999999627,582.7042258153873,446.14924145002345
11718.599999999627,598.6794174804074,376.23788148995425
11728.799999998882,603.4449670660377,327.00684103323675
11744.099999999627,603.2993514455054,285.66680520625664
11760.299999998882,598.4868178788993,260.68962892635466
12016.0,531.8960261469557,210.60948164461863
12027.699999999255,472.75034722865763,169.96621872003334
12041.199999999255,392.13197086541635,176.89802439328096
12058.900000000373,323.7304771520657,185.58662757402556
12315.299999998882,399.4929446499255,349.9082051523785
12325.699999999255,457.9307312413681,412.58014667733096
12345.0,508.369067087679,464.57301176668835
12362.400000000373,555.3519344618196,509.7618682997415
12644.299999998882,547.0352906678352,438.4252854126372
12655.199999999255,519.0928414421224,417.1241592833822
12675.400000000373,531.4083162107737,373.5491876145121
12694.699999999255,488.8524300952685,323.6502005463582
12945.0,461.8373436761209,274.4714188524291
12956.699999999255,477.13883507408184,263.12297350255744
12974.900000000373,490.649481078598,255.05690871086628
12995.400000000373,511.20122191780547,248.16346431019963
13247.699999999255,485.1389240714868,300.0126911786764
13258.900000000373,462.56311974855873,345.4250863290063
13276.099999999627,454.44856504139204,371.98435455913597
13291.900000000373,448.0040600917864,394.0106082072244
13543.5,382.0656613875707,422.28634321609746
13553.799999998882,283.1189725351961,433.6555535321334
13568.699999999255,362.60086257548903,483.2174058882338
13585.900000000373,271.17735881753566,482.5680722937934
13843.699999999255,268.2231606112533,509.01724599601954
13855.199999999255,311.7389966172042,508.04862280717435
13873.0,271.14371514083257,469.45376659678163
13889.099999999627,261.8776041913308,436.34549855101085
14144.099999999627,226.62402610944787,443.60780655516
14155.099999999627,201.3748653667233,445.8120553231687
14170.5,209.59029347328186,449.61992088084395
14189.599999999627,244.55517775633172,451.11367184788475
14442.0,223.02673490239383,514.9866794232552
14452.299999998882,287.95066541083736,531.3901689288884
14469.5,425.56451849463645,444.62341352687974
14489.799999998882,481.59781045943,402.7623208489666
14746.099999999627,463.3693713575731,371.43304250501035
14759.099999999627,422.5377192494035,324.8512908725138
14773.699999999255,389.1790966625299,308.34597996800267
14786.599999999627,387.29342422006937,289.7225716489916
15043.0,345.39383306816336,285.77146963193246
15053.599999999627,353.0801260289536,293.79174894978576
15068.5,359.98016798209096,302.33695738630905
15086.299999998882,367.33490278002006,325.3259877158632
15351.699999999255,378.33444338996367,337.738733384209
15362.5,341.7890928801074,390.0889995204971
15380.199999999255,367.77542210164273,387.3860549146109
15398.599999999627,328.75318536777206,401.0952703351033
15669.699999999255,466.3826998430708,482.30653354314904
15681.400000000373,550.4469766485654,507.4282632088282
15694.400000000373,636.02695831384,544.3259689668013
15709.0,705.7864463837709,573.574945714079
15971.5,670.2822072201683,596.2795625268973
15981.5,610.1505663017432,578.4828084417732
15999.599999999627,573.822544690715,599.5421248891824
16014.199999999255,547.9883600995375,610.6106045757485
16283.199999999255,522.0102498509807,583.7980391573474
16295.599999999627,477.63557632531155,532.7414069307983
16313.599999999627,459.9849590013546,513.8901679426219
16335.0,392.7540031006181,455.39763526553975
16596.5,294.26901059712753,436.558327419602
16607.0,246.3550817016773,438.50619804075643
16620.599999999627,211.90438410356407,447.5292357153213
16637.099999999627,186.31560201432345,456.30992607775113
16896.199999999255,123.79000704444388,501.20539419998187
16906.5,104.58914607681967,521.0467408873
16920.400000000373,60.70307022678919,556.1782042177744
16941.099999999627,42.64703947165182,623.3873006375585
17219.699999999255,109.52897806366016,616.5968863874836
17232.0,127.13861769487482,622.6175877578081
17249.199999999255,121.85043157174238,619.5436758336857
17266.199999999255,103.04130930961976,620.9258662352331
17540.599999999627,149.30336040138695,598.3706660356628
17553.5,182.17271212046262,526.0535103782022
17570.0,210.51466489607316,464.06113072172286
17587.699999999255,224.7069961733522,445.12575306405967
17854.099999999627,254.95230117892118,439.1201946958908
17864.299999998882,279.5979352027892,435.79141721844314
17880.900000000373,329.71505559874487,466.50139404579716
17897.299999998882,357.0164825098296,464.71541284308444
18154.400000000373,288.9138606761556,477.4935239834383
18164.5,249.48625370483393,537.9114816894477
18180.900000000373,267.0677711099358,572.8241957682338
18196.900000000373,209.3063957456485,569.8066961657702
18455.400000000373,140.58477943367507,572.5444485343454
18466.799999998882,128.99392140626486,607.6330277967969
18481.099999999627,160.9963183792746,630.2832342421016
18497.599999999627,200.40290151367995,657.3434804821626
18753.0,214.67732322340595,571.244221792756
18763.699999999255,233.21420468907655,499.43571127924565
18776.900000000373,297.25242784037147,491.750765372362
18797.299999998882,351.5195288637086,486.1423906658535
19058.799999998882,537.008826718223,486.1756352480641
19068.900000000373,609.5710280088427,513.6976876413538
19083.5,647.9689583191857,503.4439057370043
19096.400000000373,661.8209511816223,516.4854873773984
19526.699999999255,538.2510334049796,475.6516058143683
19540.199999999255,430.0743122606343,531.8989948009641
19557.0,336.216817157396,580.5233095937978
19577.599999999627,252.7248088899527,601.9630864644539
19827.0,221.47615925042243,624.1133028036363
19838.599999999627,172.9683573935566,631.4830300971863
19855.099999999627,134.7399561957472,636.3102619365675
19869.900000000373,105.61568047583248,639.0691177409614
20122.699999999255,184.34653534463604,716.0922757467664
20133.5,235.3762592416415,750.6462807528584
20150.900000000373,237.70598175034206,756.5957281062397
20166.900000000373,298.2939119632676,773.3141692161211
20418.599999999627,367.72202065228936,654.7259333976186
20429.199999999255,426.0446929137807,551.7689027113673
20447.199999999255,347.18139380081163,438.78330675303454
20462.400000000373,262.47590555238014,303.2842269839295
20716.299999998882,283.39391426994285,327.9845159597884
20728.5,301.9525416369916,354.2662499925118
20748.599999999627,318.03376138874364,380.6738924484015
20767.199999999255,326.4140964807903,423.92526791429344
21020.299999998882,308.6165094748077,460.1781308815913
21030.799999998882,304.3288299049966,469.8015416546703
21047.099999999627,310.8424163593264,491.6096966109212
21065.5,296.7810181666564,495.82748941650607
21320.199999999255,260.4033818817412,527.6349280240703
21330.5,258.436599256626,572.4014063931946
21345.0,226.63841568845305,601.261282339687
21362.299999998882,200.28376124295352,624.3409061986365
21653.799999998882,215.63414473417672,593.2955551976354
21665.799999998882,212.79887454526263,570.8110060942661
21682.5,228.5820856570166,544.8937739455266
21697.900000000373,192.8373847551448,524.711055474345
21955.099999999627,297.1531412657134,507.5630447268865
21965.400000000373,333.93489907863074,509.03869716239296
21983.199999999255,342.5398424843684,502.76611033374877
21999.599999999627,348.435283055718,497.9066957071331
22251.699999999255,332.9906826614592,527.5224429240466
22262.400000000373,325.94455878578174,545.8823443405431
22282.199999999255,311.8311183731521,568.7516403324087
22299.400000000373,304.7742918850464,606.9311400090828
22549.699999999255,308.48850982373676,612.5151310395333
22561.699999999255,311.5679567154973,616.0227287726792
22576.599999999627,328.4516754602938,573.3648654110758
22590.0,321.18087082655313,548.8953738943233
22843.799999998882,328.71045732725526,510.14371588262367
22854.0,334.8753261651873,477.48610416957314
22867.5,340.31177915723566,529.1398295122796
22884.5,349.26188746765916,548.7140263121257
23140.699999999255,356.1919085523854,508.27600686319
23154.799999998882,405.0245781239531,465.6601370864232
23170.900000000373,400.711318805743,464.5582048977776
23188.0,395.75489852926495,464.83228513407056
23443.599999999627,404.91504361616614,476.3187079935878
23455.599999999627,339.9441279049387,427.8158487986903
23470.400000000373,274.2109715001876,403.366919545156
23484.599999999627,244.38693284637327,428.10735342389285
23739.699999999255,248.4952664654033,462.1646618716743
23750.400000000373,255.0368059355324,437.0159139884875
23765.199999999255,270.1185085198158,449.0324598141661
23781.5,284.02256141305816,459.80506737606606
24035.099999999627,204.90186460370865,507.4444171658684
24045.199999999255,132.99908458012263,512.6547261646654
24058.0,152.79772935643513,520.2427743427453
24073.900000000373,150.23316311256485,559.7168200850267
24333.099999999627,187.0810574296408,537.5543908848607
24344.599999999627,211.39151915646073,542.0076110902767
24358.900000000373,193.0290778849286,593.2148722993022
24373.099999999627,201.98885147537055,680.5382430039932
24638.0,246.7518244643436,615.3785865875403
24648.299999998882,225.66829665036218,627.1513150480223
24661.5,187.06986778011176,554.5587841810906
24676.099999999627,155.480240923137,584.2808431446252
24937.0,177.36422856782397,620.7325929168003
24948.099999999627,232.85041277406086,640.3875683693245
24962.199999999255,282.35042832955526,651.7415038072182
24979.799999998882,257.17426884584245,668.4061121358046
25236.5,252.03391687268072,570.9975238767935
25247.199999999255,217.17214004045044,541.6564917845492
25260.199999999255,210.1000601634191,527.5206688661875
25275.299999998882,240.39871695619507,503.4227406709317
25537.199999999255,353.06896042835774,517.0073263951829
25548.400000000373,366.6532487790896,553.1834250250769
25565.900000000373,376.06178032082283,584.8381685530436
25582.099999999627,447.96963701679306,604.5719940102847
25835.299999998882,598.8059221978688,632.1956525250109
25845.5,660.6026962665259,582.7628413650507
25860.699999999255,708.1833955869296,539.6981839295814
25876.799999998882,743.3829650924146,503.04175840119836
26139.699999999255,729.0495587493341,461.5766632540763
26150.699999999255,746.8785782525702,413.66126351640776
26168.599999999627,757.7234283917562,380.93519232386643
26188.299999998882,729.1798884173854,435.2163731638717
26441.400000000373,627.2300183844967,464.99863537987443
26451.599999999627,610.6994991318547,468.9958615322404
26465.799999998882,586.9450158455281,451.174974194799
26486.400000000373,575.4310667484215,439.0036508873955
26764.799999998882,463.22274302958647,530.2911199872811
26777.799999998882,421.79643234495666,524.8610177389804
26798.299999998882,416.7044599282096,516.6946637883512
26817.0,377.67021723983777,539.936520470577
27077.0,326.992465627818,572.5861291847978
27087.599999999627,276.66062160733685,598.2518365724987
27104.199999999255,237.01850839866717,618.8547648923411
27126.0,216.78509185954093,636.2120485575754
27375.099999999627,208.47750618091408,647.5426818230407
27387.199999999255,223.1826903944006,597.6880345366673
27400.799999998882,238.74825541635158,553.7204126854126
27418.299999998882,163.51302297110942,542.0142513676669
27670.599999999627,151.2798747571008,545.9902816476088
27681.799999998882,160.3750296986595,560.0449613598441
27695.900000000373,170.64187114071353,572.321773774496
27717.5,137.92023787591464,571.5452262155547
27969.400000000373,122.35647188768753,640.8552030182259
27979.799999998882,114.89682364160258,714.2969302087807
27992.599999999627,106.45858641202331,760.7843840552426
28012.0,104.88961246672045,812.623662691812
28267.699999999255,148.04595801145274,817.0188432842517
28278.799999998882,194.72508530936955,828.520758643261
28293.900000000373,298.94884931485353,869.510054626507
28309.599999999627,301.7899107105365,867.2245562249556
28562.0,324.0576102607456,834.3925756224301
28572.400000000373,291.9245389862437,804.5975990000743
28588.900000000373,340.91208786545565,807.6182633947175
28602.199999999255,363.6440424213411,805.5016068571936
28855.099999999627,355.28266362699964,774.741033054817
28866.5,365.9139991136811,755.890413942636
28881.799999998882,355.69140963508323,742.0107262584938
28901.699999999255,345.5804112291292,730.5742973088476
29151.5,431.22095893015876,726.3677271777084
29163.799999998882,457.7757979605129,691.7768187262175
29180.699999999255,458.6714996716067,667.9709873817335
29198.5,457.2452296546439,648.851224863653
29452.400000000373,505.1978957781606,621.1242450901323
29462.400000000373,570.3079487075004,603.7353380017192
29479.400000000373,539.7646306468952,559.2630832207815
29495.599999999627,556.6854444704684,530.5380143961414
29747.099999999627,461.80298749249255,540.2891621666614
29757.299999998882,379.19784653038346,550.9644424628848
29770.0,308.9306336723555,561.898889265628
29787.799999998882,397.1239197700101,595.6232321798586
30040.699999999255,380.7387495769487,628.9561156915056
30052.400000000373,385.1022344182529,660.4485906458101
30069.5,401.5480424892253,659.9333413308538
30085.400000000373,416.0458220130607,658.6836567172089
30335.0,462.29354211643806,617.9440452288895
30345.599999999627,513.5378497240231,584.0652280854061
30365.0,559.3644572600994,605.7352949960027
30383.099999999627,501.17978812702927,579.3744803450247
30636.099999999627,493.28472932511073,520.0775618037953
30646.5,447.2667127484428,480.5594852469068
30662.400000000373,451.5451137630316,464.77523976892826
30678.799999998882,381.929670637871,463.3144616927006
30935.699999999255,311.1499429040674,414.84210086740654
30946.699999999255,321.66759016699996,368.00863070056766
30964.0,332.93339168133406,330.45988258505037
30976.400000000373,344.30503532068315,301.2539781826788
31227.699999999255,407.12596225021053,413.10711808281326
31238.199999999255,424.82457862499143,506.99006556962496
31255.799999998882,449.28606012883887,595.8139465326547
31273.0,475.83488441260005,647.7670155579694
31524.199999999255,426.35268978115505,669.1256222407567
31535.199999999255,404.83259222538305,666.576506463091
31551.199999999255,347.3781051657741,655.8223371184162
31566.099999999627,298.7632042548337,644.3228669426351
31818.5,368.00276081055284,585.6181604017481
31829.699999999255,398.5734560185792,599.0129458321078
31843.299999998882,476.22344111811003,580.935616131256
31856.400000000373,490.46291979421903,568.3548758448628
32114.099999999627,474.3800045319458,516.3128394756858
32124.400000000373,459.2017928170164,472.2908932162233
32141.699999999255,445.29306170855074,435.93470026569224
32159.299999998882,390.4731171078692,365.06433805472017
32409.199999999255,480.7459597009166,345.57023515656795
32419.900000000373,540.6466521133152,326.41243068891725
32435.900000000373,508.4484678631218,318.16067890701123
32453.199999999255,486.07439135664515,321.17409778139756
32706.699999999255,504.01586387514254,313.86510951092504
32717.699999999255,483.9970280302573,315.6831290456655
32731.099999999627,462.3590113348548,326.64924651782627
32746.199999999255,425.39372742759565,341.41973375138946
32996.0,436.26226544301346,319.48728817291794
33006.199999999255,430.81562692816095,317.75900806628886
33019.5,508.0402195890648,322.48017679386436
33036.90000000037,492.2467672253066,339.11151414173816
33287.79999999888,469.2846979793655,313.8383182114497
33298.79999999888,444.55828950595014,331.86900100574405
33315.09999999963,441.0426541802671,347.31774409720373
33333.699999999255,438.44546310139634,360.6922118643179
33585.199999999255,378.0025443321073,419.1159852580629
33597.0,323.8573643197618,453.32603433482427
33610.09999999963,288.07140575355095,524.6318729913309
33626.699999999255,259.7067198005616,583.630997896061
33899.699999999255,314.8927256352843,573.6262542498778
33910.59999999963,361.66213012709306,563.2434371031338
33927.29999999888,411.7455147871263,522.0457212420523
33944.5,479.9047599354206,495.7803900103694
34216.59999999963,469.3773696634711,514.612361829978
34227.40000000037,416.5591327905704,554.0522090861025
34244.0,412.5070059411048,563.1155873924015
34271.29999999888,408.86120153735527,569.6040924530508
34526.699999999255,359.0725603517361,612.1465385744384
34537.90000000037,327.71627029482937,637.2493473122913
34552.79999999888,300.57430249934004,682.3090349452463
34568.699999999255,278.72984783539323,718.7734557388331
34823.29999999888,330.2345049798375,733.3137862140601
34835.199999999255,317.0344290772056,755.6477629277524
34852.29999999888,302.67242925790123,772.7133935553544
34870.90000000037,308.40507537752353,781.3665468604133
35130.29999999888,300.21621015887206,736.6252232685833
35141.90000000037,296.46221701439333,688.0598758841575
35161.199999999255,293.9102235440443,645.7031380679097
35186.699999999255,309.62072446601076,644.9418591917702
35444.79999999888,273.5433793989147,676.0824451354811
35456.09999999963,256.4301509424244,693.1664349057017
35472.40000000037,230.89143725229897,708.9438914254549
35488.29999999888,200.45490825765128,691.1372693842532
35743.699999999255,246.23061530548824,670.2146136543096
35754.29999999888,296.13664099605774,685.240102960102
35772.199999999255,350.8963687275554,685.1395815700889
35790.5,411.9933639684539,735.4937765172078
36044.59999999963,392.2837945894116,711.2356928189101
36055.5,371.87074313081456,640.2443240480218
36071.79999999888,354.65028304409924,580.3254206019807
36086.90000000037,339.1367723566909,530.2895268638615
36340.40000000037,291.21214255331705,560.9844052010569
36351.40000000037,255.06393553184324,590.4796007372395
36365.699999999255,232.11155761120162,618.863824018223
36378.90000000037,221.66626583844845,646.1037724433736
36636.29999999888,214.72926265353018,685.909253084137
36646.699999999255,235.60055185527293,704.7653598615805
36664.5,263.53042948331387,728.2202351178828
36678.0,256.082727935153,754.3620247564631
36926.0,290.213116890422,711.6332698273177
36936.79999999888,279.9637640242917,714.0272154251014
36954.0,310.41300516919995,675.130950146634
36969.40000000037,299.0009090628173,673.6875070474723
37225.90000000037,373.7343260851352,682.8415680496986
37236.199999999255,403.68521773426124,691.3184988034342
37250.5,453.7657864348867,709.5078785689052
37267.699999999255,410.2374686478388,680.0636599350687
37522.0,455.9004639992082,671.3482165096063
37533.0,493.4209827179613,664.0677359203634
37551.59999999963,523.4430661209697,658.1351995634204
37568.59999999963,575.005837397961,656.0502050398945
37819.199999999255,540.0177376755828,695.2350524861534
37830.29999999888,515.7445732284702,698.8123209163225
37845.40000000037,510.7726765429614,657.530350713425
37862.5,479.45628412736244,696.1463747797428
38110.59999999963,503.21723010052716,660.5320619541608
38120.90000000037,523.1683268404744,629.9374782548683
38134.09999999963,512.819887401222,532.2866155458238
38150.5,466.26232070432593,474.6780145963098
38403.199999999255,429.5353264366034,506.2942215575063
38414.199999999255,398.63438237693146,536.1238233545957
38427.79999999888,373.25936200473535,563.4521776561597
38441.59999999963,313.1872583608222,563.2485287436979
38699.59999999963,274.63074669855894,548.9468809527741
38711.199999999255,297.02757683816327,572.5741650903956
38724.5,358.19485545424817,586.2177536294034
38739.40000000037,339.2650443407106,588.5242680871188
38995.29999999888,314.271678497971,603.7129104595333
39006.59999999963,293.26422135782747,624.0734256779964
39026.09999999963,238.7876259261025,584.9950801297247
39041.699999999255,183.27309865494883,542.474370219974
39289.5,155.873642092679,485.7501735498844
39300.29999999888,195.1497485392913,497.74535101884146
39316.5,187.26463178664196,428.9719116563857
39335.29999999888,233.48418745854252,463.0420932292266
39583.29999999888,194.72085026803128,538.9333837331217
39593.40000000037,219.32590911623703,583.5144935189578
39606.90000000037,192.90328771208405,637.9532732117609
39623.59999999963,204.96717579527203,654.7699753706721
39879.199999999255,281.78772853562896,534.1341857491325
39889.199999999255,404.9444652718135,526.6862744940989
39902.0,508.7904675336406,520.9226798372938
39920.0,552.1261512238754,435.2340740792875
40176.40000000037,502.38430551178004,462.20037737968494
40188.699999999255,462.66145969806297,500.4427832404945
40206.29999999888,457.28074697257694,545.1601241795795
40219.79999999888,431.4086026305347,572.5650191134541
40472.59999999963,406.7819315205576,600.6648915803208
40483.90000000037,365.008324421123,684.9662846390033
40496.90000000037,357.59884571431303,736.8662476018173
40510.90000000037,361.2892422569317,768.6111395401033
40777.5,334.14904368616163,769.625536017414
40787.59999999963,311.5300845159293,767.4564185736147
40800.29999999888,293.1454997267679,763.0229662029641
40819.699999999255,252.44303693417635,809.4388183934832
41082.199999999255,247.09109708924504,761.2908381536397
41093.0,252.66090192123346,739.0218297208321
41109.699999999255,269.173541721603,718.973718676685
41125.40000000037,258.2762570919001,703.9770738360979
41412.09999999963,264.96429977023655,753.3741229493525
41423.90000000037,264.42203551664994,779.2683448338149
41438.199999999255,264.55983507110835,800.5545573796304
41454.40000000037,245.04130926684874,819.950694773979
41727.40000000037,380.42541508236195,829.4258868339538
41746.59999999963,519.2442876452848,846.2945569014771
41765.199999999255,635.5529123392589,859.2914410517766
41784.59999999963,709.433284489673,866.2975147344865
42042.199999999255,564.2134274387714,854.3352233944627
42053.59999999963,435.11543405294617,842.8350661872522
42073.40000000037,349.99418445718067,813.8110271818205
42095.699999999255,287.2599860744512,791.6871284995517
42350.09999999963,258.3147620626638,735.1805350241743
42360.90000000037,210.2292097649656,727.5552163479604
42382.59999999963,169.28860873407734,744.8480811814396
42401.0,123.07152241213208,731.176904451768
42663.199999999255,177.30143313232634,719.2372541555429
42675.40000000037,232.41349767280306,703.6560890905715
42696.5,258.82013026134405,712.7958284160215
42713.0,292.0333417014665,733.9136207139296
42963.40000000037,377.5721481380372,637.4395051703441
42974.79999999888,386.33552940157836,537.8975877701706
42988.0,451.1891508392732,439.43471386329105
43004.79999999888,510.97072408802455,395.11471613376034
43263.59999999963,539.1552262277277,332.03783955981555
43274.199999999255,598.7320950055271,354.906597474176
43292.0,646.2540986210029,379.24474993907336
43312.59999999963,764.3897900806485,407.8907406429021
43570.40000000037,729.7796577756267,426.39129630711193
43581.40000000037,650.8099599010402,464.67397406112195
43593.5,614.8256903727041,451.1261508783534
43611.5,597.6839709234314,470.67104904881154
