Time,X Coordinate,Y Coordinate
15948.799999999814,543.404971137048,314.75420879234275
16038.200000000186,604.7418637641924,403.2114798915554
16127.200000000186,696.8980367263632,298.3717308219267
16221.100000000559,734.5267451671378,285.41895273508425
16313.100000000559,775.515297961083,351.224359613001
16407.299999999814,590.6321995393513,329.4436373321329
16499.10000000056,616.2386753197067,356.09555768357427
16591.799999999814,588.4896811099525,318.44787976776377
16683.400000000373,547.4921998697307,334.9490863304624
16777.799999999814,564.9374638526378,455.38359756235633
16873.0,480.4795351110421,430.2883098728138
16972.299999999814,441.7315606349741,476.18446273510114
17068.10000000056,402.16848093083445,556.138425011062
17166.299999999814,431.96225032961905,452.4104233539308
17264.700000000186,527.1130455929847,392.1685414384499
17369.700000000186,454.7636875677037,478.6255567184712
17467.0,443.65285239975395,439.8906015792477
17566.200000000186,323.87333267903944,461.4730972419888
17667.5,185.0531247263643,480.432407252543
17763.400000000373,105.99934186421598,460.96604498382203
17865.900000000373,55.85496970756103,512.7588138087915
17959.900000000373,9.442228889983221,508.05559865276877
18053.5,98.93208948723753,539.8199692777035
18148.60000000056,247.90590533796887,547.089022209469
18245.900000000373,141.5135263302115,627.6153898911056
18343.299999999814,204.769214342991,634.1287002959367
18442.5,122.46600241396537,643.0255896125974
18537.200000000186,209.5179867550955,665.1940421972846
18636.5,47.167470315030585,658.5125850987158
18732.700000000186,34.595949981137686,664.6567010393011
18830.799999999814,9.443960756448412,716.1510885274593
18924.400000000373,125.44827493871021,684.8973019213532
19018.0,107.86511590736963,692.8413100566762
19113.400000000373,73.29384017728248,716.1135169068133
19211.0,17.47211789660419,819.7385342484891
19307.10000000056,51.92322391717056,832.5917584686389
19406.200000000186,95.06757914279387,812.8084327089188
19500.700000000186,90.04227968177963,833.0387835802296
19598.10000000056,25.919601123988066,905.3065792725624
19692.900000000373,-166.10049079092434,838.821293190143
19788.60000000056,-162.9630614029387,755.2813018207789
19882.0,-68.8562441289473,849.3518342698065
19979.200000000186,-89.18133244556255,832.4674055447782
20073.60000000056,-14.716292013571618,827.4644115648907
20169.10000000056,44.136637987440025,823.6342624740488
20265.700000000186,-80.85582795154912,794.062136412257
20359.900000000373,115.82213804080163,848.2491318389256
20455.799999999814,246.90879642267925,840.4715876988394
20547.200000000186,467.1070815872629,834.3153444378796
20641.5,584.767817724049,818.5439853773095
20737.5,601.9488711694357,830.649571660418
20832.799999999814,242.03539031833583,821.5012008174153
20928.0,301.0930341445789,837.0144532624622
21022.10000000056,192.17911166878957,878.9214110002733
21115.900000000373,143.3607289048835,870.2529374303907
21215.0,109.93280143995563,866.0888018465384
21309.900000000373,90.52392178611326,876.5183283299372
21404.60000000056,76.01556166035274,807.6620898746344
21497.700000000186,68.05567706737122,826.5122434522144
21587.400000000373,12.472063766258394,881.1331749934382
21679.10000000056,-42.66572685758922,890.8909759939695
21773.799999999814,-41.531236742695455,961.5319982342764
