Time,X Coordinate,Y Coordinate
8423.900000000373,519.7820615836857,574.3077762565855
8597.700000001118,517.6862300412615,554.4103657053589
8608.800000000745,495.1990158905319,556.655968785615
8738.300000000745,476.490320327009,497.61589118378566
8865.10000000149,437.6301902254909,412.92533067975876
8875.400000000373,452.8491585550353,349.83806225066115
9041.800000000745,416.43202194221107,319.7134064148192
9051.700000001118,393.72713959085496,285.0255871090221
9176.200000001118,384.13859688737716,223.12371847414798
9305.5,404.0994484123478,300.88434869631084
9317.800000000745,382.76769452842257,358.552660719075
9488.400000000373,365.41148921364055,337.1608151392041
9499.200000001118,347.04639943553514,317.0085007563057
9665.800000000745,392.93837398254834,324.4255807166667
9675.700000001118,432.9251681861998,250.8581294913305
9842.5,417.7629436817463,180.70884474508173
9852.60000000149,399.00557870826407,131.3852085243233
10019.10000000149,382.77929606624866,97.82036020025419
10030.300000000745,501.7600575902076,126.51141796589374
10153.5,512.4246751924823,79.98536478037582
10270.60000000149,493.3316447304666,207.77425642441094
10280.800000000745,479.90681194573284,360.1408140668559
10403.60000000149,379.4830560587794,464.3575311480948
10474.200000001118,383.9910861039911,533.1651417089744
10590.300000000745,450.7120054757522,537.5107481544396
10601.10000000149,408.58691318391277,567.8808746182857
10722.800000000745,503.77743463954573,537.2244403828536
10843.200000001118,511.2740835075277,516.5298845006052
10853.200000001118,515.8383795244913,493.35785938426386
11021.400000000373,458.8274537767102,423.2987980655508
11032.300000000745,446.9425587063429,417.712471129506
11155.60000000149,478.4771406526561,330.3788373792349
11272.0,459.702407076553,303.9703121617253
11283.400000000373,467.2131582279863,254.37696584667333
11451.700000001118,449.0193437606795,215.37130957644695
11461.800000000745,441.5598896193544,167.08204733856775
11626.900000000373,394.6067559430827,240.22851929965165
11637.900000000373,335.63617068977703,303.6849595376664
11805.5,334.19972672660634,377.34802478544407
11815.60000000149,311.8432574430841,440.3420666760089
11937.700000001118,268.29970275624345,524.6713263488405
12054.0,342.18930803348917,586.2006792757747
12065.10000000149,330.0260539103714,596.34650324352
12233.200000001118,325.56634310630915,638.9356116635624
12243.400000000373,259.1910412532134,646.4199066271855
12408.400000000373,237.50675958282096,592.1772929208789
12418.700000001118,232.8433951719054,581.4032535995062
12585.0,252.1762300254868,517.63147848684
12603.400000000373,326.25641967041486,405.06681954656915
12767.60000000149,396.83431033183695,480.00293552025767
12783.700000001118,447.5782853729406,513.3988298417902
12952.300000000745,358.35619776383203,537.671203575734
12970.5,348.43250957148877,496.7775242469829
13140.5,433.66160481196727,450.3715195173286
13156.60000000149,423.58628379669267,474.92430119519435
13281.0,462.71348330720167,358.24693519188736
13409.0,492.7675303264435,321.705590910219
13424.800000000745,553.61214499226,352.5902535923681
13552.700000001118,623.3532203151635,301.82760153750957
13673.60000000149,667.1945718625941,265.81137486710674
13688.300000000745,624.6357091521734,293.1932618562262
13811.300000000745,599.4844964909621,285.2265010787298
13932.60000000149,598.7764244779746,401.04616264566204
13948.200000001118,520.173813174083,369.40828910266276
14113.200000001118,581.8465379379,459.3883888904218
14125.800000000745,564.5973501679006,476.98131702893613
14290.10000000149,356.43405763820306,564.9984563734458
14304.0,352.5593566981728,606.2923322453128
14427.60000000149,346.6533108501769,638.5504186993286
14547.300000000745,411.6314019681831,567.3289718893739
14560.10000000149,553.040595810545,548.6150296876433
14688.900000000373,510.3617590920388,450.5959046716712
14811.900000000373,490.2948437107575,430.4403655651448
14825.60000000149,457.4345567044923,430.12076102016977
14990.900000000373,498.93226466908663,406.83165001957474
15004.60000000149,464.9857953734846,390.03416948060953
15126.800000000745,500.4095208885987,408.06372930732846
15244.800000000745,451.7450583736376,507.10534390471275
15257.300000000745,494.27730752833673,490.7831773979766
15382.200000001118,537.7428618244769,464.37198878876063
15504.300000000745,544.5635301810458,444.99537463491515
15516.400000000373,537.6008579130468,421.4042398554474
15642.900000000373,506.3918970119024,470.46720351439416
15761.700000001118,544.3440103347345,370.957990517358
15773.800000000745,517.4003633702599,402.28680506747924
15897.0,532.5423366738307,380.8925297178842
16017.800000000745,511.26065140769725,335.65472748547353
16028.900000000373,492.80392123270923,298.14868077922756
16196.300000000745,454.39407934961224,334.05406439519095
16207.200000001118,489.3614974096528,360.2631028424691
16329.200000001118,457.7466836715395,364.7607687850145
16447.60000000149,237.4095728448221,412.48854768278756
16458.800000000745,270.675650588167,483.4714390323728
16584.800000000745,179.23518154539215,521.8073942853351
16704.700000001118,208.0053786457354,619.2117637506412
16716.0,160.4944608712039,671.9479248423002
16883.0,186.77887645050458,677.0006190758241
16895.0,186.36140401553723,662.0787106534934
17060.5,207.0390783053807,782.9879201348966
17072.10000000149,226.7026005356346,883.2308808075901
17240.10000000149,240.91217494546152,945.1375108332189
17252.800000000745,300.71250576222127,977.3205502971301
17373.700000001118,274.8372169741754,902.850000888854
17450.900000000373,238.90485190849387,840.6031715789657
17570.200000001118,182.6492907094071,877.9539433863806
17582.900000000373,231.17625863738226,932.4079440026264
17708.5,184.86500772888385,982.4339310423192
17824.400000000373,246.12559511722333,1010.5443992719048
17836.10000000149,293.5559903242724,1023.241784392849
18000.400000000373,236.41990883435713,979.9050898543849
18012.60000000149,198.48428769293153,899.3963382069388
18136.0,163.83800514785887,804.6795166124822
18257.900000000373,295.6525480756238,671.2352056856313
18269.200000001118,360.57394883278357,551.7610056300152
18434.400000000373,369.86888453947563,471.0503689724746
18446.0,458.67310784243807,405.40470785744964
18573.5,464.4666377483121,325.16107405609216
18693.0,476.9988761796445,384.5639792207235
18704.60000000149,400.62769169849787,423.11570879801843
18949.0,339.44374634407586,492.22278820250403
18969.700000001118,290.7544431128256,556.6710296134046
19136.200000001118,329.4923966498035,549.5667465812112
19147.900000000373,372.6622692960717,534.5048223726668
19314.900000000373,333.71921407713785,520.1061121312852
19327.200000001118,369.20060904652615,550.7220410639795
19451.400000000373,416.60097793950763,629.4621442558597
19569.10000000149,431.62210780923965,689.0854378687875
19580.800000000745,423.0890829675207,663.3353486663881
19745.800000000745,355.19411160429775,705.2727247881188
19757.200000001118,304.6933610037302,731.96229724949
19924.0,276.02242534045416,648.0871459175364
19937.0,210.69528806558137,568.7268012780456
20059.800000000745,167.64449042398664,603.0263887039056
20178.300000000745,167.1807664124636,511.29781624518705
20189.700000001118,304.57715887713323,536.5154178956108
20313.300000000745,312.9961797604221,502.7328350959652
20431.5,299.65343333099014,477.76447311697234
20443.60000000149,308.81265916846166,436.0870403750361
20569.700000001118,280.8592319236144,405.7838278250179
20689.60000000149,270.42885105674543,374.6016372263535
20700.300000000745,272.2688734055293,430.5353701147051
20824.10000000149,294.62581918882466,389.0028699424582
20942.10000000149,378.3052264726042,297.8359498306714
20953.60000000149,396.43722615964475,250.8447201864211
21120.400000000373,417.12639327555127,224.63018194441315
21132.200000001118,425.51898001678444,226.88751434434153
21300.400000000373,452.14124695306,257.7350534512228
21311.10000000149,503.014144000588,331.9809404397671
21433.10000000149,474.05133992621586,284.6213004645299
21552.800000000745,480.801623824929,316.35156573982493
21564.800000000745,485.0003770736264,344.88415778206155
21734.0,447.1048448825516,458.2062346502904
21744.60000000149,553.638051829153,631.0310784528417
21871.300000000745,518.128357223122,664.1051257833064
21988.400000000373,471.36929258562543,724.6929787475715
22000.400000000373,425.4006529547878,786.5734261171873
22169.0,381.3461445795517,799.7484337445401
22180.400000000373,318.7992972078495,663.3804463969634
22302.900000000373,363.9446287661997,602.5058623894179
22419.700000001118,483.1900758403411,631.3235756140974
22430.900000000373,469.097266734569,647.6275404125652
22552.800000000745,661.6713627176117,695.7808976421578
22671.300000000745,654.7641037237001,641.0338788135125
22683.300000000745,604.429682053222,622.7225918646295
22807.900000000373,562.3793949969073,564.0565405965822
22927.900000000373,567.1799427344837,542.9138627912673
22939.5,472.5141682297394,525.0962205062456
23065.300000000745,383.3780157524932,485.19489567707785
23180.300000000745,378.13902571987325,422.19814974438117
23192.300000000745,363.9305209030898,452.3306231799115
23355.60000000149,391.0446337579957,424.49905414154995
23367.900000000373,384.6471123296499,341.78462918901
23490.60000000149,302.4190930526264,269.1678848842526
23609.900000000373,218.9934798163364,242.62987408322857
23620.5,174.2444698019935,218.34864157938597
23788.700000001118,234.8808698796061,246.63850697233497
23800.400000000373,290.07538708668716,274.1968799038501
23967.10000000149,274.94178638046964,270.2861674582033
23978.200000001118,347.43706991225315,373.0451365578689
24103.300000000745,358.71872724048814,447.21096844059497
24223.60000000149,390.13787113863725,439.3606132369088
24234.400000000373,410.28111514671184,407.9821551391143
24398.700000001118,412.2762333423851,341.8092908024451
24409.300000000745,397.3451693742585,246.78482772693874
24576.10000000149,427.3215364090546,188.63675083992825
24586.900000000373,456.8853223084547,195.01622611777196
24709.10000000149,461.6073661563892,199.5885700376109
24827.800000000745,434.9237930328679,140.0615044430449
24838.200000001118,416.7442611321837,86.60510922671651
25003.200000001118,433.131581868959,79.8651086231014
25014.300000000745,469.35813074273005,96.33888383246077
25180.700000001118,504.1450153132661,97.11974883127954
25191.900000000373,432.4734997244049,124.17225076300367
25319.300000000745,397.5901129557193,171.40203594559517
25438.10000000149,410.32887011642885,178.79357749401612
25450.0,410.2258552379859,214.18230634831244
25572.5,433.71193796661885,206.23536612501888
25690.700000001118,461.50616979748906,195.93433418090007
25702.60000000149,456.9339847784818,235.4277478471481
25869.200000001118,364.9950776257517,234.26060338144757
25879.900000000373,314.12160235501926,245.0002746956689
26043.300000000745,298.99787589351797,194.8175854040489
26055.400000000373,262.08012690186325,190.916004064743
26220.400000000373,263.6682732320731,177.5937675460889
26233.60000000149,243.37516161414754,218.0662605965688
26359.700000001118,255.68546372380092,213.6385938266984
26497.900000000373,285.0484465519803,302.7264079332108
26508.400000000373,306.1666346870425,393.9617952559561
26676.60000000149,265.6526117221862,511.4556380905742
26687.400000000373,390.56560848924653,496.8704518526923
26813.10000000149,322.0071712781649,469.49551663963086
26931.400000000373,346.3698168399959,520.6414174973261
26941.900000000373,354.7750076033048,501.8726901163233
27111.700000001118,361.242760604981,512.9675002984781
27122.5,302.90810756782355,480.8703603780375
27248.400000000373,291.7873411491865,398.3413702927199
27366.300000000745,374.99991545080985,332.17022079555176
27376.900000000373,597.1359456922635,193.02733348511651
27499.10000000149,513.1720438564203,194.97547657347337
27615.60000000149,508.75658124449376,172.43686586912253
27627.200000001118,571.447239642935,84.80416826361964
27754.900000000373,582.2178246149629,137.01545449479335
27870.300000000745,571.6425462633447,131.43481723104728
27881.400000000373,560.9485518763446,121.30851641502247
28050.200000001118,490.2508390335181,113.05832156181981
28061.400000000373,497.00380331961134,143.93136491335528
28198.400000000373,451.4042008526612,150.57612295722467
28316.300000000745,504.35759713447277,210.67426487761406
28327.400000000373,514.6835646383055,224.3346655769291
28451.10000000149,520.4948951548671,280.61246199911113
28577.200000001118,495.912162197347,315.09845511468495
28593.200000001118,475.3021146725439,339.87119366203166
28760.0,418.2548646373276,317.80340763448595
28771.900000000373,422.97277738819037,313.6086121412385
28896.400000000373,412.27514913151003,356.94102213940783
28971.200000001118,484.5183235475572,455.0698534320002
29051.60000000149,492.2478243781105,535.8591803022488
29134.300000000745,497.6745412007968,586.3535043261031
29213.60000000149,465.4723974316872,617.5101869021637
29289.60000000149,428.738392628746,633.0134678949828
29408.5,347.15248588019483,669.8632386114241
29419.0,312.8372748977306,638.0582970273344
29548.800000000745,307.40987786731677,586.8284241834638
29627.300000000745,313.204479429033,597.1442290030822
29706.5,340.32237454606314,587.2426529841479
29829.60000000149,362.6512081647356,568.0435501371571
29841.10000000149,337.80305506679366,506.2431100186325
29969.900000000373,281.23160702439856,442.4656417235402
30048.400000000373,284.16004806547284,345.15379767525405
30126.200000001118,331.96604278584596,322.65748670612334
30205.900000000373,323.14474412771443,316.2221082477829
30284.900000000373,302.34293504845397,286.4621465821915
30370.700000001118,316.4766965166177,248.0558519510934
30492.200000001118,360.07483605101015,191.679584979198
30503.60000000149,380.2168665093582,201.6649065982408
30634.10000000149,366.2797340408519,250.77306697858558
30717.200000001118,436.68742185523513,237.17776043526078
30835.5,477.06459730816016,209.5979875705354
30846.200000001118,481.8788341451692,250.7432494572604
30980.0,437.68548038617894,182.25716932144275
31099.10000000149,487.3601367360164,205.70243744043594
31110.800000000745,501.89678004281984,183.49213196980168
31239.5,512.5296967312464,175.45132769357713
31367.900000000373,533.4293206534475,258.9597207606639
31380.60000000149,511.8031735805178,233.6110987614613
31508.400000000373,513.3035728988165,256.7585851384885
31628.60000000149,445.8194295359821,228.9578097030149
31640.0,459.31562731287846,240.92260259612138
31811.0,469.37694798563217,242.1838643847776
31821.60000000149,512.3444449015165,185.42471991889158
31951.10000000149,518.1865548779879,131.14308307738338
32075.900000000373,456.6799963870235,137.24841125070833
32087.300000000745,509.63401054301465,126.10447124466339
32214.200000001118,515.0006033344097,146.7818644220967
32340.60000000149,452.7854330538918,218.83281188085869
32352.400000000373,443.30184900687027,296.0510963940973
32522.900000000373,412.7808794565255,302.25401925681297
32533.400000000373,403.7094519973329,286.9090028986793
32699.700000001118,414.07562527743016,305.23212982311554
32710.5,524.9715733064073,341.1631770229886
32835.0,577.3014393523193,331.72246378395306
32961.20000000112,513.7363118170374,254.76524120397306
32972.10000000149,448.8435960895812,265.2996880425092
33100.90000000037,475.53766873593554,254.60070038844336
33227.800000000745,461.40362981959123,321.6911471803387
33239.10000000149,448.3998761904272,388.6072200105942
33364.90000000037,381.62487479334845,411.024020792635
33486.20000000112,341.5534795773275,423.15486265563266
33497.5,344.871555957837,515.4450313074909
33667.800000000745,291.56138357432513,488.5830832642456
33679.20000000112,281.1008793229984,528.7625137422338
33844.20000000112,301.4417235481452,564.0572427777587
33855.60000000149,361.4082154314219,547.4896249680803
33985.5,376.1395517609139,506.7845875523725
34108.10000000149,378.1417550227486,456.7352369970004
34119.90000000037,407.25412129522863,506.79567000531426
34245.40000000037,350.51067227264934,616.2730563076891
34326.10000000149,264.79862915629025,652.4121413994325
34410.20000000112,332.9591342451599,638.3651752332473
34493.60000000149,318.1621595129521,683.5162657000552
34570.300000000745,329.8199941585561,702.7106679585703
34692.300000000745,324.6326081530436,829.2213575786625
34704.300000000745,282.8514169422673,857.8004981697313
34831.300000000745,259.469023472097,796.6626963789153
34950.800000000745,184.33131407265262,767.5190568194197
34961.70000000112,266.9701968252019,709.1298701826175
35094.10000000149,316.2607344558706,651.8730057794459
35170.0,329.43045872465996,560.691565128623
35247.40000000037,304.42909728665074,496.398199739723
35374.70000000112,365.1085203064332,516.3414985888857
35388.5,388.4130612353865,563.9072677475058
35556.800000000745,442.25849142414955,541.0072966951042
35567.300000000745,462.9397862057164,589.5172070281104
35691.300000000745,385.091347092638,698.9706509478398
35816.70000000112,371.0510480922138,786.2035293146193
35827.90000000037,356.8696957180965,866.2724400327352
35994.60000000149,281.3631108110115,888.2534236143662
36005.10000000149,250.82184170652147,884.8029758201714
36169.40000000037,261.854593638843,841.8804743685835
36180.10000000149,272.93840619963794,802.3889133261121
36345.70000000112,349.05224166132626,724.07236525442
36357.800000000745,393.1745140399437,708.1796926517559
36480.20000000112,413.65242839134834,640.5496044142011
36608.0,456.812428912045,601.6184294120661
36618.5,510.7144209027625,588.1129331802093
36783.10000000149,569.560420331637,600.7964942157189
36793.5,626.748757596028,625.9573670657943
36959.60000000149,555.2375530467573,630.3117431163763
36971.300000000745,479.04307382886947,645.1086039791356
37143.800000000745,444.3357134986815,564.9304481031393
37155.70000000112,425.00644872038026,448.68034988381237
37322.300000000745,378.5525098723419,450.6882292360304
37332.60000000149,389.40510029491026,381.1579030752697
37455.40000000037,392.8711391910978,338.73658991641446
37581.40000000037,446.7327814488897,297.34079939278615
37595.70000000112,499.7888122160001,268.24948190423015
37760.20000000112,478.9016279836819,303.405837450431
37770.70000000112,516.5302592097128,317.4437603258346
37943.70000000112,487.1755547909118,301.630855832854
37955.40000000037,461.05787090567753,290.1694034269808
38121.10000000149,485.4758843233579,273.47606815837963
38133.60000000149,487.15249333471263,273.69582205966304
38258.800000000745,462.27516029733346,267.88108537452564
38381.70000000112,525.0428694262927,281.25499002860306
38392.40000000037,513.0832813775297,283.0588335885487
38523.0,515.0381272496837,251.8145167135547
38649.10000000149,509.01688031644886,327.87154518786247
38661.0,523.4951901521159,350.29108386977106
38790.10000000149,534.3858755733644,372.49283892920926
38914.5,536.2797644817566,378.4655273134276
38926.60000000149,475.2017489686192,440.2382086039016
39058.300000000745,432.112203953411,462.3227023864374
39179.800000000745,423.2350457406649,449.2291663964084
39194.0,341.75463274125275,439.6267231814502
39359.60000000149,429.63220731114035,378.53491422233805
39370.60000000149,339.9721296245097,352.0378684866023
39496.5,385.4469386454782,321.84817835863214
39617.10000000149,382.34847460775774,335.5271335857235
39628.70000000112,405.9894810757268,339.2825143380121
39793.60000000149,412.4965656525316,314.324003432559
39804.10000000149,418.3113581274553,296.46521610376675
39970.5,445.63133918658673,442.2893339355141
39983.20000000112,401.60363126758597,426.4468540855494
40104.40000000037,404.2923266997379,431.2554440801789
40220.800000000745,402.4901491234755,409.63822246736703
40231.90000000037,377.925834905811,410.39798203906383
40395.70000000112,401.26674044001567,392.2259347265217
40407.10000000149,305.5315224966207,385.50420262011386
40571.60000000149,364.0511593379364,353.2947054188538
40582.70000000112,409.2545465174053,390.09922751435687
40749.0,386.13640856286486,429.311797701899
40759.90000000037,377.38486939596226,416.46557864193215
40926.5,386.7871474670682,452.67921488083533
40936.800000000745,401.5484621520102,449.7948645237906
41059.60000000149,440.30148832812534,473.3234826456418
41178.300000000745,417.53572328326976,444.9097663932433
41189.300000000745,372.4742889989801,427.28555669752143
41352.40000000037,340.90395162195335,406.38850062658094
41363.5,397.25401269470115,444.3150991193394
41486.5,414.4296890210609,410.9055725279778
41607.10000000149,377.0546648174112,385.78625737527625
41617.70000000112,339.62752016225204,370.69334983624003
41780.70000000112,341.5881061322308,368.70004292756806
41791.10000000149,340.1960805985093,349.2126126896471
41918.0,328.19951519022936,340.67904231424137
42034.10000000149,279.6242205302794,333.04338813044416
42044.70000000112,249.26823349033577,306.5456171442278
42209.300000000745,293.47688214328696,301.95231288865295
42221.0,363.4160725737366,307.1282800784205
42386.300000000745,350.83466457768776,321.2856784787089
42396.800000000745,430.12838742325096,321.8825071451833
42518.5,460.36074271782417,306.1321590146344
42636.90000000037,528.4593675200914,320.1091500184027
42647.60000000149,569.8463479565703,272.14468458600845
42770.300000000745,554.9372582671082,238.19815927116414
42887.70000000112,575.1125588547749,349.6322635453367
42898.300000000745,556.2006425239397,442.4245173733915
43022.40000000037,568.7149534514955,492.135355303918
43139.90000000037,532.448759235885,476.5305454179348
43151.60000000149,520.181616725763,481.305631929033
43278.5,409.0378436469632,487.3179384891051
43396.0,435.320010962551,595.1028221198635
43407.800000000745,434.32530113680053,691.1563624509284
43573.800000000745,450.5581124680168,743.722985392961
43585.5,477.9210055881807,769.4315268581302
43754.70000000112,483.4747709013029,719.2043380647538
43765.20000000112,371.5634787725238,662.522642566108
43890.60000000149,358.1181059632563,697.6476876641295
44009.0,345.50623725395997,751.4779036094568
44019.90000000037,296.1467231120849,803.8163917653386
44187.40000000037,306.067505029693,775.2061069025447
44198.5,324.83179381282804,755.7843611542802
44320.10000000149,358.2000179975787,736.9914952214987
44446.60000000149,334.83311406123767,731.1457942575989
44468.10000000149,314.8456461869533,711.9701767497307
44635.300000000745,313.5078892701243,652.640494182353
44646.5,280.87834733049164,608.2780895703623
44770.300000000745,287.21894000899505,627.1413548091729
44887.5,277.122524091614,660.856035172726
44899.300000000745,259.8213394443255,631.8023955498
45023.70000000112,284.5780042186671,655.466600937127
45139.5,270.89945445523233,665.5171734592678
45150.300000000745,257.9820114572552,653.548255418487
45317.10000000149,297.42111259562364,640.7253955544156
45327.5,331.7528569951956,630.0012367032455
45494.40000000037,366.9730047675688,642.9748223565718
45505.300000000745,396.34500456966094,654.4959047181504
45673.5,328.3693778327819,583.0910968536706
45686.300000000745,269.1733827342869,522.3652885636128
45850.70000000112,270.36539891326544,547.8309364363387
45861.5,219.73366462309878,503.46426298618223
45982.800000000745,215.70132264954512,490.8619695315896
46099.800000000745,219.30254219771996,450.85401791039044
46111.60000000149,258.8040779579021,460.7658893997941
46276.90000000037,349.49326541412574,500.1723105471892
46288.10000000149,335.24643003142495,512.5915190017138
46451.60000000149,323.3957327741848,565.5311835093217
46462.800000000745,294.39203799080485,569.3605322284371
46629.5,237.79150601201812,546.7066173786379
46640.5,234.2049039629635,594.9905768394875
46763.20000000112,264.8591952150882,612.9562814039937
46878.800000000745,296.26540239722493,582.0923061519105
46889.90000000037,307.24110087106953,587.0163876601175
47016.300000000745,325.1448773781895,603.6738198354159
47134.300000000745,368.4309004425354,631.8458743194792
47145.0,429.65797944014673,592.6345708381881
47269.800000000745,467.03484051332146,530.0438063566827
47387.60000000149,435.1433864042738,550.4662060198519
47398.20000000112,463.6721051360766,500.9481878464728
47524.300000000745,486.8955152898477,491.9955156905131
47649.20000000112,446.2108248565867,433.50077413683204
47665.70000000112,414.67862088378115,377.8787031201105
47791.0,397.14074028127675,365.81770862337464
47909.20000000112,369.9285298812521,369.704848387972
47920.20000000112,352.1033425272053,336.18094466183777
48088.5,373.0677499668723,303.3986639192687
48100.90000000037,385.0907646078559,297.9463461158113
48266.40000000037,406.31918899601055,313.8450589038749
48277.0,398.4856320430312,327.981765387318
48400.20000000112,402.2248640543557,285.31871695064325
48522.40000000037,492.9323232209345,287.589708895362
48533.5,528.235363180388,315.52553981656683
48656.5,619.6245065251434,289.08707515284374
48775.20000000112,608.1191160883363,257.0983778600649
48786.800000000745,609.7191270802942,239.84024112407565
48953.60000000149,597.5013652077756,265.84908304995787
48963.90000000037,597.9807740439911,306.7299414679719
49128.800000000745,522.9036472012543,331.84296530091916
49140.20000000112,525.1763879243975,346.13681693730655
49306.300000000745,466.7055563776595,320.18455504406563
49319.20000000112,464.38275958405745,325.0109236082652
49482.70000000112,434.09239901192433,305.4938889936576
49493.5,536.1666007521445,307.3492538368525
49619.0,518.2021074302278,268.3118173638929
49737.60000000149,540.2262950768204,273.49008997606666
49748.60000000149,564.9780984677516,268.21175346540275
49916.0,579.9361415159073,254.36089949029068
49928.300000000745,624.4506385891805,230.86853533785555
50094.5,643.7243067346326,187.81045117992883
50105.0,650.6279113086632,155.10351785905817
50229.300000000745,622.8575814283631,183.06919849991166
50346.40000000037,610.247271987088,239.89164944965557
50358.40000000037,585.0587428353491,285.6729705614676
50527.40000000037,565.4867347620627,290.31159412609173
50538.20000000112,512.4581419176733,264.434381678384
50664.5,539.4151369643681,277.5626026191688
50781.0,457.2405041782935,298.7477521674993
50792.5,403.36542635396523,329.4661704482308
50956.90000000037,387.15791124178355,358.56478826758746
50967.20000000112,430.56066746374836,416.4911381429046
51092.90000000037,358.8624215580851,527.6480229535115
51212.70000000112,346.30806487458415,515.5226842034441
51224.300000000745,394.2100584936006,573.1901439274279
51349.0,420.08460641230874,540.7267576392661
51467.10000000149,406.20400934122574,455.7210925054063
51477.5,448.75416480792796,408.0029283527182
51602.40000000037,418.00262600469773,377.55955072173737
51718.70000000112,397.1494705997675,386.78005832363925
