Time,X Coordinate,Y Coordinate
6139.0,692.2031213404888,65.47914800462983
6149.5,642.43010968412,87.93972014720833
6162.700000001118,574.3905856150321,109.42370747015335
6180.9000000003725,540.5572344274477,126.43230980315208
6199.300000000745,481.25647919684394,152.5729972304527
6510.60000000149,435.0342703509526,164.74154810108442
6520.9000000003725,394.1923472386514,321.4202770726938
6537.300000000745,383.25039271104873,454.8078863038304
6556.700000001118,356.6739728857728,612.7212615294144
6572.0,321.2676665984825,780.5751995936569
6881.700000001118,312.1701065793696,747.1703108218293
6892.10000000149,290.2974201536248,677.7851531531379
6908.0,249.9555793801145,609.2868735928105
6923.700000001118,321.6139464072171,534.0779509822305
6936.4000000003725,368.9034683976507,450.8451262365506
7223.5,358.75963923427696,391.8037224434631
7236.700000001118,360.0525588018857,307.270022288811
7255.0,344.5080167597905,240.4689458643384
7270.200000001118,328.4442436607471,184.46555040812166
7559.10000000149,362.6714023663315,104.61324845827745
7571.10000000149,277.8354351678889,23.249465668144673
7596.0,199.19429821610376,-29.831376696999577
7616.5,190.32868897302836,-126.23292103438835
7631.200000001118,243.72074678937813,-215.12529860262845
7939.4000000003725,298.7614490072102,-129.30859460446896
7951.60000000149,365.2018283317517,-60.080319502132326
7969.0,403.0738436824915,13.510201882353229
7984.4000000003725,434.12221781441133,78.52089444863594
7999.9000000003725,413.62365336411335,119.70233319090369
8268.300000000745,388.54591448908843,154.05669587235994
8280.200000001118,394.23391222871817,168.88327774417345
8297.200000001118,348.9576397926674,200.44680674067905
8315.5,326.31462267869006,218.98765813059626
8609.60000000149,369.31585377219875,315.6593599061496
8621.10000000149,431.8275953767355,392.3359654589261
8636.300000000745,441.27625497030203,412.4448491276871
8650.5,457.2032611577555,406.4231807791786
8665.900000000373,503.7947237251274,458.5437431871539
8934.10000000149,518.2670551627964,444.28974454004384
8945.0,479.19727757050225,385.49698940181025
8961.300000000745,414.2860389586316,326.25481366225506
8977.400000000373,366.82497487100056,308.8672983857665
9273.60000000149,384.64042026808227,285.86136595815753
9284.10000000149,400.8591041257166,266.50419398094414
9298.10000000149,484.09019962993494,274.94855333083325
9311.5,486.7749499878471,251.25980154194798
9328.5,521.8788239333384,243.699580498233
9594.400000000373,472.92072511823517,204.36726321854366
9604.900000000373,515.9119489516575,212.09321258044199
9620.800000000745,528.1972724001802,197.28227614958075
9636.60000000149,568.1588111524625,192.54695511118464
9938.10000000149,543.404437023951,321.8353070638907
9949.5,568.3478320003431,432.78860639562373
9966.200000001118,579.4117986543794,463.517284918114
9986.10000000149,541.7615819985056,495.29552571579535
10000.900000000373,520.5449003142985,528.1587793221659
10277.200000001118,590.810529835666,524.9646919887412
10287.5,611.281710487531,531.8655846668831
10304.10000000149,606.2937647386749,491.09321788658264
10321.5,592.5837372277534,489.9090685781582
10619.700000001118,516.524887634934,431.8242810939213
10631.0,467.42360677817663,406.2032120025969
10645.700000001118,427.7092830440316,371.11779034806165
10672.300000000745,455.84745436850625,360.0832421096258
10688.0,430.36220575344106,338.87103209426334
10974.10000000149,482.58849010373194,315.0633115805007
10986.60000000149,516.859371774833,256.27497383560996
11000.800000000745,490.2786276243746,287.5760802881643
11017.800000000745,483.05775175571273,281.86095686655216
11324.0,471.8558200858788,388.28565281727924
11334.400000000373,480.39801220211007,449.1193874747385
11350.700000001118,473.68092098615455,482.81653444930066
11368.400000000373,521.0483947367367,522.6266766650263
11384.5,561.604918193206,554.4895092172845
11659.10000000149,471.99082351452273,577.1284139338566
11669.5,430.5114187111692,558.503957492076
11687.900000000373,340.56149519342085,625.1976810030756
11703.5,302.94235315039543,592.639343976332
12001.10000000149,310.1088943237269,505.480717775716
12012.300000000745,289.3873496415858,504.776239758107
12031.700000001118,330.78920368506397,464.9267758691118
12049.800000000745,375.5483453652113,394.6909713831723
12067.0,416.88733528192125,326.51593803369065
12332.5,427.16043367896583,285.7794387674951
12342.900000000373,431.4863004260034,303.0156779708876
12360.900000000373,428.82345122053937,273.7659707531796
12379.300000000745,469.439197249551,224.1530383508774
12675.10000000149,402.502767977035,293.22660245172403
12685.700000001118,352.6578173341763,352.70107351955903
12700.800000000745,310.52168152167513,404.50836697332727
12716.900000000373,298.5169534929268,425.5699664019893
12739.10000000149,255.88668545341,448.4002773460615
13042.300000000745,268.0571192783997,435.6000431363269
13054.0,285.42122721863495,374.2265524209798
13069.300000000745,271.35145166368835,364.36352950265217
13085.300000000745,235.53130064430985,397.10417465756285
13394.300000000745,221.61380693793205,393.1614691834573
13405.800000000745,211.31456235542973,389.610142432279
13423.300000000745,238.38093355169136,380.73052886215703
13439.400000000373,262.8664126198375,373.15516050219276
13452.60000000149,284.4760481101908,366.8429183710852
13723.800000000745,317.2392927759257,325.5951328253475
13735.60000000149,314.5851363890535,361.7668748423704
13752.400000000373,311.65125400336944,393.4745444906819
13771.400000000373,368.8242212594411,344.99088401402753
14067.0,386.92655610422236,334.2943081007196
14078.900000000373,367.24462771478767,356.3338746169607
14099.300000000745,418.1934433275114,330.14286158508037
14119.10000000149,476.07705701704,306.71810746238043
14133.200000001118,508.2409730022549,288.68310661006007
14401.200000001118,508.38144162230077,294.3844747954619
14413.900000000373,529.0050611875442,282.22351061456845
14428.700000001118,544.3892663377378,272.6816684770111
14445.200000001118,563.409144436432,286.38974550016445
14746.700000001118,548.9462512033167,270.1619609031191
14757.200000001118,513.3454413105213,276.5362178162011
14772.5,481.0161390865894,278.76144455981307
14790.5,453.35105916791747,285.09265396402685
14807.0,441.82113883407055,312.5961730552204
15074.300000000745,369.1062588478826,327.5698855911525
15084.800000000745,345.798959806979,329.0362810218095
15102.5,353.33739315394274,330.58555737742915
15117.200000001118,361.5845083091973,331.4683400602755
15418.5,372.9069554950641,347.00421493489085
15429.60000000149,369.99829266736293,337.0907355897425
15443.10000000149,369.817662781402,326.0098716199839
15458.200000001118,423.9795904553312,328.32249169568894
15475.300000000745,415.36118902473345,320.26961750054255
15748.5,424.08573894512375,348.3942213321542
15759.800000000745,396.2051320797141,322.1010622049455
15775.300000000745,372.1653945122674,299.31668644129536
15789.5,351.9140421486004,280.02577154887257
16085.0,345.99296599326,264.0785481169223
16096.60000000149,304.3535208436001,263.53306736407256
16113.5,263.995801287544,274.1488562265298
16130.900000000373,213.79595796206462,303.8135526418764
16147.200000001118,190.25161547278253,309.5955512395646
16416.400000000373,200.14258944240277,276.70690024106807
16428.60000000149,211.0061753830897,248.5536369389078
16443.200000001118,196.50806317017998,248.8292979194941
16460.400000000373,228.81068632998927,287.03703153483025
16757.300000000745,266.8998439223305,285.6495874203491
16767.900000000373,285.32150603591106,295.91732662401984
16785.10000000149,330.24364838045057,306.7045461957493
16802.300000000745,333.00420001959935,315.1475532510852
16819.10000000149,334.2890439890561,321.9694527864746
17092.10000000149,316.3743640863984,318.4254579842584
17102.300000000745,310.26523687574684,308.3770651445169
17119.60000000149,314.0965722090422,293.9809722915543
17140.300000000745,307.69733214521364,287.10586432018926
17434.200000001118,303.5644656038645,274.06348544445365
17445.300000000745,304.123665694502,236.76912321378933
17460.800000000745,303.0008815776074,239.76583912397334
17474.10000000149,293.1146923449694,197.23155704843214
17489.10000000149,257.4821523302048,204.51853129353967
17754.400000000373,282.05251818928457,229.63289519420124
17764.700000001118,317.8110426973149,254.912131806581
17780.300000000745,346.06369111149775,269.8015516882645
17802.200000001118,372.0095823075356,289.4934593143663
18113.10000000149,373.59581265716173,336.05248810669656
18124.0,407.2930587202957,376.36942999705644
18138.60000000149,368.4550373364017,367.23168742938674
18155.200000001118,337.4195411658338,363.19827911865167
18173.200000001118,356.8128515385357,404.23129523530366
18441.5,368.9079492968006,427.57401988016767
18453.10000000149,353.2619935207267,450.52612645741084
18478.10000000149,382.1821978504296,432.4259814342733
18496.400000000373,388.33617370290835,414.1152755172526
18789.300000000745,386.1801795451191,444.3739656108417
18800.0,366.2133541889842,475.59556418540274
18817.400000000373,348.768858097048,500.96040225213784
18837.60000000149,340.68280093627567,530.1564838451413
18853.5,337.7160555431284,556.6531173379448
19123.60000000149,320.3569051590426,512.3112994702215
19134.800000000745,360.6424573049335,444.2413943437864
19157.400000000373,372.1777872272336,414.65093064356665
19175.400000000373,401.1644586191937,392.6461393539907
19475.300000000745,374.9380549273223,360.27579055590707
19486.800000000745,320.1838231125082,361.49389741858806
19501.400000000373,273.41161622980763,363.9193156121598
19517.400000000373,253.75381958624843,347.24872203052905
19535.60000000149,191.60904479387892,343.18026724113525
19871.200000001118,210.98108355197155,351.2726803771198
19882.5,226.13771752115835,348.93135212085366
19895.800000000745,240.69082775965165,347.641497935427
19912.800000000745,252.65122655803808,366.54679802516284
19929.800000000745,264.60293060285744,363.2862602126897
20215.300000000745,245.6110684084532,405.16307705691895
20228.700000001118,235.9050658519492,427.6000007762311
20244.300000000745,228.1090114308864,446.12247067831055
20266.400000000373,228.3134391103631,456.8332738608039
20581.900000000373,268.083313891125,490.0316570863441
20593.800000000745,269.67940813709845,492.33130524357057
20610.400000000373,271.5763812508877,486.8072378694082
20625.300000000745,268.7663991727799,489.4711817062046
20644.300000000745,296.50652533158564,500.4293400280371
20921.800000000745,300.83271415758645,506.50360346327034
20934.300000000745,303.6526287855981,501.5698865750101
20947.900000000373,292.90796199371835,505.90022271436885
20963.300000000745,294.2277544748404,509.949889378372
21464.60000000149,301.8790837666522,499.91887462908295
21476.60000000149,281.9545033754401,488.1553293720749
21499.800000000745,276.4480449571896,491.9330908292406
21522.900000000373,274.68914035759616,514.1478612405933
21539.300000000745,274.63227377046053,556.698047676052
21837.400000000373,273.6768588008185,552.3203025165287
21849.10000000149,247.3351157544624,541.6926890480453
21869.5,255.42072978901885,538.301381853177
21883.60000000149,258.3905304778331,534.3110737327451
22183.800000000745,266.73759862946105,534.1450447411146
22195.5,268.82525329425243,532.914475941641
22212.200000001118,270.6508720588467,531.6130366141236
22226.900000000373,287.6525422823913,522.4590620762939
22241.10000000149,295.27607159118384,558.2416843498305
22539.0,273.44351485071184,564.0897740911471
22550.10000000149,254.49357685948786,568.4829725036745
22571.10000000149,257.00542602861793,585.4994485045083
22596.0,239.34083779038562,583.6864111147186
22897.800000000745,190.55736205688527,613.8235712018617
22908.400000000373,149.60519899234322,638.8147261498774
22922.5,116.05775435101411,659.0162408637553
22941.700000001118,110.24472820239913,692.678438088183
22961.400000000373,87.21728549608403,671.4224268408481
23241.5,87.81557529125698,666.9933031479296
23252.700000001118,104.41911066316737,647.9258385039337
23270.700000001118,120.44953687250225,682.6218506179297
23298.0,95.67872590272067,695.9568582662282
23604.400000000373,133.40653518387046,804.4661043901808
23614.700000001118,166.475455827682,895.6544479191808
23632.0,215.20887681652152,874.6492540402186
23651.5,249.44736243236224,873.0860925401101
23667.300000000745,297.8167248758796,851.5632998359043
23961.60000000149,276.134244466921,901.7438783408486
23972.10000000149,260.27457429140696,907.875463184664
23987.60000000149,251.3643320326161,949.5177378080488
24002.800000000745,225.81744723888846,981.0243174246957
24322.60000000149,244.78951352793368,915.8434781150685
24333.0,257.90710209380364,881.8989127832023
24349.300000000745,310.2401234815669,838.3182455339372
24367.60000000149,348.1182060696307,779.9614728741982
24382.400000000373,352.2354033294584,715.8578094415266
24679.5,345.5429141710255,574.5095024872478
24691.300000000745,348.44947881193883,448.4675008128511
24708.400000000373,371.3892352192008,358.95413244401226
24730.400000000373,397.8895743266245,313.2321271819408
