Time,X Coordinate,Y Coordinate
4536.60000000149,405.50348771409324,255.501951819364
4548.200000001118,410.20548250028037,237.600320497305
4684.5,427.96045850170333,320.874463631869
4694.800000000745,440.82329968650606,401.6015145196309
4828.5,435.9391289358188,374.9524933684266
4839.10000000149,490.17796885918193,327.1908307379269
4975.200000001118,439.40770280047394,292.3063962831286
4986.200000001118,399.56555698726027,254.6852454657328
5130.10000000149,421.64393730013774,242.04179876591883
5142.200000001118,411.498164615459,228.16149736807532
5278.9000000003725,392.63136907109185,343.36209643441646
5289.60000000149,398.45875617542976,410.5364774954496
5429.10000000149,422.17336285493246,414.0803862075879
5440.5,421.40737656405946,374.31855043057635
5577.800000000745,409.3336864069418,331.47931876532255
5588.700000001118,469.8682142146354,334.3287425063861
5724.60000000149,460.70049304485246,306.45543129595086
5735.0,462.43147299969615,293.2369172247641
5873.300000000745,490.73762101252544,245.83611315005172
5884.9000000003725,468.9431849480811,219.78090061217472
6026.0,401.2890536300578,228.28174292632576
6036.60000000149,343.3244249391394,237.08305174745055
6174.9000000003725,417.0368809903001,243.1400979892346
6187.4000000003725,439.97127573544583,235.80395013153574
6324.60000000149,412.48857042167106,194.0792192873024
6335.60000000149,430.7264920146893,155.34295919335656
6475.10000000149,446.9844554093754,147.49675743251808
6486.60000000149,492.36102671057347,136.53664924128867
6622.9000000003725,514.8598100624041,133.26950442627086
6635.10000000149,485.79165801885244,153.23561695926955
6771.700000001118,413.71798741511026,148.2797029420339
6782.300000000745,326.7136580153418,163.46980827067446
6917.60000000149,377.7756963102024,209.3548900772483
6927.9000000003725,408.33204796095686,267.87125332976416
7066.4000000003725,454.3038897118427,285.773785350686
7078.700000001118,493.6217626201382,299.63384880808246
7213.800000000745,499.77279273491354,330.89826165834506
7226.10000000149,503.84734146542695,356.00527871258464
7360.60000000149,524.8099696034436,335.0037800548841
7371.5,516.7771723093749,299.2530742516164
7507.700000001118,486.5082908574102,290.3482226621228
7519.9000000003725,436.8687450702624,255.8594027859157
7660.5,457.2542778808255,275.7472334300161
7671.300000000745,414.76834925225813,259.25335940572376
7808.10000000149,428.3197690278927,207.2532282199698
7819.800000000745,429.7368676089702,227.4271967571995
7955.4000000003725,460.78063105928106,234.94221471628364
7965.60000000149,461.4195279961856,172.0384775316178
8103.300000000745,484.0420636086807,147.99003742148332
8114.700000001118,496.57684988631786,129.4516606853321
8254.5,521.3763348568312,133.85434605240152
8265.60000000149,541.810418850938,139.25070061051701
8400.300000000745,486.7604513553298,158.77655541544
8411.800000000745,484.8597149820307,161.7544453467856
8551.800000000745,485.8018433289408,190.22207253997192
8562.200000001118,478.4709917599103,239.96253286738323
8702.0,472.9930320912313,260.3925437455186
8712.60000000149,474.71527817273187,286.753058420871
8850.10000000149,485.77690300467253,298.5854601624101
8860.60000000149,495.29978065921114,307.2185391445648
8998.200000001118,497.5512373475316,288.02174608750414
9009.200000001118,456.5698020225946,248.11392478262962
9147.200000001118,485.0956142699317,201.8593341401274
9158.5,510.36102277613253,187.65015205691986
9297.5,540.9342506367921,173.7241915690249
9308.800000000745,566.4411225668441,162.7801892289367
9477.700000001118,582.485641435041,158.39733094445185
9490.10000000149,588.6247015902362,143.3995572678024
9628.60000000149,563.486113035091,182.37279567555143
9639.800000000745,540.9047333088156,216.56068716932876
9780.200000001118,549.1109774367701,231.46575124205066
9792.300000000745,505.44449124339195,268.09976417176205
9932.400000000373,457.0838622483668,238.21028124444484
9944.800000000745,496.5905705557115,213.5284933963576
10080.900000000373,496.1080389897964,194.7322407473517
10092.60000000149,490.60796048984776,172.00025983415938
10229.400000000373,518.2161305710368,183.9217221496973
10240.0,510.14704500603636,205.47820537932336
10379.900000000373,513.6226183385627,278.6268974627087
10391.800000000745,529.6861543293704,336.84434907566316
10528.200000001118,447.7715838035505,374.07000075610813
10539.0,488.54321919228767,366.7470725115853
10678.300000000745,489.51987942548084,304.7482823153991
10689.200000001118,490.61664985931645,250.14797656760254
10825.5,464.0156216697114,250.0227993550253
10837.10000000149,427.6907040429694,255.8617020598544
10975.900000000373,476.9623527477286,249.4306647715629
10987.400000000373,489.8600105896402,263.0344371450584
11123.900000000373,513.4961251247942,360.2223315215728
11135.800000000745,533.4629083595556,442.86391580620534
11271.300000000745,537.6282294038928,512.799621593997
11281.900000000373,540.401044188384,569.4726678628297
11415.800000000745,467.4438731032659,510.4644301001891
11426.300000000745,496.6313350696873,418.1272945102049
11563.700000001118,458.780167463309,350.09414018336633
11575.5,451.285159607346,335.5260986121989
11715.800000000745,467.86834069643726,283.0884226209504
11726.200000001118,482.6926441458556,239.4174125199436
11864.200000001118,442.2386825762713,233.00106063564263
11875.60000000149,452.3780728985736,227.07352832085425
12014.900000000373,413.81555392905364,261.65134748365585
12025.900000000373,390.3678171756088,235.46324994445843
12159.900000000373,495.5154051659256,208.5933587553457
12171.800000000745,521.2538400630181,218.8796432966753
12311.700000001118,520.4405918514158,187.74152001886662
12323.10000000149,515.83400802234,155.27906902074304
12460.60000000149,565.491606613931,195.33880399725712
12471.200000001118,590.8204972105876,274.8707906666564
12606.700000001118,607.8133410061932,273.1597305515792
12618.700000001118,650.7420810337304,240.69760239521702
12763.10000000149,627.734936757863,274.61133518090617
12773.800000000745,619.9150210671438,267.95361192081003
12913.10000000149,588.8144954444037,258.93260761756625
12924.400000000373,602.1326551211355,235.52555156429978
13061.800000000745,630.6052461035184,193.02037563499522
13073.60000000149,584.8997363250116,154.58293223398843
13215.300000000745,544.0497477757873,162.15188934256742
13226.800000000745,511.3856644917943,152.27479328453796
13368.700000001118,471.71998694700005,184.00877865478446
13380.400000000373,424.72281608768003,191.43712656662217
13519.800000000745,418.5831284973985,313.8553117701562
13530.5,403.75562145165793,416.0566141128751
13671.10000000149,426.59696978766965,467.0340630274566
13681.700000001118,449.7471159633954,485.3227143686946
13820.200000001118,526.1390798470518,549.0088263011692
13831.700000001118,572.3588907745449,662.0030369621369
13969.700000001118,531.0798860477988,660.6272578926378
13982.300000000745,577.8062809084627,630.8632861201631
14120.0,616.2419975987942,516.2876292481667
14132.0,673.8725185269686,418.73766976294985
14272.10000000149,682.968588005447,305.90679958961533
14283.60000000149,668.9302988874565,204.1137493249986
14421.700000001118,749.2870550641978,189.63595305788346
14433.10000000149,756.8225517016142,193.9026724918415
14572.800000000745,719.1376663221082,193.58832714145464
14583.700000001118,710.5629887017523,178.54766528873517
14722.200000001118,670.9485010922388,176.18519526358673
14733.900000000373,669.1727250598223,220.32185316989123
14873.900000000373,642.5548919276189,180.64562723378168
14886.0,632.8369534557904,199.25768958347817
15025.10000000149,630.372509120695,249.08860948877333
15035.60000000149,586.820611535446,253.45582577482307
15175.60000000149,558.5711963832234,291.7250845159242
15188.700000001118,552.1205996277592,291.2127531642241
15353.10000000149,570.7974818281984,336.9220840050326
15364.10000000149,544.2546648757053,424.13219975908066
15506.10000000149,509.1208339700419,479.195998867142
15517.10000000149,496.3290197935402,568.4639532804364
15658.10000000149,445.6382415446491,606.6980285044781
15669.900000000373,404.06742704178725,635.056102634253
15807.60000000149,383.44009696877396,580.6687504762576
15819.60000000149,350.6344429792705,532.2547412525751
15964.900000000373,378.1091310261157,587.5474453560983
15976.10000000149,351.790171904014,617.5578251145986
16113.700000001118,400.0525901286383,614.3430183521963
16127.0,421.8533146891051,645.2363794920285
16262.900000000373,384.97239872668536,607.892282268386
16274.0,353.98012900839626,574.0643383888067
16412.10000000149,333.01296524245777,573.2246254772415
16422.900000000373,326.7098162197477,568.7177420551318
16562.700000001118,363.3885013080701,511.70057382951654
16574.400000000373,395.9213955765538,463.03905408140685
16711.200000001118,451.84718194299245,513.5557092283808
16723.0,479.655437336863,555.1234226066724
16858.400000000373,447.55929285674017,598.4699977137517
16869.5,445.3612404215671,642.8229843835035
17006.0,483.98291443292635,614.0667151365772
17018.300000000745,478.1293149335596,636.6799418664422
17159.200000001118,465.81696729214923,577.541306594004
17170.200000001118,458.21868236437416,537.3851160882547
17307.10000000149,470.9219892806799,527.1017825839899
17318.900000000373,484.3319518838525,522.9957665649814
17458.900000000373,498.9532843924028,481.02266912976097
17470.0,510.780143457033,446.07081789687123
17609.10000000149,516.1492829787402,440.98147705781565
17620.300000000745,508.87694944793907,447.2729492972139
17757.300000000745,505.028608954586,465.1585654957709
17769.200000001118,501.19551577461374,481.56705183233134
17908.800000000745,506.42429670501065,469.2768657103694
17920.5,509.01445837741846,466.4902494942881
18058.300000000745,537.582598338206,497.3275074173413
18069.60000000149,579.3412364719071,518.5082954931032
18205.10000000149,591.5722269324738,518.0636091855449
18221.900000000373,588.5795807289632,523.4989906346149
18358.800000000745,596.9837652771687,552.5938250857479
18370.200000001118,564.0332210277842,580.306274598843
18507.5,551.438165509127,586.2621066106802
18518.400000000373,539.0697078714967,593.7976897610333
18653.200000001118,521.1408689394129,582.6028302234348
18663.60000000149,497.92261535359745,577.7733227743604
18802.60000000149,513.675776002114,551.7487021833158
18814.900000000373,542.2106178001013,548.2033111965299
18953.10000000149,549.300109467623,556.1739635144305
18964.300000000745,563.7933043675387,581.0619139921537
19099.800000000745,473.5139254896716,555.0178749054904
19111.10000000149,431.63330587377476,503.59117156082885
19249.200000001118,432.4945642557548,536.0559768238599
19259.5,440.9140122122783,556.949788846404
19394.5,486.11334152532925,517.0721092200671
19405.60000000149,537.0978035622436,444.7794623162952
19540.700000001118,516.6992400592447,462.1027128646682
19551.5,493.3651507505642,502.83512598668966
19685.800000000745,484.7464743231802,538.580878752661
19697.10000000149,505.30428747573467,560.0679656977791
19834.200000001118,459.70787653762045,499.693705736713
19845.60000000149,452.75586845130795,504.47671532955775
19981.5,425.5291385463667,508.4563694236973
19993.0,411.70600371981726,528.8798802876388
20130.60000000149,429.2636258390183,478.63288866574175
20142.200000001118,468.3388272175014,456.13998908502515
20278.0,526.5475693333924,359.1874620031528
20288.5,576.1821552820711,313.8521170892928
20428.700000001118,608.136969312812,279.342656369399
20439.400000000373,627.5263558017505,287.9321675099175
20579.900000000373,641.4552458118179,268.9262271576934
20591.900000000373,635.2796211512585,252.55773627919802
20729.700000001118,576.7554253916583,303.0352429632896
20740.10000000149,509.2063960463607,351.6291485726813
20878.300000000745,446.73046092125026,344.5529951546367
20890.400000000373,392.37984760794603,368.2082653915396
21027.800000000745,433.28160599582344,439.03087142791355
21038.900000000373,444.04784510080873,507.1184755872176
21174.60000000149,410.3387689373774,547.1147110337636
21185.0,417.2123875795225,547.1096218270487
21324.200000001118,512.398498577964,489.4835364084671
21334.700000001118,554.3433877899408,439.2877812399652
21472.200000001118,539.8332388758255,455.3523223374811
21484.300000000745,489.8145510904199,451.7872012452999
21624.300000000745,487.26353375221396,485.95635157065345
21634.700000001118,519.4973730255234,458.3372395365489
21771.700000001118,557.5092685782836,518.7058997639238
21783.10000000149,589.3966870725715,569.9048940292247
21922.900000000373,596.9161857366639,550.7992668660894
21934.200000001118,567.1064704457021,554.9854668076425
22070.900000000373,560.0869199636443,574.0740647793185
22082.900000000373,553.5139627540666,589.1942008343306
22239.700000001118,582.3408397323859,587.4372170544602
22251.10000000149,559.7725436247221,586.9722285411497
22389.700000001118,533.1048011319516,573.4412592186225
22401.400000000373,510.241898460357,561.0165855320846
22539.10000000149,520.9309554535804,552.7800818921027
22550.60000000149,507.87806798821794,551.5387160828786
22690.10000000149,490.8551330335974,563.2273275014745
22701.900000000373,455.7062853249347,601.9058845173465
22840.60000000149,492.2515084611072,555.2440792722205
22852.900000000373,510.9229921012994,512.3658033726304
22991.800000000745,531.1334983829081,490.6357329627347
23002.400000000373,553.0588944148765,485.76743358495077
23139.300000000745,587.8724624399947,473.4976874258898
23151.300000000745,610.286218855852,447.7961607183487
23287.300000000745,621.1429080636352,434.0333336704874
23298.10000000149,615.1620487073654,408.4533475257644
23439.400000000373,616.8719733835572,418.1428315266862
23450.700000001118,604.7442714870772,457.2594512869608
23586.900000000373,594.3269292877734,488.7975984026576
23597.900000000373,584.9188939640937,515.9338254930858
23735.900000000373,514.0762515165324,499.22403981632965
23747.0,537.7802554951752,452.4116119563154
23885.10000000149,543.8740284204291,431.17020389976443
23897.200000001118,549.606523280143,413.6583588807455
24034.0,531.0279912781548,434.6653479439573
24044.60000000149,523.5616004033536,453.25498241219145
24181.5,525.5618311141588,503.046259677462
24193.300000000745,504.51529191331036,525.3186272409001
24329.300000000745,418.48203874628615,492.718029650913
24339.60000000149,364.38986225775267,444.0931118191863
24479.60000000149,390.88067889750175,497.4508124374454
24491.10000000149,416.07079907809975,543.3650108784364
24631.60000000149,422.0283370281565,546.3693416416314
24642.0,466.4210654307022,561.6515583986002
24779.800000000745,432.24448798110944,544.0465005108757
24791.10000000149,468.5903232962225,493.40802322463213
24927.200000001118,459.46958567894524,478.7567530031352
24939.60000000149,432.20025315995537,495.6538543524128
25074.700000001118,422.13428517466906,502.4067312457227
25087.10000000149,432.1225184856357,522.682601378237
25227.900000000373,421.3047304141131,506.16070219379475
25238.900000000373,428.3995483851601,509.8359484160728
25377.60000000149,480.4302966713303,528.6557072036917
25388.900000000373,547.1764373011623,542.4909669688279
25526.0,599.5991035956669,508.07258260714616
25536.5,586.9927432658583,465.959088772189
25679.0,565.3235897077828,425.037445333915
25690.0,529.9713759824991,367.76578091677237
25827.300000000745,554.5475847639332,450.275807541214
25839.400000000373,546.5592918459646,512.6089846906526
25975.300000000745,546.1208641064944,481.73928420350916
25985.700000001118,595.2669148715327,454.01266303197883
26124.200000001118,584.3069639872311,491.35393398446337
26134.60000000149,560.7390382594297,516.9622749338458
26273.900000000373,571.5706129495609,505.46835890251543
26285.400000000373,519.5135968214402,490.0493101187173
26419.900000000373,530.8479640437215,516.6074651703395
26430.5,557.4941162600395,516.0915053447769
26568.10000000149,539.567281888893,494.73743016542727
26579.5,529.848410917375,510.9783453964621
26716.400000000373,480.0738958847654,561.9577279637053
26727.400000000373,427.2821188730691,541.6880864500531
26862.300000000745,415.65326226496705,535.9299517997035
26873.5,420.1201962962115,489.6236917257906
27012.700000001118,477.1928255686711,566.8553559030704
27025.0,533.1082217359606,577.7309161553179
27159.900000000373,543.1564010990335,584.216066834342
27171.300000000745,573.1719553671296,564.1552322971852
27306.700000001118,626.1278152274605,532.5582605742447
27317.10000000149,618.6366318669502,540.5786726437802
27457.400000000373,562.188495378835,576.0752774492034
27468.400000000373,565.0443989277935,569.3383934169625
27607.900000000373,590.1830053283056,586.8208953136782
27621.400000000373,587.9381607696387,613.0582498233388
27759.400000000373,550.2607592614731,560.6564278621311
27770.800000000745,548.8236534751919,507.5365458425248
27909.900000000373,543.058589288866,456.67457365937514
27922.300000000745,545.6528145285896,404.697553608784
28062.10000000149,561.1833775255247,410.855910705029
28074.300000000745,512.2534133596781,420.9979321137772
28214.200000001118,502.20028397950466,384.0856058275325
28224.700000001118,535.7268339582191,371.8935234590943
28364.10000000149,497.4821908310637,419.86553165986516
28375.700000001118,474.48873254935825,449.03362879327875
28516.400000000373,463.7842909768289,488.36152464919337
28527.300000000745,461.9733028519712,487.5743333791667
28662.700000001118,380.85790651580083,489.4373603407241
28673.900000000373,325.90005947682454,532.6559763226718
28811.400000000373,342.83285420590755,542.502057857201
28822.400000000373,396.3575810200652,558.9116871139439
28957.60000000149,392.34473754864854,551.3287174791146
28969.10000000149,389.7648308369162,543.6564542839315
29106.300000000745,407.974557645605,528.1088246629371
29116.800000000745,415.5170470460901,462.4262746616426
29255.60000000149,433.99203000025636,460.2237560402567
29266.800000000745,508.43849188801516,500.57573856932623
29410.900000000373,490.1108558172783,537.7483889655819
29421.700000001118,481.72490009950604,537.3931763654891
29559.10000000149,507.18289727237527,554.5007095260355
29570.300000000745,574.5156590013904,619.0112736100652
29708.5,554.6219401283537,623.8929164122713
29718.900000000373,582.0743751814166,634.9491236317207
29855.0,515.8808818239768,644.3669380286802
29866.0,457.2347699744522,665.2643075376754
30000.700000001118,494.56794200319223,594.4384625639311
30013.300000000745,513.7532666024467,584.2200012784137
30152.800000000745,544.7635734704845,534.3079447346696
30163.300000000745,559.5834557170928,456.86662176753407
30299.0,579.2648169496483,424.3849906874145
30310.200000001118,573.1074248662303,390.99191279556635
30448.300000000745,553.6875084354378,405.47981071979524
30458.800000000745,543.678896424353,413.51342980050896
30597.200000001118,540.8161741677368,428.7812117122829
30607.800000000745,537.4492092687524,460.50628878217185
30748.0,558.588532601345,442.6637025494617
30759.300000000745,576.5498055211681,427.8000918238994
30896.900000000373,598.7812849541623,360.7623176140928
30908.0,617.0656293860698,304.5022361884946
31043.400000000373,666.5208589221387,334.59120868198244
31055.200000001118,666.6609338800939,331.9857625692368
31191.900000000373,636.7674655223939,307.25222515935826
31202.10000000149,618.2471144041966,282.8838722517909
31351.0,625.3056551353175,262.70169431553006
31363.0,627.0543771327386,236.8292585956848
31504.400000000373,627.6216380013345,166.93696650940757
31515.400000000373,641.6098634966256,212.89569594195956
31654.700000001118,673.8574834990878,209.03373152612372
31666.0,703.9028078561528,211.85918906639645
31801.10000000149,687.63699625211,317.80754425749626
31811.5,665.6672167731318,397.8191424936883
31954.700000001118,575.7270894021106,449.3576196451709
31965.700000001118,485.30416775429626,486.9704760428066
32110.60000000149,526.1256853737058,486.7900969837193
32122.60000000149,539.8367552485269,468.36979194644385
32260.5,599.8269080308563,435.66030612684574
32270.800000000745,629.8663731900983,424.45595063052747
32409.300000000745,635.6298210938213,476.57842762402106
32419.700000001118,624.1959063056868,499.89270773873744
32558.300000000745,652.8416307231222,470.9654188172734
32570.400000000373,653.8179541376447,431.4668643746511
32711.300000000745,522.7472437091055,417.20897078955846
32722.0,500.1636017503423,374.42750433415057
32858.40000000037,557.2043203624503,386.94943252536706
32868.90000000037,589.4132008345484,447.6993472274693
33016.20000000112,545.8859581119245,447.02472594192733
33027.10000000149,535.7591343567332,404.2770525298774
33171.70000000112,484.8935769164938,466.1458797160766
33183.800000000745,442.39094272053507,519.0691017779889
33326.300000000745,407.22349827714714,523.2463531505684
33336.70000000112,347.37878951074646,559.5366113113988
33489.70000000112,367.3550516293951,572.5137757715013
33500.0,376.8118236283849,573.6435242452404
33650.70000000112,381.77673068616,527.0646229403962
33661.20000000112,387.67050130128706,485.9760713049542
33804.90000000037,391.9226263636255,483.80863234387135
33817.40000000037,361.4996430406301,492.4630190183803
33967.800000000745,351.62332972882126,463.72225966757526
33982.0,325.8435257607444,462.9390790545497
34125.40000000037,312.70301737513836,477.49557254144094
34136.800000000745,318.4157256430358,516.2737201655668
34289.90000000037,323.1469941694164,515.6472304602873
34302.20000000112,333.2715379877438,486.8611880613925
34447.40000000037,339.3543109203144,518.2396445641136
34458.10000000149,312.38347600093255,530.9090617367256
34599.40000000037,297.4306961592957,567.953091187635
34609.90000000037,285.50245291224263,598.8705700893214
34765.800000000745,318.9413122660643,552.588296315761
34777.20000000112,338.9248682670785,529.5746475044041
34931.40000000037,291.7933637568766,500.38895107835197
34946.40000000037,238.52916529248995,480.5493839809042
35087.300000000745,233.47374937529133,528.8227870532284
35098.5,232.76770303725755,573.4909322806238
35243.10000000149,255.50894071539653,583.5410376549486
35254.20000000112,274.69491744478046,585.9425919162951
35397.60000000149,260.722480713795,571.6022450123348
35408.90000000037,249.03083543815677,558.573648878723
35553.20000000112,251.52583302433428,560.901351402066
35563.90000000037,291.3444381907753,576.3127845257688
35713.300000000745,277.9684851458261,629.2680857170228
35723.800000000745,265.486312887112,678.3113305064539
35869.70000000112,290.1580554595008,639.9674168270525
35881.800000000745,295.333833058572,603.9072648583311
36027.40000000037,320.92037717939536,634.847516831535
36038.70000000112,356.7448847661242,631.6324935681944
36176.20000000112,324.98712514454803,591.5616908840079
36187.90000000037,278.20315292575015,576.8536363434544
36327.0,289.5086554296927,583.6801037346295
36339.20000000112,350.53630453434414,553.0181499975565
36475.800000000745,339.4695248452052,567.7774616172942
36487.10000000149,329.40213614510895,581.3224125093362
36624.800000000745,367.8836963434676,569.3948019271703
36641.60000000149,401.83190777361625,560.3915902579167
36781.300000000745,384.73828020738824,582.5909281159696
36792.10000000149,373.02694323906496,567.5637534690204
36935.60000000149,364.5554142867606,597.6661533040276
36946.60000000149,353.1484949540286,616.141842243654
37086.40000000037,334.7606061464499,589.1205103902598
37097.10000000149,338.6840906859201,581.0018344943351
37264.70000000112,340.69662261799897,619.0737103249616
37275.70000000112,368.2003374022094,637.928129898426
37416.60000000149,376.7499147349757,619.8954081700072
37427.90000000037,349.8639060507775,606.6515020992878
37568.5,345.9001023202829,593.7162935344081
37581.0,370.32436185072663,577.3975894789943
37718.0,337.2812355266626,565.23992630724
37730.20000000112,315.1536995613041,533.580242313621
37869.60000000149,299.2488691392159,565.0527908275951
37881.10000000149,286.0857993025398,564.0143293614901
38019.90000000037,289.56218937031616,588.3092723032916
38030.90000000037,293.41433215865146,609.2454557476656
38182.60000000149,256.03843040390257,619.0203931978458
38193.70000000112,202.02680689789307,623.4282175596162
38345.300000000745,193.83793871243262,682.0721679681944
38357.40000000037,197.34727482600425,714.8604394832084
38501.10000000149,205.42736755393773,723.9785670777052
38514.60000000149,227.54597910144116,719.187639195342
38661.70000000112,262.2996934192515,675.7351154250573
38674.60000000149,292.3448545961239,637.4433441110667
38821.70000000112,289.19484447527117,641.6444038897475
38833.20000000112,266.5029640129226,646.2982397960864
38977.60000000149,265.03893946810473,707.4919892596388
38988.300000000745,275.7977962409667,774.504443756594
39129.40000000037,274.99218187784624,744.3894564823129
39141.0,270.71785127515875,710.2869053087718
39277.40000000037,277.931787594281,673.6012049167099
39287.90000000037,285.58373995858864,674.9922708188087
39426.90000000037,281.19245235120883,673.3148126343385
39437.5,270.38493372511476,657.1851379052224
39577.60000000149,285.38380215579997,671.6890886898923
39590.40000000037,323.5731878777976,672.9542594387115
39727.5,339.07641574136534,687.777322812003
39739.0,363.4699918883624,699.950034018825
39881.10000000149,372.77493472403984,657.5207851427526
39892.70000000112,379.71700811464825,618.7471582199095
40033.90000000037,405.878976655402,596.415275815269
40044.40000000037,417.55980648899896,568.7614698831827
40180.0,399.9093551831764,568.7388360300774
40191.5,377.4935514702365,579.6606928416941
40327.800000000745,320.1292859468156,618.5008107368594
40340.10000000149,270.99635592309363,652.426816210848
40474.40000000037,224.6531719066513,620.9214534170736
40485.300000000745,213.86773006868583,594.708937820827
40627.0,174.99449673989307,609.4579359059995
40639.10000000149,181.7490760802221,643.4861601071088
40780.90000000037,293.1001919648414,673.6785273812309
40792.10000000149,330.90541616400833,656.8160291642022
40940.40000000037,302.2053762037787,639.5456780644357
40950.90000000037,268.2102916095933,626.5292574249835
41089.70000000112,270.3896016922566,599.6889512942138
41101.0,296.355060439999,585.4074435221629
41248.5,320.2119852676961,595.3183738103089
41259.20000000112,350.4414802703339,639.556841135148
41405.10000000149,303.2794455795334,673.4369942471401
41419.300000000745,243.56562210345234,694.290521341153
41558.70000000112,240.35463023672506,732.8643405481682
41570.70000000112,228.88060470568044,771.362928781199
41714.0,225.4746569917235,710.1162898289945
41724.40000000037,249.66883474249823,694.2687545366472
41863.10000000149,242.5430572392688,688.2541785050256
41873.40000000037,246.20731443343337,678.141427943695
42016.0,274.2992738719166,703.4260215234973
42027.300000000745,298.17369649544315,697.2263067145252
42168.70000000112,339.41013827507146,667.7530467685924
42179.20000000112,394.25527930093705,644.3082318550133
42318.70000000112,445.670110333046,544.3385786316267
42329.0,484.0041096674996,461.0643030415095
42468.60000000149,537.6041684694691,467.64333331958926
42481.300000000745,564.1349820521805,491.99904587871276
42626.60000000149,595.1772545167735,534.5160488776299
42638.20000000112,618.3257174024225,572.5431612844543
42777.20000000112,605.9390305641922,588.7361484913251
42788.5,603.4930971982897,555.7548205799732
42931.0,585.061589655862,594.5332095974657
42941.5,550.5793027701833,625.8033142676519
43080.90000000037,615.8813692048118,565.1744778160586
43092.40000000037,670.7552455884311,512.8369452709743
43230.5,633.3116015713117,560.0375025281659
43241.5,599.1557464188979,554.7558502380922
43379.0,581.8672092183439,537.1218407901296
43390.60000000149,595.9252704924086,524.2261444626306
43531.0,548.543912046148,542.05152248625
43542.10000000149,521.4841719928003,546.8724023780746
43676.20000000112,491.6226235066886,567.4562928512403
43687.40000000037,479.91929023179017,589.0179088077816
43824.300000000745,484.8127368283771,637.999120296567
43835.800000000745,475.55967576915305,659.1840006545029
43983.300000000745,499.8120186946303,681.6450246845051
43993.70000000112,510.67944010671073,697.1781262960269
44131.70000000112,521.3871438795551,646.9902009515077
44142.800000000745,512.3433265536124,633.3072816130036
44280.90000000037,543.8814119835994,603.3350375609153
44291.300000000745,542.8113747796228,595.6861766483513
44428.60000000149,541.7357313579716,570.652492521879
44439.40000000037,561.6763299132341,587.4555397051786
44575.10000000149,569.4541043459833,582.0834948876833
44587.800000000745,558.7448047257565,596.458925924298
44726.90000000037,541.1736030429474,610.9071187388138
