Time,X Coordinate,Y Coordinate
12296.700000001118,262.17310909661234,382.62817738660806
12416.0,343.69785159907497,392.71365070559057
12428.800000000745,325.12755145650635,389.0990601848225
12511.800000000745,386.2991834412162,334.58976805930934
12602.400000000373,293.62588624612664,318.97744049327696
12720.0,294.9590003150195,293.78778586282084
12730.400000000373,252.52142861343134,291.32465756793545
12867.900000000373,282.1150616881697,324.5168189708377
12878.400000000373,282.20104977151004,301.3169570109958
13016.599999999627,302.82154012772827,272.70168969889795
13028.5,354.66848252568303,264.73897062625804
13112.599999999627,362.222498669213,250.93959107586477
13198.400000000373,367.3464241974959,282.4405555612531
13317.0,394.9962205336106,288.9581384177698
13327.5,470.09313643187465,309.1573428876888
13467.200000001118,513.9797253249883,304.7183446109352
13478.5,520.024261169059,282.9018817834259
13562.900000000373,562.064485808127,287.7784726505573
13692.099999999627,510.15428658993926,252.13602798572157
13702.099999999627,464.3896344982037,269.344825545041
13841.300000000745,487.68703507454154,258.78046790410457
13852.599999999627,502.1063197000204,252.2116629732196
13939.200000001118,498.43927946884594,258.06877751268684
14068.599999999627,479.5279185605165,293.8998374761842
14080.400000000373,441.309340924519,317.610341243094
14198.800000000745,430.0246943572301,324.3430283078778
14317.700000001118,377.41366976747,383.81836686693936
14330.800000000745,413.0716598637244,366.41592370543015
14467.300000000745,402.08324755937207,340.0787110475848
14479.099999999627,381.77776475484166,296.47562848959296
14562.599999999627,358.3657206675558,318.3668247699199
14692.800000000745,367.62896042225475,315.34291616933194
14704.300000000745,365.9315150645153,321.33749404319326
14791.400000000373,383.11258133604804,349.7171761143798
14918.800000000745,372.7986814675266,347.0360159414168
14929.400000000373,457.2727741484025,340.2573304870389
15013.0,516.4489416950786,304.7402469426442
15096.800000000745,523.8314036087506,281.3550747920007
15215.400000000373,516.4405736444627,258.7161684267929
15228.0,564.9630440931019,317.6616129504966
15368.400000000373,486.0457795949936,456.17947398450616
15379.0,508.86717733857057,445.5285393022489
15516.200000001118,483.44684059464305,411.48955382253
15529.300000000745,484.99134982528415,410.20796965116864
15611.099999999627,505.0159009759456,399.4275968313115
15742.200000001118,525.3018734800678,347.77635020162137
15752.800000000745,513.2997256979316,308.022220858274
15836.800000000745,474.8847714528667,230.9210083449928
15966.599999999627,466.4145234922093,242.555167291527
15977.5,439.881118411115,232.101607148305
16060.300000000745,372.7038073175857,272.4898070663553
16188.300000000745,318.9999262586793,314.14943698574245
16199.700000001118,341.8908956839874,302.8380845864091
16336.800000000745,302.54481645848495,296.2075499225368
16349.200000001118,253.76777341132902,311.56852680132715
16486.800000000745,226.96022011763353,302.5422445819676
16497.800000000745,287.1241784607053,335.3147577166219
16637.800000000745,279.4240798167522,309.56896484906315
16648.900000000373,220.4649022968705,304.4440966381164
16788.099999999627,276.74238813814327,320.76446541611404
16798.5,327.6310328966014,352.52249203387436
16881.400000000373,292.0711411751163,397.89929971240673
17011.300000000745,314.2212868825456,391.0082215363666
17022.400000000373,298.9107186018794,432.1995934602393
17161.0,319.62971913339464,444.1841536876281
17173.099999999627,337.47721275964665,446.24377794789325
17261.599999999627,343.8604215516446,444.0912468811988
17390.0,371.6261420392948,492.73498167571614
17400.5,387.6888365830212,498.1682738566786
17490.599999999627,364.61487194332517,511.49255434541226
17615.300000000745,324.8825808748492,482.2334883087045
17627.099999999627,409.98667523830346,494.52329841800093
17764.0,451.46127023816814,538.4168312249329
17774.599999999627,424.7901403724553,515.3967982346487
17856.599999999627,399.60633167436555,484.09643362115423
17989.0,505.95438456798354,508.40692745283786
18000.900000000373,543.8405921730393,500.56903188561216
18087.599999999627,563.6708922544079,530.1969681284921
18216.300000000745,567.3159043776359,563.8942433847521
18228.0,565.0941131522178,612.9089453303011
18311.700000001118,418.9546332051336,546.7772695780844
18443.700000001118,351.84157486361363,493.6218185034279
18455.700000001118,317.22214076038046,454.4764848305065
18539.599999999627,279.8067228039855,507.78158077327674
18671.800000000745,298.1454815959186,537.4085723252975
18682.099999999627,308.16267344453894,507.89356755572044
18820.099999999627,273.76892411117416,507.69031242033617
18831.599999999627,322.35295029147255,463.098664366324
18966.700000001118,334.2750669446033,393.5904954136753
18977.900000000373,285.6753391193718,316.2091992967596
19061.200000001118,347.85547995643293,330.55126794486836
19191.099999999627,348.198421191813,294.33759498299065
19201.800000000745,345.26339084299025,264.9803092570217
19339.0,344.78357565209257,233.877744177456
19350.5,312.6897508333119,255.06540727164935
19492.5,331.2035287525476,274.2474370735851
19503.400000000373,329.4203640353029,282.3137420921209
19643.400000000373,328.0476070503651,290.51554251857453
19655.400000000373,330.1729675219403,296.9219528555615
19790.800000000745,297.0601972347385,292.61246831267863
19802.0,297.0096337369367,316.6658003400934
19943.200000001118,299.176413012353,351.47914685250936
19953.5,277.48292821912025,376.1128188922766
20091.099999999627,313.90550224236694,390.978309280303
20102.5,291.15559136998246,389.09722339820604
20242.200000001118,364.7301307232901,359.25643200333354
20253.099999999627,388.9238631702882,292.22478333509383
20389.5,407.00161101588077,291.8339711128684
20400.200000001118,389.24954097008947,316.804150193689
20486.0,383.05153887505077,333.61883195068873
20616.0,354.4591364857908,311.5462655792125
20626.400000000373,377.98616023417446,286.97414649928754
20710.099999999627,341.9624213386767,294.4213279183808
20842.200000001118,330.55909702304444,307.2063652416582
20852.599999999627,349.6555177772957,327.17641032185435
20990.099999999627,375.46450711894624,309.5207845306859
21008.0,381.4677382456576,332.53732944329704
21092.5,376.21305446799215,326.33231498058694
21218.700000001118,409.50681424198314,322.0955804251329
21229.099999999627,412.91243588115356,333.28783235412743
21371.0,399.8140865169422,314.50154184958825
21382.5,356.2629268113842,305.1184019563359
21518.900000000373,340.2901837027475,359.8274432575447
21529.099999999627,385.202538232803,387.23771624251725
21669.5,394.4049467527477,334.7270768110128
21679.700000001118,398.83473976513204,265.47947742431893
21770.400000000373,432.32913063839595,266.54367726036475
21897.800000000745,438.95136604252525,255.26764830684823
21908.099999999627,432.69127065003545,221.26734775851693
22045.800000000745,421.52371099976205,232.11641707477744
22056.200000001118,440.4471143672205,281.2506008110912
22194.700000001118,440.7416774192232,371.68883831328463
22206.300000000745,448.75013144981494,479.23743697724996
22294.900000000373,407.3949487775478,525.9858921165056
22421.099999999627,389.45330109534797,604.7777538926915
22431.400000000373,356.60859611842056,649.7640535047029
22547.200000001118,390.9328817939843,653.9414489265654
22680.200000001118,353.0229993456562,681.4102283244747
22693.599999999627,329.668238918335,644.2050367491415
22782.599999999627,299.92490485772885,618.6054297077687
22866.0,295.6409128304859,620.2819850002958
22985.800000000745,325.89766514043754,655.1134800256257
22997.099999999627,314.9658687262536,675.6913482721595
23134.0,343.9510428279425,696.867531479247
23144.599999999627,374.24846513036834,687.3330039385254
23232.200000001118,392.24233566941945,661.8267283583459
23316.400000000373,378.8360027105044,664.2925218946281
23435.800000000745,365.97995319416043,616.8653722638294
23446.099999999627,419.0906779807542,544.9088886508764
23527.800000000745,411.81775769758326,547.7631690264011
23618.700000001118,475.33822234995887,519.0903113274742
23739.400000000373,473.15487471992776,529.5804699556276
23750.300000000745,477.4862262208891,557.9769907595991
23893.200000001118,523.2393376705553,554.3535175873541
23904.900000000373,511.4259225726215,495.39320433308853
23989.099999999627,460.8209676767403,508.74206899716904
24074.200000001118,393.6824764254612,469.0760752790887
24200.400000000373,416.40903326968976,379.7284325414817
24211.800000000745,415.94294074338427,316.9931024339311
24308.099999999627,422.9847787171265,236.8220604689447
24396.400000000373,430.60254804110957,225.18313505708917
24523.5,447.1787345436328,222.3950178525071
24534.700000001118,388.5122191143991,267.2552866627757
24620.599999999627,356.94564059816616,280.3812113358207
24709.800000000745,319.6144599093801,305.58376886000576
24828.200000001118,341.4022807436171,304.40820445393365
24839.0,338.78373229492746,289.31912851031467
24920.400000000373,355.89334905089646,299.9856183210826
25010.400000000373,339.1507604234465,258.62351956375085
25135.900000000373,348.6906656607331,248.098506183414
25146.400000000373,331.84065580950994,264.4030969800395
25230.900000000373,320.8196152595843,269.7526174091592
25316.5,322.5647812143526,274.2345493954692
25438.5,339.9621394236317,291.65093259324857
25449.099999999627,316.0852092546409,278.031640887301
25545.400000000373,348.86560844560574,297.3532821435651
25628.800000000745,359.77692197160303,270.3132474880743
25748.5,359.83023582277286,251.1327600323906
25759.400000000373,369.3224036485959,247.7464252855322
25900.300000000745,380.0683647137866,269.57306729571724
25912.700000001118,366.36257041621377,263.8521344388561
26052.5,334.35670197895575,263.5684988909625
26064.200000001118,321.1211815127292,332.892243642297
26209.300000000745,396.12112346704345,306.9419539895638
26220.800000000745,446.3106826785787,334.8988088352478
26304.400000000373,466.2022278160019,372.63264196097896
26433.599999999627,495.9879679992632,376.6543675287789
26445.0,424.6759956071205,352.0295364248795
26586.800000000745,390.17714487396523,390.3439902007476
26597.700000001118,380.0892612225357,350.5897482721359
26696.900000000373,376.2155240438602,363.7862484923926
26868.700000001118,393.4604082244342,335.16601680884634
26879.200000001118,403.5391618336854,339.13389459622596
26895.0,383.8812107188657,338.90902904303016
27069.700000001118,395.3010686515889,326.4058455920328
27081.400000000373,418.31250169950897,343.77655785204774
27166.300000000745,382.64072796727805,318.96752544095386
27252.900000000373,338.8338263579002,320.00648137894376
27376.800000000745,355.51576843001186,330.3696498957534
27388.300000000745,363.5981433228681,301.4823137793281
27477.200000001118,369.9609650780819,276.18060243534126
27562.800000000745,431.96166753952514,307.01696982905247
27681.700000001118,420.18458316570894,345.35623371759107
27693.099999999627,379.6880061007029,458.77691830109967
27836.800000000745,370.86277572801424,505.0002662517787
27847.599999999627,398.3697337016098,433.10111963411526
27988.900000000373,465.2560641920615,401.4279831064466
28000.900000000373,432.14666843605374,355.59309236901515
28103.5,419.71549415199945,320.1477735170409
28184.800000000745,450.48336631391595,352.99883875087437
28311.5,437.91581963526204,365.92373406040605
28324.700000001118,357.4048889421648,376.91136844916326
28417.800000000745,295.0998319730274,365.57900191121286
28508.900000000373,317.4830252227033,313.36318493635025
28634.300000000745,322.72413787626647,319.00253233029014
28644.400000000373,331.8300195802876,342.24718232418127
28734.5,276.41806922767705,318.45608498295184
28817.5,296.9852730062065,346.8358035337795
28938.599999999627,263.6295804647805,354.24588638915395
28948.900000000373,239.34539248328156,364.2032779415676
29061.900000000373,250.67779452098546,382.4829367603301
29203.099999999627,267.89064665557646,409.2586453459016
29215.400000000373,278.4200054639283,414.4612338267843
29311.0,262.12875020430477,419.5371797732114
29391.5,359.90319087917646,479.5188076983503
29508.300000000745,398.607637161156,475.2473468729395
29520.400000000373,400.0080480395368,434.57113682692597
29659.0,392.246844257606,350.7170350085681
29669.800000000745,330.33242441860347,351.18880628610685
29765.400000000373,293.1319538596633,364.3774078481003
29849.900000000373,312.9580274005861,404.7040646646514
29969.300000000745,266.9697219578936,426.9188175245889
29979.400000000373,254.6180877204004,455.4876668764245
30065.300000000745,283.6314289504852,485.9806472948914
30153.5,283.9983773944616,459.35109188782144
30285.200000001118,258.8340300314729,446.61149364182126
30295.200000001118,341.1871240251501,438.745557738253
30399.5,313.7793443341615,419.6407486904323
30531.200000001118,269.5562883479149,378.60976316701635
30542.5,282.5477710881178,378.4421060563516
30636.700000001118,298.8893345228652,358.71844197992823
30723.200000001118,383.7249697965085,326.1733113486569
30852.599999999627,416.27979495080876,355.453633621744
30862.900000000373,366.84395539381615,357.87252521785905
30947.400000000373,232.72518858143377,379.1575242632479
31036.700000001118,230.56735010350084,414.77087983799754
31158.700000001118,241.93418350545812,517.8749052158453
31169.900000000373,289.4432961451477,486.9386174591959
31268.700000001118,280.3681958785445,480.15734793992317
31436.200000001118,264.8903381549507,480.6341846041071
31447.0,262.95423899818786,492.5727574557847
31461.900000000373,291.8630237093117,497.12851256786604
31637.599999999627,302.72407424305516,496.6484029713997
31648.0,298.7372114528209,449.2928315354502
31732.800000000745,269.6637333454069,405.6783409983867
31870.400000000373,308.10258999264136,407.77254948061665
31882.0,318.08207759447873,403.1090531615903
31967.800000000745,329.8636184663193,357.98372854266546
32054.599999999627,383.89281932184394,379.72178745760675
32185.099999999627,399.37833674403186,428.5982433193366
32196.300000000745,402.4759828853704,467.7800639087142
32284.5,448.65124749165625,481.02559656395204
32420.200000001118,466.9699874411336,448.8157615865778
32431.700000001118,385.90897433510077,476.7963914286727
32574.800000000745,312.47170472154625,482.03419553652634
32585.200000001118,219.43406439896557,513.3017837277624
32726.300000000745,228.0076412591606,468.82303409546677
32737.5,236.96026382261917,430.7138552519622
32826.40000000037,201.748960047585,428.2498154743534
32955.90000000037,224.86618543088906,412.00189713499446
32966.20000000112,248.2093344405002,386.8811925837535
33054.800000000745,274.7357150897704,414.3574217346855
33186.20000000112,294.2327370776942,434.7845573256592
33197.20000000112,288.62999526346454,406.7272081872865
33339.5,275.4832187612147,375.2632937340608
33350.0,351.3277293027712,320.4439387780124
33487.09999999963,364.34904035670695,340.19432206384613
33497.20000000112,402.23065967998434,380.4147937833014
33641.0,446.28696528410313,376.9844710459132
33652.09999999963,410.07634850017155,438.19492523266644
33787.0,392.29769574094627,453.34608772734305
33797.300000000745,347.16018451832537,435.5928225534643
33938.59999999963,276.8981023200013,422.9717774660435
33950.5,267.81422574235495,417.7724246182509
34087.90000000037,227.36819644518135,413.4119608987756
34099.300000000745,220.67781536166123,432.13002811920194
34239.20000000112,238.2036538697376,449.3531232308931
34250.59999999963,267.00258152060786,468.1287964176084
34342.0,201.7252771122828,474.3705455600209
34465.70000000112,168.37076800555394,456.37623626649827
34477.09999999963,189.36816739621,428.78631052869133
34611.70000000112,228.6463759407559,407.595038958135
34623.90000000037,239.91345446417992,376.3986223007317
34761.0,205.8503562513137,368.69969232527217
34771.40000000037,176.98287702601863,394.25239281743495
34910.90000000037,200.46778631810508,450.9365039205133
34921.09999999963,277.4828875932966,449.2339406021459
35060.70000000112,276.4356368414883,445.8267807216229
35070.90000000037,309.46400078619905,452.8757233317144
35154.800000000745,336.5403458130939,451.15268846501016
35284.90000000037,377.73919995840237,478.29207031175406
35296.0,431.4495244663527,492.6365969346901
35432.59999999963,433.29061233614425,478.6860164922162
35443.90000000037,440.41347904431905,438.4605767180208
35527.09999999963,414.6934622990217,370.7736212848376
35660.300000000745,479.30585505276326,312.9555000770248
35670.70000000112,565.1723285007075,339.7510244169497
35755.0,601.1998774458118,348.1672419030491
35883.300000000745,650.2664695081509,295.69054897258087
35893.800000000745,688.0575848404841,249.73023113681114
36064.40000000037,652.3477340805711,244.8552567968708
36075.70000000112,622.6515461986094,247.4155084845368
36163.0,580.4015036186328,232.48190410686865
36290.5,556.382690614884,226.1487958246658
36302.20000000112,499.6318114473413,216.39882187729958
36392.09999999963,422.9031540066069,269.0327385038268
36519.300000000745,372.0622791285435,308.15520678585375
36530.90000000037,346.50339935179244,362.1631594294193
36669.800000000745,266.052946728191,390.68467121475555
36680.90000000037,233.99853305586518,441.7006064349389
36766.90000000037,351.62631800864517,484.3228586981643
36897.5,357.0207891103692,521.271729763586
36909.0,353.46709794051327,534.6828035491807
37048.800000000745,363.26073861423276,582.80921340006
37059.5,428.0516550789488,549.146782727488
37203.09999999963,381.2368346758102,469.87738208452606
37218.09999999963,370.2954061262462,451.79861414257005
37354.300000000745,355.4174843791716,399.7015471753185
37365.5,356.4571139244972,388.4029345891219
37502.800000000745,369.91971023906467,427.8464666456455
37514.300000000745,381.80400050759624,462.3231571236944
37598.90000000037,434.975194703052,417.6979496954841
37732.5,380.1172795587211,364.8999668507241
37743.59999999963,419.93476749834633,362.25215484041405
37831.70000000112,363.8574744847309,392.60609098900943
38010.800000000745,356.1737890038069,399.0554718264119
38021.70000000112,410.03326511452906,386.6035597996194
38034.20000000112,486.1712757522681,387.49159474107154
38150.70000000112,496.2433408283422,319.80889858456464
38285.300000000745,504.6851288110607,296.8814087513513
38296.20000000112,434.35551967249415,336.65153190904203
38432.800000000745,382.7493704383415,424.91957106644463
38445.300000000745,369.67784914261927,429.4415665672867
38532.90000000037,383.4453272120572,442.3118082512024
38615.40000000037,353.12596538373316,469.14620114837675
38738.20000000112,354.3177679310557,485.25447626278543
38750.300000000745,344.5170906679498,495.85948427676453
38835.70000000112,343.0032916260124,501.965558490132
38923.59999999963,323.4532974785481,536.9861926613233
39048.70000000112,274.33603143613504,520.5196586081648
39060.0,336.6627676607665,486.04985857183954
39143.59999999963,338.4219858672283,457.21594309731876
39233.09999999963,351.7748750226193,388.38303033297484
39356.90000000037,356.05740468248746,391.5653630941172
39368.0,408.11180111181886,398.4756089060812
39449.5,416.68977772684235,380.29543388432745
39543.20000000112,436.38301525291706,416.1463575683241
39666.800000000745,407.9433246138839,385.8346920213121
39677.09999999963,436.5449247165397,361.6009149363043
39766.90000000037,478.4329521572766,401.3779112657628
39856.300000000745,433.58056538614244,419.7098598127566
39980.40000000037,427.74671748963135,390.45786359065636
39990.70000000112,473.59880115618483,413.85467639154405
40074.59999999963,480.0693520301649,395.10893618433664
40156.70000000112,519.336192398894,361.54963319099016
40281.40000000037,548.5802797761394,373.83177806864535
40292.5,543.4027302724567,431.110079649418
40383.40000000037,557.9023489254558,451.7211408465438
40464.70000000112,576.1374110259948,521.7834944143262
40586.5,514.5499822366402,532.3350422648977
40597.90000000037,532.8940671153587,561.9067686527422
40693.59999999963,550.0567997426932,593.8855236313319
40778.300000000745,575.105015021655,637.8891311470619
40898.59999999963,588.5876025191698,606.8188594277462
40908.800000000745,573.3445580418863,503.6759379347768
40999.70000000112,602.4482696791024,409.8146016428792
41088.59999999963,675.9594651184289,418.7647704937003
41209.800000000745,651.5201508906666,339.47045904944764
41220.90000000037,589.0610515947832,389.9281416332126
41309.20000000112,477.4881143568179,356.30562261381095
41396.90000000037,555.7569594930458,333.72470796327724
41520.09999999963,599.7126615877972,360.94801899733477
41530.59999999963,607.9350752352668,362.32820548844904
41619.90000000037,609.3523022701506,369.5355863111529
41703.09999999963,626.9212611439789,361.88292629244125
41824.5,665.8845300079468,364.89870981177774
41835.0,717.8511340200226,379.11253990547186
41920.0,713.8521252278081,480.6893314347366
42004.300000000745,758.6998412301225,478.762837182462
42127.800000000745,771.8967918270096,500.1687473384026
42138.59999999963,783.8490674999681,491.94946792677695
42224.0,744.3314850126964,438.22672221388206
42311.40000000037,758.5302673657069,394.3402931909968
42434.40000000037,680.1155209836929,337.9060620944631
42445.09999999963,660.2863041277559,369.96071242923597
42535.40000000037,643.8520743363404,398.77969280554544
42625.0,656.4865347162238,377.4803647143503
42747.09999999963,608.9434894925494,394.36638541370746
42759.70000000112,589.46499647247,421.2754121180864
42850.800000000745,651.1021239872775,418.1287339551403
43010.0,639.4548733404383,405.70460488027754
43023.40000000037,674.9673005652634,366.6524860071957
43109.20000000112,703.8965147298136,311.22870632744207
43193.20000000112,651.4656658783318,338.599569723645
43316.40000000037,677.3097438037951,310.77343112331425
43328.20000000112,690.6097942285706,327.7228012526138
43418.40000000037,711.6185708737863,307.70402175007086
43508.40000000037,681.6738199767913,298.98078733114437
43633.800000000745,653.6650198654157,235.183688701883
43644.09999999963,666.9153698925182,281.6116901621073
43732.300000000745,669.1417174783809,356.1976242607609
43815.20000000112,651.2452429816158,367.54115138164747
43935.09999999963,600.4862022409419,347.0326389227905
43945.300000000745,599.0347994407346,340.17219669681646
44029.59999999963,645.540028254754,332.0158460035897
44118.0,584.5247615768875,428.9081713205403
44239.09999999963,525.9154654263605,470.77639545872364
44250.0,451.26881495188314,454.79710076095137
44336.5,405.954966824048,484.96575581175523
44433.300000000745,376.0808894100735,527.7248074004102
44558.0,346.3134755082765,565.4564354965856
44568.70000000112,295.45538071305106,580.9209492085402
44668.300000000745,263.5860382011111,587.0991088060812
44754.70000000112,307.3774845598083,552.263513177176
44875.0,276.50069078827795,528.3624097435135
44886.300000000745,299.1629046748092,545.8156768590673
44970.800000000745,303.12338546344586,556.6137210189207
45056.09999999963,338.05905829232694,602.384523194066
45180.0,451.34176346552545,600.3572661756975
45193.90000000037,447.21257088505524,549.9918112846043
45286.59999999963,496.20855917727255,520.5691482834496
45380.800000000745,532.021316954239,522.8181688377036
45502.90000000037,458.60622848974185,462.48801058641766
