Time,X Coordinate,Y Coordinate
13558.599999999627,557.850423097624,325.4974857213235
13570.099999999627,619.9958393083514,397.55900014525105
13763.5,567.4320866780928,352.8546020270228
13775.699999999255,520.8800492657796,315.2191994942701
13794.699999999255,462.02873255246743,253.4105411522567
13950.0,344.1493914760474,266.53506501807277
13962.599999999627,216.31748575050187,266.43799733536343
14144.199999999255,422.6124456450641,348.7442201075341
14158.5,461.34090876065386,375.7263454401357
14171.299999999814,636.0871397948787,443.0441054265601
14324.199999999255,594.1204672825849,473.02063288916054
14337.599999999627,618.6232266082166,509.98087823706777
14522.099999999627,527.294092627778,589.2555293417311
14532.699999999255,493.11064787564635,696.8298518641175
14548.899999999441,514.3401435615597,748.4127503952924
14705.599999999627,434.62674473162144,741.6434558977677
14717.5,366.04894987361104,736.3855027284098
14908.899999999441,473.9641841925725,621.7489179219909
14919.799999999814,496.2707553703576,670.5200494171922
14940.199999999255,457.5026240130952,624.289415165567
15089.799999999814,458.8116522757068,592.6491298121656
15102.399999999441,489.915493003949,567.3550700964123
15283.399999999441,558.8247366277584,451.75047735794044
15294.5,633.1219198570719,311.3459337687859
15308.099999999627,671.6108974815932,276.5802301177025
15464.399999999441,684.1070768088399,468.67845760095713
15478.799999999814,755.3583363570131,622.1802601792285
15665.399999999441,816.5571607276388,625.897543244781
15677.0,795.6246741884074,646.7140566061962
15692.299999999814,773.9632277407788,662.4503698685243
15849.599999999627,629.8724156943136,585.6106091788755
15861.0,568.6055431880013,541.6088553090392
16051.599999999627,618.193456466831,478.4407047384407
16063.399999999441,581.8409240804846,440.3492447878614
16083.5,612.9478399303875,416.7278656537357
16236.399999999441,582.0685116754191,284.655938932225
16247.799999999814,603.8112262330417,206.5551787579539
16441.39999999944,610.2961093937433,342.7282057901382
16455.5,761.6619980993438,418.3729574479586
16471.699999999255,799.1642249066196,440.60285654308615
16623.299999999814,839.6206255834379,458.5595986934821
16636.099999999627,814.5320407022355,454.9556925090841
16823.299999999814,682.9340474157061,414.18042527696275
16837.89999999944,648.5416871681995,489.0409277557922
16851.89999999944,619.7604220807009,553.0261499560951
17012.699999999255,501.2556721283958,414.07755350449514
17024.599999999627,340.8447438728108,341.6879902262856
17208.0,289.78302259352347,304.7023789497929
17219.299999999814,251.7374048489396,275.1099475896263
17232.099999999627,235.01643535675137,247.17574706239205
17383.39999999944,203.79321241521455,198.57311725206586
17395.799999999814,223.85499224233166,192.45131306058562
17580.89999999944,264.81686468658677,239.11580249704394
17591.39999999944,364.1326374205292,208.6101673536423
17607.39999999944,370.49560616309645,272.8080865983376
17758.599999999627,421.4430832137634,224.39858495459714
17771.699999999255,464.86478512990453,183.60991015992445
17952.699999999255,491.06385775363174,174.40463841594695
17963.199999999255,492.8430747563773,175.555065469449
17977.799999999814,497.9705750345428,102.70940714465746
18157.39999999944,543.3246264320256,171.3772177853143
18168.799999999814,621.4295760404074,308.77095982922424
18348.39999999944,581.5426991395498,316.19773229470434
18360.89999999944,577.4574191852989,308.8408031599106
18375.199999999255,482.4315998152787,286.15891661080263
18520.299999999814,664.8163825065078,324.8714676923481
18534.799999999814,776.2713003003433,354.56527544193125
18722.39999999944,836.8477375496699,377.5979475681379
18736.299999999814,913.6873709096468,460.0731004805102
18755.89999999944,972.8213965495195,467.2853877293264
18903.699999999255,776.0374814066256,446.7999476870897
18916.199999999255,693.1015999455292,486.3002995832645
19098.5,482.349012995126,442.99039796179784
19109.299999999814,290.95416463929166,426.2478867335459
19126.0,177.37537349125537,308.8316976148901
19273.0,210.86037864808213,256.5183973248306
19288.299999999814,193.10965995530034,207.98077921082572
19471.699999999255,33.534601682082695,165.4158643988908
19484.099999999627,58.264149662422724,143.8740530313517
19503.199999999255,-43.69851641062901,122.9942720148874
19659.299999999814,25.457726022907067,105.73920328279557
19671.099999999627,42.82820583285211,71.0726754822353
19851.299999999814,161.37728723071723,70.68215583878565
19861.799999999814,192.50827019491553,32.35144347993887
19880.599999999627,133.46123468387486,-0.7027901807508723
20037.099999999627,88.18021261110937,18.90848308298407
20051.099999999627,143.77212218880777,31.880856241354937
20235.39999999944,316.0626341138893,111.20689087633127
20246.699999999255,378.013207580396,135.16959931631638
20260.199999999255,513.288809111746,200.52628948570595
20404.0,493.2465030489059,239.68741860622774
20418.89999999944,541.4091000455967,241.14439157060303
20601.0,652.564340941635,271.87762490388894
20612.199999999255,700.3061523313901,243.48676065091942
20629.599999999627,603.8921280109943,292.02622797195255
20785.199999999255,634.6243768511422,294.97582784924344
20797.39999999944,648.4211502322851,284.6954559428913
20978.0,704.5359426984375,250.30427106015924
20988.299999999814,731.4110024700831,178.2938135561559
21001.599999999627,748.0794349770337,159.60000866422462
21146.5,676.5511522831551,118.15171720677773
21161.5,586.5311795430066,117.74124697337464
21344.299999999814,607.8307122184744,119.25588622166006
21354.599999999627,600.124352129159,122.17138604382077
21371.299999999814,579.3852284703835,121.8575633986012
21520.89999999944,508.7088817184974,137.16013472112536
21533.89999999944,499.30273707391683,125.29897401823061
21719.099999999627,501.2369097203102,166.39371097982894
21729.799999999814,419.0368742914683,179.88456479900407
21744.699999999255,316.8820311122088,144.79176192644434
21898.5,356.2683530598838,171.85036285850586
21910.89999999944,404.79391790672855,180.16446154632436
22090.199999999255,511.14613306935263,299.51216345619787
22100.599999999627,541.1274315206781,428.869279990933
22120.5,643.4228723901142,509.8070749894268
22278.89999999944,659.1693528177797,510.58258923464246
22291.099999999627,669.1307398016138,503.9808792203628
22478.199999999255,659.389035472191,476.91929973161757
22489.599999999627,580.2404163986869,443.94026824079833
22506.699999999255,681.5597665937803,446.69119461497263
22665.39999999944,577.7638746847848,454.0489002615946
22678.799999999814,506.2507441595546,414.73195843226785
22856.699999999255,446.16025594964026,326.39444526011806
22868.099999999627,395.65501815486533,306.38255891938536
22884.799999999814,415.09136829974886,279.7922680972214
23045.699999999255,395.83819149124395,239.39896506338698
23058.199999999255,353.4275964447339,280.69757175615456
23246.799999999814,324.33813721292296,281.43800282010585
23257.39999999944,333.4236338191465,280.9832034658008
23273.5,327.71610467531417,252.91258431250174
23433.5,412.2778051715728,220.614198984545
23446.5,491.97201368375323,227.48717766098787
23637.299999999814,490.7102131244452,212.55435433042462
23647.799999999814,543.8493556789831,239.728158087831
23666.599999999627,582.4651839736485,226.61450755489057
23828.699999999255,520.8411548293432,233.04897935158297
23841.799999999814,404.2468750642475,231.63416837336607
24023.89999999944,390.17289013511817,280.3875159706425
24035.5,400.95972372357517,313.3721195055544
24052.099999999627,411.46148209536483,340.95895816256353
24209.39999999944,381.2924105154674,295.68026180386903
24220.799999999814,368.8359692621959,302.2491323755822
24410.299999999814,396.45466661600045,287.89536347793336
24421.199999999255,421.0279251659058,275.3208400440722
24436.5,417.2531589535642,276.0742197586908
24598.299999999814,307.23595599313603,218.50027856370423
24610.199999999255,247.7815776841689,189.8263829677369
24794.199999999255,370.04802451239567,150.0351230764203
24805.199999999255,404.6266963228939,174.39977674786059
24820.199999999255,410.61758783058946,148.54977476203186
24981.199999999255,416.3007328672736,145.01332892514387
24991.699999999255,420.64306249218254,143.43240084058365
25172.39999999944,461.51201243461423,194.65622227638082
25183.599999999627,542.8571712681673,235.90151522125075
25196.699999999255,565.6054180469374,243.5511732638023
25349.099999999627,418.2494379538672,243.91841260173453
25363.39999999944,402.38193100751846,218.4328975320899
25542.5,430.4750225553884,162.42928635214804
25553.199999999255,476.2408505881412,198.7787925275502
25571.699999999255,519.6999441847508,132.95362745845202
25724.599999999627,534.7581842231792,151.47554847340356
25736.599999999627,584.9770830401859,100.67298667957675
25914.699999999255,493.0752683088276,138.5756248864869
25925.0,461.3566922328682,129.62073566087918
25941.799999999814,391.5782650285008,158.74652757784102
26103.299999999814,290.5300352992405,130.0056910754076
26114.89999999944,479.6621585936804,235.73388736618347
26317.89999999944,730.3366258738901,315.4355549745941
26330.199999999255,962.4056741393663,342.87226807076667
26348.599999999627,877.4541499699548,381.52502768331595
26510.199999999255,835.1907588365561,624.8693597397003
26521.699999999255,908.2888692979975,787.0274381878171
26704.599999999627,1246.3890598495545,974.8888276797787
26714.799999999814,1518.0613949594867,1095.1631540023302
26730.099999999627,1670.9022197040765,1128.836968271782
26886.099999999627,1544.999847030434,844.9974940594432
26897.199999999255,1467.0229364292284,599.0421046047514
27079.699999999255,1316.1622875872126,576.3354540064986
27091.099999999627,1181.4354433111205,558.3298085838287
27106.199999999255,1001.9302534612618,582.7204756505852
27265.89999999944,777.9272633790782,408.4623620401157
27276.799999999814,639.8263426555758,293.9613261125276
27468.799999999814,597.2147521007653,212.9166279855222
27482.5,511.0210049114263,161.42459373879726
27503.599999999627,444.9283474092592,123.3529257898431
27658.199999999255,246.3260009972936,30.742996655416015
27669.099999999627,99.42087343748179,30.79023906690317
27856.299999999814,218.01136125784916,48.31008874827656
27869.299999999814,271.21588293949776,60.8950586368843
27881.89999999944,323.5657912585854,75.77865687055818
28049.599999999627,270.089740700882,142.54431844428123
28060.5,297.99029907610316,176.49344722684134
28257.299999999814,248.3550760819925,199.0841833965272
28267.799999999814,179.9103002359508,179.09188935774935
28281.199999999255,124.94396364353707,161.99010373841026
28432.299999999814,160.88655987325956,235.37846583421407
28448.5,195.6702405221438,298.26346800295346
28633.0,168.0226493842864,331.2722960537679
28643.299999999814,153.7892429844291,369.3507684688269
28657.89999999944,126.53073483655253,315.91619179455915
28847.299999999814,131.56727880684548,298.9912842522316
28859.599999999627,151.64724627149707,288.71882003445523
29046.299999999814,26.277417722233693,315.1794702101751
29057.0,87.8494991530175,256.4102421184241
29072.5,143.30008268606062,205.67406464371112
29226.799999999814,204.59650907418944,176.48909136318298
29239.5,263.4003510348133,143.13877213068358
29426.39999999944,266.11585046206915,62.59859501869539
29437.599999999627,199.58407728404512,62.15736291421738
29453.799999999814,174.6212314261523,-4.416813745067401
29609.89999999944,293.3768937125748,30.704683742677368
29623.099999999627,352.83335961268597,128.9495334463251
29806.0,252.76690376980966,120.6419166208395
29816.699999999255,163.43380067647564,114.51532920212375
29830.099999999627,103.60882855509888,89.16081159505458
29990.199999999255,156.80661227924497,112.17074443596104
30002.299999999814,204.05507717915705,132.4411620017571
30195.799999999814,212.84635303612308,84.45407157562607
30206.699999999255,139.34126594786426,53.70678539540313
30220.799999999814,160.37146185645986,18.036838992591804
30394.199999999255,76.6944663477597,-177.38832524227104
30405.799999999814,113.92314746228372,-185.46960237203078
30597.0,276.72826703532917,-65.50503657947121
30608.89999999944,282.5961188421691,21.152518766569102
30624.099999999627,371.4825855879657,99.09975650312565
30782.599999999627,291.39491399822543,82.37850956652335
30794.39999999944,222.9403083238754,32.847481262803605
30984.39999999944,413.5149986750878,132.87132902093052
30997.699999999255,511.810808182959,169.96239229474935
31015.799999999814,692.7774783554277,215.46844933931965
31177.699999999255,777.4136097762329,394.17539352978514
31188.5,800.2564758917956,566.5736108650298
31375.799999999814,718.5929731871114,596.9653411812
31387.39999999944,654.7826496767165,602.1323840112325
31402.39999999944,454.60984091936064,674.128987160173
31563.799999999814,413.1971856035368,618.8258674103118
31575.0,400.5654187191887,615.1442967573817
31770.5,603.9530640374494,627.8967847190922
31781.299999999814,767.9128414007677,625.4916254534867
31797.89999999944,672.6968103065998,635.6506098220011
31946.799999999814,775.7957611573778,641.579236558339
31960.199999999255,861.3121648015344,644.1497314029383
32141.099999999627,766.8795113370868,600.9542641679684
32151.799999999814,671.9388220647857,578.555393229414
32166.39999999944,587.4771479239591,557.8428814306506
32326.599999999627,585.312867053718,617.0718520212513
32338.699999999255,584.6934671394752,667.4545729530396
32523.299999999814,724.7393612965203,694.6528291641254
32534.0,793.410184758991,687.0422358204479
32552.5,782.1464228157027,676.0699031141709
32705.39999999944,597.5819892446118,758.1843799427495
32716.39999999944,566.7327997407408,830.0655526832431
32898.699999999255,420.28378502919395,802.7697408991162
32909.5,253.59802275445813,748.6616660725175
32922.799999999814,103.58881865051436,722.4301873820971
33077.09999999963,150.56532008444645,759.0984302446315
33090.5,205.8934636798425,741.7335808895934
33271.699999999255,309.0053459130722,653.0092226179067
33282.0,455.366973297311,588.598428952604
33295.59999999963,592.6947143271163,553.500983564571
33448.199999999255,604.4548206022888,472.0132930953478
33460.39999999944,525.6320229934142,434.87245640546365
33643.299999999814,444.69023352485334,479.1233439086119
33654.39999999944,262.96275307244287,472.0322969871438
33668.799999999814,231.61381897511794,500.1136759794559
33822.5,79.59672027242134,414.4581297238223
33836.199999999255,1.9459629860529013,429.9950417989078
34017.199999999255,47.147799072114566,437.8150606786074
34028.89999999944,56.45996056849158,468.014060480981
34043.5,44.85003512427741,514.4720071903259
34200.39999999944,117.24416978814767,601.7680896754771
34213.09999999963,226.95396120860727,622.1233601259285
34391.699999999255,322.1881811057988,619.9829617553108
34404.299999999814,419.26733424147704,652.5400256579783
34424.89999999944,499.6470252024355,678.7741038590345
34582.09999999963,521.5890977472231,790.1194269949775
34593.799999999814,550.0751004808251,834.4014181364439
34774.59999999963,609.2675296946682,762.5053140722775
34785.199999999255,631.0895388963731,682.7168110111795
34798.299999999814,650.5683684602806,633.861265411186
34948.89999999944,602.6446059695617,627.8680764008352
34961.59999999963,652.1219944124629,648.7172584371004
35143.59999999963,667.99855921331,606.2935538853613
35155.199999999255,642.793241921999,531.8903743600855
35169.5,615.8050042369275,479.94319337328824
35321.5,550.9689928628248,406.8660680752581
35334.09999999963,459.14609546641924,328.7099675902573
35517.09999999963,450.3391937409254,266.4555713004272
35527.59999999963,498.7146225715547,253.07511861942456
35544.5,446.40898179164896,208.8978511490882
35705.09999999963,437.2756642211877,192.76827273461996
35718.5,331.38286515044723,214.4721256572555
35897.09999999963,370.36990340970425,247.28717296541038
35907.59999999963,388.33210186327557,257.18290959690415
35925.299999999814,411.92790921738157,283.760221579455
36091.0,427.9608232352786,168.32977499874045
36102.0,356.89385634646806,100.06095414897828
36285.699999999255,343.0679329507247,145.4283691851829
36296.199999999255,297.40595588732185,219.8405504963012
36317.59999999963,211.6131833713817,275.26135524982516
36476.5,171.8258433537289,273.17633752260554
36487.199999999255,210.2466919344218,268.29937215271985
36674.59999999963,314.56183347181667,290.47150612567987
36685.89999999944,358.5752787848022,392.8334797875023
36703.39999999944,332.7420619975788,366.728352498414
36865.89999999944,445.6876152478487,332.36846567206555
36876.89999999944,471.42649496182713,385.9915625190273
37062.39999999944,420.61771428465454,399.26199888939374
37074.0,334.18364927492735,418.51061275653495
37090.59999999963,276.2314418166702,410.120861977907
37245.0,368.4204319013638,379.70195004748683
37256.59999999963,391.52016338485544,308.9505094136249
37446.59999999963,369.53905033621066,256.42982437254227
37459.299999999814,427.4471554653898,226.9600552868373
37477.59999999963,454.537753629352,252.40387145993995
37635.59999999963,387.73347383078215,216.43717971133938
37647.59999999963,340.5388670022381,178.33639532311983
37826.09999999963,343.5489893713133,221.56778724633276
37836.699999999255,294.51396495117336,199.81998545322463
37851.799999999814,305.50100790636475,242.7240407563473
38009.09999999963,340.77104272422366,303.91027588397117
38022.699999999255,312.2820355775103,283.6821349937971
38205.199999999255,345.3220504656455,193.432936396029
38217.299999999814,324.0717604548235,122.64507120269263
38230.39999999944,353.63660901407434,78.09526519925608
38382.09999999963,264.2263025193923,52.1507306685816
38395.59999999963,179.1236238781267,32.229340809151594
38581.09999999963,282.6967632678802,122.67899720113297
38591.299999999814,253.97589831956975,188.31908029253194
38605.199999999255,353.7952842258202,275.9577695279544
38765.199999999255,289.275300309162,284.5033366013569
38777.199999999255,234.51344762594528,280.9424562809108
38958.5,348.67609955515024,343.6614296315098
38969.09999999963,397.41717449537634,423.00854032346285
38985.199999999255,437.9030775876111,488.16719460906717
39149.39999999944,315.2243033871011,430.0815998860336
39160.199999999255,328.2181485886113,363.9867991960866
39345.0,266.04087736898634,473.24779011927865
39356.09999999963,213.2392367269736,565.2772122249381
39372.0,238.02440811436537,536.2470155379249
39555.59999999963,208.8355699440788,481.65690118872993
39567.799999999814,182.79700603139457,376.2982919893296
39766.199999999255,181.7445222014019,310.24840213375734
39779.199999999255,196.91827855605638,259.187367469352
39796.299999999814,177.75394112256907,242.30435178524183
39956.0,248.79590243773583,210.07140099558742
39969.09999999963,280.49159128134096,234.08924595960167
40163.799999999814,307.4631162265952,193.59233598665466
40175.699999999255,386.18876773136736,186.46666083630905
40189.39999999944,519.8179883268983,225.68023052756524
40340.89999999944,751.5569308300327,351.72437905543666
40354.199999999255,981.0219482763256,423.95484189024125
40549.799999999814,1134.8579809149203,513.3334875472092
40564.0,1180.5583692445448,558.4271942488162
40581.799999999814,1362.8128075617146,556.8674734991162
40737.39999999944,1312.9383139561721,531.9063227222716
40749.699999999255,1232.2467361173512,538.9440647684718
40938.59999999963,942.1730483853125,355.2794883001434
40950.299999999814,764.2477311225139,95.04907467003761
40970.5,646.715764841348,-109.85933652242225
41130.0,446.73780634062746,-38.19821669656699
41142.299999999814,314.3794512401355,-226.35195633298747
41331.39999999944,382.2853625308119,-149.7026380701908
41342.699999999255,381.3617128803277,-48.999015364673966
41357.89999999944,424.76718178607393,34.56219839957531
41510.0,364.19662172799553,137.90988818431904
41522.799999999814,278.93720372447314,184.49528030685877
41713.799999999814,276.06033797936334,196.8729657573734
41726.39999999944,249.8447735083501,201.22577555830907
41744.59999999963,308.85533648666575,221.01486606169522
41897.0,325.2412101378097,214.0271285717062
41908.799999999814,381.53454644326735,158.7517881991427
42101.799999999814,578.4311529219378,302.50627701219514
42112.09999999963,707.292066751412,436.48513903957144
42125.699999999255,819.1432674560845,557.6265809974637
42280.89999999944,690.2349866758476,574.6131634558003
42295.0,560.4085524327675,569.9767647110201
42478.299999999814,518.454435582923,476.3495548701579
42490.299999999814,410.39105175865814,378.859862822069
42505.89999999944,391.33807372010364,307.5410581517523
42679.39999999944,367.24919964210574,242.89538023665028
42690.09999999963,461.60118768978793,245.60272609900537
42878.699999999255,559.8589652755829,261.47155915397406
42889.199999999255,520.5072561679378,261.9994541883624
42908.699999999255,479.7079292129363,223.57369000515033
43062.09999999963,468.9055783100166,258.37118718743295
43074.799999999814,480.1756028568021,284.9873201653012
43271.89999999944,459.5712387849522,267.1930154418546
43285.199999999255,445.9005497652242,215.28210812124738
43301.09999999963,371.18179011000905,183.33404569350924
43452.699999999255,385.2704282022222,94.58168592652709
43466.09999999963,318.1959642510648,43.482330909496554
43668.299999999814,247.82942625613828,40.31120140306051
43682.89999999944,205.17691913881626,68.63357143612005
43697.199999999255,168.6136490654887,97.11273071653746
43854.699999999255,267.2961123290959,167.47813329363413
43865.89999999944,311.98338701244757,237.08145331760625
44066.39999999944,525.2856247310532,347.85630436452277
44080.89999999944,616.8920877752614,371.8281282674006
44097.0,691.4231790024877,389.17600423623446
44270.299999999814,834.9317102737301,476.8467138575818
44283.59999999963,745.1767472220276,553.264283465164
44470.699999999255,931.7986763243714,602.0464595887227
44481.199999999255,991.8266713160565,678.1901081655392
44502.699999999255,1077.0195817877313,753.3823416434084
44673.59999999963,938.8831635502243,684.5498684200078
44688.299999999814,771.9543240677601,607.1888856677631
44879.5,663.2672634820175,505.5099035024556
44889.699999999255,546.4922140119637,471.66402099346084
44906.299999999814,509.5273035395963,420.7968092830297
45069.59999999963,602.3411464149353,456.25163932607614
