Time,X Coordinate,Y Coordinate
5561.4000000003725,306.77369313871975,266.21126442274175
5700.800000000745,343.9199668371161,263.06414768556084
5712.800000000745,357.6642236942481,287.0932777187316
5851.700000001118,360.6943783634448,291.0516527215263
5862.200000001118,344.3774371011213,357.32547752302605
6001.300000000745,379.81719051973835,371.57780869669034
6011.9000000003725,411.2927734124194,327.9549907129481
6150.4000000003725,384.73392417363584,320.4125029994049
6162.4000000003725,383.8726041935383,321.9743507237721
6305.700000001118,368.1177036449775,322.5653519809525
6316.4000000003725,307.3974084373431,328.0948951749595
6407.60000000149,298.60434970360143,329.20697149974285
6575.0,279.28804535665944,332.5181498658986
6586.60000000149,274.62125993380596,341.9055901343977
6673.4000000003725,311.40929335941723,360.625006887358
6801.700000001118,316.10484899670433,436.36123379108386
6812.5,290.404247437976,449.3334215578919
6962.700000001118,301.3159974526431,502.24884872495477
6974.300000000745,324.9350618216874,527.4074122583153
7112.60000000149,345.2285601613096,546.4011328603654
7123.5,361.4774043517726,533.1329052133193
7263.300000000745,392.8215978228916,518.9245445409224
7274.800000000745,428.9509167948352,469.17289415890843
7413.5,418.47526240868444,461.43568599093913
7425.0,386.5262639197025,438.6311973860656
7509.60000000149,387.7770382479845,412.3495477802487
7640.9000000003725,347.03944263281437,382.72678552091696
7652.60000000149,294.9960140116434,323.96595186631805
7740.10000000149,273.8746980556728,336.6220602786561
7865.300000000745,272.53921861326876,333.8680417275386
7875.9000000003725,288.72584309207747,336.0905011797418
7964.0,261.5214002151754,367.5002181084357
8093.700000001118,281.7790984062127,329.2721133944051
8104.200000001118,285.9395408318308,321.4553984915188
8191.4000000003725,224.35060599600516,328.57033854606175
8320.10000000149,209.83389183648666,345.2282481749645
8331.700000001118,259.08245434056846,293.5753046090094
8471.800000000745,257.35696632863426,311.4548296031211
8483.700000001118,287.15082439340864,313.1111290691367
8572.900000000373,253.41485123622545,381.1168917145283
8700.60000000149,253.5803439934975,390.5010842587382
8711.400000000373,244.955061861293,415.8251504297249
8793.5,247.6387720683427,417.2213399040355
8924.700000001118,252.96506406613395,463.1339020268479
8935.0,245.50913061115224,467.46303722561106
9071.800000000745,211.6072974040399,506.73583030701127
9082.5,239.8613160740902,483.7503028463612
9220.800000000745,216.79339117726428,455.0233271919689
9232.400000000373,232.98794373728353,384.65952157600134
9315.800000000745,233.4509243868567,403.3644193045611
9446.700000001118,250.27933213370412,361.9096285810014
9458.0,265.80006453470054,301.0772913237324
9541.400000000373,283.0394881751346,335.92178525904194
9669.60000000149,268.2593939176636,338.0831120157919
9680.0,326.2678610155167,288.8205347004539
9815.900000000373,360.12564785713175,295.11452109415313
9827.200000001118,358.6415013132531,245.18148736153293
9962.900000000373,348.4481665092719,207.3132093838495
9973.700000001118,388.699152432633,193.9778724177458
10109.5,395.52030167193243,183.8001156513417
10121.10000000149,438.8193976825492,166.77620903336975
10258.300000000745,457.4907325780983,143.26390085310538
10268.700000001118,459.93803810184903,134.11986065230718
10404.400000000373,360.3648987921365,175.50553369273987
10416.60000000149,394.9543034577074,297.3783035205889
10554.700000001118,376.980200515054,288.5566009494964
10568.0,439.3276689097955,367.44097838166476
10704.200000001118,419.0362140516163,380.1565705655846
10715.800000000745,401.5101205365178,371.55060589410226
10854.60000000149,397.0464677531998,405.649325062756
10865.10000000149,405.37660739613796,443.52592612334774
10956.200000001118,391.1836916674835,465.6932163466274
11083.0,376.5591226611176,475.4641775557753
11093.300000000745,368.6436832571444,483.5642368964641
11233.200000001118,414.56483793177125,505.3451558472434
11243.700000001118,407.92962462512565,462.5150794628693
11382.60000000149,383.00050902000834,385.361551191685
11393.900000000373,355.2627868610026,307.80305447682423
11531.900000000373,373.75735058834886,262.76205378101906
11542.5,315.78576272270277,238.75258165942597
11680.200000001118,395.24099930672776,234.43273262785837
11690.60000000149,443.01987687579106,219.96315867638344
11828.5,420.4724111499672,241.60907520181917
11840.800000000745,415.11927237812375,237.88600037137317
11977.200000001118,390.38361601587485,244.65077548320684
11988.400000000373,358.5066461349524,310.187992966949
12069.200000001118,402.95587169987016,354.4678761518769
12203.60000000149,399.22363746228285,360.33028183104017
12214.10000000149,415.1929897934345,380.21423192950056
12355.60000000149,397.4942398399999,453.693986498388
12367.300000000745,404.5782458117828,497.9571399852681
12456.400000000373,323.94647072509065,471.04131885657995
12584.700000001118,343.7285460676986,490.7795640439509
12596.10000000149,379.5893795468015,454.19674579094544
12732.900000000373,422.05135315231763,471.7490389918476
12743.400000000373,412.8751833437589,524.9671786985417
12883.200000001118,508.79059920093647,506.0172054449956
12893.800000000745,560.8240886585197,534.1267903372602
13029.900000000373,565.6239185876113,523.7991909498159
13041.5,562.6721324625516,450.673145829662
13180.60000000149,531.9791875455494,428.47631443484124
13192.400000000373,551.9053084601417,419.5741530374619
13336.900000000373,520.6585917754085,419.6890822346593
13347.400000000373,524.7781356921896,403.7095262933348
13447.200000001118,494.24802644525374,398.28519163653243
13613.5,571.6803348996734,421.6473301178683
13624.800000000745,570.3148459562079,395.38911421702153
13638.700000001118,582.8255072870629,410.45804158805447
13809.400000000373,540.3418480347334,405.3206619888961
13819.800000000745,518.3177838980874,349.93934371467947
13980.0,501.745515297683,346.1126026581347
13991.900000000373,470.58219119404725,358.47057825430596
14130.5,427.2659860141533,388.6549674280496
14141.900000000373,422.7597182749775,394.8822662611698
14275.300000000745,414.4135060340687,432.2076749921763
14286.300000000745,392.96770823553106,451.09270129594967
14422.10000000149,398.5348669278401,450.0090062729371
14436.400000000373,472.5114686626287,411.8377773827308
14574.5,511.67486659985155,423.163105735271
14586.0,497.04906362319934,454.2872983059913
14665.300000000745,486.0682855354767,417.5071973651086
14752.200000001118,472.2890012165085,434.5201766435462
14879.700000001118,468.17296332098255,392.5085412723798
14890.5,503.9503487906778,353.1553398104865
14978.400000000373,554.6009759671031,375.43597879963625
15110.0,515.7265708678194,392.3338144751296
15120.800000000745,584.4901309081831,378.9866139445701
15259.5,573.132397475368,374.3685234368498
15270.400000000373,569.2564157539408,339.1567027923855
15367.200000001118,569.2883712484788,366.6835441250939
15544.400000000373,646.1613596039386,336.3205545425413
15555.60000000149,710.7556422055092,310.83989745286317
15572.700000001118,703.52771496746,332.11157787018345
15743.800000000745,612.7228724820424,410.449379710224
15755.60000000149,562.90455732353,415.8523004397286
15849.60000000149,485.67554907241066,369.3577088201242
15933.60000000149,392.84408649309364,417.2349987334247
16056.300000000745,423.5461363378908,345.2375084010762
16067.5,389.39268706898275,366.8060428779555
16156.300000000745,389.6778569555209,414.2775192904839
16245.300000000745,362.18061079950047,418.6645936636535
16375.5,410.6838288415462,378.2719900661392
16386.0,397.01858668301094,444.57623469153543
16478.700000001118,414.4186616471993,439.56830085226727
16567.800000000745,452.546592937245,408.1302097916652
16694.200000001118,456.27493314689724,424.343064827752
16714.0,448.60285296919005,450.56608975057856
16809.10000000149,435.6425998594,422.75155437185094
16896.400000000373,438.231898063602,357.51327963285047
17016.300000000745,465.2518366146151,346.6334164840872
17027.700000001118,462.44970256274047,311.6420990645749
17123.400000000373,526.2075254539012,300.4259316160808
17214.0,559.4898106271335,283.6896441097045
17338.5,529.9661759392069,260.40132897560625
17350.10000000149,504.0020207408519,291.54884492374106
17439.200000001118,479.98159360204164,319.4130759214396
17524.800000000745,479.9129398929752,297.122052133368
17658.300000000745,451.1946948649638,273.72980327486744
17670.400000000373,409.3579916605193,308.6267138128597
17760.900000000373,420.1767766160546,305.96133809550395
17848.700000001118,367.7602723722212,324.02913128507424
17971.5,341.5743044501582,339.0629597280493
17982.300000000745,385.8193989973893,365.5767412458471
18123.200000001118,378.64188370166886,403.44768861102165
18133.900000000373,347.4065550586094,460.26425625267296
18234.700000001118,365.60520835327156,524.5469541926542
18318.400000000373,341.6991325204559,532.3805910561949
18446.400000000373,385.679699410606,491.71334709016253
18458.300000000745,410.719388551861,452.51299370611883
18558.200000001118,382.3818512212494,433.429577282448
18649.0,392.76775528211203,388.3622518736872
18773.0,401.2686758116067,354.8567270050357
18785.0,402.7272481232369,333.80002356594065
18868.300000000745,364.5559152736141,344.2136293950799
18953.0,332.47715910147195,304.0990346175408
19078.800000000745,368.2762129182215,271.95947847153064
19090.700000001118,357.812317207948,260.2263333033765
19177.5,372.436994716721,282.12923366278955
19272.700000001118,434.4425571619821,281.5178188188726
19391.0,544.5352630732158,254.33336493250243
19402.5,565.4146429487054,251.25605823651063
19552.200000001118,615.265822328253,243.86587205634885
19562.700000001118,663.3672011611999,323.49201321674013
19649.900000000373,647.2477022316307,309.27868028130234
19736.10000000149,659.419058872284,345.1724058266035
19856.300000000745,626.0289232814714,417.4252524554681
19866.800000000745,545.7276356636391,487.8064275064726
19960.5,555.5161442217515,487.1721876298735
20045.60000000149,536.6917309468147,470.0116576457165
20164.400000000373,527.1300815133196,429.80761770121273
20174.800000000745,508.5027301606336,388.1928938003222
20257.10000000149,495.38203280869266,363.0645876950556
20335.700000001118,461.81600149931967,295.1884607754241
20459.900000000373,471.19541037647195,260.74569183762827
20470.400000000373,427.50258661113673,269.4088343150821
20553.10000000149,377.08922441122155,243.08682941316158
20649.5,362.9248962366287,249.40366914974786
20787.900000000373,360.5760235571582,255.16022227756545
20799.60000000149,347.25453051022095,324.1997948953974
20889.10000000149,321.4599293070921,331.3138979552571
20974.700000001118,293.39707114116754,392.03139908133915
21097.300000000745,325.87373991523026,405.5882569742786
21109.900000000373,331.4837640353779,371.27828089535694
21200.200000001118,268.37330208709443,335.77234520591594
21286.900000000373,248.3780082838413,348.7187687311029
21415.700000001118,249.73309752777922,283.14776241070655
21428.0,286.82947060463164,241.15301728837522
21518.200000001118,327.822115493619,213.2623386222635
21604.10000000149,386.95918780314764,218.59657196512526
21723.200000001118,369.37247631794713,233.56565270985945
21734.800000000745,290.5474335839534,279.6561648861414
21823.60000000149,282.8735704002942,300.69468782121055
21908.10000000149,267.2279324977908,325.42185628004785
22026.700000001118,331.965877619401,246.6617598844648
22037.800000000745,415.7086299279195,164.36000756858817
22132.5,386.64174572521557,171.82850117960683
22214.200000001118,380.17332001769023,176.27678691182257
22336.10000000149,378.21536954784494,191.85776279783084
22351.900000000373,408.08175310331836,238.83263009920046
22440.0,425.8754205353855,279.060000186273
22526.700000001118,420.67965888044193,329.3827566428159
22646.400000000373,449.96185027863504,316.69360763933895
22657.60000000149,412.23181461247145,395.22390706767055
22741.700000001118,406.68078836766904,415.9034096161449
22824.200000001118,415.9597543731353,377.8614371568307
22943.300000000745,382.7751026588898,380.1851235749887
22954.900000000373,418.848874885052,413.88000472526
23042.900000000373,451.0761998133596,493.2380659473065
23128.900000000373,396.41740076588184,524.1170279751743
23250.300000000745,390.1633133034223,521.3074369091695
23262.900000000373,407.2711297217693,458.58942482172586
23356.800000000745,394.85090986526797,422.6183176994028
23446.5,389.4553977716105,337.770207999401
23570.400000000373,367.7440732202169,294.8206830416589
23580.800000000745,395.04626085997256,272.71788835546477
23668.5,413.834733664399,275.1447863825003
23753.10000000149,478.49399918519106,245.1257856827652
23873.400000000373,457.76924588354467,285.5994110934131
23884.0,436.17469721223665,357.47164632349
23967.300000000745,456.27376411043815,365.81751534266385
24050.60000000149,459.6955035331236,359.63728485815125
24176.400000000373,479.00817146486804,373.4898130368762
24187.5,456.900873587714,386.75807127962673
24275.0,457.4469461136652,411.90941685647357
24370.0,385.881534903142,457.74751538405445
24497.200000001118,400.9304286548426,421.651849268344
24507.900000000373,388.78789506989125,407.14701592963524
24598.300000000745,400.23896794682963,400.5978206499291
24685.700000001118,444.951349308622,385.7305988917029
24808.300000000745,481.5212830690048,383.85531456631657
24818.900000000373,532.0763407094979,395.40436584860424
24907.800000000745,481.94578845754825,376.77367882468116
24994.0,452.302039360698,322.8583071518653
25116.5,400.60989494745576,281.68289180544804
25127.300000000745,375.781989586807,278.65310211061205
25209.300000000745,350.06219262393773,331.8756775115029
25344.300000000745,341.66839553299786,375.40449190973226
25355.5,383.8561600622854,364.5589211803138
25435.900000000373,386.7856935556267,348.8454662573298
25526.300000000745,341.2906219407317,315.9013425230345
25643.700000001118,301.36494670483177,374.084855245453
25655.60000000149,299.611401232311,355.3367683153228
25747.0,315.6450508026552,371.1380302329134
25830.700000001118,300.79054905619665,347.59901304430645
25951.10000000149,302.9110016593314,377.77738359766187
25962.200000001118,269.0669301741381,422.3981302802988
26045.300000000745,319.36181090852597,433.22602690749966
26132.5,299.7755085999736,414.6338197076213
26256.800000000745,309.25361345583934,399.28226310727746
26268.10000000149,308.1424473046288,425.3814871921218
26350.800000000745,339.1438911456338,426.61377233803205
26441.5,382.2400266014533,400.0261529105028
26561.300000000745,405.7408448630225,380.4933578985528
26573.5,356.15378062222175,403.3544912105681
26656.200000001118,312.7615817561761,423.07180575056566
26743.400000000373,281.94409704467887,417.1781856097033
26864.700000001118,267.29386258266925,432.1249520914784
26876.400000000373,213.95597047116604,464.69490301302415
26962.5,197.18614841177035,510.20440699551364
27050.300000000745,261.96772572511526,526.1933311125233
27168.5,304.7383160605639,534.7855908132011
27180.200000001118,334.4900579638989,548.0538284618038
27314.10000000149,307.625848514743,512.267247492208
27433.60000000149,371.6811122964958,515.3986923477886
27446.60000000149,386.9226350822554,516.3307819203068
27543.0,390.50056004802883,519.6312941947673
27628.0,398.230352208717,524.5016863852445
27750.300000000745,347.0779433618306,624.1707268561212
27762.10000000149,302.7155576097386,665.1838230808492
27855.800000000745,284.5316828765183,666.2437821777321
27994.700000001118,272.35567082599215,631.6611315258812
28007.400000000373,242.46208432462873,587.8177079892992
28103.300000000745,196.01110891693315,576.5328901304841
28185.400000000373,243.67936074398276,545.958400649431
28309.200000001118,249.19409995485026,520.4234392392482
28320.400000000373,240.81308821915727,496.55961072711756
28410.700000001118,248.40954618350608,487.04187389107005
28503.0,246.08548973800993,463.0409346584516
28627.800000000745,305.76883558667436,452.10997021551793
28639.700000001118,357.9422576322207,444.41619608341233
28726.800000000745,310.7960464712031,459.609853503852
28864.60000000149,374.997164089678,398.9214862370999
28875.700000001118,374.4320871785895,467.7443506022155
28964.5,357.83503571545043,487.65178986937224
29057.200000001118,332.8131371654053,474.4993525192956
29181.200000001118,334.5976519956843,520.2801353055369
29191.800000000745,284.3313135640717,573.9956776169978
29285.800000000745,275.9296784627959,616.6475638897599
29373.900000000373,243.27968233315536,648.037407479662
29494.60000000149,310.97608516943876,642.1339176569169
29505.200000001118,321.517144338376,638.5807958282685
29595.0,324.2895894714908,639.5523874762403
29692.0,299.36711013379886,679.5074981307208
29818.5,271.8418509621711,610.6852477669659
29829.300000000745,308.7911721458281,637.6102708588518
29928.900000000373,319.8563957695376,650.77665819456
30016.900000000373,325.4768098698775,596.0890499387112
30140.300000000745,354.04284852363935,611.5896360270939
30152.60000000149,332.9673449136065,644.8828127230731
30242.800000000745,329.1965332903236,666.3083003063718
30333.60000000149,289.83493067979117,636.2632336342688
30466.10000000149,266.9151702734531,608.7836590103462
30477.0,323.8372223476314,594.0742965156057
30576.900000000373,270.1828409978932,656.4166945047353
30663.700000001118,299.15569616888683,614.8702712050354
30788.900000000373,226.31568939590352,629.9285903266266
30799.5,194.05686654456042,645.2272469164724
30910.900000000373,172.91285117934714,723.7915041502241
31037.800000000745,176.22232355170783,761.675746353566
31050.60000000149,165.61686934316734,710.8367653503851
31147.800000000745,159.6104860326833,709.2899937021248
31234.5,204.32436256948483,828.0237173260105
31356.200000001118,214.57262996100724,847.3710111353216
31366.900000000373,248.22430986710646,903.6036218614197
31451.0,229.30940878904315,824.0163872860195
31539.60000000149,228.19847420999966,772.3557434215119
31663.5,225.60190942446386,836.8106229902446
31676.0,217.06257776001078,818.8806856271906
31782.800000000745,220.79704796619845,847.8990591551337
31915.300000000745,196.37401349489446,824.6730570827474
31925.800000000745,166.25072952571256,812.1489594913534
32031.60000000149,172.51551575130497,865.0381646108863
32158.400000000373,151.5256221941773,898.457037402834
32169.300000000745,136.1759954913926,939.0750371397921
32270.10000000149,115.6688852693343,934.1210491214607
32377.400000000373,109.21949264065326,865.6314287535436
32500.60000000149,180.0801023439451,784.869663906495
32514.0,176.29756890268672,708.1642134172687
32606.200000001118,210.0242554566833,688.3880860025598
32702.700000001118,222.3420336851449,650.0743055564444
32827.0,325.57211056190613,683.1414495029685
32838.5,415.4207067037628,689.7712944213114
