Time,X Coordinate,Y Coordinate
8185.9000000003725,300.2230702679379,283.89719142850953
8205.0,317.06207835780594,310.21779618105506
8218.5,255.96800054063394,333.80319690897454
8483.300000000745,231.18775768222352,382.3756731947961
8494.599999999627,220.84892619834096,405.02061676139454
8515.400000000373,192.52919680015597,385.0401842362846
8538.800000000745,210.79665896127034,373.43048904817925
8799.300000000745,203.4061205157402,397.7973727587181
8810.199999999255,270.3998660965137,374.3299003003689
8824.599999999627,250.0211804749719,395.2213846734612
8840.400000000373,225.9905797796603,386.06463166678327
9106.300000000745,252.83973636321085,417.0390798964539
9116.900000000373,288.73441260299137,446.0183581990869
9129.699999999255,307.6684629599671,466.5702763676722
9149.0,346.6183624660889,500.54847547010826
9428.099999999627,405.99325256651156,505.21973673106356
9442.599999999627,455.21855305476925,506.8679794410369
9461.099999999627,469.35052864371244,485.986878768345
9478.800000000745,498.6702790115103,432.29801671047284
9732.099999999627,526.3961703916837,382.69150177054615
9744.099999999627,546.095994261636,342.0386939807437
9760.699999999255,560.9852620790102,317.9190607143051
9782.599999999627,563.7382931575014,295.30184672629616
10031.800000000745,541.9176640180556,300.0462764126075
10043.599999999627,502.1474786753499,277.13521441031617
10060.199999999255,479.4775062283023,210.20227953722943
10079.099999999627,453.9121976560387,177.98528721720626
10334.199999999255,438.3900607252037,205.999563263271
10345.099999999627,387.0936987947662,210.26111904118193
10362.099999999627,341.18792428775714,234.01654448163117
10379.199999999255,321.84515012685245,253.58193763964084
10642.0,281.9457632282432,252.7343943900723
10656.199999999255,292.6557681918613,266.7915902422259
10677.099999999627,302.27159891978175,287.7172751920441
10693.400000000373,312.25317551057407,305.55535531135814
10949.300000000745,299.0772422044671,378.2485038646331
10960.5,292.0118562721502,432.14769399418634
10978.699999999255,334.96857288316016,417.6274852821914
10993.900000000373,361.7789294965383,433.27967347273534
11430.400000000373,321.8977460884606,433.5699480024835
11441.599999999627,322.2108444806854,402.74406826158986
11457.300000000745,299.8376780384363,381.8470113055969
11482.599999999627,304.1786935819441,363.5956631138334
11751.800000000745,301.19749191837934,413.7539054688752
11762.900000000373,301.5027934588967,466.40732291969925
11779.5,302.2234944634059,510.3764942379136
11799.0,292.49152552359703,544.6213163385368
12061.099999999627,248.1541805032016,521.6724812670695
12072.099999999627,178.18098318190488,502.1839587480306
12086.5,154.8877749235036,436.1277069228686
12102.800000000745,146.64201667005648,385.7577003795585
12366.300000000745,248.6212372728692,341.8817054677849
12377.800000000745,280.5262085142905,309.3136523473845
12395.0,292.18508134622044,306.30735461849787
12419.300000000745,316.718349550115,282.6687384264024
12674.900000000373,313.34732339270874,259.3061016980284
12686.300000000745,266.3124227191786,233.17940133412247
12700.300000000745,309.5653550544449,207.95963865145185
12720.5,370.024614760504,215.32485454746876
12972.0,362.9607189231058,223.5395576127334
12982.599999999627,369.8037814097654,237.25073501946397
12996.800000000745,361.60304811077464,224.3457055834629
13013.599999999627,351.9331082534304,235.22744641890307
13267.099999999627,415.1308040189982,298.86379236487517
13278.400000000373,488.9986834776471,281.9052904404225
13292.699999999255,529.5947000267306,338.68445095655045
13307.599999999627,561.5633911061948,386.79829684353126
13561.099999999627,528.5776391541866,414.3067185499147
13572.900000000373,491.56377562061067,421.8176043553882
13594.400000000373,495.57807039928764,372.6062672141123
13613.0,445.3569242294438,415.62938176311
13865.900000000373,428.1607196799374,445.77077421247725
13876.300000000745,391.08760890433837,413.8221931919409
13894.0,390.53124266355286,360.97165803040804
13908.400000000373,354.85311810129883,313.64661755305406
14164.400000000373,364.04394581621636,342.44316581224365
14174.900000000373,369.4621073882528,335.9558288338679
14190.800000000745,335.9923330136586,330.7718176778393
14207.699999999255,337.5443903452563,362.35027460041704
14469.900000000373,334.5199323150115,363.44061126261334
14481.300000000745,322.43152221005454,356.5984146701945
14497.699999999255,301.76002959432094,371.02638347459606
14515.5,269.4175730999512,368.3440476921901
14776.5,306.14225724331857,312.9265049645294
14787.900000000373,325.529354661017,300.96822970525324
14802.0,347.12429973274146,281.11708685068425
14819.099999999627,312.0638546937143,302.7979516086438
15077.199999999255,296.7515812509475,306.3347808759568
15088.699999999255,317.1660497134924,315.1183870834411
15102.5,288.31475593889684,329.0052714450827
15118.900000000373,270.7948947724637,320.3248550757779
15373.400000000373,335.340339330339,394.5316476077271
15383.800000000745,391.8494078074877,464.24089957069043
15400.599999999627,424.60110665704235,485.41117167604256
15420.5,451.17462411871,501.2224937084363
15668.800000000745,436.8006873329008,480.25843657883865
15680.400000000373,461.7458382179574,390.41146400837664
15695.800000000745,476.6658841837354,347.90294132971275
15712.400000000373,513.2005673998333,254.98894552919063
15970.300000000745,436.44079585808464,304.68323430097655
15981.300000000745,452.21809110033513,296.703400731271
16001.800000000745,379.69965347888757,332.97752147565564
16022.0,356.7523989116983,357.88397800154166
16279.0,367.83454737921346,361.34825591184165
16289.5,351.06230596892215,373.59162328360645
16307.800000000745,337.4883368539389,383.8357604167952
16328.0,331.0011714017187,374.4005113335783
16586.5,314.14847847669796,380.30773437068876
16597.800000000745,352.3096099889389,370.1742422037918
16613.599999999627,342.11286421400314,425.3822315765758
16626.099999999627,333.9701982666706,397.63716188508965
16884.099999999627,483.9570523272455,392.15226423863584
16894.900000000373,565.0815107375205,398.6220073649392
16915.099999999627,660.172598186205,366.723871071853
16934.099999999627,678.408138155772,349.7702641621111
17226.800000000745,549.0485772894381,413.89421651139037
17238.0,486.1511063069528,376.8005656927028
17257.099999999627,431.5054951385837,344.62758517118266
17278.300000000745,431.181653198246,338.56236809651875
17538.0,453.8715900530043,346.58552689313
17548.800000000745,431.8589267663145,374.7076932703151
17563.099999999627,462.6775288463888,356.0853507420818
17584.400000000373,441.62915188124504,376.23237377329156
17840.5,470.3533369518314,367.90524728502714
17851.599999999627,461.9130052795269,359.8663949902983
17865.900000000373,452.481636842863,368.4671142242782
17880.900000000373,509.90076735042476,355.7550785098491
18138.300000000745,473.8137474991233,360.61698279534255
18150.099999999627,417.17840736887615,370.95468535154737
18172.300000000745,401.13073007920633,385.83687295242646
18192.099999999627,329.47795602239205,459.88187740664887
18441.400000000373,339.98862934008093,542.893341091185
18452.900000000373,414.33656092975696,569.7732610707186
18470.599999999627,404.0051537251791,609.533898182129
18487.800000000745,395.3074470018372,640.5711944702489
18742.800000000745,419.3060246801279,536.7391128609404
18753.699999999255,415.9843376011016,502.44540385314934
18771.0,413.31877207152894,472.4328890242781
18790.5,359.4610439283142,486.2912549048771
19055.099999999627,405.5623998007776,453.6977820506629
19065.599999999627,435.47171078072023,478.6868858228033
19079.800000000745,449.12540446165156,485.3764151914292
19096.699999999255,472.00875017390166,506.3522651576698
19348.0,524.3059545371972,539.3427151979411
19360.400000000373,568.0797209031537,531.9429571048081
19377.300000000745,625.0654378131679,543.8839735760603
19392.900000000373,662.6980433877517,551.5856220190436
19647.0,610.4834044119866,566.5672941492828
19658.199999999255,535.0726127089965,601.8502352047705
19671.199999999255,478.1881621535421,595.88504839083
19688.5,434.3956423349083,578.4718576481291
19943.400000000373,415.5421835235026,673.0735283240525
19954.0,415.1007816671903,736.4113381322462
19970.199999999255,392.9833211864818,800.1888717049491
19991.0,375.50588191672335,851.5470432783512
20243.900000000373,383.87003109738595,752.2006365148393
20254.800000000745,381.5545961114815,659.980227365523
20267.400000000373,380.77438934999606,580.007146606264
20282.5,447.8987691211029,532.660201258672
20533.900000000373,374.7362308284677,571.6862694503778
20545.300000000745,323.4261731748151,614.2991783719056
20562.199999999255,289.8932266455853,640.6601479443159
20578.599999999627,246.28991556230298,696.0216909881941
20831.900000000373,291.8057748469308,645.2138142555391
20842.300000000745,339.1887472265415,588.3154394032665
20856.900000000373,376.0309054311058,578.5716676323126
20874.599999999627,429.6135846395435,580.5794277685516
21129.0,483.6745622701456,475.61853071201307
21140.400000000373,528.3948736932907,387.12575157041374
21156.199999999255,555.2863810029768,319.7944605177778
21170.099999999627,533.846585231472,313.46322553271034
21423.800000000745,523.0553133935143,296.51518885044504
21434.099999999627,563.6738282505626,262.69441823079217
21447.400000000373,569.4033462111333,217.93382575418786
21461.199999999255,568.5420506509204,189.5869919517729
21719.599999999627,501.0105785096648,198.4646053200065
21730.800000000745,462.912367832767,198.34351842556603
21744.300000000745,430.5085485554402,201.13373592160633
21761.099999999627,382.91662664227516,217.21694459714524
22008.800000000745,358.98517682103517,318.5111302173475
22020.800000000745,337.22589247285134,333.0535498918359
22034.900000000373,354.36048276899476,387.59848777066884
22052.099999999627,344.70762372313885,403.2146990553494
22302.400000000373,398.3290049500749,394.33626832994094
22312.699999999255,449.42298778368263,399.92801690871704
22326.099999999627,497.52189698553804,369.2577119838456
22339.5,518.8834171180833,365.6812465859213
22618.699999999255,551.0913750510963,338.4436975623354
22629.599999999627,543.1642533291031,309.2698084656069
22644.199999999255,573.8296329387617,280.7827804680388
22657.800000000745,598.457486324883,257.2632754721123
22910.300000000745,561.3807240503454,229.70634278054476
22921.900000000373,536.3438340338967,250.7747956487759
22938.900000000373,523.5031265273576,245.9211343939379
22957.599999999627,584.4166032482144,246.70279300561972
23209.699999999255,565.6645037469339,278.3810238167216
23222.400000000373,524.5048609419056,288.5374745045146
23237.300000000745,492.2686307174113,342.0378994043225
23254.099999999627,468.41317890879833,385.34588879903765
23507.199999999255,439.38113925946845,396.8488214825241
23517.900000000373,415.6733511942155,405.06969129558985
23531.300000000745,396.83593399300725,410.5416811016541
23546.599999999627,360.61747512266686,433.39685688391785
23800.300000000745,390.8481493677254,446.54996126665657
23810.900000000373,388.6863480914169,462.781914887414
23827.900000000373,439.3127284472993,421.4373230114538
23847.099999999627,483.3744711270207,384.75321778538904
24095.800000000745,479.75235183410825,402.1683105326572
24107.699999999255,483.26702847561097,380.17624112574754
24125.300000000745,462.3990505463781,365.98874128315805
24145.199999999255,478.6712566408739,387.36702760991415
24402.800000000745,439.7948375372987,573.7161229715803
24413.199999999255,423.3973994592609,709.8646905614854
24430.099999999627,411.64150929467746,797.0459818684126
24449.400000000373,433.63079752189884,857.0033649376458
24703.5,426.05274214811453,773.2278703603452
24713.699999999255,382.65668533987855,716.3033754672729
24730.199999999255,397.37269234678195,656.7671225174992
24750.0,385.7520483005749,613.0016954030256
25000.5,352.6521553939844,522.979284658888
25013.0,382.27340625395135,435.3167571907286
25026.199999999255,402.0665524175961,376.0306036059965
25041.900000000373,438.47776335952204,308.34189579977806
25297.699999999255,428.9341529134652,297.9420227099262
25313.699999999255,379.96013007614573,314.3594397166277
25328.199999999255,351.1053525453279,310.7352847247128
25346.699999999255,327.9282095681402,318.56167380786275
25597.0,372.79454851380336,289.6962861777787
25607.199999999255,412.1487431176457,267.089873927387
25621.199999999255,445.87373260963926,250.00026328447424
25637.099999999627,472.5358391030602,223.52764962279537
25897.400000000373,475.4151543552524,288.4928660681659
25909.800000000745,486.29673672110573,337.87352680161024
25925.599999999627,494.43746022850524,380.67629534890204
25939.900000000373,499.7085838823129,452.2594385607226
26198.800000000745,514.3506700664838,582.4134058703223
26210.5,515.5734370557409,694.531703852049
26226.900000000373,592.7115525327177,790.7149959543983
26245.800000000745,594.7686097875744,806.6036228051639
26501.599999999627,672.6502653573855,696.8552754525665
26512.099999999627,683.8881749130179,633.5329835443265
26526.800000000745,661.7743847948143,597.4275698918225
26545.5,640.3446107435387,565.5233627223731
26797.900000000373,690.1501228007877,564.9430875461136
26808.900000000373,569.0035206910588,569.3469173100183
26825.699999999255,490.0576332076898,605.9739710389073
26843.099999999627,558.9833759993725,688.2139377795606
27095.0,557.0119053692603,714.1145082393836
27106.599999999627,545.6896101278115,629.5715584791328
27119.5,571.9469273824877,588.9183320724512
27133.5,556.4908776311615,512.1968775498366
27391.400000000373,539.612963138045,475.4275681718747
27402.599999999627,545.0930391279513,418.62763409607567
27416.800000000745,560.1508499438278,311.1444883954331
27430.800000000745,532.6757167923495,314.6006964372372
27686.199999999255,504.8636617376934,211.7215956502082
27697.400000000373,496.33741428575325,124.55381011520706
27715.0,478.172381547326,44.897802597477096
27732.099999999627,505.74338129086243,4.852952330983564
27983.0,496.2059108559237,115.99963116101792
27993.900000000373,463.39661609857376,227.46256600780058
28009.900000000373,455.3953932090672,305.56185377241513
28032.0,472.88518555491237,384.6307217110553
28282.300000000745,430.8933012273222,420.9668189689296
28293.099999999627,392.8555501279251,466.34380921714967
28305.800000000745,341.7964054528083,504.69895377194104
28323.400000000373,343.21149878874843,502.11909022156476
28578.900000000373,432.77347452014726,377.08908212419897
28589.300000000745,472.58160338610776,275.65974476598274
28605.900000000373,520.6388936822563,154.64590473732423
28620.199999999255,561.1503484374551,70.25840560729839
28872.900000000373,526.2143401918701,124.26800572324379
28884.699999999255,467.74850118184634,212.80648405602312
28900.900000000373,416.31882240768033,292.99585598063317
28918.800000000745,357.346498848014,341.12827581059076
29165.0,322.37963268754476,192.74893367429314
29176.199999999255,339.28340224500465,66.60874304992414
29190.199999999255,328.3527232983399,-17.500694453191976
29208.900000000373,342.8723605838866,-138.54888782925167
29468.400000000373,261.98293376269476,-96.39879424380322
29479.199999999255,189.54809287796633,-48.377249198842904
29492.599999999627,141.47779272100047,0.18762339609101275
29509.300000000745,96.16029594775435,78.40569722362189
29767.800000000745,136.75084925172902,190.29174333649598
29778.800000000745,174.97137230043697,285.28789682287623
29796.199999999255,230.34202452235002,380.27672298756727
29814.300000000745,278.8563745945223,457.72564486911887
30063.0,355.7191880624273,537.7383449906372
30074.900000000373,424.669639803607,575.0548412446932
30089.400000000373,484.3713732558097,631.7580145400408
30105.5,508.3569896642731,711.9685058634316
30363.300000000745,266.60882429432274,757.3215516229777
30373.300000000745,92.71749895838676,797.652723670465
30395.300000000745,-103.1897333608402,781.521630256532
30411.199999999255,-205.1518602006014,863.6509764632607
30669.099999999627,-138.7141513979804,772.6454967581766
30679.5,-116.61077396183624,599.4582865032243
30693.0,-99.38426485127927,480.45214716779117
30710.300000000745,12.246353544317031,364.2921077854723
30964.199999999255,230.9615529697976,509.77581226408984
30975.300000000745,302.25973817124026,555.2619534414016
30991.699999999255,344.13757722504664,571.0399331889677
31010.400000000373,265.51242612112617,598.0800876106591
31263.099999999627,372.73659625577227,651.6979935667601
31274.800000000745,377.61946536409374,731.6768454956082
31288.199999999255,418.0493674247782,797.925248889165
31303.800000000745,330.53835777426355,799.5497142703923
31558.300000000745,309.92698438767957,838.4255270758675
31568.900000000373,345.8072495627332,821.5049479252474
31589.400000000373,377.6480778773558,808.4881122995471
31605.099999999627,360.80658343137264,796.4022546385073
31853.199999999255,319.2437004632137,724.4368910440573
31864.199999999255,307.7060895996834,693.6445380274249
31881.199999999255,239.0670358090312,668.9048855079155
31900.199999999255,179.95558411710692,641.6989407223913
32148.699999999255,158.89189843333577,692.2848354278517
32159.300000000745,118.90988781114942,727.65689416566
32176.199999999255,86.97817007215392,757.9462393747306
32195.0,51.78627026118971,781.9740540791163
32468.800000000745,-13.746100605276624,658.1112146769138
32480.0,-84.4525690459875,562.1498377400076
32496.300000000745,-114.11644689621852,514.4227127886559
32515.199999999255,-120.52290818680049,426.184111733839
32769.09999999963,-49.7058429174315,503.62184292189824
32781.09999999963,23.441027122850457,529.7813819556552
32798.300000000745,58.100163741381905,559.6326208575549
32822.300000000745,128.9366626245328,587.4091909793834
33071.90000000037,135.15191417395337,560.1047277486864
33083.5,111.19877982074209,621.7692915855748
33099.09999999963,83.18290934807166,645.9252598005788
33117.199999999255,56.25268711460781,706.9535501467426
33367.40000000037,62.24177789307562,653.2257361394563
33378.199999999255,93.55553310636054,524.0845608942957
33395.40000000037,72.44158390066545,514.7054715306422
33413.09999999963,63.78539671208519,480.12085276327537
33663.699999999255,59.06933460398638,495.7310167002625
33675.199999999255,45.80599109731652,492.0682030088709
33691.199999999255,11.198059615178128,525.3838845006766
33706.5,8.102915600877338,516.7068504414362
33962.699999999255,21.326680511390336,515.8169203866765
33973.699999999255,11.429828633610605,506.966157384735
33991.09999999963,3.51171040467159,499.9179822055312
34006.5,15.689111515415297,511.4921716143433
34259.699999999255,12.54012022760867,552.0185215831384
34270.40000000037,10.455622999391013,596.9799082322214
34284.199999999255,13.990338423940551,617.4980182142641
34299.699999999255,-16.710732353366588,633.8152555285918
34563.90000000037,-63.798121709748926,545.8814357773209
34575.90000000037,-106.26803827258851,488.33328961191694
34591.90000000037,-121.35117332008048,436.8512943493217
34608.40000000037,-119.18824574515557,311.36391577570157
34864.09999999963,66.67822234294619,251.89601518927924
34874.59999999963,212.6150177537677,197.51326397031647
34887.90000000037,308.40331669805295,164.11778522141344
34902.800000000745,412.2376907591014,131.57417732692903
35158.0,420.6117956824754,273.42776094224314
35168.699999999255,419.8647867348582,419.4710910254834
35191.0,415.80024470558266,523.6300355972343
35208.800000000745,403.18181819139323,635.0687981869553
35460.59999999963,410.4693677406426,681.0085797503345
35471.59999999963,450.6338379294548,631.3618451618942
35487.300000000745,463.84262697729895,586.7215985879994
35500.59999999963,472.1737665750071,545.770002261593
35753.59999999963,373.4534531977323,544.75948170048
35764.0,272.9839841707806,465.60074487386186
35779.90000000037,175.943887048411,385.58473639340025
35793.40000000037,90.9057300824532,314.3975121184285
36049.59999999963,90.78753543794996,328.3793530062403
36059.90000000037,13.901740319037685,334.00487296336587
36073.800000000745,-42.187894602712156,367.1840921363377
36095.0,-94.1846500920628,406.86503678548246
36342.699999999255,-93.68608387168779,461.18538408081787
36354.0,-144.66318459759205,529.4887550759089
36371.699999999255,-136.46086015609177,551.6811638404566
36391.300000000745,-145.9903691304222,599.5957223870321
36641.0,-107.24118172968619,481.88183594477385
36651.300000000745,-76.74859338175095,433.01989234812004
36667.90000000037,2.4021882381719166,386.94761842008614
36682.800000000745,64.78904774610228,299.59361526345276
36939.59999999963,89.6920922438569,321.23920580092437
36950.90000000037,175.95523800481072,355.40910459678145
36966.5,181.995020742477,380.8701889596655
36986.90000000037,183.00540194009386,433.3934535079184
37238.40000000037,158.6029287648832,546.8063216737123
37249.300000000745,101.70363629473313,698.4588617169904
37265.59999999963,113.70746549266208,757.762705470749
37286.09999999963,112.1749362000601,816.9635475682961
37534.59999999963,265.68549932322014,755.1074244750106
37544.800000000745,395.87488434873444,697.3879185757744
37557.90000000037,473.85021579017473,637.4199123273763
37572.800000000745,504.6217800102603,594.554933077552
37828.199999999255,475.541719345883,577.467213704932
37840.0,441.1360501219252,604.5611018425922
37856.800000000745,407.1130054026487,507.9761143730858
37878.0,348.38970767595026,465.1100100034914
38125.300000000745,267.8043183982573,509.32946824091596
38136.699999999255,202.06564927590296,465.00299359934417
38157.300000000745,142.77889005456603,465.25754944259035
38174.5,121.86199457861167,484.3738164365429
38429.0,93.69545014076095,380.5583195260464
38439.40000000037,3.8253423332035794,302.5734972752763
38458.0,-60.42645800270894,209.9643056972477
38475.0,-62.27093995521237,210.55965680159636
38740.90000000037,61.94099950731359,303.9983736743037
38754.09999999963,129.10493204003757,402.12851679077806
38770.5,208.97020631220926,448.1764446829278
38788.59999999963,276.613488793939,487.0403087431284
39035.199999999255,224.7213752659503,469.5937671684018
39046.09999999963,142.54369561674707,496.16495971386354
39061.59999999963,152.08037604718913,540.2653681381894
39076.300000000745,160.54466647529537,576.459274914997
39326.0,313.92513423881843,466.66651727955445
39338.199999999255,454.493740308302,370.8947819329509
39356.800000000745,542.8426781874381,369.84225675044826
39376.59999999963,621.4593397394833,308.2866244786994
39624.40000000037,577.1527080212729,326.1950384484694
39635.0,541.6902503053578,371.65410550503145
39654.699999999255,487.64833148607,413.45778632332986
39673.09999999963,484.752391307309,439.62781181124166
39919.800000000745,409.7146768562991,501.70240917314874
39930.300000000745,415.24398818161706,580.0165695071845
39951.199999999255,335.7935757254837,606.7947420236345
39971.800000000745,254.13454199841618,638.1437970091973
40221.199999999255,23.280532687753123,754.4643794953121
40232.300000000745,51.51532048031054,736.9188480906479
40246.0,26.088433123847174,709.7755485389922
40259.90000000037,0.49908660704286234,582.258632371941
40511.800000000745,59.557190346819084,519.316357748395
40522.199999999255,83.2943923906102,465.8993838942978
40538.5,123.79662810022353,436.02673109165465
40560.300000000745,140.60071390217496,429.51727156369935
40830.199999999255,214.3047047971072,402.78451802440736
40840.699999999255,235.20842499162174,430.6283630803322
40863.300000000745,260.1731452705955,421.54217089132436
40889.0,293.086268438355,424.2504462745532
41146.199999999255,295.86335875500066,405.5389165531672
41157.199999999255,296.4922294819125,390.6332323141036
41171.199999999255,292.89293777424297,379.12806387196906
41190.300000000745,291.15295380254446,370.5893935386822
41466.40000000037,301.45827304800514,343.90283562333474
41478.59999999963,308.58014143065947,322.6829368978704
41493.59999999963,313.735769049598,306.1178484541968
41514.0,292.1096991567143,324.00608042311853
41776.300000000745,328.89893071980185,362.58180294315974
41787.40000000037,371.6063023777476,383.1198861319848
41800.699999999255,361.19392453083606,397.45157569626514
41817.40000000037,358.957147690331,450.08804969305913
42081.0,364.3352088419557,452.6170989369843
42092.300000000745,370.3705090175505,454.3730192389629
42105.59999999963,364.969115148273,461.6271742863937
42126.699999999255,368.71626181616216,473.9452158693195
42389.699999999255,365.53777826139026,463.1024069235488
42400.09999999963,371.942188042583,436.68652005941743
42416.59999999963,370.9304099412434,426.15303762616384
42432.40000000037,375.8731351339239,405.062699791671
42698.09999999963,352.4662281485339,386.44550150607654
42708.90000000037,327.4438463624733,366.8706731854013
42726.40000000037,306.21819829475874,350.918157300138
42740.800000000745,292.0392636922805,328.5882701287686
43011.300000000745,266.34252188563806,341.5363146704806
43025.0,233.33664236006302,322.66350386518764
43040.59999999963,202.79486710881142,339.4059067603602
43055.5,189.3845607042064,352.58934160600353
43338.40000000037,152.3442663722892,384.55246472372147
43350.199999999255,165.30780277828006,399.4492859605126
43369.09999999963,136.85835925283857,464.9470425484206
43389.0,131.54911730174987,502.8473759328094
43637.59999999963,185.67058595721647,499.5048604936061
43648.5,234.37584721748826,493.93325244382345
43665.0,268.9354043357859,461.9538722618789
43690.0,297.90046426816,433.51091316207743
