Time,X Coordinate,Y Coordinate
12366.899999999441,393.58646928741655,353.1043980296373
12432.399999999441,381.3681165416335,319.9319447885418
12498.399999999441,334.75584483085174,383.3387371222184
12568.899999999441,124.48316203006416,395.6242009492918
12641.700000000186,135.3704860117371,290.7624123718041
12713.5,113.03790299704798,254.98448551387526
12786.700000000186,-57.00605192486998,284.50286818817244
12860.399999999441,-21.217477449797315,249.5415587185403
12928.799999999814,-67.24335381429981,333.58032644121147
12995.0,-135.91160027164207,394.9048393482578
13065.599999999627,-147.30276164582796,386.0810921845739
13134.099999999627,-219.72254806812703,440.4201525940154
13200.299999999814,-193.0533173151212,465.55961050758583
13266.899999999441,-102.80347671712431,412.22491144993376
13333.200000000186,10.968335914034569,361.89193174751256
13399.5,194.45191241005006,340.4200424104113
13466.599999999627,236.62194335583027,364.0652108121627
13535.299999999814,294.08468249055164,354.9323395085782
13601.0,316.4690392800832,355.1326926607054
13666.799999999814,437.9135652025353,355.0293289147429
13731.599999999627,499.3360826900753,294.16775805503244
13795.799999999814,495.4401469897818,283.70092169133085
13862.399999999441,358.83930498151653,270.4891311959122
13929.5,233.6120097592147,278.4975225487754
13993.099999999627,252.19585699923746,312.44130231204025
14062.099999999627,372.10396803623996,323.35565908267716
14125.700000000186,428.53580972231873,282.83638824533756
14190.799999999814,435.2138390974048,316.41962113637936
14256.099999999627,178.79870315438637,182.57994552421
14331.700000000186,288.6649250897977,172.97206115355482
14405.599999999627,392.1231678125946,146.6542557215151
14482.799999999814,248.9432932175575,228.4396050402626
14569.700000000186,343.4385063647224,261.70309668701503
14638.899999999441,390.32836063291984,322.9276251079388
14712.700000000186,375.3529667879405,377.9696804882688
14779.5,409.69030737257634,471.23498023564883
14844.200000000186,363.1320262918737,538.133061964119
14912.200000000186,368.01668924122566,563.2690800171097
14980.599999999627,361.3513532926232,625.5404318670481
15057.299999999814,436.96550967290693,705.9273126531091
15129.0,426.70421142304934,651.7729669599046
15193.799999999814,437.2008846677898,666.2544467884609
15259.599999999627,413.3923378315272,690.2291002276625
15328.399999999441,400.97274157932367,700.536192314301
15395.299999999814,347.2409542424178,756.5923776319914
15463.799999999814,287.9921773334087,706.0301684329246
15533.899999999441,395.64292747930267,739.1254984186153
15602.099999999627,380.6735936357686,723.5008279631413
15670.299999999814,438.1610141749105,631.3757875338817
15742.700000000186,406.28601357946764,602.7954560682463
15807.399999999441,432.544220226274,628.4589926176232
15874.0,372.82589783803854,568.5106708464479
15939.099999999627,331.2388941459291,504.08290879398425
16004.599999999627,277.9255981335592,464.060198444743
16075.599999999627,200.37533441880373,377.9150996963441
16146.200000000186,219.17825071321352,376.4640755752294
16215.799999999814,180.38758505848466,356.2347814420662
16284.799999999814,218.8325166758791,472.1218035301173
16353.799999999814,155.77262975395942,451.3003455785988
16421.200000000186,169.2519798669915,544.0184917604155
16489.599999999627,199.44736641559686,572.0459459248517
16568.0,148.01548439262575,564.0717933880002
16642.89999999944,233.71650529855972,579.5970273827991
16714.89999999944,293.55806687280796,621.1808960621844
16787.099999999627,268.7348317598203,626.1672598137353
16856.39999999944,436.06453126827944,580.6537989039558
16933.700000000186,448.2737654941047,592.3484871163189
17005.299999999814,348.1060604636659,585.8751721849679
17075.099999999627,212.62913043175948,595.4967322900752
17141.799999999814,150.5682443894264,597.797531468138
17214.700000000186,64.08388529031917,544.042093601783
17284.299999999814,41.92140796432201,523.2814534413353
17349.200000000186,-1.935166882278919,505.6363178035225
17421.700000000186,108.34969438883917,449.2968380199538
17489.39999999944,240.236690287154,466.76497786197507
17559.700000000186,297.78082245350686,506.68973839379817
17631.599999999627,390.48172607543,430.349514986165
17698.39999999944,443.44676751815365,387.01108785417637
17765.099999999627,468.43668443787294,424.2633354170025
17834.0,465.3204502496337,399.9140284840165
17900.599999999627,433.99731799035857,365.4372485964551
17967.0,330.08185087438903,364.72891410764845
18033.299999999814,341.3162251706234,437.0709059041036
18101.700000000186,296.50616145932753,397.7324778462735
18170.700000000186,320.58222263562885,450.9723585992163
18239.700000000186,330.71018172551345,499.554700742717
18305.099999999627,223.5223169868756,543.4310880571484
18371.599999999627,87.86527784955429,472.86681059595924
18441.700000000186,29.023403566230947,465.40211215534725
18507.099999999627,59.23087399422321,351.2751481816253
18574.799999999814,34.693582009557126,263.62793641140513
18640.200000000186,84.17125776631208,168.23821248988332
18714.39999999944,195.73183164518883,230.25876371882083
18793.700000000186,384.68282372082376,358.92626641693244
18862.39999999944,486.51647203347966,384.998124047362
18936.0,844.3372530025822,353.74739184225444
19006.39999999944,827.3398145100268,220.46154861677948
19071.799999999814,876.6152051509038,331.59784559725244
19139.599999999627,1038.7425348034424,367.7254382115517
19216.0,978.4369372708327,395.9525929207991
19291.5,792.1381602233016,502.67827404966727
19364.39999999944,793.530067084527,474.463185309472
19471.599999999627,683.6057529855277,534.8003687376656
19484.200000000186,555.0870545858415,502.20494340558776
19640.200000000186,506.67814251439955,563.8949452866493
19652.099999999627,577.7698906479723,718.1756442522783
19771.700000000186,632.3917331447833,644.9193215059722
19840.5,643.1547174489393,743.4488926517017
19909.299999999814,543.8495908098122,715.3955621061631
19985.700000000186,552.8645312782066,711.6929676493219
20051.39999999944,536.3334615275204,643.3911524887643
20119.89999999944,545.6095107514926,650.2263456969613
20189.89999999944,368.6052015652176,524.5828496659556
20256.0,443.55985310955344,606.6896900309177
20324.5,198.2393624825711,550.9640447363719
20389.39999999944,182.12929149774905,414.1553918617434
20459.799999999814,210.31210416583653,323.2435400429199
20525.89999999944,176.876719960892,341.855345275179
20592.39999999944,-61.736560826027755,331.6462937997306
20659.200000000186,59.655185687126945,283.96694312429946
20726.700000000186,65.74703585670395,400.4278370379851
20818.099999999627,128.4819671997565,487.46037698575714
20925.89999999944,41.030307647648584,459.6019943576932
20937.599999999627,221.36696455464323,503.65966757384734
21058.299999999814,465.65537892271846,613.1129961208352
21125.099999999627,638.8279844828996,690.815536800525
21195.299999999814,567.152425588032,609.2163763109851
21262.200000000186,560.6910024451404,603.0229040496694
21372.099999999627,505.6447782946525,645.0540046923045
21383.599999999627,444.64231428854396,620.864047865216
21505.5,397.3488579753924,603.7269691191458
21573.599999999627,310.21251359534074,617.8709936967708
21639.099999999627,219.45262617108318,733.6586861627827
21708.099999999627,389.32806205484394,670.3212094704284
21775.099999999627,349.6948339401666,590.2825674080068
21841.099999999627,137.55825204088583,617.3898121330416
21911.5,333.0755104528616,745.4859660501959
21980.799999999814,388.4638981515182,705.5647855951524
22047.799999999814,282.37047182281276,696.0280952133119
22121.299999999814,261.3313346818597,718.5785610467213
22230.39999999944,338.09647145748943,765.6189165797217
22241.599999999627,283.5984757885872,840.3014196272186
22384.0,158.70316395051043,764.0748679636185
22491.799999999814,242.94293060219997,764.5492552470374
22502.5,196.83115661505602,747.9215689675889
22615.299999999814,174.7017611636424,670.8453989827296
22685.299999999814,179.63195144637632,637.2866612010378
22749.0,172.3798736554453,566.7230387152333
22816.5,175.90127970043662,622.6958270769219
22888.0,276.4452520495524,600.0936660414815
22954.700000000186,317.10110584768347,621.9414601784893
23021.200000000186,306.56636168251333,632.3371689200046
23090.799999999814,239.91904271534594,685.5697634547379
23155.39999999944,150.30615513719624,612.404541399369
23222.200000000186,57.634923560852485,740.7135566212061
23288.799999999814,56.23157030936146,743.7679367582184
23355.200000000186,11.753978815183267,755.0504363722331
23422.099999999627,9.003185498932126,853.5943688584006
23489.89999999944,176.60912756218238,862.4882037070264
23556.200000000186,172.4626298795312,900.4907009653358
23623.89999999944,267.72936660037936,828.4597634288905
23689.39999999944,331.9920767927002,840.8672525680284
23760.799999999814,337.4774107328237,829.5940443504666
23828.5,367.8565209792373,826.1585013259592
23893.599999999627,271.3311493899102,809.8639814338973
23960.89999999944,287.16281564471973,780.9873425916351
24031.799999999814,274.90772102648737,824.7535906196124
24100.099999999627,195.67469221777273,737.3836236347319
24168.200000000186,154.8359464691234,764.4120624730607
24232.700000000186,22.153056806927466,616.2163301884226
24300.89999999944,132.03280464965033,622.8398933031201
24365.799999999814,111.18957884125344,628.9873282403778
24434.0,103.7654913287542,612.1978859954146
24501.799999999814,14.755185260457225,646.9056039783796
24569.5,97.89094399734705,674.0923336615585
24635.89999999944,52.5604562357332,644.8103125147625
24703.799999999814,29.709960197625996,639.4124926020925
24769.5,69.80544735632077,580.9480469682749
24834.599999999627,163.05830342107186,563.1859788946539
24901.099999999627,201.90836682597532,649.7277827522461
24967.200000000186,215.34058756609932,622.6697957743306
25038.0,294.862979217512,665.6099930128132
25106.5,329.5422983309811,608.5988540164975
25176.299999999814,165.85503403840198,574.7056918954496
25240.5,97.17368594293752,616.1831413327255
25309.099999999627,76.33381784389545,627.7200282583177
25376.0,87.32231725195324,647.4780785756761
25441.799999999814,96.96702315461835,637.870700110334
25506.5,57.666736172910845,631.2278726426126
25571.5,48.653970451059514,710.2816906123106
25637.299999999814,63.04688745102613,669.1569651474808
25703.299999999814,115.60104154891978,662.4591819022727
25772.89999999944,136.28983508191922,736.1733912650624
25841.89999999944,136.19649337403862,771.635862199931
25910.099999999627,257.3469965074467,676.793306519336
25979.39999999944,305.2328663851075,713.1607176332952
26053.099999999627,246.71021371289035,815.3148995041307
26120.5,149.10594131827855,846.6171048960194
26188.39999999944,-9.089711786356872,875.9829371705458
26257.89999999944,5.5423393408218615,816.3534552377097
26325.5,-47.27094666437121,757.3636808389211
26392.0,-157.8667311497145,663.1470540864473
26459.5,-98.76331732180007,654.0086399607376
26528.700000000186,-66.70790815929834,646.8092411198517
26593.0,-72.91002089444387,699.7948944648554
26660.099999999627,14.618828102678407,633.1872529323341
26725.200000000186,122.25818035601888,686.7962973194874
26792.200000000186,199.47198145947578,626.9699014745337
26862.89999999944,376.7454832485339,594.4413873686952
26928.299999999814,377.9092251036141,595.773961348993
26995.700000000186,389.34717392079466,534.3876057961239
27058.799999999814,350.92269799129923,576.1944642196772
27125.700000000186,308.3184894197126,523.8743068780149
27244.0,360.02216851586957,562.7184501707459
27255.599999999627,300.9472021396001,601.2541701820513
27369.700000000186,319.830016774348,592.0024500508054
27434.700000000186,327.03537370995167,631.6329762487609
27502.89999999944,403.97157197799515,629.4641647799014
27568.0,351.27161803579713,663.5508042202164
27637.200000000186,359.97678906624344,657.8957988951094
27705.099999999627,161.43305897514608,692.786524785299
27771.599999999627,90.84518516238951,703.2212338720886
27836.799999999814,33.60976513183195,748.6443780915486
27903.39999999944,134.06007661176955,741.6233729983909
27969.099999999627,89.23456123920644,684.4520494242943
28034.700000000186,184.55417967460275,686.581137627163
28099.5,127.60278928505312,525.6770927197864
28165.89999999944,99.46371015262156,466.9632376572806
28233.200000000186,34.210379223045884,443.6936840105245
28298.599999999627,71.7261377382967,408.7605421478219
28367.599999999627,137.03955227294082,412.2460621588438
28433.200000000186,298.54814875340094,425.22109102014423
28499.099999999627,440.54778766085406,460.8983295909842
28565.099999999627,576.8397458464522,473.1132380041411
28632.700000000186,687.969656525424,527.2850008751708
28697.700000000186,588.1990586124966,654.1724995869423
28763.099999999627,573.0909244342232,728.7770849860053
28828.0,587.7208582503201,735.1086704964122
28894.0,512.616226439416,730.6594827650475
28960.0,418.83539894660305,697.8071556811174
29026.299999999814,306.22960152369023,688.1732969191662
29094.39999999944,255.33344245123516,676.9471185892281
29161.200000000186,43.088111405610675,557.1829303056865
29230.099999999627,46.498588820789124,516.6766799400851
29296.099999999627,29.125735172351327,488.6265767367378
29363.5,63.800458232375455,584.7030946658209
29429.299999999814,4.334069486762903,645.4152262936911
29495.89999999944,26.105691913797184,742.4354262260158
29561.799999999814,117.97694042451636,789.4456703646858
29626.799999999814,24.049668385726534,866.246989082617
29692.599999999627,8.10924157522577,786.5669386335705
29759.5,-122.23378815011631,803.3172364339324
29826.0,-46.82521021596389,800.8318236330957
29891.599999999627,-70.24013070416393,719.9554342987169
29959.200000000186,12.026310111223523,663.8390850775647
30022.0,171.3693239964076,665.1763061309721
30088.099999999627,248.45516218802524,707.1279722306034
30155.700000000186,304.1384442698329,647.5897520320517
30222.099999999627,372.0716859965436,687.8112119018069
30285.39999999944,454.4123092674741,631.1561704847252
30351.89999999944,407.5976529938879,659.0805803296987
30418.0,334.5201072958799,596.5173618752053
30486.39999999944,373.8880402165619,570.2426064546063
30555.599999999627,406.9604744524056,559.5759357094448
30620.099999999627,426.1589865522734,613.1756849805929
30685.599999999627,402.9631161128496,551.2096518558941
30748.700000000186,361.5573993501937,611.2738885975779
30812.0,359.33166702361615,637.5986751981953
30878.89999999944,481.9086365844258,596.319246539853
30946.599999999627,446.10526436230344,609.3755876265502
31009.89999999944,468.1311118407912,612.304909489872
31074.700000000186,427.7583939415905,585.1338821995757
31141.89999999944,436.53429627551225,705.038709031601
31207.89999999944,415.52656545017544,783.43180778549
31317.5,406.850455560708,760.5634080147561
31329.099999999627,366.46696910784027,778.7718616210582
31443.299999999814,375.2218095713434,750.2442968447097
31508.299999999814,289.04029199021846,792.4110164960056
31572.0,153.06290363923682,593.6719284049834
31639.39999999944,40.8065878415438,591.0906521246372
31705.299999999814,-4.494981298328791,511.0193991744799
31774.200000000186,-119.01588140992916,445.6981629953265
31838.39999999944,-184.29402918562576,370.4585191608414
31905.0,-226.43935572875347,269.41078403004246
31970.0,-370.4686796439131,318.6021420646994
32037.200000000186,-418.15875930741504,309.18191940768224
32099.299999999814,-212.0661759988476,355.8724616180204
32169.599999999627,-142.0941546605485,411.65402102146845
32234.0,-16.81340970164709,503.97700497482776
32298.700000000186,200.21221580569616,602.5629683655361
32366.099999999627,138.5583078038855,746.9362613199894
32432.700000000186,234.0719775241535,808.3107903511475
32499.200000000186,223.62718980067152,827.6815686562948
32567.700000000186,259.0790264860874,796.3372891952242
32637.0,255.30081763399423,812.0660205145148
32705.099999999627,243.19849572671956,826.3570697862027
32771.799999999814,170.94413416598036,827.3533043298197
32840.700000000186,199.9890170797491,824.3328282855432
32905.799999999814,158.35497557140383,814.9056554404306
32969.89999999944,109.89662314864353,813.0113218968995
33039.59999999963,133.44507277959474,758.3083620536222
33107.200000000186,110.43350579418293,764.7159836169668
33173.09999999963,63.829946892311334,763.9929746806887
33239.0,140.17515474551664,852.1294034079355
33303.89999999944,286.147842400908,870.0689415195259
33370.09999999963,265.26612781064625,823.7318366340164
33437.09999999963,224.95416233432712,806.4539274371763
33503.59999999963,278.5463083703633,803.1433689986955
33569.5,54.10858076378929,779.6447935622633
33638.39999999944,116.27560192663056,725.4720948197923
33703.89999999944,230.6249393999596,635.1791614778058
33769.799999999814,271.71763352090085,621.8449577449709
33836.89999999944,255.78654019054142,630.533316532226
33903.89999999944,253.67172524881428,629.2632470840085
33979.59999999963,166.19861509701423,764.546782821813
34056.39999999944,169.16689181945253,833.4923856926855
34129.59999999963,256.39633416556376,871.7831141589321
34197.200000000186,264.6059421128326,811.5403907218762
34275.799999999814,270.0401436013025,817.4188877828846
34346.89999999944,322.596994321746,857.0595898635154
34422.39999999944,319.47978723004957,903.1983185337294
34497.799999999814,167.2626771901295,806.1898628171153
34574.0,49.57089415606271,853.1090677212713
34640.89999999944,-20.281995084480265,824.6253041989679
34710.700000000186,-84.33024317140918,843.2770716717722
34778.59999999963,-157.66204334440076,817.807906394173
34845.799999999814,-14.089787747178718,873.1145128797694
34919.09999999963,54.81172025146171,971.6842779577125
34989.299999999814,222.2058106076875,977.0640566450226
35082.59999999963,232.93374376021833,1014.5035746645651
35156.299999999814,273.53342747939655,1005.1482761892037
35265.200000000186,242.89107143891277,942.6247060583232
35276.200000000186,305.5119595668368,886.2143348617951
35392.799999999814,305.6958515462153,834.7843782542757
35462.200000000186,336.54640008441623,819.7791488381969
35531.0,421.32932322214685,778.4371563193464
35597.89999999944,363.84418879617016,778.1095572184636
35667.89999999944,317.2999120294003,784.619656408184
35778.59999999963,304.8432682160656,721.2956437282464
35790.39999999944,286.327359690234,732.5290165843163
35904.700000000186,252.5327459786941,737.1035641936934
35970.59999999963,197.50525792258952,760.3746884572886
36040.09999999963,250.38666541932736,823.8240382815416
36105.89999999944,334.0920532259054,780.032959244412
36172.799999999814,269.3793689961573,794.9187527840222
36238.700000000186,204.77154103626435,797.9478178248947
36304.5,198.32812072331822,820.1723479634408
36369.39999999944,219.64326784936327,820.9714362243209
36435.89999999944,290.92547312274655,797.6900670484323
36501.299999999814,242.67368455937282,758.9592594357655
36564.700000000186,230.49553363623025,791.0343461945747
36632.200000000186,233.6837722262128,815.6307536600276
36700.299999999814,355.06385377465176,686.6489673250528
36766.59999999963,467.1420046005111,757.2470896514272
36831.299999999814,378.4200759934465,843.7497230888981
36897.5,360.2665054100356,816.4009565161405
36964.700000000186,337.38584051216577,836.2644737353087
37030.59999999963,352.88679009345157,827.2750980736259
37095.09999999963,346.5767173728038,841.3921887812625
37161.700000000186,274.67196966896654,874.8936729791865
37230.59999999963,278.5893283494905,823.6811509343105
37302.59999999963,328.60771386543576,855.4525097687052
37374.0,234.4061774155386,796.5319781233018
37443.0,185.99395959639565,707.1022901222716
37517.09999999963,154.32366758012614,719.7644977433159
37585.799999999814,110.80122563576967,708.1106373476163
37654.09999999963,144.5945394300111,753.537065085418
37721.299999999814,163.639129142005,757.6962385233586
37792.39999999944,155.8295148766776,768.4557047017653
37897.39999999944,101.58768579098678,835.4669566027629
37908.200000000186,46.056238313317316,876.0022688317489
38025.09999999963,19.50162444384481,811.4907264587196
38138.39999999944,-22.059993831600696,784.3588929863921
38150.5,59.794165501949294,703.9680267921486
38270.700000000186,94.55335005067688,747.3553650310549
38341.200000000186,103.68579275734321,792.8602061080766
38407.299999999814,139.49138825385856,849.4022681998237
38476.0,104.59648147180425,857.6730266995062
38545.299999999814,128.58893948545227,893.3514510051693
38655.09999999963,183.15662832134186,888.2453872973023
38667.200000000186,36.10826619953278,879.185076901298
38780.09999999963,98.12621626568448,939.8488958027182
38848.200000000186,102.09782938025305,883.9844315238059
38920.5,97.32460772641952,848.5677441375814
38989.0,111.18886559809613,833.3217091935135
39061.200000000186,40.455298429030805,834.8628394320535
39134.5,47.2522206184199,895.9331888081667
39213.299999999814,109.64861675200359,837.406521994474
39291.5,240.74520692320738,835.268962703935
39365.799999999814,239.30567841801368,905.734240984586
39437.59999999963,180.35108759788815,932.1691621907675
39505.299999999814,447.43915065429684,855.0290831361638
39574.299999999814,558.7986911135624,693.9872469593164
39645.39999999944,583.626923346774,721.1798883881221
39724.700000000186,537.985565964229,710.0678312736105
39798.700000000186,577.9684648343649,669.9382632985273
