Time,X Coordinate,Y Coordinate
33751.59999999963,355.1706882234161,365.83173671874926
33767.29999999888,341.3695411524739,313.6232667949072
33915.40000000037,366.97527863431924,367.9149241214791
33929.40000000037,357.63556206845715,384.55201391342325
34112.90000000037,364.61875668042893,396.62144359026
34123.199999999255,395.01757264152326,386.4641484562993
34137.199999999255,425.5154936006421,391.7961485962183
34282.79999999888,501.09201780024557,419.16896310728697
34297.0,500.410755720695,462.8612422914848
34479.199999999255,471.95930339838344,516.8603929001274
34489.5,454.7576778664391,522.1894592442306
34505.90000000037,401.0021201477199,535.6819730450618
34661.79999999888,362.92939650022674,560.5188118438382
34672.699999999255,322.94543091143896,565.7318666906355
34853.699999999255,353.3578319501606,597.295260053298
34864.699999999255,341.7928691744529,639.683051933058
34879.5,332.7873733353162,673.7240934792923
35028.0,412.65983791772254,602.3680986832964
35040.09999999963,440.1173141888893,517.6296185270265
35222.5,436.7080424590379,482.79337007300165
35234.59999999963,411.65526509164664,445.9018919111574
35250.90000000037,389.60613248987556,415.6180173765062
35402.199999999255,409.64563200744107,433.02711660962416
35413.59999999963,380.0229021329247,413.5256275862763
35596.79999999888,369.8447247359967,367.57380176044063
35607.0,353.16868806373026,323.8808084909455
35622.29999999888,317.7400660638423,321.4110975218621
35773.199999999255,373.62761801733143,300.25010849462933
35785.5,397.97353590835553,318.88805677746234
35967.699999999255,407.20689559574845,299.1649129497454
35978.29999999888,398.4621659393264,219.76092157162486
35993.0,393.70176657221026,216.40863493091592
36142.40000000037,369.51523397079444,242.1668158504746
36155.40000000037,388.606996568732,270.33427421264537
36335.90000000037,414.8190231198365,342.9434342287502
36345.90000000037,456.13746704562203,440.8412847747617
36360.0,425.06485101064357,503.3935769662373
36515.90000000037,373.7076255617695,492.4440343336155
36527.79999999888,393.22027344025,487.89015349766146
36728.5,417.3788905260773,511.6346187037714
36739.5,412.36431014693613,539.6951876115112
36756.40000000037,431.06946223402946,560.0422828741076
36912.699999999255,414.8479968195998,595.8972521729652
36924.40000000037,409.2163867385769,633.9187414394755
37104.5,444.6029841393255,586.0825941809027
37116.29999999888,461.3193507645161,548.7373167074528
37133.59999999963,490.6197965106573,564.7137156051346
37291.0,476.2500819958298,515.1167562501977
37303.0,471.23230917627905,463.51771225318583
37484.40000000037,441.3467024954223,575.5419364734764
37494.90000000037,477.4143197498607,617.0787224941174
37508.79999999888,483.5056048969056,685.3721779372488
37664.59999999963,469.5189222668053,680.3348496232968
37678.29999999888,417.51146753580133,713.3333128531355
37867.90000000037,401.5597642590783,585.9748890425974
37880.40000000037,425.2928310525578,409.99184881714706
37897.199999999255,424.56715110006786,329.44267912919935
38058.29999999888,415.34802279734583,326.42262128952746
38074.59999999963,475.82383746392986,324.2375980773141
38262.5,542.2691805348009,381.08924523816023
38279.199999999255,655.369097733533,423.25079713272095
38295.59999999963,690.6417451241449,396.2845949795774
38458.5,696.8370084226362,404.6088819209005
38469.199999999255,647.606280848916,400.37123681360015
38662.29999999888,661.6038110782613,392.23125263610837
38674.29999999888,667.0442771418133,374.98224173740874
38691.59999999963,627.2879312065945,348.7186828911571
38844.5,666.7946059591253,344.02970564887016
38855.699999999255,617.2908049754783,389.65993994318023
39038.40000000037,593.8854902794671,393.1638227558432
39050.40000000037,557.5695028182134,383.212696712055
39067.40000000037,493.9534731101142,336.3533602788562
39235.79999999888,492.2477096833379,350.66620682723993
39246.199999999255,470.0554271402428,332.15349251871964
39429.09999999963,482.0314201511202,276.1842045386775
39440.29999999888,530.0021117291327,251.4115257622021
39453.199999999255,550.2733448688875,212.89043996874622
39598.40000000037,533.4389558394778,197.40064949957085
39612.199999999255,507.4559145812655,212.07385956274763
39805.199999999255,465.1058952492663,224.05166960357607
39816.79999999888,452.44450934459513,229.50431463011586
39832.699999999255,444.7132446538915,267.18436123060263
39984.40000000037,424.71683931302226,251.38717178986744
39996.79999999888,387.17185122875446,221.2940901006926
40176.59999999963,307.91185388412873,210.71006247180057
40187.79999999888,282.3495834303285,229.46913836843652
40200.59999999963,238.07631414281514,289.45723342842865
40347.90000000037,365.5573457463181,340.86072099542355
40361.5,477.0897609523424,383.88913250642537
40548.09999999963,434.75922680309935,412.7476560707563
40559.90000000037,435.54653081039,389.2675498131363
40573.699999999255,397.4977207773586,368.47484652344605
40733.09999999963,450.55711794192956,383.4042373665832
40744.29999999888,521.840726616056,398.6449326639314
40925.5,475.243693074714,380.0022106139907
40937.40000000037,409.5166646708559,368.826016238959
40953.40000000037,352.92611086054,358.71906022947326
41106.09999999963,357.14548038134365,344.8292635230591
41118.199999999255,387.76671891197515,352.0229954798417
41300.40000000037,386.3728222222412,317.4548971951232
41311.90000000037,385.60640178802805,288.0717300918505
41329.79999999888,348.16844960336545,287.23639196778754
41482.40000000037,343.3739965442975,273.38865120730713
41494.199999999255,365.8650811090474,300.42639769567097
41679.699999999255,346.584859412539,283.28265628300085
41689.699999999255,362.73645946737594,282.9404881769191
41702.199999999255,362.17042399203217,278.0105696119501
41855.09999999963,318.497355260328,263.33837788611856
41869.5,299.65700692081066,264.7311939783341
42050.0,349.2187068684463,266.86415168628065
42060.40000000037,401.09549031040103,273.1628039382858
42076.0,418.60021888827913,264.03743623161694
42234.199999999255,392.3828318206672,271.20258460860765
42245.09999999963,375.9328846521675,271.65368415280363
42430.5,393.2404226995591,376.1436467786663
42441.0,380.4297098284372,470.3650005895992
42458.79999999888,386.74667795645934,553.5402255334686
42619.09999999963,366.6670343098533,549.814881157411
42629.699999999255,307.56209987208484,521.5123940918781
42816.5,332.1152984140882,502.0283153828157
42827.79999999888,336.6257252981215,445.21371968512346
42843.09999999963,338.1615947052222,410.4743867539812
42995.699999999255,312.1405765079931,360.89857929647934
43007.90000000037,282.2346940775031,317.42087712130444
43193.0,303.594731896844,294.5872894969695
43204.40000000037,335.1692145176286,261.87660686047894
43221.40000000037,367.82950066783246,236.61484890229508
43373.29999999888,377.23425756250566,249.64144143932575
43385.0,385.6907612468783,263.1411934498399
43566.5,352.9646948672651,301.62060041993124
43578.0,357.946633443056,339.92307090720897
43596.09999999963,328.64102804548605,368.3519281898944
43740.5,382.91435814663896,364.13548368942804
43753.0,414.26640214582466,329.6504181705725
43931.79999999888,377.52073999035287,329.824846349256
43943.0,393.67845558396857,311.98070508222213
43956.09999999963,407.1657102896123,296.86558295372043
44104.699999999255,400.6112181021329,239.60906112550177
44116.90000000037,394.4004547407704,191.48785845243367
44300.0,425.3313137320267,193.37099994227566
44310.0,404.2531492422591,173.97373695888982
