Time,X Coordinate,Y Coordinate
1194.199999999255,1079.657062347204,340.27938789858024
1271.5,1130.3677536548525,191.65901193592128
1427.300000000745,1199.3504970420242,118.61479371028739
1445.199999999255,1266.102933587737,114.63110928998995
1767.4000000003725,1262.0674816565,-107.45078876796364
1779.4000000003725,1107.5503317816792,-226.84595843196465
1795.5999999996275,959.5206521128388,-187.67746224594285
1809.300000000745,802.2412158947757,-87.53559472988059
2167.300000000745,703.0828426426975,21.581973808365888
2178.4000000003725,502.06048220079253,51.82507659577713
2197.800000000745,402.56209701310394,69.85022939942388
2220.300000000745,465.42877517698844,62.31904536020125
2235.5999999996275,346.08009656049285,265.5486981070309
2256.800000000745,256.50219419933205,319.78484360610844
2538.5999999996275,276.6733760827536,358.9999793027797
2595.300000000745,270.0082640754289,364.56211514294506
2612.0999999996275,213.73059627971003,348.70113410975233
2626.4000000003725,151.69976523359543,257.2349468975476
2959.699999999255,41.540190581957134,148.82873717976514
3015.300000000745,-101.92958671882093,248.56765794382946
3034.699999999255,-137.3552706268944,334.7831410105312
3053.0999999996275,-256.9335844993106,400.0075605042001
3067.699999999255,-295.0104224086724,430.296825485609
3083.800000000745,-236.45224633006728,437.656635623716
3371.9000000003725,-52.377694417365205,368.6239066955837
3382.5999999996275,204.58039748222654,251.7006606973651
3399.5,432.91780804526417,182.24473514333854
3415.699999999255,589.4206977733982,198.70875625399142
3756.800000000745,671.5101477192193,200.74498044925178
3766.9000000003725,718.5078144908663,204.30360101772402
3784.800000000745,752.5282330410097,254.42516326047678
3800.4000000003725,714.7322614905078,267.44812744020294
3818.800000000745,616.7583707830946,345.02945981521975
3836.199999999255,567.2475837975649,382.2578701482692
4118.0,537.3442519237605,328.674996030941
4128.800000000745,563.0890899882589,259.25701892011097
4144.199999999255,558.3851287571601,192.75060556585632
4157.5,591.6269804474292,100.1623077871156
4487.199999999255,539.0914698377346,24.913153604124084
4498.4000000003725,471.32608579438545,-56.52191666947829
4512.5,354.286208645502,-99.98805642922723
4530.300000000745,244.4457738892338,-75.2994964722254
4547.5999999996275,162.46081145733154,-106.74529781811748
4558.699999999255,115.02018786129038,-143.0573184786263
4843.199999999255,15.777276097087679,-140.58130066280737
4856.199999999255,-36.889735537623494,-135.1475842490886
4873.9000000003725,-183.0449803459525,-54.76358538358886
4893.0,-254.52025854867748,-28.728789018598768
5225.9000000003725,-214.60856035687425,142.788149150418
5236.5999999996275,-136.99156364591553,420.93585089148297
5252.5,-88.03302002667702,622.9563582808626
5268.0,66.02767326794927,850.4550686366824
5284.300000000745,135.58627629401354,989.1661030967254
5295.0,193.97103580945173,1095.2520996046653
5580.300000000745,276.3403563505687,1220.9433017619308
5593.300000000745,296.4634886778674,1225.9734538453847
5607.0,334.3737915565788,1200.1435858974614
5623.5999999996275,397.80660756495115,1143.879166819983
5960.800000000745,434.9036191401678,996.2832475791063
5971.5999999996275,527.8456947750137,902.3481745190635
5985.0,548.3707039688114,719.0459642223478
6001.300000000745,580.4435059537736,608.902322039827
6019.9000000003725,637.9232167656141,571.5181260196057
6031.4000000003725,637.3267222201839,486.26266841055207
6315.800000000745,627.8901500696738,490.18071512466923
6327.699999999255,577.3808868873382,464.75711299581894
6341.9000000003725,645.8344768236759,462.025305555727
6361.4000000003725,598.7433835921022,462.7100283871518
6702.5999999996275,528.4606175798422,445.87983700257865
6713.699999999255,434.7072935114845,470.18777030177654
6730.0999999996275,391.78501373712504,506.5630444031193
6744.4000000003725,452.82956637789823,527.7850224249928
6761.800000000745,437.3449711928673,560.0987768697169
6772.800000000745,494.18684460545126,574.6457947137669
7063.5,490.71089215712516,511.71081600258157
7075.4000000003725,502.92424224005424,486.5979058689575
7095.199999999255,513.1330356316088,465.9730825458415
7113.0,493.1908530163514,394.5165682891483
7446.699999999255,572.0807772306628,208.85183653567358
7456.800000000745,588.5656629804804,121.84995089076658
7470.199999999255,601.1891979992462,52.94798338195086
7488.699999999255,625.1183696408852,-34.931829225899556
7506.9000000003725,655.524547519062,-128.18131768811165
7523.199999999255,701.7203533484752,-163.13394471079593
7806.699999999255,600.8949365482223,1.7524658839590757
7817.9000000003725,596.2796293686553,110.40897158701867
7832.800000000745,609.8262881700907,207.5037078531771
7849.5999999996275,664.8505280941296,49.086344976613816
8193.0,645.0094214627513,57.774782525919804
8203.099999999627,661.9445025940299,162.1616430580725
8220.400000000373,608.3350899416255,162.18710081082884
8234.199999999255,610.0048797298757,133.29789099118182
8247.900000000373,623.3322044576181,111.33350363997897
8261.300000000745,601.7660461976643,115.71885926992978
8546.599999999627,569.6676573060846,214.84622856719608
8559.599999999627,535.0245440367053,296.49155684376046
8574.300000000745,504.74609148232406,387.99289289946336
8589.900000000373,469.4917606057576,440.6472998515632
8925.5,487.13079156804883,455.4625511226127
8936.699999999255,482.8322537749996,475.4802623531055
8951.900000000373,477.0952597759635,459.19825483930595
8968.900000000373,467.12944405229223,469.34024376080197
8986.800000000745,366.3304712366399,466.89337746602854
8999.599999999627,333.57588379802,442.4652415467819
9280.199999999255,347.6393511746791,587.1610967755544
9294.300000000745,388.30690769455106,732.1359585021627
9310.099999999627,329.7481152838369,769.8843025682612
9325.199999999255,281.0959353101631,796.4892277172477
9661.0,160.02713544824474,892.5924846829635
9671.5,67.70001031497384,931.6569735341552
9687.400000000373,-6.6335616261925985,959.0444170815267
9705.0,-95.8823361112058,914.696383679085
9720.599999999627,-144.19127755521635,859.7422740889515
9733.199999999255,-37.6843260559792,674.0396992378618
10017.099999999627,27.298656667729944,619.9903881022824
10029.800000000745,106.07631915706352,566.9563555450458
10043.0,183.9752631230032,546.9126980418823
10061.800000000745,279.15473185446666,547.1318367811679
10402.0,387.15588782625457,428.42348236207783
10412.199999999255,426.10497398519806,358.4600598250453
10425.699999999255,449.41497745707846,308.84606530059233
10440.099999999627,556.7455183102218,289.9580402746039
10458.099999999627,650.6628814587776,246.31971508494036
10469.5,699.2304241636056,191.47086842692534
10797.900000000373,610.8052113900702,152.0542485167881
10808.300000000745,569.5789557390119,201.66795351454374
10823.199999999255,531.0742054872603,248.41607909009497
10839.0,584.5682809779777,306.11425081231573
10854.0,622.5135743959581,425.26107791800854
11162.199999999255,598.3668521259838,471.5993112214806
11172.400000000373,582.8599771396697,576.1723556707482
11187.400000000373,578.0732563875288,656.1553963937423
11205.599999999627,580.0177278470983,697.0333420642604
11222.300000000745,562.537226423512,732.6438218400559
11533.599999999627,326.8431660310765,838.8622693710165
11543.800000000745,220.39103659880342,890.7918768946104
11563.400000000373,160.05466932105372,979.7069263100482
11581.699999999255,62.68760371095169,934.8635479116479
11595.699999999255,-66.93466348271494,882.6942716434919
11902.900000000373,49.33748165952278,741.4574743745773
11913.099999999627,168.09911704250092,578.9403618535995
11933.5,224.38844646600225,455.3463923694719
11951.699999999255,241.4025441178921,319.7103017252915
11965.699999999255,231.42199690376253,191.49142172461856
12273.199999999255,277.96898877456306,248.92667168124842
12284.300000000745,369.06277144150937,342.17113255170193
12300.199999999255,461.3455216357773,397.5681340396075
12315.0,605.0087895118925,388.3299606691291
12333.599999999627,712.578901258548,387.95225850232504
12646.699999999255,582.8647194974322,421.7386406227241
12656.900000000373,608.7168990040167,525.7153346802357
12670.900000000373,545.1324665935197,607.4717541712438
12686.400000000373,592.4276215897548,644.1726017397374
12703.900000000373,562.5202631703961,720.4409374987517
13044.699999999255,573.9873179970319,667.840990796005
13055.699999999255,638.2013787520146,592.5047047914362
13071.0,663.2398373545919,532.0021848530088
13088.5,770.0280578833318,455.8840693886875
13105.800000000745,786.2998762592247,467.0639749905822
13416.400000000373,766.8235586484969,501.31969003903
13427.5,741.3275240066661,513.912398622585
13443.599999999627,742.4492056986545,485.07098271191944
13461.699999999255,731.9506679104949,499.7604295981459
13478.800000000745,721.2450427036365,490.6667346060237
13825.300000000745,726.2130566805289,406.56705869162613
13836.0,739.8815313182271,380.51585341875165
13853.599999999627,768.5673638496472,368.7897347184457
13872.900000000373,792.1008638548124,360.7751170480062
13889.300000000745,838.1173752076447,341.1615662953184
14201.199999999255,847.5445648978399,348.18442042871993
14212.300000000745,827.3986164461415,337.87893474402546
14228.699999999255,794.032417072562,336.0095205791016
14252.599999999627,770.2015753144622,321.64514000586365
14266.900000000373,725.1283188709365,306.43077302683855
14582.300000000745,660.1173187648626,309.92550404573524
14592.800000000745,627.3402097274478,529.8753528110072
14610.199999999255,558.5644453003135,724.1875974440649
14626.800000000745,504.7560896447286,875.8100292633235
14643.5,477.08957849131446,991.4221654446568
14995.900000000373,282.3664622472107,1009.2857898250113
15006.699999999255,400.2108568011748,851.3526169266172
15021.5,465.4142397755188,643.5946486286607
15044.300000000745,505.1942622008298,568.9518175512791
15060.800000000745,540.6189889084985,506.0391487439221
15077.5,635.547300303039,468.9366636438062
15397.300000000745,606.5669972740361,323.4541548146716
15408.5,552.5708731302632,233.7004096264866
15425.5,561.274159939088,104.11460527346175
15444.800000000745,492.93739290325027,-21.375673235511847
15460.0,434.83942906045974,-121.10128922715441
15775.800000000745,509.35282145165337,-117.5030641995657
15787.5,574.1312973220241,-132.12144851231352
15801.099999999627,585.1060491703084,-125.88401527791846
15818.900000000373,593.6798140905973,-114.26859432857269
15833.5,601.9732728668968,-91.29131059682027
16150.0,608.4381663233062,-58.86235169206481
16160.0,634.2746032687746,-15.768668464856283
16173.699999999255,750.1439836185309,56.02970857968658
16189.099999999627,845.6601996053002,150.90646189124578
16202.099999999627,877.0702113629461,187.8528537374638
16522.199999999255,770.8926947429172,240.72761249750067
16532.699999999255,642.0680693243687,312.028153105857
16546.300000000745,530.9457242385624,369.897929635829
16563.699999999255,392.54142067322346,447.48918834456197
16581.300000000745,331.3745689311666,460.2651574725681
16887.900000000373,384.9295379906292,598.0852885066389
16898.5,306.56064308425147,617.0872783457623
16913.699999999255,351.5264712429658,676.2901736261139
16932.900000000373,318.17938963598164,678.371363224345
16949.900000000373,260.8536460466427,676.4539945940254
17265.800000000745,331.43864624117765,692.0909575685287
17276.0,277.5743249827729,688.3259237730142
17288.699999999255,237.390831410664,654.0095118857361
17303.699999999255,341.66649213725316,677.3036914532748
17319.699999999255,446.31932553215603,686.748017196679
17630.099999999627,342.62200621827037,712.3295194756196
17641.599999999627,314.88736930519894,625.6311368319375
17654.900000000373,306.83759747971317,557.1958982496828
17667.5,347.829402383605,503.18690702182863
17681.5,349.8852716339216,458.7168530897645
17995.599999999627,340.510074289079,324.1983036572723
18007.300000000745,331.83202075937214,246.0622229135627
18020.400000000373,307.14319668204314,215.96885205564746
18037.5,345.9046924763015,211.44641754926502
18054.400000000373,435.04448837173504,186.30087012814747
18365.400000000373,516.518573636366,270.725241814549
18376.699999999255,483.453448873552,324.8403488824596
18390.800000000745,532.2082588531999,355.3718664598784
18405.5,528.2115991203561,320.69634128589695
18422.900000000373,467.0318816705173,311.63895802485587
18736.300000000745,371.2677026632151,245.6420226888763
18747.599999999627,274.6444073633579,156.69377976535026
18768.0,246.26058151653356,96.62593379036281
18787.300000000745,215.3182081670228,48.75119178743573
18801.199999999255,201.1307814414587,11.291908004628137
19114.800000000745,339.23202132638863,147.06956878320085
19126.5,316.8728895671125,207.96682868925498
19143.300000000745,362.924864460419,290.7936393214196
19161.099999999627,402.3565528051065,360.987042955458
19179.0,398.95787539303143,408.60248526581086
19507.400000000373,523.4520170657134,274.5915082867882
19518.800000000745,648.537110875011,143.84557318217153
19531.5,750.1676980872379,26.966703024189087
19544.900000000373,823.6338986007089,-20.388479924800514
19561.400000000373,876.053005674709,-118.72656875539148
19878.400000000373,726.9737769226583,21.457687885682134
19888.900000000373,554.2388302141101,199.27635788750354
19906.5,433.65571055000845,375.8582618752913
19919.199999999255,289.5240685829482,455.4444066328117
19938.199999999255,190.89852296988792,518.6377692797762
20261.0,316.98176704460906,457.5211981241235
20271.800000000745,368.3376897876184,406.8744460339038
20290.0,381.9651012922045,422.4414197300082
20302.699999999255,387.3700354016913,474.99195679690587
20314.900000000373,389.2668493277877,496.4731628518093
20632.300000000745,449.44938539206044,457.9775068224534
20643.400000000373,468.217367593042,436.31129667170586
20660.199999999255,460.87978591543987,401.72299562965384
20673.900000000373,475.34364712412497,387.8914895861736
20688.900000000373,472.1996365226046,383.0071063406657
21018.300000000745,435.6008600555577,326.5799237248374
21028.599999999627,428.038514030752,234.52331814531402
21045.0,370.7434835591798,260.4649292633284
21062.0,319.1703731415428,263.00360805587434
21078.599999999627,319.45387211453965,253.733411117985
21406.599999999627,308.76261660200925,184.14102612649958
21417.099999999627,262.5397709693579,187.01753727222263
21431.900000000373,264.0456161668517,158.77875569381936
21449.900000000373,207.21754472448404,183.25862381688148
21467.699999999255,175.57521149453947,235.73155906330044
21784.699999999255,200.84964506623413,251.334561519907
21794.800000000745,224.94480551166015,264.86188161962696
21808.0,235.43667973194033,287.31315975037785
21825.400000000373,231.06901954328265,294.6190643331333
21844.199999999255,254.5535608288746,300.74953730597275
22158.300000000745,237.81158044105828,283.6017674629323
22168.599999999627,223.79429026575696,268.3816444102552
22184.5,211.29721178667842,249.69161942679378
22200.5,200.7826851603971,238.81736401743623
22217.5,175.58051584729486,249.03052702231471
22530.099999999627,195.2756246282324,266.3079086889204
22540.199999999255,217.58362152873727,251.39415214956853
22553.300000000745,223.02769311507214,239.40941492188898
22568.599999999627,275.1713297403138,189.0899356230472
22582.199999999255,301.20567650600344,185.4011234457988
22897.0,285.5754933837217,304.33252718535743
22908.199999999255,232.90804408053157,401.759418654376
22922.099999999627,179.2964306627404,438.95293321912493
22934.800000000745,157.02938580288398,467.9594833621137
22951.800000000745,174.57459180609652,410.99252736062454
23268.5,266.21139261558164,364.11079540281014
23279.599999999627,377.6691580560994,357.30510074499216
23292.199999999255,456.1392724209601,348.946101792647
23310.800000000745,455.86424172471567,371.64692162967924
23326.0,469.6352540547189,412.82298068631354
23639.699999999255,507.6634167945381,380.08735105700066
23649.900000000373,492.72487623116393,403.50534029811416
23662.800000000745,494.0425466511624,368.8559132193468
23679.400000000373,494.96727755616104,353.60181902082854
23697.699999999255,549.0127979038223,372.2809439288138
24041.5,535.4307799099516,443.6227569206693
24052.599999999627,521.2803100908556,463.0638122251528
24065.800000000745,545.7051521106722,446.6171304821038
24082.400000000373,527.0034205479727,462.86949582941554
24102.099999999627,467.49133926395984,453.4985424174472
24412.5,406.80529334146564,490.52375020663095
24423.300000000745,397.3072206695746,516.5351072967865
24438.400000000373,396.7228366653562,519.8463202245995
24453.900000000373,384.8492475569241,476.39240381209544
24470.0,403.77693029748,519.5101146181802
24781.0,473.5372564336628,526.448123753493
24791.699999999255,469.8208876605438,470.8162678796572
24806.400000000373,499.7372713114996,549.174741156813
24821.0,529.3591958989851,590.2068263718658
24836.5,504.91091765411534,594.5073625126375
25148.099999999627,544.5897827509024,484.3750393124119
25158.300000000745,547.5268808932533,417.44721305196214
25174.800000000745,578.3379053295738,337.7889711484942
25189.900000000373,577.4989201887545,276.89013948390084
25208.5,595.7287124283848,224.14846854696165
25521.199999999255,543.7739097411444,252.77133234072465
25531.400000000373,479.1463639906299,303.5782859832741
25549.5,358.505457163301,348.38050705813816
25568.199999999255,302.87991577867007,394.66719578697047
25584.099999999627,282.7102767390317,443.86306478741034
25896.800000000745,305.76494323791724,347.8551681633568
25907.300000000745,315.9392283218989,303.5249977291557
25923.300000000745,343.0885424204388,227.1974054148766
25940.099999999627,325.00113861021987,158.8749778690603
25958.099999999627,310.65681041647736,103.16806940847799
26269.0,285.2494532986893,171.5250866015179
26279.699999999255,266.46701563661713,267.2903694926199
26295.5,240.9949195404814,305.344167227737
26313.5,205.47962125880355,368.85047842711424
26331.599999999627,192.502639047546,441.3076854747137
26643.0,282.50852045157944,462.0296153243676
26653.400000000373,397.6671732581598,407.6919508425081
26668.599999999627,491.5506682092424,342.7210101934494
26686.5,524.0194566623187,264.52129554244965
26702.599999999627,571.2749669622674,222.428732161087
27019.199999999255,548.3167664822455,175.96730390783748
27030.400000000373,515.8687397879193,143.04923931864298
27046.900000000373,479.15284019908563,124.76519494057803
27066.900000000373,454.66883010925005,99.75169013444409
27083.0,443.28603071313665,140.3895618455282
27402.0,475.7646967975395,187.93939841380632
27413.199999999255,524.8203579456023,258.3520565870883
27430.800000000745,561.5091482940379,336.9657412698608
27447.5,502.14057225321875,398.2607104816825
27463.400000000373,410.94489355852045,417.716093575889
27795.599999999627,344.99779236293523,311.10207227189426
27810.599999999627,292.44399698220917,246.85431460010165
27828.300000000745,269.4916481642553,165.86753181787392
27846.099999999627,289.5493805299317,173.88216466124715
27861.300000000745,330.45006624752904,161.9810305643513
28190.199999999255,415.0239177167797,227.20051649300584
28200.699999999255,615.8297557961414,255.35106266668154
28219.400000000373,687.4752833834043,259.0344822291541
28242.0,708.0526918560666,283.8167755285367
28255.5,665.4972559091041,305.06123020718985
28581.099999999627,647.0879024269459,447.51286444070456
28592.199999999255,666.0056395469475,531.2622035080439
28609.300000000745,601.715670845766,594.7755375230481
28628.400000000373,576.3567166744376,638.0643473403073
28646.599999999627,597.539965807838,693.8139605974661
29019.699999999255,481.63484134249313,704.111048278709
29031.0,378.94015010920816,694.1116865653307
29047.199999999255,322.2294382951378,710.6086030809398
29067.099999999627,233.09272218838112,708.5758859702424
29085.0,173.94750360795993,665.1304785405583
29418.0,202.7757112520216,596.9525772983188
29429.5,233.42188631826036,578.254928152661
29446.400000000373,270.93693865654456,530.2511218510989
29476.099999999627,299.3537532818107,480.4488466999205
29489.5,325.03547251727935,439.06589782161564
29811.400000000373,374.6379179582089,439.56329484346713
29822.800000000745,424.12551096895885,462.7644035793082
29845.900000000373,435.2101719360208,488.9732398926814
29871.199999999255,422.5900643833954,457.92708019474895
29885.199999999255,445.3245106952191,462.13546017872926
30204.900000000373,451.1579831053914,450.17505752095207
30215.699999999255,369.09691055336845,476.8618225358449
30229.5,324.94063650149485,479.6978339572339
30244.5,236.30491102535422,506.17553493629515
30257.0,247.68101691398346,497.17849005098185
30574.199999999255,289.65467896228256,520.6284129204488
30584.5,326.7120765947015,516.3736589214226
30599.599999999627,334.51312067321663,537.9156717892884
30618.0,404.620355189312,554.0517561908147
30634.099999999627,416.8289808816711,570.5143574224095
30948.5,383.8696380595777,486.0543716222354
30960.0,334.99778631354513,428.71595876139367
30973.599999999627,325.16444475621165,362.5105692649595
30988.699999999255,347.0612819025736,313.7269998447202
31002.099999999627,335.0517545518738,286.146771245603
31316.099999999627,351.87294777140283,239.6304825206774
31327.400000000373,373.2417087282744,227.82903359194367
31343.900000000373,395.27237870587805,215.52925261963725
31359.800000000745,410.70818244862573,206.70437157685765
31376.0,438.02483294581185,184.1077430404256
31689.599999999627,489.16074812085117,219.16355135446872
31700.800000000745,474.3684942316799,285.18151165159475
31720.800000000745,453.62436541502285,344.3618388346229
31736.900000000373,494.5738771350294,339.0683193568593
31753.699999999255,523.3533369309907,343.6367211601318
32063.800000000745,452.7511388790723,351.8381189075858
32075.400000000373,430.34462118285535,376.2359679378558
32089.099999999627,405.85923314084084,390.8035758790679
32106.300000000745,356.19973323791874,393.3016729492784
32125.099999999627,326.8765088279306,393.0326983054515
32446.800000000745,356.68300974359903,339.23497671750647
32460.599999999627,384.1785337822515,315.1997847331977
32478.699999999255,392.7304139561551,270.38777174347683
32503.599999999627,333.01965735030586,279.47689725223063
32518.599999999627,280.00134814711566,269.6226811139093
32836.90000000037,301.71736290806257,305.8726801193931
32848.59999999963,322.00168205305954,337.6339314246419
32861.699999999255,340.4250846391323,364.82245733055805
32877.59999999963,329.26316460513397,370.8069981902014
32894.90000000037,394.351666137935,391.86446903331847
33209.0,371.30003545067234,367.386838012274
33219.09999999963,322.9358109945716,332.2267439105704
33239.59999999963,290.9869247114551,321.5298162418656
33258.09999999963,264.1662049301128,311.6134552875987
33273.5,242.41656039710588,303.55475654162854
33631.09999999963,238.62081494171431,369.9468675901487
33641.90000000037,220.15314955027588,456.2441594801884
33662.5,230.66350559863508,507.4806694751002
33676.59999999963,222.73130266392943,546.9198930307948
33692.59999999963,217.30607590166565,578.6483123406408
33706.5,215.29496824092985,594.908475128067
34003.40000000037,202.773871449214,575.9303703649583
34014.800000000745,193.76915296027238,540.7805337004036
34029.300000000745,148.577301351637,514.0889451751057
34047.90000000037,157.69555640903477,499.41829387346394
34400.59999999963,124.87759120736845,442.7222481177702
34414.40000000037,105.22352647451123,391.7193142751089
34429.199999999255,89.0235534738779,346.02108110477246
34445.199999999255,76.64234900781668,305.05128581024854
34459.300000000745,49.47238909353203,261.3129311012861
34471.0,15.968223354362113,230.77965325959994
34799.199999999255,111.8198283130349,238.53569792896627
34810.40000000037,172.92437227404812,248.30706785397862
34826.90000000037,237.6171936283789,247.44097069927037
34841.699999999255,293.0433168718156,249.574845949401
35203.5,317.3827820564643,229.39519529006793
35214.5,335.57459392481144,213.5302321031119
35236.09999999963,363.6868896838431,214.82751784191015
35255.90000000037,369.42404152349945,224.745409741601
35270.40000000037,364.150359447179,276.0304854854303
35285.300000000745,378.073775947396,270.25896589061267
35582.300000000745,338.6064092624325,316.0096424469904
35593.5,340.95048455656143,366.15270170916017
35607.699999999255,351.7723958243815,404.59875676658413
35622.40000000037,366.4883480209107,442.57758026966627
35967.699999999255,384.18539818277367,404.62120675363434
35979.699999999255,443.5524555074724,353.8475061078023
35996.699999999255,444.2272226225512,321.43263429318245
36010.59999999963,435.26354965609596,343.36804612423714
36027.300000000745,438.281177112632,316.55962488677665
36041.800000000745,470.9934774361886,291.5999247950159
36343.5,388.802684825229,307.6744964990368
36354.199999999255,317.4302388141597,322.0913565174817
36369.699999999255,257.1351405937254,332.88089960177024
36387.59999999963,171.85268148189903,343.4281505444387
36731.40000000037,103.05567711668655,348.6038653620083
36742.90000000037,140.47470282637096,340.6786746384037
36757.09999999963,182.2258909866933,346.959869504612
36770.199999999255,222.2446062053454,352.6770184654398
36786.5,297.102526436108,368.2994827480612
36799.0,378.41268647509366,341.24354812706747
37154.300000000745,408.35393131151864,296.00855943894385
37165.699999999255,423.19492368603045,293.69725234333316
37182.199999999255,495.13439490113444,308.22169392728574
37204.40000000037,547.9036299295356,318.1335629456746
37220.199999999255,589.7588071017217,326.9123704662541
37544.59999999963,538.6685545663486,324.56113066616484
37555.800000000745,554.685736811224,300.54057809865674
37569.199999999255,576.2946199572837,271.23128728418436
37587.0,564.7706385217218,260.3400279966776
37605.09999999963,537.6040175469234,237.01071576294783
37921.90000000037,572.7823150766823,233.78623441738628
37933.199999999255,601.7346430704412,232.2068224374174
37949.300000000745,592.7506735501539,218.2947432267758
37965.5,572.1786293461587,230.93339044847588
37978.199999999255,533.2638238406753,240.32889965442087
38302.800000000745,561.7414360731393,260.9959670054837
38314.300000000745,595.6701239005264,299.88725355482006
38327.5,604.6932862239377,295.49727161741856
38344.699999999255,601.7227587443,304.1735139970032
38360.699999999255,627.2844240027224,335.38823664491326
38672.40000000037,565.539655243078,306.6498851750298
38683.59999999963,487.10344047132503,314.4454984114121
38697.0,399.3520663524797,298.7133469569265
38717.40000000037,400.2595650493317,314.46570394408644
38733.699999999255,369.7087817690939,327.7413916608318
39087.800000000745,418.7760787508854,407.23479248121754
39099.0,462.93669145045527,459.88102317015256
39112.59999999963,478.1692192492796,494.19831006069944
39128.800000000745,531.9971812820717,525.1404158390014
39141.90000000037,544.522048087915,529.704855935422
39154.199999999255,535.4190629783923,537.8938776651675
39437.5,526.1768454810402,503.702242776227
39451.800000000745,495.39557327426667,388.432817799496
39466.40000000037,518.538497327725,316.38577665608057
39482.699999999255,511.41946638783855,287.93707123497103
39819.800000000745,462.45517261243356,281.4115951458276
39830.0,360.2806233191084,296.58707135153884
39849.90000000037,277.83955978458744,347.2702400649903
39865.09999999963,206.46113910916733,355.87576698987885
39878.0,149.18823885178475,363.50218772741016
39891.0,140.19378040349753,382.66637024168057
40226.199999999255,239.06714001612315,384.5336094449837
40237.199999999255,327.5648874521228,375.0413096587575
40254.699999999255,448.9444521946732,372.40257674846293
40267.800000000745,552.0332814547986,370.04218208789047
40280.800000000745,632.5599962498272,382.899235246539
40603.09999999963,526.2888324015984,447.7376979420141
40614.5,445.18033792085885,515.7180241383436
40628.90000000037,424.04255003613895,568.2930666418787
40647.40000000037,309.7659903453025,601.0585949476007
40660.699999999255,268.77435759407393,635.2785528754264
40983.59999999963,354.2840919350481,614.0702790485883
40994.90000000037,426.270565480821,545.8694685464344
41009.300000000745,491.22595106822365,532.7658695815389
41023.5,546.0126852015767,521.4050991896506
41039.40000000037,602.6763937317493,510.02845864080126
41358.199999999255,489.8796299042017,615.6228275010932
41369.199999999255,423.2260192303523,624.5721732961032
41384.59999999963,367.533272197007,684.0970861593644
41400.699999999255,275.7904161133673,620.5299543048327
41419.0,199.26881675307698,564.1066711423357
41750.199999999255,156.64695261588525,550.0033592698898
41761.5,116.7562784650115,564.5986989068747
41782.90000000037,86.6815764685326,577.3716195805595
41800.5,53.529741299630935,589.3397699635663
41815.800000000745,29.192156067645694,599.351070187849
42129.90000000037,13.373381886395745,604.3801818498928
42141.199999999255,-4.531122885210012,621.0214701550433
42155.5,15.28793670021306,626.5800858996291
42171.0,5.72344526520712,641.3520255596267
42188.40000000037,6.746346969527432,651.9260049618778
42511.59999999963,24.689084709908457,677.6277986479589
42523.59999999963,44.10838631661741,695.7201762031633
42544.699999999255,60.80240122777542,673.0172584178281
42560.300000000745,76.49632311649376,678.58383072957
42574.90000000037,106.91411511405663,710.8575353221916
42907.59999999963,130.427091841048,701.7267071309832
42918.699999999255,132.11197023131263,706.4264364388919
42932.59999999963,97.38423015360465,700.703088949463
42951.5,83.88346580556467,698.7268337063109
