Time,X Coordinate,Y Coordinate
4954.10000000149,577.3698616673479,364.8971055511288
4965.9000000003725,624.9658129434716,378.0469354720587
5154.0,604.531034166297,401.7989882648168
5164.700000001118,546.2176786286827,429.7868635832433
5187.4000000003725,531.8414839743319,444.1279951020601
5339.5,541.9674016273369,529.564366366522
5351.200000001118,549.4518764327983,594.8257133076276
5529.60000000149,531.5387819791524,599.0725102836622
5539.800000000745,564.2151637550822,612.8025827221055
5556.800000000745,539.5128128889809,627.1988746431088
5712.300000000745,546.3751200985166,587.6875493843692
5723.60000000149,552.060644794,551.4750475422969
5908.700000001118,468.71195738106354,506.30860272758014
5919.300000000745,383.4251333676694,503.8460624170559
5933.10000000149,337.7298541553355,497.72761205972006
6086.5,375.9019235717625,440.09906790171294
6099.200000001118,421.1271973199612,411.257934971802
6279.0,404.7947845668752,420.1261247552983
6289.800000000745,375.9318112661892,462.4044306766898
6303.0,388.14390656737805,470.93889447852445
6455.300000000745,374.3823985661306,447.54736105156087
6468.9000000003725,360.39300280202434,429.0284211013589
6649.5,348.14629494260447,401.4291444596787
6659.700000001118,334.07093415494484,399.0729885441854
6676.5,349.89715566288896,400.74053780840984
6827.300000000745,353.0022091102472,389.4818840834914
6840.10000000149,346.41899292571173,381.1986731205907
7023.0,357.34895326194527,347.5149792582298
7033.60000000149,374.81762052475614,394.063874588209
7048.60000000149,444.9431547118777,418.69997435603744
7197.200000001118,405.59238534343206,440.7369859380481
7211.4000000003725,383.4918562897615,467.4290015059496
7391.0,366.6977035951013,496.94324344248287
7401.300000000745,352.48787628208777,521.1527053715814
7421.0,339.70226389718556,451.23756767537935
7573.0,367.83700881828736,434.0457922162561
7584.5,356.5628745584324,449.4686239583409
7765.700000001118,336.07529548341086,490.29925997347164
7777.0,288.0418560350293,512.9103516853509
7796.10000000149,245.4272177639653,475.9045635257918
7945.800000000745,348.69250084247983,420.9271535006742
7957.9000000003725,438.29912105430407,373.96071944782955
8138.10000000149,391.25907608959926,396.79917943547474
8150.0,431.2432219079051,363.97757149972415
8165.700000001118,445.2294872249705,352.07367571159665
8317.800000000745,467.41874487636176,410.2051303249899
8329.60000000149,485.0125214185235,460.8820330885318
8542.300000000745,438.84264549422437,432.5956246954506
8555.5,407.74874299864723,415.6170127107642
8570.800000000745,380.7999369113043,400.9967692521152
8716.5,371.8509168180594,388.95882115470596
8730.700000001118,344.09801169733464,405.5166952056974
8909.300000000745,374.5001933742826,381.362937137576
8920.300000000745,378.5545850743906,384.53532489136074
8937.800000000745,415.296053591246,337.77801010742655
9092.200000001118,455.104845417635,335.85874589038406
9106.400000000373,488.4934265132066,335.3589670815998
9286.200000001118,447.7699594853262,358.4354397846485
9297.700000001118,392.3220061832086,350.3748406547842
9313.700000001118,374.73437622116984,387.30078338208847
9466.200000001118,351.0939322810948,419.10813314236634
9479.60000000149,292.95955033268143,439.33277099944667
9656.700000001118,305.25359256222026,469.1050101231366
9667.200000001118,307.06114333186866,467.77007411673765
9683.300000000745,320.4079420193079,490.93676784651365
9837.10000000149,335.4784216070928,448.52679741825403
9849.700000001118,325.97129701443845,416.6281272908919
10030.700000001118,288.66508805820274,421.5440433599392
10041.200000001118,327.02988576997063,400.77906407310127
10056.10000000149,377.4137655870077,355.1937594856225
10208.5,373.8728647977083,298.27235354138145
10221.0,370.1936523587296,251.00640167828647
10399.700000001118,319.44738535272023,210.91003439214595
10410.10000000149,284.57774607000096,178.2036778048859
10427.5,255.48232261903306,153.13780273937974
10576.900000000373,329.16523749872783,220.02895955064994
10589.200000001118,393.1877159567498,279.7560624025049
10769.400000000373,394.933713209473,314.55300830972624
10780.0,350.5189420705634,338.72745844361003
10799.300000000745,311.76313615440176,358.76544608985284
10953.0,470.56670472273873,443.00430056048964
10964.60000000149,646.1790618451641,486.33851298990095
11148.800000000745,690.1403307338447,436.31648251476196
11159.5,733.6619884123569,366.4883607827071
11177.800000000745,775.4901522450749,328.19067756221324
11339.700000001118,631.359547780205,174.14785430478463
11351.900000000373,479.6705673081244,120.75749772181383
11539.5,427.84769627957763,191.039202440596
11549.900000000373,384.95718721334214,254.3391489990246
11567.400000000373,344.3413866294363,300.291986552631
11723.5,307.9351998142069,234.88179200445825
11734.700000001118,282.51223733669684,172.36384822384565
11930.200000001118,260.3600244098587,82.0609602481281
11941.700000001118,241.77043068789573,13.047402955218963
11956.10000000149,220.91692892133426,-29.79712023969158
12107.700000001118,199.0764440745343,18.890690603437704
12121.0,242.03578080877685,76.45490353868965
12310.200000001118,201.3349541465585,157.42758121301344
12322.200000001118,159.32287525606566,237.58369844856352
12338.0,125.5589777565439,305.2984881463426
12508.0,206.79224047014895,384.17634547461967
12518.900000000373,210.11441525350864,404.3934415815972
12711.60000000149,326.29392759777085,404.42555565712087
12722.900000000373,425.68837790592085,401.1032051870077
12737.300000000745,422.9052582942361,356.70050250809754
12908.900000000373,426.8044420311186,381.50704080141384
12919.400000000373,447.0769518263805,405.5342762534972
13106.60000000149,473.191603770706,431.8087450369992
13119.900000000373,533.562305691483,440.1811910320569
13139.10000000149,569.5419799522281,416.6536903522859
13306.400000000373,504.80363368140866,464.03381063280347
13317.400000000373,462.8995689818564,494.35401861808026
13517.0,401.1421794389512,504.03387001777304
13529.60000000149,356.16553270297254,514.7563240062158
13554.400000000373,295.70514445532723,539.8453526791717
13719.5,274.3217799417622,568.866298216604
13730.0,262.1310852287708,607.3481115097069
13926.300000000745,286.0712082684454,629.0651821598622
13937.900000000373,329.3575858590679,637.2439438664074
13955.700000001118,367.44375528367925,641.7663753464345
14110.900000000373,401.489902060888,623.5189856978942
14122.700000001118,430.0935814252502,606.0635262207693
14348.60000000149,374.50418480593487,577.0599481943465
14360.60000000149,306.141392446301,560.4614722507704
14378.400000000373,271.23051761509765,552.9329255784002
14540.60000000149,223.26588746981128,536.4170935564923
14552.10000000149,170.39013071074285,468.92847426739917
14742.900000000373,228.03606255164703,458.07575056496097
14756.10000000149,256.676819981833,468.698387397622
14780.10000000149,290.1646934632938,484.7044365718318
14942.300000000745,233.9182107532291,500.95694635394995
14953.800000000745,211.70403418073874,516.461618254458
15147.800000000745,230.37199893949077,552.1580565063889
15162.300000000745,212.31790174709934,591.1058265820465
15178.10000000149,197.628909313714,623.5812664366764
15340.0,120.05139060804954,664.1244773449406
15351.400000000373,55.08707291786381,697.0240179535541
15545.10000000149,83.40642261664699,722.9765231626345
15556.5,111.70989476277042,740.9395485192236
15570.800000000745,137.76942023983298,753.846871536824
15730.0,127.3767627866624,749.4238213134994
15743.800000000745,130.12685195213214,773.5847172698142
15939.800000000745,123.19736852066708,809.3623109858663
15950.5,138.51228228775838,784.9934208961499
15965.900000000373,152.09730325109678,762.0486180948703
16136.400000000373,179.04690593121717,828.7429208625477
16149.0,209.24206035002888,842.6946363559442
16343.10000000149,256.6647265783011,811.860528365001
16354.0,305.7324511760455,764.2013430378413
16370.10000000149,386.42011734694046,747.5305401279909
16530.5,358.6080651275977,665.5123523331957
16543.900000000373,364.9886356287079,636.8520328382374
16732.0,393.54146168732785,559.1112226496166
16742.60000000149,417.35915424646817,492.76246652105505
16759.60000000149,405.82940174509673,390.02595167293
16931.200000001118,424.64078073473513,322.2159351714178
16943.60000000149,400.16414516219226,323.7701773270701
17135.200000001118,377.8307226058327,295.20588605952565
17146.800000000745,325.8120030090702,277.91572770198707
17160.10000000149,312.9650831220271,264.7960320778079
17316.900000000373,248.01235868165318,296.75515524222095
17330.200000001118,208.2793788398745,328.9845122298771
17517.800000000745,207.74980506977593,315.35687069332124
17528.700000001118,210.3576860416986,305.0200730640972
17549.5,205.3914357658734,293.8186957295207
17703.0,236.08238850734867,266.38660945310335
17715.5,239.63669141863215,300.24167479750804
17900.0,237.46835440294785,287.77264590551755
17910.900000000373,258.8173339880511,280.90022798150954
17924.400000000373,239.67167870166628,267.3520179272631
18076.10000000149,228.60466050386415,241.56114805654926
18090.300000000745,215.83447388484348,227.9637688328171
18272.700000001118,252.27134738096976,217.95054636363295
18283.200000001118,256.0946924444161,237.19254734138903
18299.200000001118,233.0580345192924,249.08088737746237
18449.400000000373,296.54269750394826,206.30116765352741
18462.300000000745,317.2610347334978,229.79797671823323
18642.700000001118,314.64516206037763,174.4544570544094
18653.300000000745,351.1232531359211,138.41892519901992
18667.0,341.47705019955214,98.71338905600481
18826.10000000149,393.42469516880584,101.30366553095769
18838.300000000745,402.0467999867112,144.17464671943026
19043.900000000373,414.46227305470035,97.89934452957334
19055.300000000745,443.56473775010676,67.75509112089969
19077.200000001118,467.2556179426131,57.21747232430281
19229.700000001118,497.0840994169623,78.02843748617826
19244.300000000745,546.4004279559234,82.99949901393818
19433.10000000149,482.51864876546387,160.00753413754094
19444.5,423.1909137520778,237.2854560444912
19469.60000000149,371.31377259312063,295.56705046690183
19630.900000000373,323.0277375760116,403.48577753588347
19642.200000001118,305.6303466902131,519.9112311911871
19837.60000000149,267.01716514392353,578.5249863294066
19849.200000001118,235.8143331756773,643.1587320952466
19865.700000001118,243.24966351315948,674.2532036905573
20019.900000000373,256.7932726337631,741.2262480109295
20032.900000000373,246.27280686172915,775.7104175232057
20227.10000000149,238.35218638262035,824.1422617499472
20238.700000001118,224.2500030507814,896.7563696806609
20254.300000000745,213.47212645463247,953.0305284034056
